index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
28482,8.0,1.0,50.0,160.0,256.0,4.0,20.0,4.0,-2674.92987510484,141981//207246//170880//161514//435387//210355//117317//147747//365163//59122//200423//204181//91077//115438//161495//206856//414787//67//491400//60168//430098//179730//422854//482958//67678//430170//307464//228933//54210//61308//490077//54695//60750//437454//446807//252162//431106//308178//6623//370463//198//54005//46320//484085//450839//375647//486360//36359//20994//46896//28482//57670//48624//6600//376176//391367//46535//35591//49583//57269//49414//239856//421511//38669//46559//53855//44639//479874//437759//430271//491477,265.49387231388505,False,False,0.09165966668639096
57670,8.0,20.0,50.0,160.0,256.0,3.0,72.0,4.0,-3560.98051361965,141981//207246//170880//161514//435387//210355//117317//147747//365163//59122//200423//204181//91077//115438//161495//206856//414787//67//491400//60168//430098//179730//422854//482958//67678//430170//307464//228933//54210//61308//490077//54695//60750//437454//446807//252162//431106//308178//6623//370463//198//54005//46320//484085//450839//375647//486360//36359//20994//46896//28482//57670//48624//6600//376176//391367//46535//35591//49583//57269//49414//239856//421511//38669//46559//53855//44639//479874//437759//430271//491477,261.7958081571487,False,False,0.04442616019665236
48624,8.0,1.0,50.0,192.0,256.0,2.0,48.0,1.0,-2608.76227763453,141981//207246//170880//161514//435387//210355//117317//147747//365163//59122//200423//204181//91077//115438//161495//206856//414787//67//491400//60168//430098//179730//422854//482958//67678//430170//307464//228933//54210//61308//490077//54695//60750//437454//446807//252162//431106//308178//6623//370463//198//54005//46320//484085//450839//375647//486360//36359//20994//46896//28482//57670//48624//6600//376176//391367//46535//35591//49583//57269//49414//239856//421511//38669//46559//53855//44639//479874//437759//430271//491477,221.92151799934277,False,False,0.10770847836137697
6600,8.0,1.0,256.0,96.0,256.0,5.0,8.0,1.0,-2446.14844635538,141981//207246//170880//161514//435387//210355//117317//147747//365163//59122//200423//204181//91077//115438//161495//206856//414787//67//491400//60168//430098//179730//422854//482958//67678//430170//307464//228933//54210//61308//490077//54695//60750//437454//446807//252162//431106//308178//6623//370463//198//54005//46320//484085//450839//375647//486360//36359//20994//46896//28482//57670//48624//6600//376176//391367//46535//35591//49583//57269//49414//239856//421511//38669//46559//53855//44639//479874//437759//430271//491477,162.5085699695543,False,False,0.09029440516499034
376176,48.0,1.0,50.0,256.0,256.0,5.0,8.0,1.0,-3139.39648999921,141981//207246//170880//161514//435387//210355//117317//147747//365163//59122//200423//204181//91077//115438//161495//206856//414787//67//491400//60168//430098//179730//422854//482958//67678//430170//307464//228933//54210//61308//490077//54695//60750//437454//446807//252162//431106//308178//6623//370463//198//54005//46320//484085//450839//375647//486360//36359//20994//46896//28482//57670//48624//6600//376176//391367//46535//35591//49583//57269//49414//239856//421511//38669//46559//53855//44639//479874//437759//430271//491477,155.51539595463248,False,False,0.12779536417643098
391367,48.0,50.0,50.0,224.0,256.0,5.0,16.0,4.0,-3804.60117131687,141981//207246//170880//161514//435387//210355//117317//147747//365163//59122//200423//204181//91077//115438//161495//206856//414787//67//491400//60168//430098//179730//422854//482958//67678//430170//307464//228933//54210//61308//490077//54695//60750//437454//446807//252162//431106//308178//6623//370463//198//54005//46320//484085//450839//375647//486360//36359//20994//46896//28482//57670//48624//6600//376176//391367//46535//35591//49583//57269//49414//239856//421511//38669//46559//53855//44639//479874//437759//430271//491477,148.23316338530276,False,False,0.04399256251180589
46535,8.0,50.0,50.0,96.0,256.0,1.0,48.0,4.0,-1182.50059470002,141981//207246//170880//161514//435387//210355//117317//147747//365163//59122//200423//204181//91077//115438//161495//206856//414787//67//491400//60168//430098//179730//422854//482958//67678//430170//307464//228933//54210//61308//490077//54695//60750//437454//446807//252162//431106//308178//6623//370463//198//54005//46320//484085//450839//375647//486360//36359//20994//46896//28482//57670//48624//6600//376176//391367//46535//35591//49583//57269//49414//239856//421511//38669//46559//53855//44639//479874//437759//430271//491477,143.30931911049078,False,False,0.26659108674219956
35591,8.0,50.0,50.0,64.0,256.0,4.0,24.0,4.0,-2129.53153902176,141981//207246//170880//161514//435387//210355//117317//147747//365163//59122//200423//204181//91077//115438//161495//206856//414787//67//491400//60168//430098//179730//422854//482958//67678//430170//307464//228933//54210//61308//490077//54695//60750//437454//446807//252162//431106//308178//6623//370463//198//54005//46320//484085//450839//375647//486360//36359//20994//46896//28482//57670//48624//6600//376176//391367//46535//35591//49583//57269//49414//239856//421511//38669//46559//53855//44639//479874//437759//430271//491477,194.20686447192827,False,False,0.037559536417353954
49583,8.0,50.0,30.0,96.0,256.0,3.0,48.0,4.0,-4062.85963049509,141981//207246//170880//161514//435387//210355//117317//147747//365163//59122//200423//204181//91077//115438//161495//206856//414787//67//491400//60168//430098//179730//422854//482958//67678//430170//307464//228933//54210//61308//490077//54695//60750//437454//446807//252162//431106//308178//6623//370463//198//54005//46320//484085//450839//375647//486360//36359//20994//46896//28482//57670//48624//6600//376176//391367//46535//35591//49583//57269//49414//239856//421511//38669//46559//53855//44639//479874//437759//430271//491477,170.60750332013345,False,False,0.17888429945340903
57269,8.0,50.0,50.0,96.0,256.0,3.0,72.0,1.0,-4041.95008515621,141981//207246//170880//161514//435387//210355//117317//147747//365163//59122//200423//204181//91077//115438//161495//206856//414787//67//491400//60168//430098//179730//422854//482958//67678//430170//307464//228933//54210//61308//490077//54695//60750//437454//446807//252162//431106//308178//6623//370463//198//54005//46320//484085//450839//375647//486360//36359//20994//46896//28482//57670//48624//6600//376176//391367//46535//35591//49583//57269//49414//239856//421511//38669//46559//53855//44639//479874//437759//430271//491477,211.4017414911451,False,False,0.10116512507886463
49414,8.0,20.0,50.0,64.0,256.0,3.0,48.0,4.0,-2911.83623938208,141981//207246//170880//161514//435387//210355//117317//147747//365163//59122//200423//204181//91077//115438//161495//206856//414787//67//491400//60168//430098//179730//422854//482958//67678//430170//307464//228933//54210//61308//490077//54695//60750//437454//446807//252162//431106//308178//6623//370463//198//54005//46320//484085//450839//375647//486360//36359//20994//46896//28482//57670//48624//6600//376176//391367//46535//35591//49583//57269//49414//239856//421511//38669//46559//53855//44639//479874//437759//430271//491477,259.6640355202245,False,False,0.029961097012026112
239856,20.0,1.0,50.0,64.0,256.0,2.0,72.0,1.0,-2961.47337602371,141981//207246//170880//161514//435387//210355//117317//147747//365163//59122//200423//204181//91077//115438//161495//206856//414787//67//491400//60168//430098//179730//422854//482958//67678//430170//307464//228933//54210//61308//490077//54695//60750//437454//446807//252162//431106//308178//6623//370463//198//54005//46320//484085//450839//375647//486360//36359//20994//46896//28482//57670//48624//6600//376176//391367//46535//35591//49583//57269//49414//239856//421511//38669//46559//53855//44639//479874//437759//430271//491477,353.05618694050173,False,False,0.05426602691672495
421511,48.0,50.0,50.0,128.0,256.0,5.0,48.0,4.0,-3764.16102985306,141981//207246//170880//161514//435387//210355//117317//147747//365163//59122//200423//204181//91077//115438//161495//206856//414787//67//491400//60168//430098//179730//422854//482958//67678//430170//307464//228933//54210//61308//490077//54695//60750//437454//446807//252162//431106//308178//6623//370463//198//54005//46320//484085//450839//375647//486360//36359//20994//46896//28482//57670//48624//6600//376176//391367//46535//35591//49583//57269//49414//239856//421511//38669//46559//53855//44639//479874//437759//430271//491477,261.23242882597344,False,True,0.00925171392267459
38669,8.0,50.0,256.0,64.0,256.0,1.0,32.0,1.0,-1981.92864282954,141981//207246//170880//161514//435387//210355//117317//147747//365163//59122//200423//204181//91077//115438//161495//206856//414787//67//491400//60168//430098//179730//422854//482958//67678//430170//307464//228933//54210//61308//490077//54695//60750//437454//446807//252162//431106//308178//6623//370463//198//54005//46320//484085//450839//375647//486360//36359//20994//46896//28482//57670//48624//6600//376176//391367//46535//35591//49583//57269//49414//239856//421511//38669//46559//53855//44639//479874//437759//430271//491477,228.1969331232841,False,False,0.042822642931199466
46559,8.0,50.0,256.0,96.0,256.0,1.0,48.0,4.0,-2739.31988295853,141981//207246//170880//161514//435387//210355//117317//147747//365163//59122//200423//204181//91077//115438//161495//206856//414787//67//491400//60168//430098//179730//422854//482958//67678//430170//307464//228933//54210//61308//490077//54695//60750//437454//446807//252162//431106//308178//6623//370463//198//54005//46320//484085//450839//375647//486360//36359//20994//46896//28482//57670//48624//6600//376176//391367//46535//35591//49583//57269//49414//239856//421511//38669//46559//53855//44639//479874//437759//430271//491477,207.61194494442333,False,False,0.1255283495580811
53855,8.0,50.0,256.0,32.0,256.0,1.0,72.0,4.0,-1803.29912987765,141981//207246//170880//161514//435387//210355//117317//147747//365163//59122//200423//204181//91077//115438//161495//206856//414787//67//491400//60168//430098//179730//422854//482958//67678//430170//307464//228933//54210//61308//490077//54695//60750//437454//446807//252162//431106//308178//6623//370463//198//54005//46320//484085//450839//375647//486360//36359//20994//46896//28482//57670//48624//6600//376176//391367//46535//35591//49583//57269//49414//239856//421511//38669//46559//53855//44639//479874//437759//430271//491477,196.48032680050744,False,True,0.04373681244703107
44639,8.0,50.0,256.0,32.0,256.0,5.0,32.0,4.0,-2041.65296331413,141981//207246//170880//161514//435387//210355//117317//147747//365163//59122//200423//204181//91077//115438//161495//206856//414787//67//491400//60168//430098//179730//422854//482958//67678//430170//307464//228933//54210//61308//490077//54695//60750//437454//446807//252162//431106//308178//6623//370463//198//54005//46320//484085//450839//375647//486360//36359//20994//46896//28482//57670//48624//6600//376176//391367//46535//35591//49583//57269//49414//239856//421511//38669//46559//53855//44639//479874//437759//430271//491477,230.2204347697156,False,True,0.070118273262161
479874,72.0,1.0,50.0,128.0,256.0,3.0,48.0,4.0,-4395.33837527762,141981//207246//170880//161514//435387//210355//117317//147747//365163//59122//200423//204181//91077//115438//161495//206856//414787//67//491400//60168//430098//179730//422854//482958//67678//430170//307464//228933//54210//61308//490077//54695//60750//437454//446807//252162//431106//308178//6623//370463//198//54005//46320//484085//450839//375647//486360//36359//20994//46896//28482//57670//48624//6600//376176//391367//46535//35591//49583//57269//49414//239856//421511//38669//46559//53855//44639//479874//437759//430271//491477,181.60782108681906,False,False,0.034470640559158786
437759,72.0,50.0,256.0,256.0,1024.0,5.0,8.0,4.0,-11139.2696645655,141981//207246//170880//161514//435387//210355//117317//147747//365163//59122//200423//204181//91077//115438//161495//206856//414787//67//491400//60168//430098//179730//422854//482958//67678//430170//307464//228933//54210//61308//490077//54695//60750//437454//446807//252162//431106//308178//6623//370463//198//54005//46320//484085//450839//375647//486360//36359//20994//46896//28482//57670//48624//6600//376176//391367//46535//35591//49583//57269//49414//239856//421511//38669//46559//53855//44639//479874//437759//430271//491477,168.47999366561532,False,False,0.3249486070193026
430271,72.0,50.0,256.0,32.0,1024.0,1.0,8.0,4.0,-9768.80262943395,141981//207246//170880//161514//435387//210355//117317//147747//365163//59122//200423//204181//91077//115438//161495//206856//414787//67//491400//60168//430098//179730//422854//482958//67678//430170//307464//228933//54210//61308//490077//54695//60750//437454//446807//252162//431106//308178//6623//370463//198//54005//46320//484085//450839//375647//486360//36359//20994//46896//28482//57670//48624//6600//376176//391367//46535//35591//49583//57269//49414//239856//421511//38669//46559//53855//44639//479874//437759//430271//491477,184.48301017447506,False,False,0.2170019604718307
491477,72.0,50.0,50.0,256.0,1024.0,5.0,72.0,1.0,-24293.6231615247,141981//207246//170880//161514//435387//210355//117317//147747//365163//59122//200423//204181//91077//115438//161495//206856//414787//67//491400//60168//430098//179730//422854//482958//67678//430170//307464//228933//54210//61308//490077//54695//60750//437454//446807//252162//431106//308178//6623//370463//198//54005//46320//484085//450839//375647//486360//36359//20994//46896//28482//57670//48624//6600//376176//391367//46535//35591//49583//57269//49414//239856//421511//38669//46559//53855//44639//479874//437759//430271//491477,150.73535749101603,False,False,0.13352365467819502
