index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
8562,24.0,3.0,2.0,4.0,-48424.0,366/14163/16467//4050/9810//1204/14722/17026//126/14003/16307//90/13979/16283//5520/11280//6654/12414//6762/12522//6691/12451//7735/13495//8719//7769/13529//7732/13492//8957//8885//8200//8217//8091/13851//8576//8468//8577//8001/13761//7964/13724//8828//7712/13472//8866//9155//8849//9156//8579//8869//8580//9445//9153//8829//8830//8578//6284/12044//9152//8288//8289//8540//8558//8560//8559//8561//8581//8562//8563//8582//9154//8810//8811//8812//8813//8814//8815//8850//8831//8832//8833//8840//8305,1.3233795862063211,False,True,0.23920548497112964
8563,14.0,3.0,2.0,4.0,-51080.0,366/14163/16467//4050/9810//1204/14722/17026//126/14003/16307//90/13979/16283//5520/11280//6654/12414//6762/12522//6691/12451//7735/13495//8719//7769/13529//7732/13492//8957//8885//8200//8217//8091/13851//8576//8468//8577//8001/13761//7964/13724//8828//7712/13472//8866//9155//8849//9156//8579//8869//8580//9445//9153//8829//8830//8578//6284/12044//9152//8288//8289//8540//8558//8560//8559//8561//8581//8562//8563//8582//9154//8810//8811//8812//8813//8814//8815//8850//8831//8832//8833//8840//8305,0.175410115549175,False,True,0.27945976680374235
8582,64.0,2.0,1.0,4.0,-55208.0,366/14163/16467//4050/9810//1204/14722/17026//126/14003/16307//90/13979/16283//5520/11280//6654/12414//6762/12522//6691/12451//7735/13495//8719//7769/13529//7732/13492//8957//8885//8200//8217//8091/13851//8576//8468//8577//8001/13761//7964/13724//8828//7712/13472//8866//9155//8849//9156//8579//8869//8580//9445//9153//8829//8830//8578//6284/12044//9152//8288//8289//8540//8558//8560//8559//8561//8581//8562//8563//8582//9154//8810//8811//8812//8813//8814//8815//8850//8831//8832//8833//8840//8305,0.0,False,True,0.9897852537149414
9154,44.0,3.0,1.0,2.0,-37412.0,366/14163/16467//4050/9810//1204/14722/17026//126/14003/16307//90/13979/16283//5520/11280//6654/12414//6762/12522//6691/12451//7735/13495//8719//7769/13529//7732/13492//8957//8885//8200//8217//8091/13851//8576//8468//8577//8001/13761//7964/13724//8828//7712/13472//8866//9155//8849//9156//8579//8869//8580//9445//9153//8829//8830//8578//6284/12044//9152//8288//8289//8540//8558//8560//8559//8561//8581//8562//8563//8582//9154//8810//8811//8812//8813//8814//8815//8850//8831//8832//8833//8840//8305,1.706054331240091e-08,False,False,0.09299736301037882
8810,64.0,3.0,4.0,3.0,-51090.0,366/14163/16467//4050/9810//1204/14722/17026//126/14003/16307//90/13979/16283//5520/11280//6654/12414//6762/12522//6691/12451//7735/13495//8719//7769/13529//7732/13492//8957//8885//8200//8217//8091/13851//8576//8468//8577//8001/13761//7964/13724//8828//7712/13472//8866//9155//8849//9156//8579//8869//8580//9445//9153//8829//8830//8578//6284/12044//9152//8288//8289//8540//8558//8560//8559//8561//8581//8562//8563//8582//9154//8810//8811//8812//8813//8814//8815//8850//8831//8832//8833//8840//8305,6.516523630281536e-11,False,False,0.030718069323032064
8811,54.0,3.0,4.0,3.0,-48762.0,366/14163/16467//4050/9810//1204/14722/17026//126/14003/16307//90/13979/16283//5520/11280//6654/12414//6762/12522//6691/12451//7735/13495//8719//7769/13529//7732/13492//8957//8885//8200//8217//8091/13851//8576//8468//8577//8001/13761//7964/13724//8828//7712/13472//8866//9155//8849//9156//8579//8869//8580//9445//9153//8829//8830//8578//6284/12044//9152//8288//8289//8540//8558//8560//8559//8561//8581//8562//8563//8582//9154//8810//8811//8812//8813//8814//8815//8850//8831//8832//8833//8840//8305,0.0,False,True,0.059009607878040715
8812,44.0,3.0,4.0,3.0,-51681.0,366/14163/16467//4050/9810//1204/14722/17026//126/14003/16307//90/13979/16283//5520/11280//6654/12414//6762/12522//6691/12451//7735/13495//8719//7769/13529//7732/13492//8957//8885//8200//8217//8091/13851//8576//8468//8577//8001/13761//7964/13724//8828//7712/13472//8866//9155//8849//9156//8579//8869//8580//9445//9153//8829//8830//8578//6284/12044//9152//8288//8289//8540//8558//8560//8559//8561//8581//8562//8563//8582//9154//8810//8811//8812//8813//8814//8815//8850//8831//8832//8833//8840//8305,0.0,False,False,0.03995610606816277
8813,34.0,3.0,4.0,3.0,-51507.0,366/14163/16467//4050/9810//1204/14722/17026//126/14003/16307//90/13979/16283//5520/11280//6654/12414//6762/12522//6691/12451//7735/13495//8719//7769/13529//7732/13492//8957//8885//8200//8217//8091/13851//8576//8468//8577//8001/13761//7964/13724//8828//7712/13472//8866//9155//8849//9156//8579//8869//8580//9445//9153//8829//8830//8578//6284/12044//9152//8288//8289//8540//8558//8560//8559//8561//8581//8562//8563//8582//9154//8810//8811//8812//8813//8814//8815//8850//8831//8832//8833//8840//8305,0.0,False,False,0.094328756166423
8814,24.0,3.0,4.0,3.0,-49422.0,366/14163/16467//4050/9810//1204/14722/17026//126/14003/16307//90/13979/16283//5520/11280//6654/12414//6762/12522//6691/12451//7735/13495//8719//7769/13529//7732/13492//8957//8885//8200//8217//8091/13851//8576//8468//8577//8001/13761//7964/13724//8828//7712/13472//8866//9155//8849//9156//8579//8869//8580//9445//9153//8829//8830//8578//6284/12044//9152//8288//8289//8540//8558//8560//8559//8561//8581//8562//8563//8582//9154//8810//8811//8812//8813//8814//8815//8850//8831//8832//8833//8840//8305,0.0,False,True,0.19684967855521382
8815,14.0,3.0,4.0,3.0,-50745.0,366/14163/16467//4050/9810//1204/14722/17026//126/14003/16307//90/13979/16283//5520/11280//6654/12414//6762/12522//6691/12451//7735/13495//8719//7769/13529//7732/13492//8957//8885//8200//8217//8091/13851//8576//8468//8577//8001/13761//7964/13724//8828//7712/13472//8866//9155//8849//9156//8579//8869//8580//9445//9153//8829//8830//8578//6284/12044//9152//8288//8289//8540//8558//8560//8559//8561//8581//8562//8563//8582//9154//8810//8811//8812//8813//8814//8815//8850//8831//8832//8833//8840//8305,0.0,False,True,0.21404903140807902
8850,24.0,3.0,2.0,3.0,-46212.0,366/14163/16467//4050/9810//1204/14722/17026//126/14003/16307//90/13979/16283//5520/11280//6654/12414//6762/12522//6691/12451//7735/13495//8719//7769/13529//7732/13492//8957//8885//8200//8217//8091/13851//8576//8468//8577//8001/13761//7964/13724//8828//7712/13472//8866//9155//8849//9156//8579//8869//8580//9445//9153//8829//8830//8578//6284/12044//9152//8288//8289//8540//8558//8560//8559//8561//8581//8562//8563//8582//9154//8810//8811//8812//8813//8814//8815//8850//8831//8832//8833//8840//8305,2.8841315691836116e-13,False,True,0.09247623045761783
8831,34.0,3.0,3.0,3.0,-46926.0,366/14163/16467//4050/9810//1204/14722/17026//126/14003/16307//90/13979/16283//5520/11280//6654/12414//6762/12522//6691/12451//7735/13495//8719//7769/13529//7732/13492//8957//8885//8200//8217//8091/13851//8576//8468//8577//8001/13761//7964/13724//8828//7712/13472//8866//9155//8849//9156//8579//8869//8580//9445//9153//8829//8830//8578//6284/12044//9152//8288//8289//8540//8558//8560//8559//8561//8581//8562//8563//8582//9154//8810//8811//8812//8813//8814//8815//8850//8831//8832//8833//8840//8305,0.0,False,True,0.0856775266802776
8832,24.0,3.0,3.0,3.0,-47490.0,366/14163/16467//4050/9810//1204/14722/17026//126/14003/16307//90/13979/16283//5520/11280//6654/12414//6762/12522//6691/12451//7735/13495//8719//7769/13529//7732/13492//8957//8885//8200//8217//8091/13851//8576//8468//8577//8001/13761//7964/13724//8828//7712/13472//8866//9155//8849//9156//8579//8869//8580//9445//9153//8829//8830//8578//6284/12044//9152//8288//8289//8540//8558//8560//8559//8561//8581//8562//8563//8582//9154//8810//8811//8812//8813//8814//8815//8850//8831//8832//8833//8840//8305,0.0,False,True,0.11680277897974731
8833,14.0,3.0,3.0,3.0,-48270.0,366/14163/16467//4050/9810//1204/14722/17026//126/14003/16307//90/13979/16283//5520/11280//6654/12414//6762/12522//6691/12451//7735/13495//8719//7769/13529//7732/13492//8957//8885//8200//8217//8091/13851//8576//8468//8577//8001/13761//7964/13724//8828//7712/13472//8866//9155//8849//9156//8579//8869//8580//9445//9153//8829//8830//8578//6284/12044//9152//8288//8289//8540//8558//8560//8559//8561//8581//8562//8563//8582//9154//8810//8811//8812//8813//8814//8815//8850//8831//8832//8833//8840//8305,0.0,False,True,0.14952030549680942
8840,64.0,1.0,3.0,3.0,-113316.0,366/14163/16467//4050/9810//1204/14722/17026//126/14003/16307//90/13979/16283//5520/11280//6654/12414//6762/12522//6691/12451//7735/13495//8719//7769/13529//7732/13492//8957//8885//8200//8217//8091/13851//8576//8468//8577//8001/13761//7964/13724//8828//7712/13472//8866//9155//8849//9156//8579//8869//8580//9445//9153//8829//8830//8578//6284/12044//9152//8288//8289//8540//8558//8560//8559//8561//8581//8562//8563//8582//9154//8810//8811//8812//8813//8814//8815//8850//8831//8832//8833//8840//8305,0.0,False,False,0.16164497786391951
8305,14.0,1.0,1.0,5.0,-109225.0,366/14163/16467//4050/9810//1204/14722/17026//126/14003/16307//90/13979/16283//5520/11280//6654/12414//6762/12522//6691/12451//7735/13495//8719//7769/13529//7732/13492//8957//8885//8200//8217//8091/13851//8576//8468//8577//8001/13761//7964/13724//8828//7712/13472//8866//9155//8849//9156//8579//8869//8580//9445//9153//8829//8830//8578//6284/12044//9152//8288//8289//8540//8558//8560//8559//8561//8581//8562//8563//8582//9154//8810//8811//8812//8813//8814//8815//8850//8831//8832//8833//8840//8305,244.48023476411896,False,False,0.29829553958144017
