index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
6005,34.0,3.0,16.0,12.0,-104460.0,5935/11695//3652/3894/9654//6690/12450//7447/13207//7820/13580//8005/13765//7987/13747//8761//8784//8157/13917//4922/10682//7621/13381//8833//9162//8004/13764//8594//8579//8507//7427/13187//9443//8290//7084/12844//8057/13817//8288//8504//8022/13782//5428/11188//7100/12860//8577//7137/12897//8506//3164/16029/18333//8590//8416//6995/12755//4567/10327//8864//2586/15643/17947//6005/11765//7732/13492//6866/12626//8311//2893/15848/18152//3167//6006/11766//2895//7731/13491//6276/12036//8012/13772//8400//8523//5411/11171//6565/12325//6958/12718//7356/13116//8417//2589//8866//6381/12141//5986/11746//6291/12051//7440/13200//4833/10593,11.138206636282575,False,True,0.06306751378511864
7732,44.0,3.0,16.0,6.0,-82296.0,5935/11695//3652/3894/9654//6690/12450//7447/13207//7820/13580//8005/13765//7987/13747//8761//8784//8157/13917//4922/10682//7621/13381//8833//9162//8004/13764//8594//8579//8507//7427/13187//9443//8290//7084/12844//8057/13817//8288//8504//8022/13782//5428/11188//7100/12860//8577//7137/12897//8506//3164/16029/18333//8590//8416//6995/12755//4567/10327//8864//2586/15643/17947//6005/11765//7732/13492//6866/12626//8311//2893/15848/18152//3167//6006/11766//2895//7731/13491//6276/12036//8012/13772//8400//8523//5411/11171//6565/12325//6958/12718//7356/13116//8417//2589//8866//6381/12141//5986/11746//6291/12051//7440/13200//4833/10593,8.819523690017354,False,True,0.1319044850820559
6866,64.0,3.0,16.0,9.0,-102195.0,5935/11695//3652/3894/9654//6690/12450//7447/13207//7820/13580//8005/13765//7987/13747//8761//8784//8157/13917//4922/10682//7621/13381//8833//9162//8004/13764//8594//8579//8507//7427/13187//9443//8290//7084/12844//8057/13817//8288//8504//8022/13782//5428/11188//7100/12860//8577//7137/12897//8506//3164/16029/18333//8590//8416//6995/12755//4567/10327//8864//2586/15643/17947//6005/11765//7732/13492//6866/12626//8311//2893/15848/18152//3167//6006/11766//2895//7731/13491//6276/12036//8012/13772//8400//8523//5411/11171//6565/12325//6958/12718//7356/13116//8417//2589//8866//6381/12141//5986/11746//6291/12051//7440/13200//4833/10593,4.485181269033495,False,True,0.13012022162304385
8311,14.0,3.0,16.0,4.0,-71232.0,5935/11695//3652/3894/9654//6690/12450//7447/13207//7820/13580//8005/13765//7987/13747//8761//8784//8157/13917//4922/10682//7621/13381//8833//9162//8004/13764//8594//8579//8507//7427/13187//9443//8290//7084/12844//8057/13817//8288//8504//8022/13782//5428/11188//7100/12860//8577//7137/12897//8506//3164/16029/18333//8590//8416//6995/12755//4567/10327//8864//2586/15643/17947//6005/11765//7732/13492//6866/12626//8311//2893/15848/18152//3167//6006/11766//2895//7731/13491//6276/12036//8012/13772//8400//8523//5411/11171//6565/12325//6958/12718//7356/13116//8417//2589//8866//6381/12141//5986/11746//6291/12051//7440/13200//4833/10593,3.5681923470879116,False,False,0.07357573135498725
2893,54.0,1.0,16.0,22.0,-333190.0,5935/11695//3652/3894/9654//6690/12450//7447/13207//7820/13580//8005/13765//7987/13747//8761//8784//8157/13917//4922/10682//7621/13381//8833//9162//8004/13764//8594//8579//8507//7427/13187//9443//8290//7084/12844//8057/13817//8288//8504//8022/13782//5428/11188//7100/12860//8577//7137/12897//8506//3164/16029/18333//8590//8416//6995/12755//4567/10327//8864//2586/15643/17947//6005/11765//7732/13492//6866/12626//8311//2893/15848/18152//3167//6006/11766//2895//7731/13491//6276/12036//8012/13772//8400//8523//5411/11171//6565/12325//6958/12718//7356/13116//8417//2589//8866//6381/12141//5986/11746//6291/12051//7440/13200//4833/10593,2.3212917696929423,False,True,0.12201043668961216
3167,14.0,1.0,1.0,22.0,-242902.0,5935/11695//3652/3894/9654//6690/12450//7447/13207//7820/13580//8005/13765//7987/13747//8761//8784//8157/13917//4922/10682//7621/13381//8833//9162//8004/13764//8594//8579//8507//7427/13187//9443//8290//7084/12844//8057/13817//8288//8504//8022/13782//5428/11188//7100/12860//8577//7137/12897//8506//3164/16029/18333//8590//8416//6995/12755//4567/10327//8864//2586/15643/17947//6005/11765//7732/13492//6866/12626//8311//2893/15848/18152//3167//6006/11766//2895//7731/13491//6276/12036//8012/13772//8400//8523//5411/11171//6565/12325//6958/12718//7356/13116//8417//2589//8866//6381/12141//5986/11746//6291/12051//7440/13200//4833/10593,1.3462620390321305,False,True,0.42027217890929663
6006,24.0,3.0,16.0,12.0,-106128.0,5935/11695//3652/3894/9654//6690/12450//7447/13207//7820/13580//8005/13765//7987/13747//8761//8784//8157/13917//4922/10682//7621/13381//8833//9162//8004/13764//8594//8579//8507//7427/13187//9443//8290//7084/12844//8057/13817//8288//8504//8022/13782//5428/11188//7100/12860//8577//7137/12897//8506//3164/16029/18333//8590//8416//6995/12755//4567/10327//8864//2586/15643/17947//6005/11765//7732/13492//6866/12626//8311//2893/15848/18152//3167//6006/11766//2895//7731/13491//6276/12036//8012/13772//8400//8523//5411/11171//6565/12325//6958/12718//7356/13116//8417//2589//8866//6381/12141//5986/11746//6291/12051//7440/13200//4833/10593,0.6575441957830201,False,True,0.18198435372850585
2895,34.0,1.0,16.0,22.0,-330286.0,5935/11695//3652/3894/9654//6690/12450//7447/13207//7820/13580//8005/13765//7987/13747//8761//8784//8157/13917//4922/10682//7621/13381//8833//9162//8004/13764//8594//8579//8507//7427/13187//9443//8290//7084/12844//8057/13817//8288//8504//8022/13782//5428/11188//7100/12860//8577//7137/12897//8506//3164/16029/18333//8590//8416//6995/12755//4567/10327//8864//2586/15643/17947//6005/11765//7732/13492//6866/12626//8311//2893/15848/18152//3167//6006/11766//2895//7731/13491//6276/12036//8012/13772//8400//8523//5411/11171//6565/12325//6958/12718//7356/13116//8417//2589//8866//6381/12141//5986/11746//6291/12051//7440/13200//4833/10593,0.10832948324983585,False,True,0.13005391971088348
7731,54.0,3.0,16.0,6.0,-79566.0,5935/11695//3652/3894/9654//6690/12450//7447/13207//7820/13580//8005/13765//7987/13747//8761//8784//8157/13917//4922/10682//7621/13381//8833//9162//8004/13764//8594//8579//8507//7427/13187//9443//8290//7084/12844//8057/13817//8288//8504//8022/13782//5428/11188//7100/12860//8577//7137/12897//8506//3164/16029/18333//8590//8416//6995/12755//4567/10327//8864//2586/15643/17947//6005/11765//7732/13492//6866/12626//8311//2893/15848/18152//3167//6006/11766//2895//7731/13491//6276/12036//8012/13772//8400//8523//5411/11171//6565/12325//6958/12718//7356/13116//8417//2589//8866//6381/12141//5986/11746//6291/12051//7440/13200//4833/10593,0.06200545827791898,False,True,0.17035206668738548
6276,24.0,3.0,1.0,12.0,-72552.0,5935/11695//3652/3894/9654//6690/12450//7447/13207//7820/13580//8005/13765//7987/13747//8761//8784//8157/13917//4922/10682//7621/13381//8833//9162//8004/13764//8594//8579//8507//7427/13187//9443//8290//7084/12844//8057/13817//8288//8504//8022/13782//5428/11188//7100/12860//8577//7137/12897//8506//3164/16029/18333//8590//8416//6995/12755//4567/10327//8864//2586/15643/17947//6005/11765//7732/13492//6866/12626//8311//2893/15848/18152//3167//6006/11766//2895//7731/13491//6276/12036//8012/13772//8400//8523//5411/11171//6565/12325//6958/12718//7356/13116//8417//2589//8866//6381/12141//5986/11746//6291/12051//7440/13200//4833/10593,0.02700394893769595,False,True,0.14527120792169315
8012,64.0,1.0,1.0,6.0,-108126.0,5935/11695//3652/3894/9654//6690/12450//7447/13207//7820/13580//8005/13765//7987/13747//8761//8784//8157/13917//4922/10682//7621/13381//8833//9162//8004/13764//8594//8579//8507//7427/13187//9443//8290//7084/12844//8057/13817//8288//8504//8022/13782//5428/11188//7100/12860//8577//7137/12897//8506//3164/16029/18333//8590//8416//6995/12755//4567/10327//8864//2586/15643/17947//6005/11765//7732/13492//6866/12626//8311//2893/15848/18152//3167//6006/11766//2895//7731/13491//6276/12036//8012/13772//8400//8523//5411/11171//6565/12325//6958/12718//7356/13116//8417//2589//8866//6381/12141//5986/11746//6291/12051//7440/13200//4833/10593,0.016784221528987366,False,False,0.1277953805302498
8400,24.0,3.0,11.0,4.0,-66184.0,5935/11695//3652/3894/9654//6690/12450//7447/13207//7820/13580//8005/13765//7987/13747//8761//8784//8157/13917//4922/10682//7621/13381//8833//9162//8004/13764//8594//8579//8507//7427/13187//9443//8290//7084/12844//8057/13817//8288//8504//8022/13782//5428/11188//7100/12860//8577//7137/12897//8506//3164/16029/18333//8590//8416//6995/12755//4567/10327//8864//2586/15643/17947//6005/11765//7732/13492//6866/12626//8311//2893/15848/18152//3167//6006/11766//2895//7731/13491//6276/12036//8012/13772//8400//8523//5411/11171//6565/12325//6958/12718//7356/13116//8417//2589//8866//6381/12141//5986/11746//6291/12051//7440/13200//4833/10593,0.012725523985407047,False,True,0.006071653989647546
8523,54.0,3.0,4.0,4.0,-52484.0,5935/11695//3652/3894/9654//6690/12450//7447/13207//7820/13580//8005/13765//7987/13747//8761//8784//8157/13917//4922/10682//7621/13381//8833//9162//8004/13764//8594//8579//8507//7427/13187//9443//8290//7084/12844//8057/13817//8288//8504//8022/13782//5428/11188//7100/12860//8577//7137/12897//8506//3164/16029/18333//8590//8416//6995/12755//4567/10327//8864//2586/15643/17947//6005/11765//7732/13492//6866/12626//8311//2893/15848/18152//3167//6006/11766//2895//7731/13491//6276/12036//8012/13772//8400//8523//5411/11171//6565/12325//6958/12718//7356/13116//8417//2589//8866//6381/12141//5986/11746//6291/12051//7440/13200//4833/10593,0.008007628036484336,False,True,0.13764693501259734
5411,34.0,3.0,1.0,15.0,-79560.0,5935/11695//3652/3894/9654//6690/12450//7447/13207//7820/13580//8005/13765//7987/13747//8761//8784//8157/13917//4922/10682//7621/13381//8833//9162//8004/13764//8594//8579//8507//7427/13187//9443//8290//7084/12844//8057/13817//8288//8504//8022/13782//5428/11188//7100/12860//8577//7137/12897//8506//3164/16029/18333//8590//8416//6995/12755//4567/10327//8864//2586/15643/17947//6005/11765//7732/13492//6866/12626//8311//2893/15848/18152//3167//6006/11766//2895//7731/13491//6276/12036//8012/13772//8400//8523//5411/11171//6565/12325//6958/12718//7356/13116//8417//2589//8866//6381/12141//5986/11746//6291/12051//7440/13200//4833/10593,0.0019921188458605003,False,True,0.6498104515969501
6565,14.0,3.0,1.0,11.0,-96217.0,5935/11695//3652/3894/9654//6690/12450//7447/13207//7820/13580//8005/13765//7987/13747//8761//8784//8157/13917//4922/10682//7621/13381//8833//9162//8004/13764//8594//8579//8507//7427/13187//9443//8290//7084/12844//8057/13817//8288//8504//8022/13782//5428/11188//7100/12860//8577//7137/12897//8506//3164/16029/18333//8590//8416//6995/12755//4567/10327//8864//2586/15643/17947//6005/11765//7732/13492//6866/12626//8311//2893/15848/18152//3167//6006/11766//2895//7731/13491//6276/12036//8012/13772//8400//8523//5411/11171//6565/12325//6958/12718//7356/13116//8417//2589//8866//6381/12141//5986/11746//6291/12051//7440/13200//4833/10593,0.0018337555635039512,False,True,0.3692699415944352
6958,44.0,3.0,11.0,9.0,-82944.0,5935/11695//3652/3894/9654//6690/12450//7447/13207//7820/13580//8005/13765//7987/13747//8761//8784//8157/13917//4922/10682//7621/13381//8833//9162//8004/13764//8594//8579//8507//7427/13187//9443//8290//7084/12844//8057/13817//8288//8504//8022/13782//5428/11188//7100/12860//8577//7137/12897//8506//3164/16029/18333//8590//8416//6995/12755//4567/10327//8864//2586/15643/17947//6005/11765//7732/13492//6866/12626//8311//2893/15848/18152//3167//6006/11766//2895//7731/13491//6276/12036//8012/13772//8400//8523//5411/11171//6565/12325//6958/12718//7356/13116//8417//2589//8866//6381/12141//5986/11746//6291/12051//7440/13200//4833/10593,0.002870016107756056,False,True,0.0628158335632752
7356,24.0,3.0,5.0,8.0,-75328.0,5935/11695//3652/3894/9654//6690/12450//7447/13207//7820/13580//8005/13765//7987/13747//8761//8784//8157/13917//4922/10682//7621/13381//8833//9162//8004/13764//8594//8579//8507//7427/13187//9443//8290//7084/12844//8057/13817//8288//8504//8022/13782//5428/11188//7100/12860//8577//7137/12897//8506//3164/16029/18333//8590//8416//6995/12755//4567/10327//8864//2586/15643/17947//6005/11765//7732/13492//6866/12626//8311//2893/15848/18152//3167//6006/11766//2895//7731/13491//6276/12036//8012/13772//8400//8523//5411/11171//6565/12325//6958/12718//7356/13116//8417//2589//8866//6381/12141//5986/11746//6291/12051//7440/13200//4833/10593,0.0010578883108566023,False,True,0.11006802874134666
8417,34.0,3.0,10.0,4.0,-64628.0,5935/11695//3652/3894/9654//6690/12450//7447/13207//7820/13580//8005/13765//7987/13747//8761//8784//8157/13917//4922/10682//7621/13381//8833//9162//8004/13764//8594//8579//8507//7427/13187//9443//8290//7084/12844//8057/13817//8288//8504//8022/13782//5428/11188//7100/12860//8577//7137/12897//8506//3164/16029/18333//8590//8416//6995/12755//4567/10327//8864//2586/15643/17947//6005/11765//7732/13492//6866/12626//8311//2893/15848/18152//3167//6006/11766//2895//7731/13491//6276/12036//8012/13772//8400//8523//5411/11171//6565/12325//6958/12718//7356/13116//8417//2589//8866//6381/12141//5986/11746//6291/12051//7440/13200//4833/10593,0.0006554307739026147,False,True,0.03847679032450273
2589,34.0,1.0,1.0,24.0,-260904.0,5935/11695//3652/3894/9654//6690/12450//7447/13207//7820/13580//8005/13765//7987/13747//8761//8784//8157/13917//4922/10682//7621/13381//8833//9162//8004/13764//8594//8579//8507//7427/13187//9443//8290//7084/12844//8057/13817//8288//8504//8022/13782//5428/11188//7100/12860//8577//7137/12897//8506//3164/16029/18333//8590//8416//6995/12755//4567/10327//8864//2586/15643/17947//6005/11765//7732/13492//6866/12626//8311//2893/15848/18152//3167//6006/11766//2895//7731/13491//6276/12036//8012/13772//8400//8523//5411/11171//6565/12325//6958/12718//7356/13116//8417//2589//8866//6381/12141//5986/11746//6291/12051//7440/13200//4833/10593,9.153339437774294e-05,False,True,0.4185722213359834
8866,44.0,3.0,1.0,3.0,-42084.0,5935/11695//3652/3894/9654//6690/12450//7447/13207//7820/13580//8005/13765//7987/13747//8761//8784//8157/13917//4922/10682//7621/13381//8833//9162//8004/13764//8594//8579//8507//7427/13187//9443//8290//7084/12844//8057/13817//8288//8504//8022/13782//5428/11188//7100/12860//8577//7137/12897//8506//3164/16029/18333//8590//8416//6995/12755//4567/10327//8864//2586/15643/17947//6005/11765//7732/13492//6866/12626//8311//2893/15848/18152//3167//6006/11766//2895//7731/13491//6276/12036//8012/13772//8400//8523//5411/11171//6565/12325//6958/12718//7356/13116//8417//2589//8866//6381/12141//5986/11746//6291/12051//7440/13200//4833/10593,0.002339371317812643,False,True,0.21103610830624656
6381,54.0,3.0,11.0,11.0,-102883.0,5935/11695//3652/3894/9654//6690/12450//7447/13207//7820/13580//8005/13765//7987/13747//8761//8784//8157/13917//4922/10682//7621/13381//8833//9162//8004/13764//8594//8579//8507//7427/13187//9443//8290//7084/12844//8057/13817//8288//8504//8022/13782//5428/11188//7100/12860//8577//7137/12897//8506//3164/16029/18333//8590//8416//6995/12755//4567/10327//8864//2586/15643/17947//6005/11765//7732/13492//6866/12626//8311//2893/15848/18152//3167//6006/11766//2895//7731/13491//6276/12036//8012/13772//8400//8523//5411/11171//6565/12325//6958/12718//7356/13116//8417//2589//8866//6381/12141//5986/11746//6291/12051//7440/13200//4833/10593,1.7661935705682407e-05,False,True,0.18182969074604802
5986,44.0,3.0,1.0,13.0,-94965.0,5935/11695//3652/3894/9654//6690/12450//7447/13207//7820/13580//8005/13765//7987/13747//8761//8784//8157/13917//4922/10682//7621/13381//8833//9162//8004/13764//8594//8579//8507//7427/13187//9443//8290//7084/12844//8057/13817//8288//8504//8022/13782//5428/11188//7100/12860//8577//7137/12897//8506//3164/16029/18333//8590//8416//6995/12755//4567/10327//8864//2586/15643/17947//6005/11765//7732/13492//6866/12626//8311//2893/15848/18152//3167//6006/11766//2895//7731/13491//6276/12036//8012/13772//8400//8523//5411/11171//6565/12325//6958/12718//7356/13116//8417//2589//8866//6381/12141//5986/11746//6291/12051//7440/13200//4833/10593,7.630587712299674e-06,False,True,0.25344473102230114
6291,54.0,3.0,16.0,11.0,-94017.0,5935/11695//3652/3894/9654//6690/12450//7447/13207//7820/13580//8005/13765//7987/13747//8761//8784//8157/13917//4922/10682//7621/13381//8833//9162//8004/13764//8594//8579//8507//7427/13187//9443//8290//7084/12844//8057/13817//8288//8504//8022/13782//5428/11188//7100/12860//8577//7137/12897//8506//3164/16029/18333//8590//8416//6995/12755//4567/10327//8864//2586/15643/17947//6005/11765//7732/13492//6866/12626//8311//2893/15848/18152//3167//6006/11766//2895//7731/13491//6276/12036//8012/13772//8400//8523//5411/11171//6565/12325//6958/12718//7356/13116//8417//2589//8866//6381/12141//5986/11746//6291/12051//7440/13200//4833/10593,2.3900321770602576e-06,False,True,0.15449134795546413
7440,24.0,1.0,1.0,8.0,-115760.0,5935/11695//3652/3894/9654//6690/12450//7447/13207//7820/13580//8005/13765//7987/13747//8761//8784//8157/13917//4922/10682//7621/13381//8833//9162//8004/13764//8594//8579//8507//7427/13187//9443//8290//7084/12844//8057/13817//8288//8504//8022/13782//5428/11188//7100/12860//8577//7137/12897//8506//3164/16029/18333//8590//8416//6995/12755//4567/10327//8864//2586/15643/17947//6005/11765//7732/13492//6866/12626//8311//2893/15848/18152//3167//6006/11766//2895//7731/13491//6276/12036//8012/13772//8400//8523//5411/11171//6565/12325//6958/12718//7356/13116//8417//2589//8866//6381/12141//5986/11746//6291/12051//7440/13200//4833/10593,1.094999346509345e-06,False,True,0.13482856185363196
4833,54.0,3.0,1.0,17.0,-115481.0,5935/11695//3652/3894/9654//6690/12450//7447/13207//7820/13580//8005/13765//7987/13747//8761//8784//8157/13917//4922/10682//7621/13381//8833//9162//8004/13764//8594//8579//8507//7427/13187//9443//8290//7084/12844//8057/13817//8288//8504//8022/13782//5428/11188//7100/12860//8577//7137/12897//8506//3164/16029/18333//8590//8416//6995/12755//4567/10327//8864//2586/15643/17947//6005/11765//7732/13492//6866/12626//8311//2893/15848/18152//3167//6006/11766//2895//7731/13491//6276/12036//8012/13772//8400//8523//5411/11171//6565/12325//6958/12718//7356/13116//8417//2589//8866//6381/12141//5986/11746//6291/12051//7440/13200//4833/10593,1.1825514284690509e-07,False,True,0.3512921970528781
