index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
130229,16.0,50.0,50.0,224.0,256.0,5.0,8.0,1.0,-2369.41143999084,28201//480014//380214//252687//196591//291880//330909//476389//1115//390767//372192//368693//340119//369501//61680//30812//247271//476//30815//490037//430290//59//307871//46128//246411//422490//431615//247157//376176//246773//398110//648//651//401//51911//435893//3893//60114//337970//2548//430746//5837//383898//270599//1364//483545//77//77832//7555//476351//176525//130229//3917//47687//39534//433247//307290//47117//274463//183647//172102//236591//44999//61709//461//483935//414762//174804//428418//17748//326453,230.52890889095386,False,False,0.10498360969613287
3917,8.0,50.0,256.0,160.0,256.0,3.0,8.0,1.0,-1626.46796307576,28201//480014//380214//252687//196591//291880//330909//476389//1115//390767//372192//368693//340119//369501//61680//30812//247271//476//30815//490037//430290//59//307871//46128//246411//422490//431615//247157//376176//246773//398110//648//651//401//51911//435893//3893//60114//337970//2548//430746//5837//383898//270599//1364//483545//77//77832//7555//476351//176525//130229//3917//47687//39534//433247//307290//47117//274463//183647//172102//236591//44999//61709//461//483935//414762//174804//428418//17748//326453,188.1901017778427,False,True,0.02616208150555165
47687,8.0,50.0,50.0,32.0,256.0,2.0,48.0,4.0,-1568.3026709433,28201//480014//380214//252687//196591//291880//330909//476389//1115//390767//372192//368693//340119//369501//61680//30812//247271//476//30815//490037//430290//59//307871//46128//246411//422490//431615//247157//376176//246773//398110//648//651//401//51911//435893//3893//60114//337970//2548//430746//5837//383898//270599//1364//483545//77//77832//7555//476351//176525//130229//3917//47687//39534//433247//307290//47117//274463//183647//172102//236591//44999//61709//461//483935//414762//174804//428418//17748//326453,174.50316075684148,False,False,0.022992982724357396
39534,8.0,1.0,256.0,192.0,1024.0,1.0,32.0,2.0,-5841.30190150249,28201//480014//380214//252687//196591//291880//330909//476389//1115//390767//372192//368693//340119//369501//61680//30812//247271//476//30815//490037//430290//59//307871//46128//246411//422490//431615//247157//376176//246773//398110//648//651//401//51911//435893//3893//60114//337970//2548//430746//5837//383898//270599//1364//483545//77//77832//7555//476351//176525//130229//3917//47687//39534//433247//307290//47117//274463//183647//172102//236591//44999//61709//461//483935//414762//174804//428418//17748//326453,170.30739613259368,False,False,0.04449334166970336
433247,72.0,50.0,256.0,32.0,256.0,3.0,8.0,4.0,-2856.32342842739,28201//480014//380214//252687//196591//291880//330909//476389//1115//390767//372192//368693//340119//369501//61680//30812//247271//476//30815//490037//430290//59//307871//46128//246411//422490//431615//247157//376176//246773//398110//648//651//401//51911//435893//3893//60114//337970//2548//430746//5837//383898//270599//1364//483545//77//77832//7555//476351//176525//130229//3917//47687//39534//433247//307290//47117//274463//183647//172102//236591//44999//61709//461//483935//414762//174804//428418//17748//326453,165.93506802649944,False,True,0.030736816780172687
307290,32.0,1.0,256.0,32.0,256.0,1.0,8.0,4.0,-2072.18692575399,28201//480014//380214//252687//196591//291880//330909//476389//1115//390767//372192//368693//340119//369501//61680//30812//247271//476//30815//490037//430290//59//307871//46128//246411//422490//431615//247157//376176//246773//398110//648//651//401//51911//435893//3893//60114//337970//2548//430746//5837//383898//270599//1364//483545//77//77832//7555//476351//176525//130229//3917//47687//39534//433247//307290//47117//274463//183647//172102//236591//44999//61709//461//483935//414762//174804//428418//17748//326453,165.5731230584181,False,False,0.12300617395641837
47117,8.0,50.0,256.0,192.0,256.0,1.0,48.0,1.0,-1435.38334939987,28201//480014//380214//252687//196591//291880//330909//476389//1115//390767//372192//368693//340119//369501//61680//30812//247271//476//30815//490037//430290//59//307871//46128//246411//422490//431615//247157//376176//246773//398110//648//651//401//51911//435893//3893//60114//337970//2548//430746//5837//383898//270599//1364//483545//77//77832//7555//476351//176525//130229//3917//47687//39534//433247//307290//47117//274463//183647//172102//236591//44999//61709//461//483935//414762//174804//428418//17748//326453,146.917869049175,False,True,0.0018070106573304186
274463,24.0,50.0,256.0,192.0,256.0,4.0,20.0,4.0,-2486.97914949486,28201//480014//380214//252687//196591//291880//330909//476389//1115//390767//372192//368693//340119//369501//61680//30812//247271//476//30815//490037//430290//59//307871//46128//246411//422490//431615//247157//376176//246773//398110//648//651//401//51911//435893//3893//60114//337970//2548//430746//5837//383898//270599//1364//483545//77//77832//7555//476351//176525//130229//3917//47687//39534//433247//307290//47117//274463//183647//172102//236591//44999//61709//461//483935//414762//174804//428418//17748//326453,170.21622697830597,False,True,0.05027828035491182
183647,16.0,50.0,256.0,160.0,256.0,5.0,72.0,4.0,-5775.77284700173,28201//480014//380214//252687//196591//291880//330909//476389//1115//390767//372192//368693//340119//369501//61680//30812//247271//476//30815//490037//430290//59//307871//46128//246411//422490//431615//247157//376176//246773//398110//648//651//401//51911//435893//3893//60114//337970//2548//430746//5837//383898//270599//1364//483545//77//77832//7555//476351//176525//130229//3917//47687//39534//433247//307290//47117//274463//183647//172102//236591//44999//61709//461//483935//414762//174804//428418//17748//326453,147.51781010517527,False,True,0.009057372892258147
172102,16.0,20.0,50.0,32.0,256.0,3.0,48.0,4.0,-2640.45154120626,28201//480014//380214//252687//196591//291880//330909//476389//1115//390767//372192//368693//340119//369501//61680//30812//247271//476//30815//490037//430290//59//307871//46128//246411//422490//431615//247157//376176//246773//398110//648//651//401//51911//435893//3893//60114//337970//2548//430746//5837//383898//270599//1364//483545//77//77832//7555//476351//176525//130229//3917//47687//39534//433247//307290//47117//274463//183647//172102//236591//44999//61709//461//483935//414762//174804//428418//17748//326453,144.24903710482124,False,False,0.049882031839907796
236591,20.0,50.0,30.0,32.0,256.0,5.0,48.0,4.0,-3606.36479706225,28201//480014//380214//252687//196591//291880//330909//476389//1115//390767//372192//368693//340119//369501//61680//30812//247271//476//30815//490037//430290//59//307871//46128//246411//422490//431615//247157//376176//246773//398110//648//651//401//51911//435893//3893//60114//337970//2548//430746//5837//383898//270599//1364//483545//77//77832//7555//476351//176525//130229//3917//47687//39534//433247//307290//47117//274463//183647//172102//236591//44999//61709//461//483935//414762//174804//428418//17748//326453,187.41975132944287,False,False,0.02119747164649235
44999,8.0,50.0,50.0,96.0,256.0,5.0,32.0,4.0,-3636.11779524361,28201//480014//380214//252687//196591//291880//330909//476389//1115//390767//372192//368693//340119//369501//61680//30812//247271//476//30815//490037//430290//59//307871//46128//246411//422490//431615//247157//376176//246773//398110//648//651//401//51911//435893//3893//60114//337970//2548//430746//5837//383898//270599//1364//483545//77//77832//7555//476351//176525//130229//3917//47687//39534//433247//307290//47117//274463//183647//172102//236591//44999//61709//461//483935//414762//174804//428418//17748//326453,213.15846987840416,False,False,0.1112804191100989
61709,12.0,50.0,256.0,64.0,256.0,1.0,8.0,1.0,-1339.4975157961,28201//480014//380214//252687//196591//291880//330909//476389//1115//390767//372192//368693//340119//369501//61680//30812//247271//476//30815//490037//430290//59//307871//46128//246411//422490//431615//247157//376176//246773//398110//648//651//401//51911//435893//3893//60114//337970//2548//430746//5837//383898//270599//1364//483545//77//77832//7555//476351//176525//130229//3917//47687//39534//433247//307290//47117//274463//183647//172102//236591//44999//61709//461//483935//414762//174804//428418//17748//326453,182.47871671538687,False,True,0.03844070003294846
461,8.0,50.0,256.0,96.0,256.0,1.0,8.0,1.0,-1217.00503703183,28201//480014//380214//252687//196591//291880//330909//476389//1115//390767//372192//368693//340119//369501//61680//30812//247271//476//30815//490037//430290//59//307871//46128//246411//422490//431615//247157//376176//246773//398110//648//651//401//51911//435893//3893//60114//337970//2548//430746//5837//383898//270599//1364//483545//77//77832//7555//476351//176525//130229//3917//47687//39534//433247//307290//47117//274463//183647//172102//236591//44999//61709//461//483935//414762//174804//428418//17748//326453,186.5207749952349,False,False,0.04160763260761385
483935,72.0,50.0,256.0,32.0,256.0,1.0,72.0,4.0,-3266.23605323378,28201//480014//380214//252687//196591//291880//330909//476389//1115//390767//372192//368693//340119//369501//61680//30812//247271//476//30815//490037//430290//59//307871//46128//246411//422490//431615//247157//376176//246773//398110//648//651//401//51911//435893//3893//60114//337970//2548//430746//5837//383898//270599//1364//483545//77//77832//7555//476351//176525//130229//3917//47687//39534//433247//307290//47117//274463//183647//172102//236591//44999//61709//461//483935//414762//174804//428418//17748//326453,150.68114177049284,False,False,0.19258523960918833
414762,48.0,1.0,30.0,32.0,256.0,1.0,48.0,4.0,-2213.47254243558,28201//480014//380214//252687//196591//291880//330909//476389//1115//390767//372192//368693//340119//369501//61680//30812//247271//476//30815//490037//430290//59//307871//46128//246411//422490//431615//247157//376176//246773//398110//648//651//401//51911//435893//3893//60114//337970//2548//430746//5837//383898//270599//1364//483545//77//77832//7555//476351//176525//130229//3917//47687//39534//433247//307290//47117//274463//183647//172102//236591//44999//61709//461//483935//414762//174804//428418//17748//326453,147.77309977523046,False,False,0.09096510080755116
174804,16.0,1.0,256.0,224.0,256.0,4.0,48.0,3.0,-3770.48276948263,28201//480014//380214//252687//196591//291880//330909//476389//1115//390767//372192//368693//340119//369501//61680//30812//247271//476//30815//490037//430290//59//307871//46128//246411//422490//431615//247157//376176//246773//398110//648//651//401//51911//435893//3893//60114//337970//2548//430746//5837//383898//270599//1364//483545//77//77832//7555//476351//176525//130229//3917//47687//39534//433247//307290//47117//274463//183647//172102//236591//44999//61709//461//483935//414762//174804//428418//17748//326453,148.52598258988047,False,True,0.02763488367220508
428418,48.0,1.0,50.0,256.0,256.0,4.0,72.0,4.0,-7123.56287507969,28201//480014//380214//252687//196591//291880//330909//476389//1115//390767//372192//368693//340119//369501//61680//30812//247271//476//30815//490037//430290//59//307871//46128//246411//422490//431615//247157//376176//246773//398110//648//651//401//51911//435893//3893//60114//337970//2548//430746//5837//383898//270599//1364//483545//77//77832//7555//476351//176525//130229//3917//47687//39534//433247//307290//47117//274463//183647//172102//236591//44999//61709//461//483935//414762//174804//428418//17748//326453,137.10167075395384,False,False,0.13253568652046308
17748,8.0,1.0,256.0,160.0,256.0,2.0,16.0,3.0,-2263.83411422221,28201//480014//380214//252687//196591//291880//330909//476389//1115//390767//372192//368693//340119//369501//61680//30812//247271//476//30815//490037//430290//59//307871//46128//246411//422490//431615//247157//376176//246773//398110//648//651//401//51911//435893//3893//60114//337970//2548//430746//5837//383898//270599//1364//483545//77//77832//7555//476351//176525//130229//3917//47687//39534//433247//307290//47117//274463//183647//172102//236591//44999//61709//461//483935//414762//174804//428418//17748//326453,123.4939556681644,False,False,0.024225380062564156
326453,32.0,50.0,50.0,160.0,256.0,3.0,16.0,1.0,-1846.69535695667,28201//480014//380214//252687//196591//291880//330909//476389//1115//390767//372192//368693//340119//369501//61680//30812//247271//476//30815//490037//430290//59//307871//46128//246411//422490//431615//247157//376176//246773//398110//648//651//401//51911//435893//3893//60114//337970//2548//430746//5837//383898//270599//1364//483545//77//77832//7555//476351//176525//130229//3917//47687//39534//433247//307290//47117//274463//183647//172102//236591//44999//61709//461//483935//414762//174804//428418//17748//326453,112.51801821418809,False,False,0.07751995925185393
