index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
4576,44.0,1.0,16.0,17.0,-297466.0,462/14227/16531//1831/15140/17444//4445/10205//5077/10837//8887//9457//7735/13495//6870/12630//0/1//2609//5418/11178//8322//5826/11586//6853/12613//6979/12739//273//6834/12594//6851/12611//6581/12341//6580/12340//7138/12898//7712/13472//7478/13238//7425/13185//7281/13041//7443/13203//7604/13364//6278/12038//7012/12772//5720/11480//1427//2595//5703/11463//6995/12755//7284/13044//5128/10888//4576/10336//7641/13401//7210/12970//274/14102/16406//7357/13117//4566/10326//278/14105/16409//6189/11949//7642/13402//7643/13403//8252//8126/13886//7861/13621//958/14558/16862//8145/13905//8271//9//8272//8147/13907//8255//8488//8864//8256//2872/15834/18138//8774//8005/13765//8292,6.190354160107111e-11,False,False,0.22621896348085996
7641,54.0,3.0,5.0,7.0,-59122.0,462/14227/16531//1831/15140/17444//4445/10205//5077/10837//8887//9457//7735/13495//6870/12630//0/1//2609//5418/11178//8322//5826/11586//6853/12613//6979/12739//273//6834/12594//6851/12611//6581/12341//6580/12340//7138/12898//7712/13472//7478/13238//7425/13185//7281/13041//7443/13203//7604/13364//6278/12038//7012/12772//5720/11480//1427//2595//5703/11463//6995/12755//7284/13044//5128/10888//4576/10336//7641/13401//7210/12970//274/14102/16406//7357/13117//4566/10326//278/14105/16409//6189/11949//7642/13402//7643/13403//8252//8126/13886//7861/13621//958/14558/16862//8145/13905//8271//9//8272//8147/13907//8255//8488//8864//8256//2872/15834/18138//8774//8005/13765//8292,0.00010214919938718415,False,True,0.8279478504602457
7210,44.0,3.0,13.0,8.0,-97280.0,462/14227/16531//1831/15140/17444//4445/10205//5077/10837//8887//9457//7735/13495//6870/12630//0/1//2609//5418/11178//8322//5826/11586//6853/12613//6979/12739//273//6834/12594//6851/12611//6581/12341//6580/12340//7138/12898//7712/13472//7478/13238//7425/13185//7281/13041//7443/13203//7604/13364//6278/12038//7012/12772//5720/11480//1427//2595//5703/11463//6995/12755//7284/13044//5128/10888//4576/10336//7641/13401//7210/12970//274/14102/16406//7357/13117//4566/10326//278/14105/16409//6189/11949//7642/13402//7643/13403//8252//8126/13886//7861/13621//958/14558/16862//8145/13905//8271//9//8272//8147/13907//8255//8488//8864//8256//2872/15834/18138//8774//8005/13765//8292,3.119226995789794e-05,False,True,0.14253157447575104
274,24.0,3.0,1.0,32.0,-206272.0,462/14227/16531//1831/15140/17444//4445/10205//5077/10837//8887//9457//7735/13495//6870/12630//0/1//2609//5418/11178//8322//5826/11586//6853/12613//6979/12739//273//6834/12594//6851/12611//6581/12341//6580/12340//7138/12898//7712/13472//7478/13238//7425/13185//7281/13041//7443/13203//7604/13364//6278/12038//7012/12772//5720/11480//1427//2595//5703/11463//6995/12755//7284/13044//5128/10888//4576/10336//7641/13401//7210/12970//274/14102/16406//7357/13117//4566/10326//278/14105/16409//6189/11949//7642/13402//7643/13403//8252//8126/13886//7861/13621//958/14558/16862//8145/13905//8271//9//8272//8147/13907//8255//8488//8864//8256//2872/15834/18138//8774//8005/13765//8292,0.00012721249340414849,False,True,1.421227380999667
7357,14.0,3.0,5.0,8.0,-67672.0,462/14227/16531//1831/15140/17444//4445/10205//5077/10837//8887//9457//7735/13495//6870/12630//0/1//2609//5418/11178//8322//5826/11586//6853/12613//6979/12739//273//6834/12594//6851/12611//6581/12341//6580/12340//7138/12898//7712/13472//7478/13238//7425/13185//7281/13041//7443/13203//7604/13364//6278/12038//7012/12772//5720/11480//1427//2595//5703/11463//6995/12755//7284/13044//5128/10888//4576/10336//7641/13401//7210/12970//274/14102/16406//7357/13117//4566/10326//278/14105/16409//6189/11949//7642/13402//7643/13403//8252//8126/13886//7861/13621//958/14558/16862//8145/13905//8271//9//8272//8147/13907//8255//8488//8864//8256//2872/15834/18138//8774//8005/13765//8292,4.242101924624372e-05,False,True,0.7571362538578372
4566,24.0,3.0,16.0,17.0,-155584.0,462/14227/16531//1831/15140/17444//4445/10205//5077/10837//8887//9457//7735/13495//6870/12630//0/1//2609//5418/11178//8322//5826/11586//6853/12613//6979/12739//273//6834/12594//6851/12611//6581/12341//6580/12340//7138/12898//7712/13472//7478/13238//7425/13185//7281/13041//7443/13203//7604/13364//6278/12038//7012/12772//5720/11480//1427//2595//5703/11463//6995/12755//7284/13044//5128/10888//4576/10336//7641/13401//7210/12970//274/14102/16406//7357/13117//4566/10326//278/14105/16409//6189/11949//7642/13402//7643/13403//8252//8126/13886//7861/13621//958/14558/16862//8145/13905//8271//9//8272//8147/13907//8255//8488//8864//8256//2872/15834/18138//8774//8005/13765//8292,1.3045213903246335e-05,False,True,0.5590371034988837
278,44.0,2.0,1.0,32.0,-251936.0,462/14227/16531//1831/15140/17444//4445/10205//5077/10837//8887//9457//7735/13495//6870/12630//0/1//2609//5418/11178//8322//5826/11586//6853/12613//6979/12739//273//6834/12594//6851/12611//6581/12341//6580/12340//7138/12898//7712/13472//7478/13238//7425/13185//7281/13041//7443/13203//7604/13364//6278/12038//7012/12772//5720/11480//1427//2595//5703/11463//6995/12755//7284/13044//5128/10888//4576/10336//7641/13401//7210/12970//274/14102/16406//7357/13117//4566/10326//278/14105/16409//6189/11949//7642/13402//7643/13403//8252//8126/13886//7861/13621//958/14558/16862//8145/13905//8271//9//8272//8147/13907//8255//8488//8864//8256//2872/15834/18138//8774//8005/13765//8292,2.338925748537376e-06,False,True,0.1070576815119474
6189,54.0,2.0,6.0,12.0,-97704.0,462/14227/16531//1831/15140/17444//4445/10205//5077/10837//8887//9457//7735/13495//6870/12630//0/1//2609//5418/11178//8322//5826/11586//6853/12613//6979/12739//273//6834/12594//6851/12611//6581/12341//6580/12340//7138/12898//7712/13472//7478/13238//7425/13185//7281/13041//7443/13203//7604/13364//6278/12038//7012/12772//5720/11480//1427//2595//5703/11463//6995/12755//7284/13044//5128/10888//4576/10336//7641/13401//7210/12970//274/14102/16406//7357/13117//4566/10326//278/14105/16409//6189/11949//7642/13402//7643/13403//8252//8126/13886//7861/13621//958/14558/16862//8145/13905//8271//9//8272//8147/13907//8255//8488//8864//8256//2872/15834/18138//8774//8005/13765//8292,4.480634144064107e-07,False,True,0.7571420916574997
7642,44.0,3.0,5.0,7.0,-60186.0,462/14227/16531//1831/15140/17444//4445/10205//5077/10837//8887//9457//7735/13495//6870/12630//0/1//2609//5418/11178//8322//5826/11586//6853/12613//6979/12739//273//6834/12594//6851/12611//6581/12341//6580/12340//7138/12898//7712/13472//7478/13238//7425/13185//7281/13041//7443/13203//7604/13364//6278/12038//7012/12772//5720/11480//1427//2595//5703/11463//6995/12755//7284/13044//5128/10888//4576/10336//7641/13401//7210/12970//274/14102/16406//7357/13117//4566/10326//278/14105/16409//6189/11949//7642/13402//7643/13403//8252//8126/13886//7861/13621//958/14558/16862//8145/13905//8271//9//8272//8147/13907//8255//8488//8864//8256//2872/15834/18138//8774//8005/13765//8292,7.605373589234741e-07,False,True,0.9106012873460867
7643,34.0,3.0,5.0,7.0,-60627.0,462/14227/16531//1831/15140/17444//4445/10205//5077/10837//8887//9457//7735/13495//6870/12630//0/1//2609//5418/11178//8322//5826/11586//6853/12613//6979/12739//273//6834/12594//6851/12611//6581/12341//6580/12340//7138/12898//7712/13472//7478/13238//7425/13185//7281/13041//7443/13203//7604/13364//6278/12038//7012/12772//5720/11480//1427//2595//5703/11463//6995/12755//7284/13044//5128/10888//4576/10336//7641/13401//7210/12970//274/14102/16406//7357/13117//4566/10326//278/14105/16409//6189/11949//7642/13402//7643/13403//8252//8126/13886//7861/13621//958/14558/16862//8145/13905//8271//9//8272//8147/13907//8255//8488//8864//8256//2872/15834/18138//8774//8005/13765//8292,9.394247168521412e-06,False,True,0.9522119870318687
8252,64.0,3.0,3.0,5.0,-52420.0,462/14227/16531//1831/15140/17444//4445/10205//5077/10837//8887//9457//7735/13495//6870/12630//0/1//2609//5418/11178//8322//5826/11586//6853/12613//6979/12739//273//6834/12594//6851/12611//6581/12341//6580/12340//7138/12898//7712/13472//7478/13238//7425/13185//7281/13041//7443/13203//7604/13364//6278/12038//7012/12772//5720/11480//1427//2595//5703/11463//6995/12755//7284/13044//5128/10888//4576/10336//7641/13401//7210/12970//274/14102/16406//7357/13117//4566/10326//278/14105/16409//6189/11949//7642/13402//7643/13403//8252//8126/13886//7861/13621//958/14558/16862//8145/13905//8271//9//8272//8147/13907//8255//8488//8864//8256//2872/15834/18138//8774//8005/13765//8292,0.005150986173831912,False,True,0.5913557953931525
8126,64.0,3.0,10.0,5.0,-65210.0,462/14227/16531//1831/15140/17444//4445/10205//5077/10837//8887//9457//7735/13495//6870/12630//0/1//2609//5418/11178//8322//5826/11586//6853/12613//6979/12739//273//6834/12594//6851/12611//6581/12341//6580/12340//7138/12898//7712/13472//7478/13238//7425/13185//7281/13041//7443/13203//7604/13364//6278/12038//7012/12772//5720/11480//1427//2595//5703/11463//6995/12755//7284/13044//5128/10888//4576/10336//7641/13401//7210/12970//274/14102/16406//7357/13117//4566/10326//278/14105/16409//6189/11949//7642/13402//7643/13403//8252//8126/13886//7861/13621//958/14558/16862//8145/13905//8271//9//8272//8147/13907//8255//8488//8864//8256//2872/15834/18138//8774//8005/13765//8292,3.612149766306688e-05,False,True,0.2367620530332885
7861,14.0,3.0,9.0,6.0,-68088.0,462/14227/16531//1831/15140/17444//4445/10205//5077/10837//8887//9457//7735/13495//6870/12630//0/1//2609//5418/11178//8322//5826/11586//6853/12613//6979/12739//273//6834/12594//6851/12611//6581/12341//6580/12340//7138/12898//7712/13472//7478/13238//7425/13185//7281/13041//7443/13203//7604/13364//6278/12038//7012/12772//5720/11480//1427//2595//5703/11463//6995/12755//7284/13044//5128/10888//4576/10336//7641/13401//7210/12970//274/14102/16406//7357/13117//4566/10326//278/14105/16409//6189/11949//7642/13402//7643/13403//8252//8126/13886//7861/13621//958/14558/16862//8145/13905//8271//9//8272//8147/13907//8255//8488//8864//8256//2872/15834/18138//8774//8005/13765//8292,3.3929954727666504e-06,False,True,0.4536685373893085
958,24.0,3.0,11.0,29.0,-186325.0,462/14227/16531//1831/15140/17444//4445/10205//5077/10837//8887//9457//7735/13495//6870/12630//0/1//2609//5418/11178//8322//5826/11586//6853/12613//6979/12739//273//6834/12594//6851/12611//6581/12341//6580/12340//7138/12898//7712/13472//7478/13238//7425/13185//7281/13041//7443/13203//7604/13364//6278/12038//7012/12772//5720/11480//1427//2595//5703/11463//6995/12755//7284/13044//5128/10888//4576/10336//7641/13401//7210/12970//274/14102/16406//7357/13117//4566/10326//278/14105/16409//6189/11949//7642/13402//7643/13403//8252//8126/13886//7861/13621//958/14558/16862//8145/13905//8271//9//8272//8147/13907//8255//8488//8864//8256//2872/15834/18138//8774//8005/13765//8292,3.8790555459018974e-07,False,True,1.5654262265791108
8145,54.0,3.0,9.0,5.0,-62510.0,462/14227/16531//1831/15140/17444//4445/10205//5077/10837//8887//9457//7735/13495//6870/12630//0/1//2609//5418/11178//8322//5826/11586//6853/12613//6979/12739//273//6834/12594//6851/12611//6581/12341//6580/12340//7138/12898//7712/13472//7478/13238//7425/13185//7281/13041//7443/13203//7604/13364//6278/12038//7012/12772//5720/11480//1427//2595//5703/11463//6995/12755//7284/13044//5128/10888//4576/10336//7641/13401//7210/12970//274/14102/16406//7357/13117//4566/10326//278/14105/16409//6189/11949//7642/13402//7643/13403//8252//8126/13886//7861/13621//958/14558/16862//8145/13905//8271//9//8272//8147/13907//8255//8488//8864//8256//2872/15834/18138//8774//8005/13765//8292,0.0031597435778836598,False,True,0.3544781529526081
8271,54.0,3.0,2.0,5.0,-53440.0,462/14227/16531//1831/15140/17444//4445/10205//5077/10837//8887//9457//7735/13495//6870/12630//0/1//2609//5418/11178//8322//5826/11586//6853/12613//6979/12739//273//6834/12594//6851/12611//6581/12341//6580/12340//7138/12898//7712/13472//7478/13238//7425/13185//7281/13041//7443/13203//7604/13364//6278/12038//7012/12772//5720/11480//1427//2595//5703/11463//6995/12755//7284/13044//5128/10888//4576/10336//7641/13401//7210/12970//274/14102/16406//7357/13117//4566/10326//278/14105/16409//6189/11949//7642/13402//7643/13403//8252//8126/13886//7861/13621//958/14558/16862//8145/13905//8271//9//8272//8147/13907//8255//8488//8864//8256//2872/15834/18138//8774//8005/13765//8292,0.00048260659272203677,False,True,0.579964068718245
9,34.0,2.0,16.0,32.0,-298944.0,462/14227/16531//1831/15140/17444//4445/10205//5077/10837//8887//9457//7735/13495//6870/12630//0/1//2609//5418/11178//8322//5826/11586//6853/12613//6979/12739//273//6834/12594//6851/12611//6581/12341//6580/12340//7138/12898//7712/13472//7478/13238//7425/13185//7281/13041//7443/13203//7604/13364//6278/12038//7012/12772//5720/11480//1427//2595//5703/11463//6995/12755//7284/13044//5128/10888//4576/10336//7641/13401//7210/12970//274/14102/16406//7357/13117//4566/10326//278/14105/16409//6189/11949//7642/13402//7643/13403//8252//8126/13886//7861/13621//958/14558/16862//8145/13905//8271//9//8272//8147/13907//8255//8488//8864//8256//2872/15834/18138//8774//8005/13765//8292,0.0015063528219578363,False,True,0.728125686415242
8272,44.0,3.0,2.0,5.0,-53595.0,462/14227/16531//1831/15140/17444//4445/10205//5077/10837//8887//9457//7735/13495//6870/12630//0/1//2609//5418/11178//8322//5826/11586//6853/12613//6979/12739//273//6834/12594//6851/12611//6581/12341//6580/12340//7138/12898//7712/13472//7478/13238//7425/13185//7281/13041//7443/13203//7604/13364//6278/12038//7012/12772//5720/11480//1427//2595//5703/11463//6995/12755//7284/13044//5128/10888//4576/10336//7641/13401//7210/12970//274/14102/16406//7357/13117//4566/10326//278/14105/16409//6189/11949//7642/13402//7643/13403//8252//8126/13886//7861/13621//958/14558/16862//8145/13905//8271//9//8272//8147/13907//8255//8488//8864//8256//2872/15834/18138//8774//8005/13765//8292,0.04527523692546474,False,True,0.5813415139334529
8147,34.0,3.0,9.0,5.0,-64855.0,462/14227/16531//1831/15140/17444//4445/10205//5077/10837//8887//9457//7735/13495//6870/12630//0/1//2609//5418/11178//8322//5826/11586//6853/12613//6979/12739//273//6834/12594//6851/12611//6581/12341//6580/12340//7138/12898//7712/13472//7478/13238//7425/13185//7281/13041//7443/13203//7604/13364//6278/12038//7012/12772//5720/11480//1427//2595//5703/11463//6995/12755//7284/13044//5128/10888//4576/10336//7641/13401//7210/12970//274/14102/16406//7357/13117//4566/10326//278/14105/16409//6189/11949//7642/13402//7643/13403//8252//8126/13886//7861/13621//958/14558/16862//8145/13905//8271//9//8272//8147/13907//8255//8488//8864//8256//2872/15834/18138//8774//8005/13765//8292,0.04160636362823976,False,True,0.29600289352703174
8255,34.0,3.0,3.0,5.0,-52830.0,462/14227/16531//1831/15140/17444//4445/10205//5077/10837//8887//9457//7735/13495//6870/12630//0/1//2609//5418/11178//8322//5826/11586//6853/12613//6979/12739//273//6834/12594//6851/12611//6581/12341//6580/12340//7138/12898//7712/13472//7478/13238//7425/13185//7281/13041//7443/13203//7604/13364//6278/12038//7012/12772//5720/11480//1427//2595//5703/11463//6995/12755//7284/13044//5128/10888//4576/10336//7641/13401//7210/12970//274/14102/16406//7357/13117//4566/10326//278/14105/16409//6189/11949//7642/13402//7643/13403//8252//8126/13886//7861/13621//958/14558/16862//8145/13905//8271//9//8272//8147/13907//8255//8488//8864//8256//2872/15834/18138//8774//8005/13765//8292,0.019032928860830543,False,True,0.5978278451902069
8488,44.0,3.0,6.0,4.0,-54624.0,462/14227/16531//1831/15140/17444//4445/10205//5077/10837//8887//9457//7735/13495//6870/12630//0/1//2609//5418/11178//8322//5826/11586//6853/12613//6979/12739//273//6834/12594//6851/12611//6581/12341//6580/12340//7138/12898//7712/13472//7478/13238//7425/13185//7281/13041//7443/13203//7604/13364//6278/12038//7012/12772//5720/11480//1427//2595//5703/11463//6995/12755//7284/13044//5128/10888//4576/10336//7641/13401//7210/12970//274/14102/16406//7357/13117//4566/10326//278/14105/16409//6189/11949//7642/13402//7643/13403//8252//8126/13886//7861/13621//958/14558/16862//8145/13905//8271//9//8272//8147/13907//8255//8488//8864//8256//2872/15834/18138//8774//8005/13765//8292,0.010890196028216488,False,True,0.24411234682054028
8864,64.0,3.0,1.0,3.0,-42909.0,462/14227/16531//1831/15140/17444//4445/10205//5077/10837//8887//9457//7735/13495//6870/12630//0/1//2609//5418/11178//8322//5826/11586//6853/12613//6979/12739//273//6834/12594//6851/12611//6581/12341//6580/12340//7138/12898//7712/13472//7478/13238//7425/13185//7281/13041//7443/13203//7604/13364//6278/12038//7012/12772//5720/11480//1427//2595//5703/11463//6995/12755//7284/13044//5128/10888//4576/10336//7641/13401//7210/12970//274/14102/16406//7357/13117//4566/10326//278/14105/16409//6189/11949//7642/13402//7643/13403//8252//8126/13886//7861/13621//958/14558/16862//8145/13905//8271//9//8272//8147/13907//8255//8488//8864//8256//2872/15834/18138//8774//8005/13765//8292,1.064380221594612,False,True,0.1830750280910606
8256,24.0,3.0,3.0,5.0,-56605.0,462/14227/16531//1831/15140/17444//4445/10205//5077/10837//8887//9457//7735/13495//6870/12630//0/1//2609//5418/11178//8322//5826/11586//6853/12613//6979/12739//273//6834/12594//6851/12611//6581/12341//6580/12340//7138/12898//7712/13472//7478/13238//7425/13185//7281/13041//7443/13203//7604/13364//6278/12038//7012/12772//5720/11480//1427//2595//5703/11463//6995/12755//7284/13044//5128/10888//4576/10336//7641/13401//7210/12970//274/14102/16406//7357/13117//4566/10326//278/14105/16409//6189/11949//7642/13402//7643/13403//8252//8126/13886//7861/13621//958/14558/16862//8145/13905//8271//9//8272//8147/13907//8255//8488//8864//8256//2872/15834/18138//8774//8005/13765//8292,1.7525988925494363e-05,False,True,0.4920830738463789
2872,24.0,2.0,1.0,23.0,-151317.0,462/14227/16531//1831/15140/17444//4445/10205//5077/10837//8887//9457//7735/13495//6870/12630//0/1//2609//5418/11178//8322//5826/11586//6853/12613//6979/12739//273//6834/12594//6851/12611//6581/12341//6580/12340//7138/12898//7712/13472//7478/13238//7425/13185//7281/13041//7443/13203//7604/13364//6278/12038//7012/12772//5720/11480//1427//2595//5703/11463//6995/12755//7284/13044//5128/10888//4576/10336//7641/13401//7210/12970//274/14102/16406//7357/13117//4566/10326//278/14105/16409//6189/11949//7642/13402//7643/13403//8252//8126/13886//7861/13621//958/14558/16862//8145/13905//8271//9//8272//8147/13907//8255//8488//8864//8256//2872/15834/18138//8774//8005/13765//8292,5.639799661147748e-08,False,True,0.4141047440295164
8774,64.0,3.0,6.0,3.0,-52548.0,462/14227/16531//1831/15140/17444//4445/10205//5077/10837//8887//9457//7735/13495//6870/12630//0/1//2609//5418/11178//8322//5826/11586//6853/12613//6979/12739//273//6834/12594//6851/12611//6581/12341//6580/12340//7138/12898//7712/13472//7478/13238//7425/13185//7281/13041//7443/13203//7604/13364//6278/12038//7012/12772//5720/11480//1427//2595//5703/11463//6995/12755//7284/13044//5128/10888//4576/10336//7641/13401//7210/12970//274/14102/16406//7357/13117//4566/10326//278/14105/16409//6189/11949//7642/13402//7643/13403//8252//8126/13886//7861/13621//958/14558/16862//8145/13905//8271//9//8272//8147/13907//8255//8488//8864//8256//2872/15834/18138//8774//8005/13765//8292,2.3162900388866604e-08,False,False,0.05355493355680417
8005,14.0,3.0,1.0,6.0,-61572.0,462/14227/16531//1831/15140/17444//4445/10205//5077/10837//8887//9457//7735/13495//6870/12630//0/1//2609//5418/11178//8322//5826/11586//6853/12613//6979/12739//273//6834/12594//6851/12611//6581/12341//6580/12340//7138/12898//7712/13472//7478/13238//7425/13185//7281/13041//7443/13203//7604/13364//6278/12038//7012/12772//5720/11480//1427//2595//5703/11463//6995/12755//7284/13044//5128/10888//4576/10336//7641/13401//7210/12970//274/14102/16406//7357/13117//4566/10326//278/14105/16409//6189/11949//7642/13402//7643/13403//8252//8126/13886//7861/13621//958/14558/16862//8145/13905//8271//9//8272//8147/13907//8255//8488//8864//8256//2872/15834/18138//8774//8005/13765//8292,2.317757896195169e-09,False,True,0.5626441206199545
8292,24.0,3.0,1.0,5.0,-53175.0,462/14227/16531//1831/15140/17444//4445/10205//5077/10837//8887//9457//7735/13495//6870/12630//0/1//2609//5418/11178//8322//5826/11586//6853/12613//6979/12739//273//6834/12594//6851/12611//6581/12341//6580/12340//7138/12898//7712/13472//7478/13238//7425/13185//7281/13041//7443/13203//7604/13364//6278/12038//7012/12772//5720/11480//1427//2595//5703/11463//6995/12755//7284/13044//5128/10888//4576/10336//7641/13401//7210/12970//274/14102/16406//7357/13117//4566/10326//278/14105/16409//6189/11949//7642/13402//7643/13403//8252//8126/13886//7861/13621//958/14558/16862//8145/13905//8271//9//8272//8147/13907//8255//8488//8864//8256//2872/15834/18138//8774//8005/13765//8292,2.919773042035371e-10,False,True,0.49929715121646234
