index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
570,64.0,1.0,1.0,31.0,-332413.0,2734/15742/18046//9445//2484/15575/17879//4166/9926//7947/13707//7659/13419//8572//8041/13801//8504//9416//9073//9444//7694/13454//8054/13814//8037/13797//391/14180/16484//8011/13771//8021/13781//8022/13782//9389//9174//9455//8472//8435//8056/13816//7310/13070//7716/13476//5728/11488//6273/12033//5143/10903//8434//7139/12899//5986/11746//8145/13905//4843/10603//570/14299/16603//1728/15071/17375//4265/10025//7003/12763//7713/13473//3158/16025/18329//5120/10880//8237//7044/12804//7624/13384//5726/11486//2013//4221/9981//4277/10037//5627/11387//4744/10504//8239//8419//7024/12784//6853/12613//7714/13474//5988/11748//6006/11766//6869/12629//8418//6297/12057//1454/14889/17193//2555,0.0037183269585663787,False,True,0.060356803221374156
1728,64.0,3.0,16.0,26.0,-216034.0,2734/15742/18046//9445//2484/15575/17879//4166/9926//7947/13707//7659/13419//8572//8041/13801//8504//9416//9073//9444//7694/13454//8054/13814//8037/13797//391/14180/16484//8011/13771//8021/13781//8022/13782//9389//9174//9455//8472//8435//8056/13816//7310/13070//7716/13476//5728/11488//6273/12033//5143/10903//8434//7139/12899//5986/11746//8145/13905//4843/10603//570/14299/16603//1728/15071/17375//4265/10025//7003/12763//7713/13473//3158/16025/18329//5120/10880//8237//7044/12804//7624/13384//5726/11486//2013//4221/9981//4277/10037//5627/11387//4744/10504//8239//8419//7024/12784//6853/12613//7714/13474//5988/11748//6006/11766//6869/12629//8418//6297/12057//1454/14889/17193//2555,0.03951932458497282,False,True,0.27917411673509096
4265,34.0,2.0,1.0,19.0,-151183.0,2734/15742/18046//9445//2484/15575/17879//4166/9926//7947/13707//7659/13419//8572//8041/13801//8504//9416//9073//9444//7694/13454//8054/13814//8037/13797//391/14180/16484//8011/13771//8021/13781//8022/13782//9389//9174//9455//8472//8435//8056/13816//7310/13070//7716/13476//5728/11488//6273/12033//5143/10903//8434//7139/12899//5986/11746//8145/13905//4843/10603//570/14299/16603//1728/15071/17375//4265/10025//7003/12763//7713/13473//3158/16025/18329//5120/10880//8237//7044/12804//7624/13384//5726/11486//2013//4221/9981//4277/10037//5627/11387//4744/10504//8239//8419//7024/12784//6853/12613//7714/13474//5988/11748//6006/11766//6869/12629//8418//6297/12057//1454/14889/17193//2555,0.0027666183766876583,False,True,0.6090364446551187
7003,14.0,2.0,9.0,9.0,-98100.0,2734/15742/18046//9445//2484/15575/17879//4166/9926//7947/13707//7659/13419//8572//8041/13801//8504//9416//9073//9444//7694/13454//8054/13814//8037/13797//391/14180/16484//8011/13771//8021/13781//8022/13782//9389//9174//9455//8472//8435//8056/13816//7310/13070//7716/13476//5728/11488//6273/12033//5143/10903//8434//7139/12899//5986/11746//8145/13905//4843/10603//570/14299/16603//1728/15071/17375//4265/10025//7003/12763//7713/13473//3158/16025/18329//5120/10880//8237//7044/12804//7624/13384//5726/11486//2013//4221/9981//4277/10037//5627/11387//4744/10504//8239//8419//7024/12784//6853/12613//7714/13474//5988/11748//6006/11766//6869/12629//8418//6297/12057//1454/14889/17193//2555,0.0013366020358202867,False,True,0.8227893768563461
7713,54.0,3.0,1.0,7.0,-64414.0,2734/15742/18046//9445//2484/15575/17879//4166/9926//7947/13707//7659/13419//8572//8041/13801//8504//9416//9073//9444//7694/13454//8054/13814//8037/13797//391/14180/16484//8011/13771//8021/13781//8022/13782//9389//9174//9455//8472//8435//8056/13816//7310/13070//7716/13476//5728/11488//6273/12033//5143/10903//8434//7139/12899//5986/11746//8145/13905//4843/10603//570/14299/16603//1728/15071/17375//4265/10025//7003/12763//7713/13473//3158/16025/18329//5120/10880//8237//7044/12804//7624/13384//5726/11486//2013//4221/9981//4277/10037//5627/11387//4744/10504//8239//8419//7024/12784//6853/12613//7714/13474//5988/11748//6006/11766//6869/12629//8418//6297/12057//1454/14889/17193//2555,0.0003145446399508019,False,True,0.51533866581448
3158,44.0,2.0,1.0,22.0,-142692.0,2734/15742/18046//9445//2484/15575/17879//4166/9926//7947/13707//7659/13419//8572//8041/13801//8504//9416//9073//9444//7694/13454//8054/13814//8037/13797//391/14180/16484//8011/13771//8021/13781//8022/13782//9389//9174//9455//8472//8435//8056/13816//7310/13070//7716/13476//5728/11488//6273/12033//5143/10903//8434//7139/12899//5986/11746//8145/13905//4843/10603//570/14299/16603//1728/15071/17375//4265/10025//7003/12763//7713/13473//3158/16025/18329//5120/10880//8237//7044/12804//7624/13384//5726/11486//2013//4221/9981//4277/10037//5627/11387//4744/10504//8239//8419//7024/12784//6853/12613//7714/13474//5988/11748//6006/11766//6869/12629//8418//6297/12057//1454/14889/17193//2555,7.660152514151965e-05,False,True,0.9430534449289921
5120,64.0,3.0,1.0,16.0,-97904.0,2734/15742/18046//9445//2484/15575/17879//4166/9926//7947/13707//7659/13419//8572//8041/13801//8504//9416//9073//9444//7694/13454//8054/13814//8037/13797//391/14180/16484//8011/13771//8021/13781//8022/13782//9389//9174//9455//8472//8435//8056/13816//7310/13070//7716/13476//5728/11488//6273/12033//5143/10903//8434//7139/12899//5986/11746//8145/13905//4843/10603//570/14299/16603//1728/15071/17375//4265/10025//7003/12763//7713/13473//3158/16025/18329//5120/10880//8237//7044/12804//7624/13384//5726/11486//2013//4221/9981//4277/10037//5627/11387//4744/10504//8239//8419//7024/12784//6853/12613//7714/13474//5988/11748//6006/11766//6869/12629//8418//6297/12057//1454/14889/17193//2555,3.897675957793442e-05,False,True,0.9038762645001281
8237,34.0,3.0,4.0,5.0,-55675.0,2734/15742/18046//9445//2484/15575/17879//4166/9926//7947/13707//7659/13419//8572//8041/13801//8504//9416//9073//9444//7694/13454//8054/13814//8037/13797//391/14180/16484//8011/13771//8021/13781//8022/13782//9389//9174//9455//8472//8435//8056/13816//7310/13070//7716/13476//5728/11488//6273/12033//5143/10903//8434//7139/12899//5986/11746//8145/13905//4843/10603//570/14299/16603//1728/15071/17375//4265/10025//7003/12763//7713/13473//3158/16025/18329//5120/10880//8237//7044/12804//7624/13384//5726/11486//2013//4221/9981//4277/10037//5627/11387//4744/10504//8239//8419//7024/12784//6853/12613//7714/13474//5988/11748//6006/11766//6869/12629//8418//6297/12057//1454/14889/17193//2555,3.298664253546006e-05,False,True,0.1508096206050265
7044,24.0,1.0,7.0,9.0,-158913.0,2734/15742/18046//9445//2484/15575/17879//4166/9926//7947/13707//7659/13419//8572//8041/13801//8504//9416//9073//9444//7694/13454//8054/13814//8037/13797//391/14180/16484//8011/13771//8021/13781//8022/13782//9389//9174//9455//8472//8435//8056/13816//7310/13070//7716/13476//5728/11488//6273/12033//5143/10903//8434//7139/12899//5986/11746//8145/13905//4843/10603//570/14299/16603//1728/15071/17375//4265/10025//7003/12763//7713/13473//3158/16025/18329//5120/10880//8237//7044/12804//7624/13384//5726/11486//2013//4221/9981//4277/10037//5627/11387//4744/10504//8239//8419//7024/12784//6853/12613//7714/13474//5988/11748//6006/11766//6869/12629//8418//6297/12057//1454/14889/17193//2555,8.617006546786714e-06,False,False,0.09749559976344825
7624,44.0,3.0,6.0,7.0,-60214.0,2734/15742/18046//9445//2484/15575/17879//4166/9926//7947/13707//7659/13419//8572//8041/13801//8504//9416//9073//9444//7694/13454//8054/13814//8037/13797//391/14180/16484//8011/13771//8021/13781//8022/13782//9389//9174//9455//8472//8435//8056/13816//7310/13070//7716/13476//5728/11488//6273/12033//5143/10903//8434//7139/12899//5986/11746//8145/13905//4843/10603//570/14299/16603//1728/15071/17375//4265/10025//7003/12763//7713/13473//3158/16025/18329//5120/10880//8237//7044/12804//7624/13384//5726/11486//2013//4221/9981//4277/10037//5627/11387//4744/10504//8239//8419//7024/12784//6853/12613//7714/13474//5988/11748//6006/11766//6869/12629//8418//6297/12057//1454/14889/17193//2555,4.950034559719144e-06,False,True,0.9511154781699491
5726,64.0,1.0,16.0,13.0,-194922.0,2734/15742/18046//9445//2484/15575/17879//4166/9926//7947/13707//7659/13419//8572//8041/13801//8504//9416//9073//9444//7694/13454//8054/13814//8037/13797//391/14180/16484//8011/13771//8021/13781//8022/13782//9389//9174//9455//8472//8435//8056/13816//7310/13070//7716/13476//5728/11488//6273/12033//5143/10903//8434//7139/12899//5986/11746//8145/13905//4843/10603//570/14299/16603//1728/15071/17375//4265/10025//7003/12763//7713/13473//3158/16025/18329//5120/10880//8237//7044/12804//7624/13384//5726/11486//2013//4221/9981//4277/10037//5627/11387//4744/10504//8239//8419//7024/12784//6853/12613//7714/13474//5988/11748//6006/11766//6869/12629//8418//6297/12057//1454/14889/17193//2555,4.956196874203011e-06,False,True,0.8880783376942365
2013,34.0,1.0,1.0,26.0,-277212.0,2734/15742/18046//9445//2484/15575/17879//4166/9926//7947/13707//7659/13419//8572//8041/13801//8504//9416//9073//9444//7694/13454//8054/13814//8037/13797//391/14180/16484//8011/13771//8021/13781//8022/13782//9389//9174//9455//8472//8435//8056/13816//7310/13070//7716/13476//5728/11488//6273/12033//5143/10903//8434//7139/12899//5986/11746//8145/13905//4843/10603//570/14299/16603//1728/15071/17375//4265/10025//7003/12763//7713/13473//3158/16025/18329//5120/10880//8237//7044/12804//7624/13384//5726/11486//2013//4221/9981//4277/10037//5627/11387//4744/10504//8239//8419//7024/12784//6853/12613//7714/13474//5988/11748//6006/11766//6869/12629//8418//6297/12057//1454/14889/17193//2555,2.8576300867484e-06,False,True,0.4639740654172495
4221,54.0,3.0,3.0,19.0,-149169.0,2734/15742/18046//9445//2484/15575/17879//4166/9926//7947/13707//7659/13419//8572//8041/13801//8504//9416//9073//9444//7694/13454//8054/13814//8037/13797//391/14180/16484//8011/13771//8021/13781//8022/13782//9389//9174//9455//8472//8435//8056/13816//7310/13070//7716/13476//5728/11488//6273/12033//5143/10903//8434//7139/12899//5986/11746//8145/13905//4843/10603//570/14299/16603//1728/15071/17375//4265/10025//7003/12763//7713/13473//3158/16025/18329//5120/10880//8237//7044/12804//7624/13384//5726/11486//2013//4221/9981//4277/10037//5627/11387//4744/10504//8239//8419//7024/12784//6853/12613//7714/13474//5988/11748//6006/11766//6869/12629//8418//6297/12057//1454/14889/17193//2555,1.199650247665628e-05,False,True,0.5780828931340892
4277,34.0,3.0,16.0,18.0,-173574.0,2734/15742/18046//9445//2484/15575/17879//4166/9926//7947/13707//7659/13419//8572//8041/13801//8504//9416//9073//9444//7694/13454//8054/13814//8037/13797//391/14180/16484//8011/13771//8021/13781//8022/13782//9389//9174//9455//8472//8435//8056/13816//7310/13070//7716/13476//5728/11488//6273/12033//5143/10903//8434//7139/12899//5986/11746//8145/13905//4843/10603//570/14299/16603//1728/15071/17375//4265/10025//7003/12763//7713/13473//3158/16025/18329//5120/10880//8237//7044/12804//7624/13384//5726/11486//2013//4221/9981//4277/10037//5627/11387//4744/10504//8239//8419//7024/12784//6853/12613//7714/13474//5988/11748//6006/11766//6869/12629//8418//6297/12057//1454/14889/17193//2555,1.6740822563920647e-06,False,True,0.9917155170067492
5627,34.0,3.0,5.0,14.0,-109522.0,2734/15742/18046//9445//2484/15575/17879//4166/9926//7947/13707//7659/13419//8572//8041/13801//8504//9416//9073//9444//7694/13454//8054/13814//8037/13797//391/14180/16484//8011/13771//8021/13781//8022/13782//9389//9174//9455//8472//8435//8056/13816//7310/13070//7716/13476//5728/11488//6273/12033//5143/10903//8434//7139/12899//5986/11746//8145/13905//4843/10603//570/14299/16603//1728/15071/17375//4265/10025//7003/12763//7713/13473//3158/16025/18329//5120/10880//8237//7044/12804//7624/13384//5726/11486//2013//4221/9981//4277/10037//5627/11387//4744/10504//8239//8419//7024/12784//6853/12613//7714/13474//5988/11748//6006/11766//6869/12629//8418//6297/12057//1454/14889/17193//2555,6.857242479610238e-06,False,True,0.9714580796869974
4744,44.0,3.0,6.0,17.0,-113543.0,2734/15742/18046//9445//2484/15575/17879//4166/9926//7947/13707//7659/13419//8572//8041/13801//8504//9416//9073//9444//7694/13454//8054/13814//8037/13797//391/14180/16484//8011/13771//8021/13781//8022/13782//9389//9174//9455//8472//8435//8056/13816//7310/13070//7716/13476//5728/11488//6273/12033//5143/10903//8434//7139/12899//5986/11746//8145/13905//4843/10603//570/14299/16603//1728/15071/17375//4265/10025//7003/12763//7713/13473//3158/16025/18329//5120/10880//8237//7044/12804//7624/13384//5726/11486//2013//4221/9981//4277/10037//5627/11387//4744/10504//8239//8419//7024/12784//6853/12613//7714/13474//5988/11748//6006/11766//6869/12629//8418//6297/12057//1454/14889/17193//2555,3.167855914685135e-06,False,True,0.8080379762811348
8239,14.0,3.0,4.0,5.0,-57505.0,2734/15742/18046//9445//2484/15575/17879//4166/9926//7947/13707//7659/13419//8572//8041/13801//8504//9416//9073//9444//7694/13454//8054/13814//8037/13797//391/14180/16484//8011/13771//8021/13781//8022/13782//9389//9174//9455//8472//8435//8056/13816//7310/13070//7716/13476//5728/11488//6273/12033//5143/10903//8434//7139/12899//5986/11746//8145/13905//4843/10603//570/14299/16603//1728/15071/17375//4265/10025//7003/12763//7713/13473//3158/16025/18329//5120/10880//8237//7044/12804//7624/13384//5726/11486//2013//4221/9981//4277/10037//5627/11387//4744/10504//8239//8419//7024/12784//6853/12613//7714/13474//5988/11748//6006/11766//6869/12629//8418//6297/12057//1454/14889/17193//2555,7.250513302530869e-07,False,True,0.028066906031900523
8419,14.0,3.0,10.0,4.0,-63908.0,2734/15742/18046//9445//2484/15575/17879//4166/9926//7947/13707//7659/13419//8572//8041/13801//8504//9416//9073//9444//7694/13454//8054/13814//8037/13797//391/14180/16484//8011/13771//8021/13781//8022/13782//9389//9174//9455//8472//8435//8056/13816//7310/13070//7716/13476//5728/11488//6273/12033//5143/10903//8434//7139/12899//5986/11746//8145/13905//4843/10603//570/14299/16603//1728/15071/17375//4265/10025//7003/12763//7713/13473//3158/16025/18329//5120/10880//8237//7044/12804//7624/13384//5726/11486//2013//4221/9981//4277/10037//5627/11387//4744/10504//8239//8419//7024/12784//6853/12613//7714/13474//5988/11748//6006/11766//6869/12629//8418//6297/12057//1454/14889/17193//2555,3.555701422364912e-07,False,True,0.054486564933375455
7024,44.0,1.0,8.0,9.0,-152289.0,2734/15742/18046//9445//2484/15575/17879//4166/9926//7947/13707//7659/13419//8572//8041/13801//8504//9416//9073//9444//7694/13454//8054/13814//8037/13797//391/14180/16484//8011/13771//8021/13781//8022/13782//9389//9174//9455//8472//8435//8056/13816//7310/13070//7716/13476//5728/11488//6273/12033//5143/10903//8434//7139/12899//5986/11746//8145/13905//4843/10603//570/14299/16603//1728/15071/17375//4265/10025//7003/12763//7713/13473//3158/16025/18329//5120/10880//8237//7044/12804//7624/13384//5726/11486//2013//4221/9981//4277/10037//5627/11387//4744/10504//8239//8419//7024/12784//6853/12613//7714/13474//5988/11748//6006/11766//6869/12629//8418//6297/12057//1454/14889/17193//2555,8.972705313538953e-08,False,True,0.0065385699842467684
6853,14.0,3.0,1.0,10.0,-77510.0,2734/15742/18046//9445//2484/15575/17879//4166/9926//7947/13707//7659/13419//8572//8041/13801//8504//9416//9073//9444//7694/13454//8054/13814//8037/13797//391/14180/16484//8011/13771//8021/13781//8022/13782//9389//9174//9455//8472//8435//8056/13816//7310/13070//7716/13476//5728/11488//6273/12033//5143/10903//8434//7139/12899//5986/11746//8145/13905//4843/10603//570/14299/16603//1728/15071/17375//4265/10025//7003/12763//7713/13473//3158/16025/18329//5120/10880//8237//7044/12804//7624/13384//5726/11486//2013//4221/9981//4277/10037//5627/11387//4744/10504//8239//8419//7024/12784//6853/12613//7714/13474//5988/11748//6006/11766//6869/12629//8418//6297/12057//1454/14889/17193//2555,6.029880003631828e-07,False,True,0.8030263605817747
7714,44.0,3.0,1.0,7.0,-66164.0,2734/15742/18046//9445//2484/15575/17879//4166/9926//7947/13707//7659/13419//8572//8041/13801//8504//9416//9073//9444//7694/13454//8054/13814//8037/13797//391/14180/16484//8011/13771//8021/13781//8022/13782//9389//9174//9455//8472//8435//8056/13816//7310/13070//7716/13476//5728/11488//6273/12033//5143/10903//8434//7139/12899//5986/11746//8145/13905//4843/10603//570/14299/16603//1728/15071/17375//4265/10025//7003/12763//7713/13473//3158/16025/18329//5120/10880//8237//7044/12804//7624/13384//5726/11486//2013//4221/9981//4277/10037//5627/11387//4744/10504//8239//8419//7024/12784//6853/12613//7714/13474//5988/11748//6006/11766//6869/12629//8418//6297/12057//1454/14889/17193//2555,1.6482792933374232e-07,False,True,0.4153338306777877
5988,24.0,3.0,1.0,13.0,-74321.0,2734/15742/18046//9445//2484/15575/17879//4166/9926//7947/13707//7659/13419//8572//8041/13801//8504//9416//9073//9444//7694/13454//8054/13814//8037/13797//391/14180/16484//8011/13771//8021/13781//8022/13782//9389//9174//9455//8472//8435//8056/13816//7310/13070//7716/13476//5728/11488//6273/12033//5143/10903//8434//7139/12899//5986/11746//8145/13905//4843/10603//570/14299/16603//1728/15071/17375//4265/10025//7003/12763//7713/13473//3158/16025/18329//5120/10880//8237//7044/12804//7624/13384//5726/11486//2013//4221/9981//4277/10037//5627/11387//4744/10504//8239//8419//7024/12784//6853/12613//7714/13474//5988/11748//6006/11766//6869/12629//8418//6297/12057//1454/14889/17193//2555,5.542202284787484e-08,False,True,1.803349357265511
6006,24.0,3.0,16.0,12.0,-106128.0,2734/15742/18046//9445//2484/15575/17879//4166/9926//7947/13707//7659/13419//8572//8041/13801//8504//9416//9073//9444//7694/13454//8054/13814//8037/13797//391/14180/16484//8011/13771//8021/13781//8022/13782//9389//9174//9455//8472//8435//8056/13816//7310/13070//7716/13476//5728/11488//6273/12033//5143/10903//8434//7139/12899//5986/11746//8145/13905//4843/10603//570/14299/16603//1728/15071/17375//4265/10025//7003/12763//7713/13473//3158/16025/18329//5120/10880//8237//7044/12804//7624/13384//5726/11486//2013//4221/9981//4277/10037//5627/11387//4744/10504//8239//8419//7024/12784//6853/12613//7714/13474//5988/11748//6006/11766//6869/12629//8418//6297/12057//1454/14889/17193//2555,6.455927378935667e-07,False,True,0.8880887508817716
6869,34.0,3.0,16.0,9.0,-94446.0,2734/15742/18046//9445//2484/15575/17879//4166/9926//7947/13707//7659/13419//8572//8041/13801//8504//9416//9073//9444//7694/13454//8054/13814//8037/13797//391/14180/16484//8011/13771//8021/13781//8022/13782//9389//9174//9455//8472//8435//8056/13816//7310/13070//7716/13476//5728/11488//6273/12033//5143/10903//8434//7139/12899//5986/11746//8145/13905//4843/10603//570/14299/16603//1728/15071/17375//4265/10025//7003/12763//7713/13473//3158/16025/18329//5120/10880//8237//7044/12804//7624/13384//5726/11486//2013//4221/9981//4277/10037//5627/11387//4744/10504//8239//8419//7024/12784//6853/12613//7714/13474//5988/11748//6006/11766//6869/12629//8418//6297/12057//1454/14889/17193//2555,2.9911867047897854e-07,False,True,0.7465013413577246
8418,24.0,3.0,10.0,4.0,-64252.0,2734/15742/18046//9445//2484/15575/17879//4166/9926//7947/13707//7659/13419//8572//8041/13801//8504//9416//9073//9444//7694/13454//8054/13814//8037/13797//391/14180/16484//8011/13771//8021/13781//8022/13782//9389//9174//9455//8472//8435//8056/13816//7310/13070//7716/13476//5728/11488//6273/12033//5143/10903//8434//7139/12899//5986/11746//8145/13905//4843/10603//570/14299/16603//1728/15071/17375//4265/10025//7003/12763//7713/13473//3158/16025/18329//5120/10880//8237//7044/12804//7624/13384//5726/11486//2013//4221/9981//4277/10037//5627/11387//4744/10504//8239//8419//7024/12784//6853/12613//7714/13474//5988/11748//6006/11766//6869/12629//8418//6297/12057//1454/14889/17193//2555,7.632965178848419e-08,False,True,0.05654698994291992
6297,54.0,2.0,16.0,11.0,-125037.0,2734/15742/18046//9445//2484/15575/17879//4166/9926//7947/13707//7659/13419//8572//8041/13801//8504//9416//9073//9444//7694/13454//8054/13814//8037/13797//391/14180/16484//8011/13771//8021/13781//8022/13782//9389//9174//9455//8472//8435//8056/13816//7310/13070//7716/13476//5728/11488//6273/12033//5143/10903//8434//7139/12899//5986/11746//8145/13905//4843/10603//570/14299/16603//1728/15071/17375//4265/10025//7003/12763//7713/13473//3158/16025/18329//5120/10880//8237//7044/12804//7624/13384//5726/11486//2013//4221/9981//4277/10037//5627/11387//4744/10504//8239//8419//7024/12784//6853/12613//7714/13474//5988/11748//6006/11766//6869/12629//8418//6297/12057//1454/14889/17193//2555,8.303835817960529e-10,False,True,0.6904057179724561
1454,44.0,1.0,16.0,27.0,-373356.0,2734/15742/18046//9445//2484/15575/17879//4166/9926//7947/13707//7659/13419//8572//8041/13801//8504//9416//9073//9444//7694/13454//8054/13814//8037/13797//391/14180/16484//8011/13771//8021/13781//8022/13782//9389//9174//9455//8472//8435//8056/13816//7310/13070//7716/13476//5728/11488//6273/12033//5143/10903//8434//7139/12899//5986/11746//8145/13905//4843/10603//570/14299/16603//1728/15071/17375//4265/10025//7003/12763//7713/13473//3158/16025/18329//5120/10880//8237//7044/12804//7624/13384//5726/11486//2013//4221/9981//4277/10037//5627/11387//4744/10504//8239//8419//7024/12784//6853/12613//7714/13474//5988/11748//6006/11766//6869/12629//8418//6297/12057//1454/14889/17193//2555,2.877095414026548e-09,False,True,0.18210364457006825
2555,14.0,1.0,3.0,24.0,-270240.0,2734/15742/18046//9445//2484/15575/17879//4166/9926//7947/13707//7659/13419//8572//8041/13801//8504//9416//9073//9444//7694/13454//8054/13814//8037/13797//391/14180/16484//8011/13771//8021/13781//8022/13782//9389//9174//9455//8472//8435//8056/13816//7310/13070//7716/13476//5728/11488//6273/12033//5143/10903//8434//7139/12899//5986/11746//8145/13905//4843/10603//570/14299/16603//1728/15071/17375//4265/10025//7003/12763//7713/13473//3158/16025/18329//5120/10880//8237//7044/12804//7624/13384//5726/11486//2013//4221/9981//4277/10037//5627/11387//4744/10504//8239//8419//7024/12784//6853/12613//7714/13474//5988/11748//6006/11766//6869/12629//8418//6297/12057//1454/14889/17193//2555,1.085518707345154e-11,False,True,0.4797015465658177
