index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
278853,24.0,10.0,50.0,160.0,256.0,2.0,24.0,4.0,-2843.9558217286,115759//163249//132860//217320//304955//139710//199472//194706//482571//244230//272686//0//383//563//575//275758//269602//277282//338722//208156//277275//284956//346414//200493//154412//200472//269610//277252//208131//228099//77610//146710//252696//162094//139028//152856//338740//329493//6909//85254//132873//264972//264970//251131//332571//349467//221974//202016//326434//286522//278853//291118//254242//220100//106419//284592//349110//284601//289202//346053//338373//315331//261570//286144//308014//397102//266548//151348//320313//71475//16178,180.60672880665686,False,False,0.12053358961768296
291118,24.0,20.0,30.0,160.0,256.0,5.0,32.0,4.0,-3710.31569460552,115759//163249//132860//217320//304955//139710//199472//194706//482571//244230//272686//0//383//563//575//275758//269602//277282//338722//208156//277275//284956//346414//200493//154412//200472//269610//277252//208131//228099//77610//146710//252696//162094//139028//152856//338740//329493//6909//85254//132873//264972//264970//251131//332571//349467//221974//202016//326434//286522//278853//291118//254242//220100//106419//284592//349110//284601//289202//346053//338373//315331//261570//286144//308014//397102//266548//151348//320313//71475//16178,179.3253398505775,False,False,0.2574985348145061
254242,24.0,20.0,30.0,160.0,256.0,1.0,12.0,2.0,-1734.13086666775,115759//163249//132860//217320//304955//139710//199472//194706//482571//244230//272686//0//383//563//575//275758//269602//277282//338722//208156//277275//284956//346414//200493//154412//200472//269610//277252//208131//228099//77610//146710//252696//162094//139028//152856//338740//329493//6909//85254//132873//264972//264970//251131//332571//349467//221974//202016//326434//286522//278853//291118//254242//220100//106419//284592//349110//284601//289202//346053//338373//315331//261570//286144//308014//397102//266548//151348//320313//71475//16178,237.49616449495142,False,False,0.1881940881785127
220100,20.0,5.0,50.0,96.0,256.0,4.0,24.0,4.0,-2555.824808165,115759//163249//132860//217320//304955//139710//199472//194706//482571//244230//272686//0//383//563//575//275758//269602//277282//338722//208156//277275//284956//346414//200493//154412//200472//269610//277252//208131//228099//77610//146710//252696//162094//139028//152856//338740//329493//6909//85254//132873//264972//264970//251131//332571//349467//221974//202016//326434//286522//278853//291118//254242//220100//106419//284592//349110//284601//289202//346053//338373//315331//261570//286144//308014//397102//266548//151348//320313//71475//16178,164.2984174754173,False,False,0.360094333851951
106419,12.0,10.0,50.0,96.0,256.0,5.0,32.0,1.0,-3729.6103186198,115759//163249//132860//217320//304955//139710//199472//194706//482571//244230//272686//0//383//563//575//275758//269602//277282//338722//208156//277275//284956//346414//200493//154412//200472//269610//277252//208131//228099//77610//146710//252696//162094//139028//152856//338740//329493//6909//85254//132873//264972//264970//251131//332571//349467//221974//202016//326434//286522//278853//291118//254242//220100//106419//284592//349110//284601//289202//346053//338373//315331//261570//286144//308014//397102//266548//151348//320313//71475//16178,162.37995558289032,False,False,0.13949817634747397
284592,24.0,1.0,50.0,96.0,256.0,1.0,32.0,1.0,-1671.51889898351,115759//163249//132860//217320//304955//139710//199472//194706//482571//244230//272686//0//383//563//575//275758//269602//277282//338722//208156//277275//284956//346414//200493//154412//200472//269610//277252//208131//228099//77610//146710//252696//162094//139028//152856//338740//329493//6909//85254//132873//264972//264970//251131//332571//349467//221974//202016//326434//286522//278853//291118//254242//220100//106419//284592//349110//284601//289202//346053//338373//315331//261570//286144//308014//397102//266548//151348//320313//71475//16178,163.56611316446822,False,False,0.22707846979607754
349110,32.0,1.0,50.0,96.0,256.0,3.0,32.0,2.0,-2386.71512550259,115759//163249//132860//217320//304955//139710//199472//194706//482571//244230//272686//0//383//563//575//275758//269602//277282//338722//208156//277275//284956//346414//200493//154412//200472//269610//277252//208131//228099//77610//146710//252696//162094//139028//152856//338740//329493//6909//85254//132873//264972//264970//251131//332571//349467//221974//202016//326434//286522//278853//291118//254242//220100//106419//284592//349110//284601//289202//346053//338373//315331//261570//286144//308014//397102//266548//151348//320313//71475//16178,183.88010339993662,False,False,0.21224866231179407
284601,24.0,10.0,50.0,96.0,256.0,1.0,32.0,2.0,-1301.1030405517,115759//163249//132860//217320//304955//139710//199472//194706//482571//244230//272686//0//383//563//575//275758//269602//277282//338722//208156//277275//284956//346414//200493//154412//200472//269610//277252//208131//228099//77610//146710//252696//162094//139028//152856//338740//329493//6909//85254//132873//264972//264970//251131//332571//349467//221974//202016//326434//286522//278853//291118//254242//220100//106419//284592//349110//284601//289202//346053//338373//315331//261570//286144//308014//397102//266548//151348//320313//71475//16178,163.2459323866285,False,False,0.09011222335362082
289202,24.0,5.0,50.0,96.0,256.0,4.0,32.0,1.0,-2790.31716260749,115759//163249//132860//217320//304955//139710//199472//194706//482571//244230//272686//0//383//563//575//275758//269602//277282//338722//208156//277275//284956//346414//200493//154412//200472//269610//277252//208131//228099//77610//146710//252696//162094//139028//152856//338740//329493//6909//85254//132873//264972//264970//251131//332571//349467//221974//202016//326434//286522//278853//291118//254242//220100//106419//284592//349110//284601//289202//346053//338373//315331//261570//286144//308014//397102//266548//151348//320313//71475//16178,234.31268469613795,False,False,0.047123249473863794
346053,32.0,10.0,50.0,96.0,256.0,1.0,32.0,4.0,-1780.1841147115,115759//163249//132860//217320//304955//139710//199472//194706//482571//244230//272686//0//383//563//575//275758//269602//277282//338722//208156//277275//284956//346414//200493//154412//200472//269610//277252//208131//228099//77610//146710//252696//162094//139028//152856//338740//329493//6909//85254//132873//264972//264970//251131//332571//349467//221974//202016//326434//286522//278853//291118//254242//220100//106419//284592//349110//284601//289202//346053//338373//315331//261570//286144//308014//397102//266548//151348//320313//71475//16178,216.76982315229856,False,False,0.07640018244127313
338373,32.0,10.0,50.0,96.0,256.0,1.0,24.0,4.0,-1631.08593460823,115759//163249//132860//217320//304955//139710//199472//194706//482571//244230//272686//0//383//563//575//275758//269602//277282//338722//208156//277275//284956//346414//200493//154412//200472//269610//277252//208131//228099//77610//146710//252696//162094//139028//152856//338740//329493//6909//85254//132873//264972//264970//251131//332571//349467//221974//202016//326434//286522//278853//291118//254242//220100//106419//284592//349110//284601//289202//346053//338373//315331//261570//286144//308014//397102//266548//151348//320313//71475//16178,194.0238010924832,False,False,0.06405531349674885
315331,32.0,2.0,50.0,96.0,256.0,1.0,12.0,4.0,-1030.20375378874,115759//163249//132860//217320//304955//139710//199472//194706//482571//244230//272686//0//383//563//575//275758//269602//277282//338722//208156//277275//284956//346414//200493//154412//200472//269610//277252//208131//228099//77610//146710//252696//162094//139028//152856//338740//329493//6909//85254//132873//264972//264970//251131//332571//349467//221974//202016//326434//286522//278853//291118//254242//220100//106419//284592//349110//284601//289202//346053//338373//315331//261570//286144//308014//397102//266548//151348//320313//71475//16178,159.1633788285306,False,False,0.05211910813201788
261570,24.0,1.0,50.0,96.0,256.0,1.0,16.0,4.0,-1710.60886440809,115759//163249//132860//217320//304955//139710//199472//194706//482571//244230//272686//0//383//563//575//275758//269602//277282//338722//208156//277275//284956//346414//200493//154412//200472//269610//277252//208131//228099//77610//146710//252696//162094//139028//152856//338740//329493//6909//85254//132873//264972//264970//251131//332571//349467//221974//202016//326434//286522//278853//291118//254242//220100//106419//284592//349110//284601//289202//346053//338373//315331//261570//286144//308014//397102//266548//151348//320313//71475//16178,225.69842923388796,False,False,0.12080651672082339
286144,24.0,20.0,50.0,96.0,256.0,2.0,32.0,3.0,-2487.03731485479,115759//163249//132860//217320//304955//139710//199472//194706//482571//244230//272686//0//383//563//575//275758//269602//277282//338722//208156//277275//284956//346414//200493//154412//200472//269610//277252//208131//228099//77610//146710//252696//162094//139028//152856//338740//329493//6909//85254//132873//264972//264970//251131//332571//349467//221974//202016//326434//286522//278853//291118//254242//220100//106419//284592//349110//284601//289202//346053//338373//315331//261570//286144//308014//397102//266548//151348//320313//71475//16178,201.83373604220571,False,False,0.10186040838494405
308014,32.0,20.0,30.0,160.0,256.0,1.0,8.0,4.0,-1493.34195273371,115759//163249//132860//217320//304955//139710//199472//194706//482571//244230//272686//0//383//563//575//275758//269602//277282//338722//208156//277275//284956//346414//200493//154412//200472//269610//277252//208131//228099//77610//146710//252696//162094//139028//152856//338740//329493//6909//85254//132873//264972//264970//251131//332571//349467//221974//202016//326434//286522//278853//291118//254242//220100//106419//284592//349110//284601//289202//346053//338373//315331//261570//286144//308014//397102//266548//151348//320313//71475//16178,153.9865520923844,False,False,0.18622221174014128
397102,48.0,20.0,30.0,160.0,256.0,4.0,20.0,4.0,-3613.19297204581,115759//163249//132860//217320//304955//139710//199472//194706//482571//244230//272686//0//383//563//575//275758//269602//277282//338722//208156//277275//284956//346414//200493//154412//200472//269610//277252//208131//228099//77610//146710//252696//162094//139028//152856//338740//329493//6909//85254//132873//264972//264970//251131//332571//349467//221974//202016//326434//286522//278853//291118//254242//220100//106419//284592//349110//284601//289202//346053//338373//315331//261570//286144//308014//397102//266548//151348//320313//71475//16178,142.45749834792258,False,False,0.09229891784226006
266548,24.0,20.0,50.0,160.0,256.0,4.0,16.0,1.0,-2006.34751795161,115759//163249//132860//217320//304955//139710//199472//194706//482571//244230//272686//0//383//563//575//275758//269602//277282//338722//208156//277275//284956//346414//200493//154412//200472//269610//277252//208131//228099//77610//146710//252696//162094//139028//152856//338740//329493//6909//85254//132873//264972//264970//251131//332571//349467//221974//202016//326434//286522//278853//291118//254242//220100//106419//284592//349110//284601//289202//346053//338373//315331//261570//286144//308014//397102//266548//151348//320313//71475//16178,136.33691976770245,False,False,0.03388674814712488
151348,16.0,20.0,50.0,160.0,256.0,4.0,20.0,1.0,-2344.07747336615,115759//163249//132860//217320//304955//139710//199472//194706//482571//244230//272686//0//383//563//575//275758//269602//277282//338722//208156//277275//284956//346414//200493//154412//200472//269610//277252//208131//228099//77610//146710//252696//162094//139028//152856//338740//329493//6909//85254//132873//264972//264970//251131//332571//349467//221974//202016//326434//286522//278853//291118//254242//220100//106419//284592//349110//284601//289202//346053//338373//315331//261570//286144//308014//397102//266548//151348//320313//71475//16178,142.04818486124827,False,False,0.037628109879450575
320313,32.0,10.0,50.0,160.0,256.0,4.0,12.0,2.0,-2903.55949140686,115759//163249//132860//217320//304955//139710//199472//194706//482571//244230//272686//0//383//563//575//275758//269602//277282//338722//208156//277275//284956//346414//200493//154412//200472//269610//277252//208131//228099//77610//146710//252696//162094//139028//152856//338740//329493//6909//85254//132873//264972//264970//251131//332571//349467//221974//202016//326434//286522//278853//291118//254242//220100//106419//284592//349110//284601//289202//346053//338373//315331//261570//286144//308014//397102//266548//151348//320313//71475//16178,135.58410041130065,False,False,0.1304745654638494
71475,12.0,10.0,50.0,160.0,256.0,2.0,12.0,1.0,-1613.54902988738,115759//163249//132860//217320//304955//139710//199472//194706//482571//244230//272686//0//383//563//575//275758//269602//277282//338722//208156//277275//284956//346414//200493//154412//200472//269610//277252//208131//228099//77610//146710//252696//162094//139028//152856//338740//329493//6909//85254//132873//264972//264970//251131//332571//349467//221974//202016//326434//286522//278853//291118//254242//220100//106419//284592//349110//284601//289202//346053//338373//315331//261570//286144//308014//397102//266548//151348//320313//71475//16178,128.59051929206677,False,False,0.06265030261518027
16178,8.0,5.0,50.0,160.0,256.0,1.0,16.0,1.0,-1131.64807401603,115759//163249//132860//217320//304955//139710//199472//194706//482571//244230//272686//0//383//563//575//275758//269602//277282//338722//208156//277275//284956//346414//200493//154412//200472//269610//277252//208131//228099//77610//146710//252696//162094//139028//152856//338740//329493//6909//85254//132873//264972//264970//251131//332571//349467//221974//202016//326434//286522//278853//291118//254242//220100//106419//284592//349110//284601//289202//346053//338373//315331//261570//286144//308014//397102//266548//151348//320313//71475//16178,167.18711384692617,False,False,0.03435016831558507
