index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
60534,8.0,1.0,50.0,128.0,256.0,5.0,72.0,2.0,-4734.48623612424,146023//47781//237482//323347//195224//144282//215438//417679//442765//69536//248119//53831//6810//53808//14279//6805//6570//123310//38809//276907//37276//137304//384//169344//161472//184754//184955//338549//185153//249455//31361//162101//223540//283637//435570//244506//7194//251957//434399//431472//428555//429888//363354//245946//61625//53934//54407//435509//3138//6029//60534//55002//55187//47327//374970//186//453215//423635//54815//361799//55007//39646//347039//484703//55176//6239//7391//121607//354335//483935//30198,0.9306555877861766,False,False,0.10750651934870362
55002,8.0,1.0,256.0,224.0,256.0,1.0,72.0,4.0,-1965.67458232837,146023//47781//237482//323347//195224//144282//215438//417679//442765//69536//248119//53831//6810//53808//14279//6805//6570//123310//38809//276907//37276//137304//384//169344//161472//184754//184955//338549//185153//249455//31361//162101//223540//283637//435570//244506//7194//251957//434399//431472//428555//429888//363354//245946//61625//53934//54407//435509//3138//6029//60534//55002//55187//47327//374970//186//453215//423635//54815//361799//55007//39646//347039//484703//55176//6239//7391//121607//354335//483935//30198,0.9070161229398614,False,True,0.9610525661523426
55187,8.0,50.0,256.0,256.0,256.0,1.0,72.0,2.0,-2071.76847046337,146023//47781//237482//323347//195224//144282//215438//417679//442765//69536//248119//53831//6810//53808//14279//6805//6570//123310//38809//276907//37276//137304//384//169344//161472//184754//184955//338549//185153//249455//31361//162101//223540//283637//435570//244506//7194//251957//434399//431472//428555//429888//363354//245946//61625//53934//54407//435509//3138//6029//60534//55002//55187//47327//374970//186//453215//423635//54815//361799//55007//39646//347039//484703//55176//6239//7391//121607//354335//483935//30198,0.9451021776529972,False,True,0.969464882261174
47327,8.0,50.0,256.0,224.0,256.0,1.0,48.0,4.0,-1587.32636190856,146023//47781//237482//323347//195224//144282//215438//417679//442765//69536//248119//53831//6810//53808//14279//6805//6570//123310//38809//276907//37276//137304//384//169344//161472//184754//184955//338549//185153//249455//31361//162101//223540//283637//435570//244506//7194//251957//434399//431472//428555//429888//363354//245946//61625//53934//54407//435509//3138//6029//60534//55002//55187//47327//374970//186//453215//423635//54815//361799//55007//39646//347039//484703//55176//6239//7391//121607//354335//483935//30198,0.9503050049012083,False,True,0.42099779098034396
374970,48.0,1.0,256.0,32.0,1024.0,5.0,8.0,4.0,-7274.23424397196,146023//47781//237482//323347//195224//144282//215438//417679//442765//69536//248119//53831//6810//53808//14279//6805//6570//123310//38809//276907//37276//137304//384//169344//161472//184754//184955//338549//185153//249455//31361//162101//223540//283637//435570//244506//7194//251957//434399//431472//428555//429888//363354//245946//61625//53934//54407//435509//3138//6029//60534//55002//55187//47327//374970//186//453215//423635//54815//361799//55007//39646//347039//484703//55176//6239//7391//121607//354335//483935//30198,0.9339315303659108,False,True,0.11687519044876668
186,8.0,1.0,256.0,32.0,1024.0,1.0,8.0,4.0,-2604.45270050073,146023//47781//237482//323347//195224//144282//215438//417679//442765//69536//248119//53831//6810//53808//14279//6805//6570//123310//38809//276907//37276//137304//384//169344//161472//184754//184955//338549//185153//249455//31361//162101//223540//283637//435570//244506//7194//251957//434399//431472//428555//429888//363354//245946//61625//53934//54407//435509//3138//6029//60534//55002//55187//47327//374970//186//453215//423635//54815//361799//55007//39646//347039//484703//55176//6239//7391//121607//354335//483935//30198,1.0,False,False,0.3225220851409972
453215,72.0,50.0,256.0,32.0,256.0,1.0,20.0,4.0,-2909.49459881915,146023//47781//237482//323347//195224//144282//215438//417679//442765//69536//248119//53831//6810//53808//14279//6805//6570//123310//38809//276907//37276//137304//384//169344//161472//184754//184955//338549//185153//249455//31361//162101//223540//283637//435570//244506//7194//251957//434399//431472//428555//429888//363354//245946//61625//53934//54407//435509//3138//6029//60534//55002//55187//47327//374970//186//453215//423635//54815//361799//55007//39646//347039//484703//55176//6239//7391//121607//354335//483935//30198,0.8931075480636819,False,False,0.022723947873064934
423635,48.0,50.0,256.0,224.0,256.0,1.0,72.0,2.0,-2194.02101845959,146023//47781//237482//323347//195224//144282//215438//417679//442765//69536//248119//53831//6810//53808//14279//6805//6570//123310//38809//276907//37276//137304//384//169344//161472//184754//184955//338549//185153//249455//31361//162101//223540//283637//435570//244506//7194//251957//434399//431472//428555//429888//363354//245946//61625//53934//54407//435509//3138//6029//60534//55002//55187//47327//374970//186//453215//423635//54815//361799//55007//39646//347039//484703//55176//6239//7391//121607//354335//483935//30198,0.9392165080640089,False,True,0.06045808155689551
54815,8.0,50.0,256.0,192.0,256.0,1.0,72.0,4.0,-1824.46811047602,146023//47781//237482//323347//195224//144282//215438//417679//442765//69536//248119//53831//6810//53808//14279//6805//6570//123310//38809//276907//37276//137304//384//169344//161472//184754//184955//338549//185153//249455//31361//162101//223540//283637//435570//244506//7194//251957//434399//431472//428555//429888//363354//245946//61625//53934//54407//435509//3138//6029//60534//55002//55187//47327//374970//186//453215//423635//54815//361799//55007//39646//347039//484703//55176//6239//7391//121607//354335//483935//30198,0.9861106155172178,False,True,0.05555159910733425
361799,32.0,50.0,50.0,160.0,256.0,1.0,72.0,4.0,-2017.23715901402,146023//47781//237482//323347//195224//144282//215438//417679//442765//69536//248119//53831//6810//53808//14279//6805//6570//123310//38809//276907//37276//137304//384//169344//161472//184754//184955//338549//185153//249455//31361//162101//223540//283637//435570//244506//7194//251957//434399//431472//428555//429888//363354//245946//61625//53934//54407//435509//3138//6029//60534//55002//55187//47327//374970//186//453215//423635//54815//361799//55007//39646//347039//484703//55176//6239//7391//121607//354335//483935//30198,0.9852752728180714,False,False,0.1347989604484472
55007,8.0,50.0,256.0,224.0,256.0,1.0,72.0,4.0,-2319.58775142258,146023//47781//237482//323347//195224//144282//215438//417679//442765//69536//248119//53831//6810//53808//14279//6805//6570//123310//38809//276907//37276//137304//384//169344//161472//184754//184955//338549//185153//249455//31361//162101//223540//283637//435570//244506//7194//251957//434399//431472//428555//429888//363354//245946//61625//53934//54407//435509//3138//6029//60534//55002//55187//47327//374970//186//453215//423635//54815//361799//55007//39646//347039//484703//55176//6239//7391//121607//354335//483935//30198,0.991079630520669,False,False,0.06323488991703584
39646,8.0,20.0,256.0,224.0,256.0,1.0,32.0,4.0,-2208.78019559324,146023//47781//237482//323347//195224//144282//215438//417679//442765//69536//248119//53831//6810//53808//14279//6805//6570//123310//38809//276907//37276//137304//384//169344//161472//184754//184955//338549//185153//249455//31361//162101//223540//283637//435570//244506//7194//251957//434399//431472//428555//429888//363354//245946//61625//53934//54407//435509//3138//6029//60534//55002//55187//47327//374970//186//453215//423635//54815//361799//55007//39646//347039//484703//55176//6239//7391//121607//354335//483935//30198,0.9865944202406225,False,False,0.14428566136707205
347039,32.0,50.0,256.0,256.0,256.0,1.0,32.0,4.0,-2364.85155629963,146023//47781//237482//323347//195224//144282//215438//417679//442765//69536//248119//53831//6810//53808//14279//6805//6570//123310//38809//276907//37276//137304//384//169344//161472//184754//184955//338549//185153//249455//31361//162101//223540//283637//435570//244506//7194//251957//434399//431472//428555//429888//363354//245946//61625//53934//54407//435509//3138//6029//60534//55002//55187//47327//374970//186//453215//423635//54815//361799//55007//39646//347039//484703//55176//6239//7391//121607//354335//483935//30198,0.9951233117400148,False,False,0.14353417273538005
484703,72.0,50.0,256.0,160.0,256.0,1.0,72.0,4.0,-3544.46107445269,146023//47781//237482//323347//195224//144282//215438//417679//442765//69536//248119//53831//6810//53808//14279//6805//6570//123310//38809//276907//37276//137304//384//169344//161472//184754//184955//338549//185153//249455//31361//162101//223540//283637//435570//244506//7194//251957//434399//431472//428555//429888//363354//245946//61625//53934//54407//435509//3138//6029//60534//55002//55187//47327//374970//186//453215//423635//54815//361799//55007//39646//347039//484703//55176//6239//7391//121607//354335//483935//30198,0.9792994672499956,False,False,0.07673223291211047
55176,8.0,1.0,256.0,256.0,256.0,1.0,72.0,1.0,-1927.75765922311,146023//47781//237482//323347//195224//144282//215438//417679//442765//69536//248119//53831//6810//53808//14279//6805//6570//123310//38809//276907//37276//137304//384//169344//161472//184754//184955//338549//185153//249455//31361//162101//223540//283637//435570//244506//7194//251957//434399//431472//428555//429888//363354//245946//61625//53934//54407//435509//3138//6029//60534//55002//55187//47327//374970//186//453215//423635//54815//361799//55007//39646//347039//484703//55176//6239//7391//121607//354335//483935//30198,0.9829863047165631,False,True,0.004468158193327275
6239,8.0,50.0,256.0,32.0,256.0,5.0,8.0,4.0,-2435.17170751148,146023//47781//237482//323347//195224//144282//215438//417679//442765//69536//248119//53831//6810//53808//14279//6805//6570//123310//38809//276907//37276//137304//384//169344//161472//184754//184955//338549//185153//249455//31361//162101//223540//283637//435570//244506//7194//251957//434399//431472//428555//429888//363354//245946//61625//53934//54407//435509//3138//6029//60534//55002//55187//47327//374970//186//453215//423635//54815//361799//55007//39646//347039//484703//55176//6239//7391//121607//354335//483935//30198,0.9601669380321639,False,False,0.039914220609212264
7391,8.0,50.0,256.0,224.0,256.0,5.0,8.0,4.0,-2324.73179053598,146023//47781//237482//323347//195224//144282//215438//417679//442765//69536//248119//53831//6810//53808//14279//6805//6570//123310//38809//276907//37276//137304//384//169344//161472//184754//184955//338549//185153//249455//31361//162101//223540//283637//435570//244506//7194//251957//434399//431472//428555//429888//363354//245946//61625//53934//54407//435509//3138//6029//60534//55002//55187//47327//374970//186//453215//423635//54815//361799//55007//39646//347039//484703//55176//6239//7391//121607//354335//483935//30198,0.9674353469684036,False,True,0.005299793641148502
121607,12.0,50.0,50.0,64.0,256.0,5.0,72.0,4.0,-5481.34675022219,146023//47781//237482//323347//195224//144282//215438//417679//442765//69536//248119//53831//6810//53808//14279//6805//6570//123310//38809//276907//37276//137304//384//169344//161472//184754//184955//338549//185153//249455//31361//162101//223540//283637//435570//244506//7194//251957//434399//431472//428555//429888//363354//245946//61625//53934//54407//435509//3138//6029//60534//55002//55187//47327//374970//186//453215//423635//54815//361799//55007//39646//347039//484703//55176//6239//7391//121607//354335//483935//30198,0.9643831773310056,False,False,0.05987499561140775
354335,32.0,50.0,256.0,192.0,256.0,1.0,48.0,4.0,-2388.77924630452,146023//47781//237482//323347//195224//144282//215438//417679//442765//69536//248119//53831//6810//53808//14279//6805//6570//123310//38809//276907//37276//137304//384//169344//161472//184754//184955//338549//185153//249455//31361//162101//223540//283637//435570//244506//7194//251957//434399//431472//428555//429888//363354//245946//61625//53934//54407//435509//3138//6029//60534//55002//55187//47327//374970//186//453215//423635//54815//361799//55007//39646//347039//484703//55176//6239//7391//121607//354335//483935//30198,0.990577282107193,False,False,0.12248070061377518
483935,72.0,50.0,256.0,32.0,256.0,1.0,72.0,4.0,-3266.23605323378,146023//47781//237482//323347//195224//144282//215438//417679//442765//69536//248119//53831//6810//53808//14279//6805//6570//123310//38809//276907//37276//137304//384//169344//161472//184754//184955//338549//185153//249455//31361//162101//223540//283637//435570//244506//7194//251957//434399//431472//428555//429888//363354//245946//61625//53934//54407//435509//3138//6029//60534//55002//55187//47327//374970//186//453215//423635//54815//361799//55007//39646//347039//484703//55176//6239//7391//121607//354335//483935//30198,0.972157665162097,False,False,0.0017881324392367717
30198,8.0,1.0,50.0,192.0,256.0,5.0,20.0,2.0,-2340.47044079331,146023//47781//237482//323347//195224//144282//215438//417679//442765//69536//248119//53831//6810//53808//14279//6805//6570//123310//38809//276907//37276//137304//384//169344//161472//184754//184955//338549//185153//249455//31361//162101//223540//283637//435570//244506//7194//251957//434399//431472//428555//429888//363354//245946//61625//53934//54407//435509//3138//6029//60534//55002//55187//47327//374970//186//453215//423635//54815//361799//55007//39646//347039//484703//55176//6239//7391//121607//354335//483935//30198,0.9836077871996052,False,False,0.025651857779157076
