index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
8167,14.0,3.0,8.0,5.0,-61225.0,727/14404/16708//3033//4181/9941//0/1//2745//3279//2937//4331/10091//3471/3713/9473//3561/3803/9563//2973//2361//4907/10667//4943/10703//5519/11279//5555/11315//6137/11897//5897/11657//7067/12827//6815/12575//7115/12875//6275/12035//7139/12899//8219//8165//8777//8849//9425//8669//7751/13511//8609//7805/13565//8220//8148/13908//7050/12810//9066//8004/13764//6564/12324//7951/13711//8167//6745/12505//9103//8869//7153/12913//6925/12685//7464/13224//8236//8452//7048/12808//7138/12898//7498/13258//7911/13671//7821/13581//6453/12213//8295//6861/12621//8811//8739//8198//7532/13292//6758/12518//8576//7724/13484,727.0029124686235,False,True,0.17511208073096102
6745,14.0,3.0,7.0,10.0,-77490.0,727/14404/16708//3033//4181/9941//0/1//2745//3279//2937//4331/10091//3471/3713/9473//3561/3803/9563//2973//2361//4907/10667//4943/10703//5519/11279//5555/11315//6137/11897//5897/11657//7067/12827//6815/12575//7115/12875//6275/12035//7139/12899//8219//8165//8777//8849//9425//8669//7751/13511//8609//7805/13565//8220//8148/13908//7050/12810//9066//8004/13764//6564/12324//7951/13711//8167//6745/12505//9103//8869//7153/12913//6925/12685//7464/13224//8236//8452//7048/12808//7138/12898//7498/13258//7911/13671//7821/13581//6453/12213//8295//6861/12621//8811//8739//8198//7532/13292//6758/12518//8576//7724/13484,773.1711022321491,False,True,0.2156569346067294
9103,14.0,3.0,4.0,2.0,-48498.0,727/14404/16708//3033//4181/9941//0/1//2745//3279//2937//4331/10091//3471/3713/9473//3561/3803/9563//2973//2361//4907/10667//4943/10703//5519/11279//5555/11315//6137/11897//5897/11657//7067/12827//6815/12575//7115/12875//6275/12035//7139/12899//8219//8165//8777//8849//9425//8669//7751/13511//8609//7805/13565//8220//8148/13908//7050/12810//9066//8004/13764//6564/12324//7951/13711//8167//6745/12505//9103//8869//7153/12913//6925/12685//7464/13224//8236//8452//7048/12808//7138/12898//7498/13258//7911/13671//7821/13581//6453/12213//8295//6861/12621//8811//8739//8198//7532/13292//6758/12518//8576//7724/13484,534.4928725449731,False,False,0.304594733910807
8869,14.0,3.0,1.0,3.0,-41451.0,727/14404/16708//3033//4181/9941//0/1//2745//3279//2937//4331/10091//3471/3713/9473//3561/3803/9563//2973//2361//4907/10667//4943/10703//5519/11279//5555/11315//6137/11897//5897/11657//7067/12827//6815/12575//7115/12875//6275/12035//7139/12899//8219//8165//8777//8849//9425//8669//7751/13511//8609//7805/13565//8220//8148/13908//7050/12810//9066//8004/13764//6564/12324//7951/13711//8167//6745/12505//9103//8869//7153/12913//6925/12685//7464/13224//8236//8452//7048/12808//7138/12898//7498/13258//7911/13671//7821/13581//6453/12213//8295//6861/12621//8811//8739//8198//7532/13292//6758/12518//8576//7724/13484,594.5816081405175,False,True,0.22793671818253408
7153,14.0,1.0,1.0,9.0,-142218.0,727/14404/16708//3033//4181/9941//0/1//2745//3279//2937//4331/10091//3471/3713/9473//3561/3803/9563//2973//2361//4907/10667//4943/10703//5519/11279//5555/11315//6137/11897//5897/11657//7067/12827//6815/12575//7115/12875//6275/12035//7139/12899//8219//8165//8777//8849//9425//8669//7751/13511//8609//7805/13565//8220//8148/13908//7050/12810//9066//8004/13764//6564/12324//7951/13711//8167//6745/12505//9103//8869//7153/12913//6925/12685//7464/13224//8236//8452//7048/12808//7138/12898//7498/13258//7911/13671//7821/13581//6453/12213//8295//6861/12621//8811//8739//8198//7532/13292//6758/12518//8576//7724/13484,490.7084851525614,False,True,0.0025221727540917973
6925,14.0,3.0,13.0,9.0,-83043.0,727/14404/16708//3033//4181/9941//0/1//2745//3279//2937//4331/10091//3471/3713/9473//3561/3803/9563//2973//2361//4907/10667//4943/10703//5519/11279//5555/11315//6137/11897//5897/11657//7067/12827//6815/12575//7115/12875//6275/12035//7139/12899//8219//8165//8777//8849//9425//8669//7751/13511//8609//7805/13565//8220//8148/13908//7050/12810//9066//8004/13764//6564/12324//7951/13711//8167//6745/12505//9103//8869//7153/12913//6925/12685//7464/13224//8236//8452//7048/12808//7138/12898//7498/13258//7911/13671//7821/13581//6453/12213//8295//6861/12621//8811//8739//8198//7532/13292//6758/12518//8576//7724/13484,389.9952586072974,False,True,0.04376576563734044
7464,24.0,3.0,15.0,7.0,-83566.0,727/14404/16708//3033//4181/9941//0/1//2745//3279//2937//4331/10091//3471/3713/9473//3561/3803/9563//2973//2361//4907/10667//4943/10703//5519/11279//5555/11315//6137/11897//5897/11657//7067/12827//6815/12575//7115/12875//6275/12035//7139/12899//8219//8165//8777//8849//9425//8669//7751/13511//8609//7805/13565//8220//8148/13908//7050/12810//9066//8004/13764//6564/12324//7951/13711//8167//6745/12505//9103//8869//7153/12913//6925/12685//7464/13224//8236//8452//7048/12808//7138/12898//7498/13258//7911/13671//7821/13581//6453/12213//8295//6861/12621//8811//8739//8198//7532/13292//6758/12518//8576//7724/13484,322.63277995989887,False,True,0.05709002919278063
8236,44.0,3.0,4.0,5.0,-51810.0,727/14404/16708//3033//4181/9941//0/1//2745//3279//2937//4331/10091//3471/3713/9473//3561/3803/9563//2973//2361//4907/10667//4943/10703//5519/11279//5555/11315//6137/11897//5897/11657//7067/12827//6815/12575//7115/12875//6275/12035//7139/12899//8219//8165//8777//8849//9425//8669//7751/13511//8609//7805/13565//8220//8148/13908//7050/12810//9066//8004/13764//6564/12324//7951/13711//8167//6745/12505//9103//8869//7153/12913//6925/12685//7464/13224//8236//8452//7048/12808//7138/12898//7498/13258//7911/13671//7821/13581//6453/12213//8295//6861/12621//8811//8739//8198//7532/13292//6758/12518//8576//7724/13484,306.7304969912444,False,True,0.6281224563410411
8452,44.0,3.0,8.0,4.0,-59396.0,727/14404/16708//3033//4181/9941//0/1//2745//3279//2937//4331/10091//3471/3713/9473//3561/3803/9563//2973//2361//4907/10667//4943/10703//5519/11279//5555/11315//6137/11897//5897/11657//7067/12827//6815/12575//7115/12875//6275/12035//7139/12899//8219//8165//8777//8849//9425//8669//7751/13511//8609//7805/13565//8220//8148/13908//7050/12810//9066//8004/13764//6564/12324//7951/13711//8167//6745/12505//9103//8869//7153/12913//6925/12685//7464/13224//8236//8452//7048/12808//7138/12898//7498/13258//7911/13671//7821/13581//6453/12213//8295//6861/12621//8811//8739//8198//7532/13292//6758/12518//8576//7724/13484,747.7098357995089,False,True,0.02357819796402209
7048,44.0,3.0,6.0,9.0,-67941.0,727/14404/16708//3033//4181/9941//0/1//2745//3279//2937//4331/10091//3471/3713/9473//3561/3803/9563//2973//2361//4907/10667//4943/10703//5519/11279//5555/11315//6137/11897//5897/11657//7067/12827//6815/12575//7115/12875//6275/12035//7139/12899//8219//8165//8777//8849//9425//8669//7751/13511//8609//7805/13565//8220//8148/13908//7050/12810//9066//8004/13764//6564/12324//7951/13711//8167//6745/12505//9103//8869//7153/12913//6925/12685//7464/13224//8236//8452//7048/12808//7138/12898//7498/13258//7911/13671//7821/13581//6453/12213//8295//6861/12621//8811//8739//8198//7532/13292//6758/12518//8576//7724/13484,658.0388161083694,False,True,0.14483932241865177
7138,44.0,3.0,1.0,9.0,-81513.0,727/14404/16708//3033//4181/9941//0/1//2745//3279//2937//4331/10091//3471/3713/9473//3561/3803/9563//2973//2361//4907/10667//4943/10703//5519/11279//5555/11315//6137/11897//5897/11657//7067/12827//6815/12575//7115/12875//6275/12035//7139/12899//8219//8165//8777//8849//9425//8669//7751/13511//8609//7805/13565//8220//8148/13908//7050/12810//9066//8004/13764//6564/12324//7951/13711//8167//6745/12505//9103//8869//7153/12913//6925/12685//7464/13224//8236//8452//7048/12808//7138/12898//7498/13258//7911/13671//7821/13581//6453/12213//8295//6861/12621//8811//8739//8198//7532/13292//6758/12518//8576//7724/13484,460.91883039578045,False,True,0.2540181394928275
7498,44.0,3.0,13.0,7.0,-77679.0,727/14404/16708//3033//4181/9941//0/1//2745//3279//2937//4331/10091//3471/3713/9473//3561/3803/9563//2973//2361//4907/10667//4943/10703//5519/11279//5555/11315//6137/11897//5897/11657//7067/12827//6815/12575//7115/12875//6275/12035//7139/12899//8219//8165//8777//8849//9425//8669//7751/13511//8609//7805/13565//8220//8148/13908//7050/12810//9066//8004/13764//6564/12324//7951/13711//8167//6745/12505//9103//8869//7153/12913//6925/12685//7464/13224//8236//8452//7048/12808//7138/12898//7498/13258//7911/13671//7821/13581//6453/12213//8295//6861/12621//8811//8739//8198//7532/13292//6758/12518//8576//7724/13484,372.8851623990256,False,True,0.19595253855970718
7911,54.0,3.0,6.0,6.0,-56802.0,727/14404/16708//3033//4181/9941//0/1//2745//3279//2937//4331/10091//3471/3713/9473//3561/3803/9563//2973//2361//4907/10667//4943/10703//5519/11279//5555/11315//6137/11897//5897/11657//7067/12827//6815/12575//7115/12875//6275/12035//7139/12899//8219//8165//8777//8849//9425//8669//7751/13511//8609//7805/13565//8220//8148/13908//7050/12810//9066//8004/13764//6564/12324//7951/13711//8167//6745/12505//9103//8869//7153/12913//6925/12685//7464/13224//8236//8452//7048/12808//7138/12898//7498/13258//7911/13671//7821/13581//6453/12213//8295//6861/12621//8811//8739//8198//7532/13292//6758/12518//8576//7724/13484,366.06394263038294,False,True,0.2199035981753875
7821,54.0,3.0,11.0,6.0,-68460.0,727/14404/16708//3033//4181/9941//0/1//2745//3279//2937//4331/10091//3471/3713/9473//3561/3803/9563//2973//2361//4907/10667//4943/10703//5519/11279//5555/11315//6137/11897//5897/11657//7067/12827//6815/12575//7115/12875//6275/12035//7139/12899//8219//8165//8777//8849//9425//8669//7751/13511//8609//7805/13565//8220//8148/13908//7050/12810//9066//8004/13764//6564/12324//7951/13711//8167//6745/12505//9103//8869//7153/12913//6925/12685//7464/13224//8236//8452//7048/12808//7138/12898//7498/13258//7911/13671//7821/13581//6453/12213//8295//6861/12621//8811//8739//8198//7532/13292//6758/12518//8576//7724/13484,642.631875959764,False,True,0.31034176725596146
6453,54.0,3.0,7.0,11.0,-81323.0,727/14404/16708//3033//4181/9941//0/1//2745//3279//2937//4331/10091//3471/3713/9473//3561/3803/9563//2973//2361//4907/10667//4943/10703//5519/11279//5555/11315//6137/11897//5897/11657//7067/12827//6815/12575//7115/12875//6275/12035//7139/12899//8219//8165//8777//8849//9425//8669//7751/13511//8609//7805/13565//8220//8148/13908//7050/12810//9066//8004/13764//6564/12324//7951/13711//8167//6745/12505//9103//8869//7153/12913//6925/12685//7464/13224//8236//8452//7048/12808//7138/12898//7498/13258//7911/13671//7821/13581//6453/12213//8295//6861/12621//8811//8739//8198//7532/13292//6758/12518//8576//7724/13484,626.1897135099327,False,True,0.7808432994553244
8295,54.0,2.0,1.0,5.0,-64825.0,727/14404/16708//3033//4181/9941//0/1//2745//3279//2937//4331/10091//3471/3713/9473//3561/3803/9563//2973//2361//4907/10667//4943/10703//5519/11279//5555/11315//6137/11897//5897/11657//7067/12827//6815/12575//7115/12875//6275/12035//7139/12899//8219//8165//8777//8849//9425//8669//7751/13511//8609//7805/13565//8220//8148/13908//7050/12810//9066//8004/13764//6564/12324//7951/13711//8167//6745/12505//9103//8869//7153/12913//6925/12685//7464/13224//8236//8452//7048/12808//7138/12898//7498/13258//7911/13671//7821/13581//6453/12213//8295//6861/12621//8811//8739//8198//7532/13292//6758/12518//8576//7724/13484,503.7456305960714,False,True,0.2316881388138069
6861,54.0,1.0,1.0,10.0,-125990.0,727/14404/16708//3033//4181/9941//0/1//2745//3279//2937//4331/10091//3471/3713/9473//3561/3803/9563//2973//2361//4907/10667//4943/10703//5519/11279//5555/11315//6137/11897//5897/11657//7067/12827//6815/12575//7115/12875//6275/12035//7139/12899//8219//8165//8777//8849//9425//8669//7751/13511//8609//7805/13565//8220//8148/13908//7050/12810//9066//8004/13764//6564/12324//7951/13711//8167//6745/12505//9103//8869//7153/12913//6925/12685//7464/13224//8236//8452//7048/12808//7138/12898//7498/13258//7911/13671//7821/13581//6453/12213//8295//6861/12621//8811//8739//8198//7532/13292//6758/12518//8576//7724/13484,410.73908328306527,False,True,0.48509311786053994
8811,54.0,3.0,4.0,3.0,-48762.0,727/14404/16708//3033//4181/9941//0/1//2745//3279//2937//4331/10091//3471/3713/9473//3561/3803/9563//2973//2361//4907/10667//4943/10703//5519/11279//5555/11315//6137/11897//5897/11657//7067/12827//6815/12575//7115/12875//6275/12035//7139/12899//8219//8165//8777//8849//9425//8669//7751/13511//8609//7805/13565//8220//8148/13908//7050/12810//9066//8004/13764//6564/12324//7951/13711//8167//6745/12505//9103//8869//7153/12913//6925/12685//7464/13224//8236//8452//7048/12808//7138/12898//7498/13258//7911/13671//7821/13581//6453/12213//8295//6861/12621//8811//8739//8198//7532/13292//6758/12518//8576//7724/13484,521.8654816659878,False,True,0.020876185271797416
8739,54.0,3.0,8.0,3.0,-57531.0,727/14404/16708//3033//4181/9941//0/1//2745//3279//2937//4331/10091//3471/3713/9473//3561/3803/9563//2973//2361//4907/10667//4943/10703//5519/11279//5555/11315//6137/11897//5897/11657//7067/12827//6815/12575//7115/12875//6275/12035//7139/12899//8219//8165//8777//8849//9425//8669//7751/13511//8609//7805/13565//8220//8148/13908//7050/12810//9066//8004/13764//6564/12324//7951/13711//8167//6745/12505//9103//8869//7153/12913//6925/12685//7464/13224//8236//8452//7048/12808//7138/12898//7498/13258//7911/13671//7821/13581//6453/12213//8295//6861/12621//8811//8739//8198//7532/13292//6758/12518//8576//7724/13484,358.5516811874743,False,False,0.1276199126358522
8198,64.0,3.0,6.0,5.0,-57210.0,727/14404/16708//3033//4181/9941//0/1//2745//3279//2937//4331/10091//3471/3713/9473//3561/3803/9563//2973//2361//4907/10667//4943/10703//5519/11279//5555/11315//6137/11897//5897/11657//7067/12827//6815/12575//7115/12875//6275/12035//7139/12899//8219//8165//8777//8849//9425//8669//7751/13511//8609//7805/13565//8220//8148/13908//7050/12810//9066//8004/13764//6564/12324//7951/13711//8167//6745/12505//9103//8869//7153/12913//6925/12685//7464/13224//8236//8452//7048/12808//7138/12898//7498/13258//7911/13671//7821/13581//6453/12213//8295//6861/12621//8811//8739//8198//7532/13292//6758/12518//8576//7724/13484,371.23529519747876,False,True,0.21791553148169468
7532,64.0,3.0,11.0,7.0,-70168.0,727/14404/16708//3033//4181/9941//0/1//2745//3279//2937//4331/10091//3471/3713/9473//3561/3803/9563//2973//2361//4907/10667//4943/10703//5519/11279//5555/11315//6137/11897//5897/11657//7067/12827//6815/12575//7115/12875//6275/12035//7139/12899//8219//8165//8777//8849//9425//8669//7751/13511//8609//7805/13565//8220//8148/13908//7050/12810//9066//8004/13764//6564/12324//7951/13711//8167//6745/12505//9103//8869//7153/12913//6925/12685//7464/13224//8236//8452//7048/12808//7138/12898//7498/13258//7911/13671//7821/13581//6453/12213//8295//6861/12621//8811//8739//8198//7532/13292//6758/12518//8576//7724/13484,608.1799184930214,False,True,0.42384854967572366
6758,64.0,3.0,6.0,10.0,-79950.0,727/14404/16708//3033//4181/9941//0/1//2745//3279//2937//4331/10091//3471/3713/9473//3561/3803/9563//2973//2361//4907/10667//4943/10703//5519/11279//5555/11315//6137/11897//5897/11657//7067/12827//6815/12575//7115/12875//6275/12035//7139/12899//8219//8165//8777//8849//9425//8669//7751/13511//8609//7805/13565//8220//8148/13908//7050/12810//9066//8004/13764//6564/12324//7951/13711//8167//6745/12505//9103//8869//7153/12913//6925/12685//7464/13224//8236//8452//7048/12808//7138/12898//7498/13258//7911/13671//7821/13581//6453/12213//8295//6861/12621//8811//8739//8198//7532/13292//6758/12518//8576//7724/13484,528.6466779013681,False,True,0.795058816516191
8576,64.0,3.0,1.0,4.0,-41524.0,727/14404/16708//3033//4181/9941//0/1//2745//3279//2937//4331/10091//3471/3713/9473//3561/3803/9563//2973//2361//4907/10667//4943/10703//5519/11279//5555/11315//6137/11897//5897/11657//7067/12827//6815/12575//7115/12875//6275/12035//7139/12899//8219//8165//8777//8849//9425//8669//7751/13511//8609//7805/13565//8220//8148/13908//7050/12810//9066//8004/13764//6564/12324//7951/13711//8167//6745/12505//9103//8869//7153/12913//6925/12685//7464/13224//8236//8452//7048/12808//7138/12898//7498/13258//7911/13671//7821/13581//6453/12213//8295//6861/12621//8811//8739//8198//7532/13292//6758/12518//8576//7724/13484,479.86674210710737,False,True,0.30471239297814706
7724,64.0,1.0,1.0,7.0,-110033.0,727/14404/16708//3033//4181/9941//0/1//2745//3279//2937//4331/10091//3471/3713/9473//3561/3803/9563//2973//2361//4907/10667//4943/10703//5519/11279//5555/11315//6137/11897//5897/11657//7067/12827//6815/12575//7115/12875//6275/12035//7139/12899//8219//8165//8777//8849//9425//8669//7751/13511//8609//7805/13565//8220//8148/13908//7050/12810//9066//8004/13764//6564/12324//7951/13711//8167//6745/12505//9103//8869//7153/12913//6925/12685//7464/13224//8236//8452//7048/12808//7138/12898//7498/13258//7911/13671//7821/13581//6453/12213//8295//6861/12621//8811//8739//8198//7532/13292//6758/12518//8576//7724/13484,703.4611873583066,False,True,0.03533978774586962
