index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
6995,8.0,50.0,256.0,160.0,256.0,5.0,8.0,2.0,-2571.44564597057,93509//41291//414183//372018//272925//68282//14458//373737//387318//177466//484617//300748//54384//39696//37013//431497//60676//431572//423234//93597//415367//408455//57672//24450//92261//179789//474792//293235//376176//293241//1409//483529//1223//7540//42869//145613//427442//484871//61337//1230//22860//6389//436895//54389//52211//491394//490452//431039//311681//53454//6995//311512//59958//434753//433794//431692//53267//6041//848//3538//369482//361781//2572//6221//375053//75//49601//45762//52302//2574//6798,151.83154715388164,False,False,0.05172620564497746
311512,32.0,20.0,256.0,224.0,256.0,3.0,8.0,3.0,-2685.08901897593,93509//41291//414183//372018//272925//68282//14458//373737//387318//177466//484617//300748//54384//39696//37013//431497//60676//431572//423234//93597//415367//408455//57672//24450//92261//179789//474792//293235//376176//293241//1409//483529//1223//7540//42869//145613//427442//484871//61337//1230//22860//6389//436895//54389//52211//491394//490452//431039//311681//53454//6995//311512//59958//434753//433794//431692//53267//6041//848//3538//369482//361781//2572//6221//375053//75//49601//45762//52302//2574//6798,139.44560744108205,False,True,0.015126169056247387
59958,8.0,1.0,50.0,32.0,256.0,5.0,72.0,2.0,-5350.22955098356,93509//41291//414183//372018//272925//68282//14458//373737//387318//177466//484617//300748//54384//39696//37013//431497//60676//431572//423234//93597//415367//408455//57672//24450//92261//179789//474792//293235//376176//293241//1409//483529//1223//7540//42869//145613//427442//484871//61337//1230//22860//6389//436895//54389//52211//491394//490452//431039//311681//53454//6995//311512//59958//434753//433794//431692//53267//6041//848//3538//369482//361781//2572//6221//375053//75//49601//45762//52302//2574//6798,131.36353039190914,False,False,0.08776995930199406
434753,72.0,50.0,50.0,32.0,256.0,4.0,8.0,3.0,-4101.13281802667,93509//41291//414183//372018//272925//68282//14458//373737//387318//177466//484617//300748//54384//39696//37013//431497//60676//431572//423234//93597//415367//408455//57672//24450//92261//179789//474792//293235//376176//293241//1409//483529//1223//7540//42869//145613//427442//484871//61337//1230//22860//6389//436895//54389//52211//491394//490452//431039//311681//53454//6995//311512//59958//434753//433794//431692//53267//6041//848//3538//369482//361781//2572//6221//375053//75//49601//45762//52302//2574//6798,113.12937201541287,False,False,0.18412731245633238
433794,72.0,1.0,50.0,128.0,256.0,3.0,8.0,4.0,-4461.62248436534,93509//41291//414183//372018//272925//68282//14458//373737//387318//177466//484617//300748//54384//39696//37013//431497//60676//431572//423234//93597//415367//408455//57672//24450//92261//179789//474792//293235//376176//293241//1409//483529//1223//7540//42869//145613//427442//484871//61337//1230//22860//6389//436895//54389//52211//491394//490452//431039//311681//53454//6995//311512//59958//434753//433794//431692//53267//6041//848//3538//369482//361781//2572//6221//375053//75//49601//45762//52302//2574//6798,108.97806052440625,False,False,0.15738434165058018
431692,72.0,20.0,256.0,32.0,256.0,2.0,8.0,1.0,-2970.42758149687,93509//41291//414183//372018//272925//68282//14458//373737//387318//177466//484617//300748//54384//39696//37013//431497//60676//431572//423234//93597//415367//408455//57672//24450//92261//179789//474792//293235//376176//293241//1409//483529//1223//7540//42869//145613//427442//484871//61337//1230//22860//6389//436895//54389//52211//491394//490452//431039//311681//53454//6995//311512//59958//434753//433794//431692//53267//6041//848//3538//369482//361781//2572//6221//375053//75//49601//45762//52302//2574//6798,105.45062435800297,False,True,0.008595020255351679
53267,8.0,50.0,256.0,192.0,256.0,5.0,48.0,2.0,-5543.2648330004,93509//41291//414183//372018//272925//68282//14458//373737//387318//177466//484617//300748//54384//39696//37013//431497//60676//431572//423234//93597//415367//408455//57672//24450//92261//179789//474792//293235//376176//293241//1409//483529//1223//7540//42869//145613//427442//484871//61337//1230//22860//6389//436895//54389//52211//491394//490452//431039//311681//53454//6995//311512//59958//434753//433794//431692//53267//6041//848//3538//369482//361781//2572//6221//375053//75//49601//45762//52302//2574//6798,98.75221742261954,False,False,0.023616477215905166
6041,8.0,50.0,256.0,256.0,256.0,4.0,8.0,3.0,-2225.71245393624,93509//41291//414183//372018//272925//68282//14458//373737//387318//177466//484617//300748//54384//39696//37013//431497//60676//431572//423234//93597//415367//408455//57672//24450//92261//179789//474792//293235//376176//293241//1409//483529//1223//7540//42869//145613//427442//484871//61337//1230//22860//6389//436895//54389//52211//491394//490452//431039//311681//53454//6995//311512//59958//434753//433794//431692//53267//6041//848//3538//369482//361781//2572//6221//375053//75//49601//45762//52302//2574//6798,114.135020106056,False,False,0.0339929341090618
848,8.0,5.0,256.0,160.0,256.0,1.0,8.0,2.0,-1216.24283480409,93509//41291//414183//372018//272925//68282//14458//373737//387318//177466//484617//300748//54384//39696//37013//431497//60676//431572//423234//93597//415367//408455//57672//24450//92261//179789//474792//293235//376176//293241//1409//483529//1223//7540//42869//145613//427442//484871//61337//1230//22860//6389//436895//54389//52211//491394//490452//431039//311681//53454//6995//311512//59958//434753//433794//431692//53267//6041//848//3538//369482//361781//2572//6221//375053//75//49601//45762//52302//2574//6798,107.64088321434156,False,False,0.079763306478939
3538,8.0,20.0,256.0,96.0,256.0,3.0,8.0,2.0,-2427.00268457951,93509//41291//414183//372018//272925//68282//14458//373737//387318//177466//484617//300748//54384//39696//37013//431497//60676//431572//423234//93597//415367//408455//57672//24450//92261//179789//474792//293235//376176//293241//1409//483529//1223//7540//42869//145613//427442//484871//61337//1230//22860//6389//436895//54389//52211//491394//490452//431039//311681//53454//6995//311512//59958//434753//433794//431692//53267//6041//848//3538//369482//361781//2572//6221//375053//75//49601//45762//52302//2574//6798,104.41469038276531,False,False,0.03573755360687758
369482,48.0,5.0,256.0,160.0,256.0,1.0,8.0,1.0,-2095.66893895999,93509//41291//414183//372018//272925//68282//14458//373737//387318//177466//484617//300748//54384//39696//37013//431497//60676//431572//423234//93597//415367//408455//57672//24450//92261//179789//474792//293235//376176//293241//1409//483529//1223//7540//42869//145613//427442//484871//61337//1230//22860//6389//436895//54389//52211//491394//490452//431039//311681//53454//6995//311512//59958//434753//433794//431692//53267//6041//848//3538//369482//361781//2572//6221//375053//75//49601//45762//52302//2574//6798,85.53423934215513,False,False,0.02210658763790784
361781,32.0,50.0,50.0,160.0,256.0,1.0,72.0,1.0,-1864.44548827745,93509//41291//414183//372018//272925//68282//14458//373737//387318//177466//484617//300748//54384//39696//37013//431497//60676//431572//423234//93597//415367//408455//57672//24450//92261//179789//474792//293235//376176//293241//1409//483529//1223//7540//42869//145613//427442//484871//61337//1230//22860//6389//436895//54389//52211//491394//490452//431039//311681//53454//6995//311512//59958//434753//433794//431692//53267//6041//848//3538//369482//361781//2572//6221//375053//75//49601//45762//52302//2574//6798,78.73009583106999,False,False,0.09430736601381298
2572,8.0,20.0,256.0,192.0,256.0,2.0,8.0,1.0,-1350.83443496895,93509//41291//414183//372018//272925//68282//14458//373737//387318//177466//484617//300748//54384//39696//37013//431497//60676//431572//423234//93597//415367//408455//57672//24450//92261//179789//474792//293235//376176//293241//1409//483529//1223//7540//42869//145613//427442//484871//61337//1230//22860//6389//436895//54389//52211//491394//490452//431039//311681//53454//6995//311512//59958//434753//433794//431692//53267//6041//848//3538//369482//361781//2572//6221//375053//75//49601//45762//52302//2574//6798,74.35960261883025,False,True,0.11528265863917654
6221,8.0,50.0,256.0,32.0,256.0,5.0,8.0,1.0,-2137.04519749964,93509//41291//414183//372018//272925//68282//14458//373737//387318//177466//484617//300748//54384//39696//37013//431497//60676//431572//423234//93597//415367//408455//57672//24450//92261//179789//474792//293235//376176//293241//1409//483529//1223//7540//42869//145613//427442//484871//61337//1230//22860//6389//436895//54389//52211//491394//490452//431039//311681//53454//6995//311512//59958//434753//433794//431692//53267//6041//848//3538//369482//361781//2572//6221//375053//75//49601//45762//52302//2574//6798,75.12024888647173,False,True,0.0033527849066841355
375053,48.0,50.0,256.0,64.0,256.0,5.0,8.0,1.0,-3790.40777802731,93509//41291//414183//372018//272925//68282//14458//373737//387318//177466//484617//300748//54384//39696//37013//431497//60676//431572//423234//93597//415367//408455//57672//24450//92261//179789//474792//293235//376176//293241//1409//483529//1223//7540//42869//145613//427442//484871//61337//1230//22860//6389//436895//54389//52211//491394//490452//431039//311681//53454//6995//311512//59958//434753//433794//431692//53267//6041//848//3538//369482//361781//2572//6221//375053//75//49601//45762//52302//2574//6798,80.39843368869263,False,False,0.05669165029546663
75,8.0,10.0,256.0,32.0,256.0,1.0,8.0,1.0,-1482.73462438948,93509//41291//414183//372018//272925//68282//14458//373737//387318//177466//484617//300748//54384//39696//37013//431497//60676//431572//423234//93597//415367//408455//57672//24450//92261//179789//474792//293235//376176//293241//1409//483529//1223//7540//42869//145613//427442//484871//61337//1230//22860//6389//436895//54389//52211//491394//490452//431039//311681//53454//6995//311512//59958//434753//433794//431692//53267//6041//848//3538//369482//361781//2572//6221//375053//75//49601//45762//52302//2574//6798,70.45938293388265,False,False,0.13026224487415283
49601,8.0,50.0,50.0,96.0,256.0,3.0,48.0,3.0,-3547.93670146912,93509//41291//414183//372018//272925//68282//14458//373737//387318//177466//484617//300748//54384//39696//37013//431497//60676//431572//423234//93597//415367//408455//57672//24450//92261//179789//474792//293235//376176//293241//1409//483529//1223//7540//42869//145613//427442//484871//61337//1230//22860//6389//436895//54389//52211//491394//490452//431039//311681//53454//6995//311512//59958//434753//433794//431692//53267//6041//848//3538//369482//361781//2572//6221//375053//75//49601//45762//52302//2574//6798,61.6883241681135,False,False,0.12297470295884058
45762,8.0,1.0,50.0,224.0,256.0,5.0,32.0,4.0,-4026.75466835715,93509//41291//414183//372018//272925//68282//14458//373737//387318//177466//484617//300748//54384//39696//37013//431497//60676//431572//423234//93597//415367//408455//57672//24450//92261//179789//474792//293235//376176//293241//1409//483529//1223//7540//42869//145613//427442//484871//61337//1230//22860//6389//436895//54389//52211//491394//490452//431039//311681//53454//6995//311512//59958//434753//433794//431692//53267//6041//848//3538//369482//361781//2572//6221//375053//75//49601//45762//52302//2574//6798,59.892077071769464,False,False,0.10395990508897593
52302,8.0,1.0,256.0,32.0,256.0,5.0,48.0,2.0,-4167.12609988953,93509//41291//414183//372018//272925//68282//14458//373737//387318//177466//484617//300748//54384//39696//37013//431497//60676//431572//423234//93597//415367//408455//57672//24450//92261//179789//474792//293235//376176//293241//1409//483529//1223//7540//42869//145613//427442//484871//61337//1230//22860//6389//436895//54389//52211//491394//490452//431039//311681//53454//6995//311512//59958//434753//433794//431692//53267//6041//848//3538//369482//361781//2572//6221//375053//75//49601//45762//52302//2574//6798,59.24149509187965,False,True,0.11899628228205378
2574,8.0,1.0,256.0,192.0,256.0,2.0,8.0,2.0,-1803.85405467363,93509//41291//414183//372018//272925//68282//14458//373737//387318//177466//484617//300748//54384//39696//37013//431497//60676//431572//423234//93597//415367//408455//57672//24450//92261//179789//474792//293235//376176//293241//1409//483529//1223//7540//42869//145613//427442//484871//61337//1230//22860//6389//436895//54389//52211//491394//490452//431039//311681//53454//6995//311512//59958//434753//433794//431692//53267//6041//848//3538//369482//361781//2572//6221//375053//75//49601//45762//52302//2574//6798,57.293335109202786,False,False,0.05088847516380128
6798,8.0,1.0,256.0,128.0,256.0,5.0,8.0,2.0,-2729.16314713189,93509//41291//414183//372018//272925//68282//14458//373737//387318//177466//484617//300748//54384//39696//37013//431497//60676//431572//423234//93597//415367//408455//57672//24450//92261//179789//474792//293235//376176//293241//1409//483529//1223//7540//42869//145613//427442//484871//61337//1230//22860//6389//436895//54389//52211//491394//490452//431039//311681//53454//6995//311512//59958//434753//433794//431692//53267//6041//848//3538//369482//361781//2572//6221//375053//75//49601//45762//52302//2574//6798,59.03772086384076,False,False,0.13603496234361132
