index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
9152,64.0,3.0,1.0,2.0,-39306.0,6176/11936//2002/15254/17558//7321/13081//7033/12793//8785//8125/13885//7951/13711//8869//8580//7662/13422//7728/13488//8544//8005/13765//9156//7302/13062//9409//9457//110/13993/16297//8296//7324/13084//7721/13481//6731/12491//8799//6574/12334//7827/13587//5610/11370//8310//9159//8888//9245//8795//9155//9082//9442//8027/13787//7713/13473//9152//8288//1140/14679/16983//7738/13498//275//4851/10611//1728/15071/17375//2865//6870/12630//5121/10881//5428/11188//184/14042/16346//5984/11744//7455/13215//6759/12519//6005/11765//7952/13712//277/14104/16408//6573/12333//6275/12035//6872/12632//3440/16213/18517//4420/10180//5713/11473//4256/10016//6871/12631//13920/16224,0.8571739750026605,False,False,0.3114392542137893
8288,64.0,3.0,1.0,5.0,-49665.0,6176/11936//2002/15254/17558//7321/13081//7033/12793//8785//8125/13885//7951/13711//8869//8580//7662/13422//7728/13488//8544//8005/13765//9156//7302/13062//9409//9457//110/13993/16297//8296//7324/13084//7721/13481//6731/12491//8799//6574/12334//7827/13587//5610/11370//8310//9159//8888//9245//8795//9155//9082//9442//8027/13787//7713/13473//9152//8288//1140/14679/16983//7738/13498//275//4851/10611//1728/15071/17375//2865//6870/12630//5121/10881//5428/11188//184/14042/16346//5984/11744//7455/13215//6759/12519//6005/11765//7952/13712//277/14104/16408//6573/12333//6275/12035//6872/12632//3440/16213/18517//4420/10180//5713/11473//4256/10016//6871/12631//13920/16224,0.9616516791878842,False,True,0.3465763783452116
1140,64.0,2.0,1.0,29.0,-204624.0,6176/11936//2002/15254/17558//7321/13081//7033/12793//8785//8125/13885//7951/13711//8869//8580//7662/13422//7728/13488//8544//8005/13765//9156//7302/13062//9409//9457//110/13993/16297//8296//7324/13084//7721/13481//6731/12491//8799//6574/12334//7827/13587//5610/11370//8310//9159//8888//9245//8795//9155//9082//9442//8027/13787//7713/13473//9152//8288//1140/14679/16983//7738/13498//275//4851/10611//1728/15071/17375//2865//6870/12630//5121/10881//5428/11188//184/14042/16346//5984/11744//7455/13215//6759/12519//6005/11765//7952/13712//277/14104/16408//6573/12333//6275/12035//6872/12632//3440/16213/18517//4420/10180//5713/11473//4256/10016//6871/12631//13920/16224,0.7491628496423193,False,True,0.8040149771511598
7738,44.0,2.0,16.0,6.0,-104586.0,6176/11936//2002/15254/17558//7321/13081//7033/12793//8785//8125/13885//7951/13711//8869//8580//7662/13422//7728/13488//8544//8005/13765//9156//7302/13062//9409//9457//110/13993/16297//8296//7324/13084//7721/13481//6731/12491//8799//6574/12334//7827/13587//5610/11370//8310//9159//8888//9245//8795//9155//9082//9442//8027/13787//7713/13473//9152//8288//1140/14679/16983//7738/13498//275//4851/10611//1728/15071/17375//2865//6870/12630//5121/10881//5428/11188//184/14042/16346//5984/11744//7455/13215//6759/12519//6005/11765//7952/13712//277/14104/16408//6573/12333//6275/12035//6872/12632//3440/16213/18517//4420/10180//5713/11473//4256/10016//6871/12631//13920/16224,0.8084812742482961,False,False,0.3593323638748857
275,14.0,3.0,1.0,32.0,-211808.0,6176/11936//2002/15254/17558//7321/13081//7033/12793//8785//8125/13885//7951/13711//8869//8580//7662/13422//7728/13488//8544//8005/13765//9156//7302/13062//9409//9457//110/13993/16297//8296//7324/13084//7721/13481//6731/12491//8799//6574/12334//7827/13587//5610/11370//8310//9159//8888//9245//8795//9155//9082//9442//8027/13787//7713/13473//9152//8288//1140/14679/16983//7738/13498//275//4851/10611//1728/15071/17375//2865//6870/12630//5121/10881//5428/11188//184/14042/16346//5984/11744//7455/13215//6759/12519//6005/11765//7952/13712//277/14104/16408//6573/12333//6275/12035//6872/12632//3440/16213/18517//4420/10180//5713/11473//4256/10016//6871/12631//13920/16224,0.7694026663367474,False,True,0.12182314374701528
4851,54.0,3.0,16.0,16.0,-158528.0,6176/11936//2002/15254/17558//7321/13081//7033/12793//8785//8125/13885//7951/13711//8869//8580//7662/13422//7728/13488//8544//8005/13765//9156//7302/13062//9409//9457//110/13993/16297//8296//7324/13084//7721/13481//6731/12491//8799//6574/12334//7827/13587//5610/11370//8310//9159//8888//9245//8795//9155//9082//9442//8027/13787//7713/13473//9152//8288//1140/14679/16983//7738/13498//275//4851/10611//1728/15071/17375//2865//6870/12630//5121/10881//5428/11188//184/14042/16346//5984/11744//7455/13215//6759/12519//6005/11765//7952/13712//277/14104/16408//6573/12333//6275/12035//6872/12632//3440/16213/18517//4420/10180//5713/11473//4256/10016//6871/12631//13920/16224,0.7495199206904462,False,True,0.7598406359579879
1728,64.0,3.0,16.0,26.0,-216034.0,6176/11936//2002/15254/17558//7321/13081//7033/12793//8785//8125/13885//7951/13711//8869//8580//7662/13422//7728/13488//8544//8005/13765//9156//7302/13062//9409//9457//110/13993/16297//8296//7324/13084//7721/13481//6731/12491//8799//6574/12334//7827/13587//5610/11370//8310//9159//8888//9245//8795//9155//9082//9442//8027/13787//7713/13473//9152//8288//1140/14679/16983//7738/13498//275//4851/10611//1728/15071/17375//2865//6870/12630//5121/10881//5428/11188//184/14042/16346//5984/11744//7455/13215//6759/12519//6005/11765//7952/13712//277/14104/16408//6573/12333//6275/12035//6872/12632//3440/16213/18517//4420/10180//5713/11473//4256/10016//6871/12631//13920/16224,0.7485947615625319,False,True,0.9996657899210921
2865,34.0,3.0,1.0,23.0,-149500.0,6176/11936//2002/15254/17558//7321/13081//7033/12793//8785//8125/13885//7951/13711//8869//8580//7662/13422//7728/13488//8544//8005/13765//9156//7302/13062//9409//9457//110/13993/16297//8296//7324/13084//7721/13481//6731/12491//8799//6574/12334//7827/13587//5610/11370//8310//9159//8888//9245//8795//9155//9082//9442//8027/13787//7713/13473//9152//8288//1140/14679/16983//7738/13498//275//4851/10611//1728/15071/17375//2865//6870/12630//5121/10881//5428/11188//184/14042/16346//5984/11744//7455/13215//6759/12519//6005/11765//7952/13712//277/14104/16408//6573/12333//6275/12035//6872/12632//3440/16213/18517//4420/10180//5713/11473//4256/10016//6871/12631//13920/16224,0.8585850254997549,False,True,0.1985426631912034
6870,24.0,3.0,16.0,9.0,-111483.0,6176/11936//2002/15254/17558//7321/13081//7033/12793//8785//8125/13885//7951/13711//8869//8580//7662/13422//7728/13488//8544//8005/13765//9156//7302/13062//9409//9457//110/13993/16297//8296//7324/13084//7721/13481//6731/12491//8799//6574/12334//7827/13587//5610/11370//8310//9159//8888//9245//8795//9155//9082//9442//8027/13787//7713/13473//9152//8288//1140/14679/16983//7738/13498//275//4851/10611//1728/15071/17375//2865//6870/12630//5121/10881//5428/11188//184/14042/16346//5984/11744//7455/13215//6759/12519//6005/11765//7952/13712//277/14104/16408//6573/12333//6275/12035//6872/12632//3440/16213/18517//4420/10180//5713/11473//4256/10016//6871/12631//13920/16224,0.8939525385976484,False,True,0.8647883044773031
5121,54.0,3.0,1.0,16.0,-101904.0,6176/11936//2002/15254/17558//7321/13081//7033/12793//8785//8125/13885//7951/13711//8869//8580//7662/13422//7728/13488//8544//8005/13765//9156//7302/13062//9409//9457//110/13993/16297//8296//7324/13084//7721/13481//6731/12491//8799//6574/12334//7827/13587//5610/11370//8310//9159//8888//9245//8795//9155//9082//9442//8027/13787//7713/13473//9152//8288//1140/14679/16983//7738/13498//275//4851/10611//1728/15071/17375//2865//6870/12630//5121/10881//5428/11188//184/14042/16346//5984/11744//7455/13215//6759/12519//6005/11765//7952/13712//277/14104/16408//6573/12333//6275/12035//6872/12632//3440/16213/18517//4420/10180//5713/11473//4256/10016//6871/12631//13920/16224,0.8959861319226137,False,True,0.3987035168936741
5428,44.0,3.0,16.0,14.0,-137606.0,6176/11936//2002/15254/17558//7321/13081//7033/12793//8785//8125/13885//7951/13711//8869//8580//7662/13422//7728/13488//8544//8005/13765//9156//7302/13062//9409//9457//110/13993/16297//8296//7324/13084//7721/13481//6731/12491//8799//6574/12334//7827/13587//5610/11370//8310//9159//8888//9245//8795//9155//9082//9442//8027/13787//7713/13473//9152//8288//1140/14679/16983//7738/13498//275//4851/10611//1728/15071/17375//2865//6870/12630//5121/10881//5428/11188//184/14042/16346//5984/11744//7455/13215//6759/12519//6005/11765//7952/13712//277/14104/16408//6573/12333//6275/12035//6872/12632//3440/16213/18517//4420/10180//5713/11473//4256/10016//6871/12631//13920/16224,0.8407161288730658,False,True,0.8265466503535105
184,24.0,3.0,6.0,32.0,-224064.0,6176/11936//2002/15254/17558//7321/13081//7033/12793//8785//8125/13885//7951/13711//8869//8580//7662/13422//7728/13488//8544//8005/13765//9156//7302/13062//9409//9457//110/13993/16297//8296//7324/13084//7721/13481//6731/12491//8799//6574/12334//7827/13587//5610/11370//8310//9159//8888//9245//8795//9155//9082//9442//8027/13787//7713/13473//9152//8288//1140/14679/16983//7738/13498//275//4851/10611//1728/15071/17375//2865//6870/12630//5121/10881//5428/11188//184/14042/16346//5984/11744//7455/13215//6759/12519//6005/11765//7952/13712//277/14104/16408//6573/12333//6275/12035//6872/12632//3440/16213/18517//4420/10180//5713/11473//4256/10016//6871/12631//13920/16224,0.7109268147558783,False,True,0.8097913091278309
5984,64.0,3.0,1.0,13.0,-90233.0,6176/11936//2002/15254/17558//7321/13081//7033/12793//8785//8125/13885//7951/13711//8869//8580//7662/13422//7728/13488//8544//8005/13765//9156//7302/13062//9409//9457//110/13993/16297//8296//7324/13084//7721/13481//6731/12491//8799//6574/12334//7827/13587//5610/11370//8310//9159//8888//9245//8795//9155//9082//9442//8027/13787//7713/13473//9152//8288//1140/14679/16983//7738/13498//275//4851/10611//1728/15071/17375//2865//6870/12630//5121/10881//5428/11188//184/14042/16346//5984/11744//7455/13215//6759/12519//6005/11765//7952/13712//277/14104/16408//6573/12333//6275/12035//6872/12632//3440/16213/18517//4420/10180//5713/11473//4256/10016//6871/12631//13920/16224,0.8679189950115112,False,True,0.306852426983334
7455,54.0,1.0,16.0,7.0,-159124.0,6176/11936//2002/15254/17558//7321/13081//7033/12793//8785//8125/13885//7951/13711//8869//8580//7662/13422//7728/13488//8544//8005/13765//9156//7302/13062//9409//9457//110/13993/16297//8296//7324/13084//7721/13481//6731/12491//8799//6574/12334//7827/13587//5610/11370//8310//9159//8888//9245//8795//9155//9082//9442//8027/13787//7713/13473//9152//8288//1140/14679/16983//7738/13498//275//4851/10611//1728/15071/17375//2865//6870/12630//5121/10881//5428/11188//184/14042/16346//5984/11744//7455/13215//6759/12519//6005/11765//7952/13712//277/14104/16408//6573/12333//6275/12035//6872/12632//3440/16213/18517//4420/10180//5713/11473//4256/10016//6871/12631//13920/16224,0.8194831695330127,False,False,0.2889133388033786
6759,54.0,3.0,6.0,10.0,-75740.0,6176/11936//2002/15254/17558//7321/13081//7033/12793//8785//8125/13885//7951/13711//8869//8580//7662/13422//7728/13488//8544//8005/13765//9156//7302/13062//9409//9457//110/13993/16297//8296//7324/13084//7721/13481//6731/12491//8799//6574/12334//7827/13587//5610/11370//8310//9159//8888//9245//8795//9155//9082//9442//8027/13787//7713/13473//9152//8288//1140/14679/16983//7738/13498//275//4851/10611//1728/15071/17375//2865//6870/12630//5121/10881//5428/11188//184/14042/16346//5984/11744//7455/13215//6759/12519//6005/11765//7952/13712//277/14104/16408//6573/12333//6275/12035//6872/12632//3440/16213/18517//4420/10180//5713/11473//4256/10016//6871/12631//13920/16224,0.9229300149533275,False,True,0.8828841227051862
6005,34.0,3.0,16.0,12.0,-104460.0,6176/11936//2002/15254/17558//7321/13081//7033/12793//8785//8125/13885//7951/13711//8869//8580//7662/13422//7728/13488//8544//8005/13765//9156//7302/13062//9409//9457//110/13993/16297//8296//7324/13084//7721/13481//6731/12491//8799//6574/12334//7827/13587//5610/11370//8310//9159//8888//9245//8795//9155//9082//9442//8027/13787//7713/13473//9152//8288//1140/14679/16983//7738/13498//275//4851/10611//1728/15071/17375//2865//6870/12630//5121/10881//5428/11188//184/14042/16346//5984/11744//7455/13215//6759/12519//6005/11765//7952/13712//277/14104/16408//6573/12333//6275/12035//6872/12632//3440/16213/18517//4420/10180//5713/11473//4256/10016//6871/12631//13920/16224,0.8652787129586061,False,True,0.7306557918974187
7952,64.0,2.0,4.0,6.0,-69750.0,6176/11936//2002/15254/17558//7321/13081//7033/12793//8785//8125/13885//7951/13711//8869//8580//7662/13422//7728/13488//8544//8005/13765//9156//7302/13062//9409//9457//110/13993/16297//8296//7324/13084//7721/13481//6731/12491//8799//6574/12334//7827/13587//5610/11370//8310//9159//8888//9245//8795//9155//9082//9442//8027/13787//7713/13473//9152//8288//1140/14679/16983//7738/13498//275//4851/10611//1728/15071/17375//2865//6870/12630//5121/10881//5428/11188//184/14042/16346//5984/11744//7455/13215//6759/12519//6005/11765//7952/13712//277/14104/16408//6573/12333//6275/12035//6872/12632//3440/16213/18517//4420/10180//5713/11473//4256/10016//6871/12631//13920/16224,0.8281791799738515,False,True,0.46010781277149354
277,54.0,2.0,1.0,32.0,-244832.0,6176/11936//2002/15254/17558//7321/13081//7033/12793//8785//8125/13885//7951/13711//8869//8580//7662/13422//7728/13488//8544//8005/13765//9156//7302/13062//9409//9457//110/13993/16297//8296//7324/13084//7721/13481//6731/12491//8799//6574/12334//7827/13587//5610/11370//8310//9159//8888//9245//8795//9155//9082//9442//8027/13787//7713/13473//9152//8288//1140/14679/16983//7738/13498//275//4851/10611//1728/15071/17375//2865//6870/12630//5121/10881//5428/11188//184/14042/16346//5984/11744//7455/13215//6759/12519//6005/11765//7952/13712//277/14104/16408//6573/12333//6275/12035//6872/12632//3440/16213/18517//4420/10180//5713/11473//4256/10016//6871/12631//13920/16224,0.7040651420830738,False,True,0.6819115568138574
6573,54.0,1.0,1.0,11.0,-128557.0,6176/11936//2002/15254/17558//7321/13081//7033/12793//8785//8125/13885//7951/13711//8869//8580//7662/13422//7728/13488//8544//8005/13765//9156//7302/13062//9409//9457//110/13993/16297//8296//7324/13084//7721/13481//6731/12491//8799//6574/12334//7827/13587//5610/11370//8310//9159//8888//9245//8795//9155//9082//9442//8027/13787//7713/13473//9152//8288//1140/14679/16983//7738/13498//275//4851/10611//1728/15071/17375//2865//6870/12630//5121/10881//5428/11188//184/14042/16346//5984/11744//7455/13215//6759/12519//6005/11765//7952/13712//277/14104/16408//6573/12333//6275/12035//6872/12632//3440/16213/18517//4420/10180//5713/11473//4256/10016//6871/12631//13920/16224,0.8604199908256451,False,True,0.32296179626844557
6275,34.0,3.0,1.0,12.0,-76092.0,6176/11936//2002/15254/17558//7321/13081//7033/12793//8785//8125/13885//7951/13711//8869//8580//7662/13422//7728/13488//8544//8005/13765//9156//7302/13062//9409//9457//110/13993/16297//8296//7324/13084//7721/13481//6731/12491//8799//6574/12334//7827/13587//5610/11370//8310//9159//8888//9245//8795//9155//9082//9442//8027/13787//7713/13473//9152//8288//1140/14679/16983//7738/13498//275//4851/10611//1728/15071/17375//2865//6870/12630//5121/10881//5428/11188//184/14042/16346//5984/11744//7455/13215//6759/12519//6005/11765//7952/13712//277/14104/16408//6573/12333//6275/12035//6872/12632//3440/16213/18517//4420/10180//5713/11473//4256/10016//6871/12631//13920/16224,0.9393353631307084,False,True,0.8808268748047194
6872,64.0,2.0,16.0,9.0,-116154.0,6176/11936//2002/15254/17558//7321/13081//7033/12793//8785//8125/13885//7951/13711//8869//8580//7662/13422//7728/13488//8544//8005/13765//9156//7302/13062//9409//9457//110/13993/16297//8296//7324/13084//7721/13481//6731/12491//8799//6574/12334//7827/13587//5610/11370//8310//9159//8888//9245//8795//9155//9082//9442//8027/13787//7713/13473//9152//8288//1140/14679/16983//7738/13498//275//4851/10611//1728/15071/17375//2865//6870/12630//5121/10881//5428/11188//184/14042/16346//5984/11744//7455/13215//6759/12519//6005/11765//7952/13712//277/14104/16408//6573/12333//6275/12035//6872/12632//3440/16213/18517//4420/10180//5713/11473//4256/10016//6871/12631//13920/16224,0.8678847290025569,False,True,0.26371201902017627
3440,44.0,3.0,1.0,21.0,-116109.0,6176/11936//2002/15254/17558//7321/13081//7033/12793//8785//8125/13885//7951/13711//8869//8580//7662/13422//7728/13488//8544//8005/13765//9156//7302/13062//9409//9457//110/13993/16297//8296//7324/13084//7721/13481//6731/12491//8799//6574/12334//7827/13587//5610/11370//8310//9159//8888//9245//8795//9155//9082//9442//8027/13787//7713/13473//9152//8288//1140/14679/16983//7738/13498//275//4851/10611//1728/15071/17375//2865//6870/12630//5121/10881//5428/11188//184/14042/16346//5984/11744//7455/13215//6759/12519//6005/11765//7952/13712//277/14104/16408//6573/12333//6275/12035//6872/12632//3440/16213/18517//4420/10180//5713/11473//4256/10016//6871/12631//13920/16224,0.8653395387394439,False,True,0.3442015008516086
4420,44.0,3.0,8.0,18.0,-161298.0,6176/11936//2002/15254/17558//7321/13081//7033/12793//8785//8125/13885//7951/13711//8869//8580//7662/13422//7728/13488//8544//8005/13765//9156//7302/13062//9409//9457//110/13993/16297//8296//7324/13084//7721/13481//6731/12491//8799//6574/12334//7827/13587//5610/11370//8310//9159//8888//9245//8795//9155//9082//9442//8027/13787//7713/13473//9152//8288//1140/14679/16983//7738/13498//275//4851/10611//1728/15071/17375//2865//6870/12630//5121/10881//5428/11188//184/14042/16346//5984/11744//7455/13215//6759/12519//6005/11765//7952/13712//277/14104/16408//6573/12333//6275/12035//6872/12632//3440/16213/18517//4420/10180//5713/11473//4256/10016//6871/12631//13920/16224,0.8696938107586629,False,True,0.7397262943150424
5713,14.0,1.0,1.0,14.0,-137326.0,6176/11936//2002/15254/17558//7321/13081//7033/12793//8785//8125/13885//7951/13711//8869//8580//7662/13422//7728/13488//8544//8005/13765//9156//7302/13062//9409//9457//110/13993/16297//8296//7324/13084//7721/13481//6731/12491//8799//6574/12334//7827/13587//5610/11370//8310//9159//8888//9245//8795//9155//9082//9442//8027/13787//7713/13473//9152//8288//1140/14679/16983//7738/13498//275//4851/10611//1728/15071/17375//2865//6870/12630//5121/10881//5428/11188//184/14042/16346//5984/11744//7455/13215//6759/12519//6005/11765//7952/13712//277/14104/16408//6573/12333//6275/12035//6872/12632//3440/16213/18517//4420/10180//5713/11473//4256/10016//6871/12631//13920/16224,0.8034609501337091,False,True,0.9176036390075353
4256,64.0,3.0,1.0,19.0,-177346.0,6176/11936//2002/15254/17558//7321/13081//7033/12793//8785//8125/13885//7951/13711//8869//8580//7662/13422//7728/13488//8544//8005/13765//9156//7302/13062//9409//9457//110/13993/16297//8296//7324/13084//7721/13481//6731/12491//8799//6574/12334//7827/13587//5610/11370//8310//9159//8888//9245//8795//9155//9082//9442//8027/13787//7713/13473//9152//8288//1140/14679/16983//7738/13498//275//4851/10611//1728/15071/17375//2865//6870/12630//5121/10881//5428/11188//184/14042/16346//5984/11744//7455/13215//6759/12519//6005/11765//7952/13712//277/14104/16408//6573/12333//6275/12035//6872/12632//3440/16213/18517//4420/10180//5713/11473//4256/10016//6871/12631//13920/16224,0.8571844964192619,False,True,0.2937756557122169
6871,14.0,3.0,16.0,9.0,-89415.0,6176/11936//2002/15254/17558//7321/13081//7033/12793//8785//8125/13885//7951/13711//8869//8580//7662/13422//7728/13488//8544//8005/13765//9156//7302/13062//9409//9457//110/13993/16297//8296//7324/13084//7721/13481//6731/12491//8799//6574/12334//7827/13587//5610/11370//8310//9159//8888//9245//8795//9155//9082//9442//8027/13787//7713/13473//9152//8288//1140/14679/16983//7738/13498//275//4851/10611//1728/15071/17375//2865//6870/12630//5121/10881//5428/11188//184/14042/16346//5984/11744//7455/13215//6759/12519//6005/11765//7952/13712//277/14104/16408//6573/12333//6275/12035//6872/12632//3440/16213/18517//4420/10180//5713/11473//4256/10016//6871/12631//13920/16224,0.8467571931380967,False,True,0.8141884347794923
13920,54.0,3.0,16.0,32.0,-265920.0,6176/11936//2002/15254/17558//7321/13081//7033/12793//8785//8125/13885//7951/13711//8869//8580//7662/13422//7728/13488//8544//8005/13765//9156//7302/13062//9409//9457//110/13993/16297//8296//7324/13084//7721/13481//6731/12491//8799//6574/12334//7827/13587//5610/11370//8310//9159//8888//9245//8795//9155//9082//9442//8027/13787//7713/13473//9152//8288//1140/14679/16983//7738/13498//275//4851/10611//1728/15071/17375//2865//6870/12630//5121/10881//5428/11188//184/14042/16346//5984/11744//7455/13215//6759/12519//6005/11765//7952/13712//277/14104/16408//6573/12333//6275/12035//6872/12632//3440/16213/18517//4420/10180//5713/11473//4256/10016//6871/12631//13920/16224,0.5863648788750083,False,True,0.14529624233484562
