index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
8580,24.0,3.0,1.0,4.0,-40196.0,4210/9970//558/14291/16595//14919/17223//275//9152//7424/13184//9441//9455//5323/11083//1444/14882/17186//7407/13167//8198//5106/10866//7354/13114//6149/11909//6993/12753//273//6275/12035//6632/12392//4291/10051//5989/11749//7140/12900//8017/13777//5158/10918//8002/13762//302/14121/16425//6003/11763//6958/12718//5696/11456//8163//7320/13080//8090/13850//7895/13655//8488//5735/11495//8580//8814//9157//8509//4545/10305//7767/13527//8003/13763//6868/12628//7805/13565//3973/9733//8018/13778//7843/13603//9049//3156/16023/18327//7482/13242//6274/12034//8418//7159/12919//271/14100/16404//8059/13819//5//3971/9731//2002/15254/17558//8398//5894/11654//4562/10322//8022/13782//8021/13781,2.863711442319505e-08,False,True,0.661132432912779
8814,24.0,3.0,4.0,3.0,-49422.0,4210/9970//558/14291/16595//14919/17223//275//9152//7424/13184//9441//9455//5323/11083//1444/14882/17186//7407/13167//8198//5106/10866//7354/13114//6149/11909//6993/12753//273//6275/12035//6632/12392//4291/10051//5989/11749//7140/12900//8017/13777//5158/10918//8002/13762//302/14121/16425//6003/11763//6958/12718//5696/11456//8163//7320/13080//8090/13850//7895/13655//8488//5735/11495//8580//8814//9157//8509//4545/10305//7767/13527//8003/13763//6868/12628//7805/13565//3973/9733//8018/13778//7843/13603//9049//3156/16023/18327//7482/13242//6274/12034//8418//7159/12919//271/14100/16404//8059/13819//5//3971/9731//2002/15254/17558//8398//5894/11654//4562/10322//8022/13782//8021/13781,0.0003544022039391702,False,True,0.00023366588172913844
9157,14.0,3.0,1.0,2.0,-38578.0,4210/9970//558/14291/16595//14919/17223//275//9152//7424/13184//9441//9455//5323/11083//1444/14882/17186//7407/13167//8198//5106/10866//7354/13114//6149/11909//6993/12753//273//6275/12035//6632/12392//4291/10051//5989/11749//7140/12900//8017/13777//5158/10918//8002/13762//302/14121/16425//6003/11763//6958/12718//5696/11456//8163//7320/13080//8090/13850//7895/13655//8488//5735/11495//8580//8814//9157//8509//4545/10305//7767/13527//8003/13763//6868/12628//7805/13565//3973/9733//8018/13778//7843/13603//9049//3156/16023/18327//7482/13242//6274/12034//8418//7159/12919//271/14100/16404//8059/13819//5//3971/9731//2002/15254/17558//8398//5894/11654//4562/10322//8022/13782//8021/13781,3.8979595926179884e-05,False,False,0.1814342098058895
8509,14.0,3.0,5.0,4.0,-56236.0,4210/9970//558/14291/16595//14919/17223//275//9152//7424/13184//9441//9455//5323/11083//1444/14882/17186//7407/13167//8198//5106/10866//7354/13114//6149/11909//6993/12753//273//6275/12035//6632/12392//4291/10051//5989/11749//7140/12900//8017/13777//5158/10918//8002/13762//302/14121/16425//6003/11763//6958/12718//5696/11456//8163//7320/13080//8090/13850//7895/13655//8488//5735/11495//8580//8814//9157//8509//4545/10305//7767/13527//8003/13763//6868/12628//7805/13565//3973/9733//8018/13778//7843/13603//9049//3156/16023/18327//7482/13242//6274/12034//8418//7159/12919//271/14100/16404//8059/13819//5//3971/9731//2002/15254/17558//8398//5894/11654//4562/10322//8022/13782//8021/13781,0.0001227645161221337,False,True,0.1696168534787533
4545,54.0,3.0,1.0,18.0,-132552.0,4210/9970//558/14291/16595//14919/17223//275//9152//7424/13184//9441//9455//5323/11083//1444/14882/17186//7407/13167//8198//5106/10866//7354/13114//6149/11909//6993/12753//273//6275/12035//6632/12392//4291/10051//5989/11749//7140/12900//8017/13777//5158/10918//8002/13762//302/14121/16425//6003/11763//6958/12718//5696/11456//8163//7320/13080//8090/13850//7895/13655//8488//5735/11495//8580//8814//9157//8509//4545/10305//7767/13527//8003/13763//6868/12628//7805/13565//3973/9733//8018/13778//7843/13603//9049//3156/16023/18327//7482/13242//6274/12034//8418//7159/12919//271/14100/16404//8059/13819//5//3971/9731//2002/15254/17558//8398//5894/11654//4562/10322//8022/13782//8021/13781,1.7718488312273492e-05,False,True,0.6641766167884815
7767,54.0,3.0,14.0,6.0,-75918.0,4210/9970//558/14291/16595//14919/17223//275//9152//7424/13184//9441//9455//5323/11083//1444/14882/17186//7407/13167//8198//5106/10866//7354/13114//6149/11909//6993/12753//273//6275/12035//6632/12392//4291/10051//5989/11749//7140/12900//8017/13777//5158/10918//8002/13762//302/14121/16425//6003/11763//6958/12718//5696/11456//8163//7320/13080//8090/13850//7895/13655//8488//5735/11495//8580//8814//9157//8509//4545/10305//7767/13527//8003/13763//6868/12628//7805/13565//3973/9733//8018/13778//7843/13603//9049//3156/16023/18327//7482/13242//6274/12034//8418//7159/12919//271/14100/16404//8059/13819//5//3971/9731//2002/15254/17558//8398//5894/11654//4562/10322//8022/13782//8021/13781,1.524121225581663e-05,False,True,0.33653265561550044
8003,34.0,3.0,1.0,6.0,-56022.0,4210/9970//558/14291/16595//14919/17223//275//9152//7424/13184//9441//9455//5323/11083//1444/14882/17186//7407/13167//8198//5106/10866//7354/13114//6149/11909//6993/12753//273//6275/12035//6632/12392//4291/10051//5989/11749//7140/12900//8017/13777//5158/10918//8002/13762//302/14121/16425//6003/11763//6958/12718//5696/11456//8163//7320/13080//8090/13850//7895/13655//8488//5735/11495//8580//8814//9157//8509//4545/10305//7767/13527//8003/13763//6868/12628//7805/13565//3973/9733//8018/13778//7843/13603//9049//3156/16023/18327//7482/13242//6274/12034//8418//7159/12919//271/14100/16404//8059/13819//5//3971/9731//2002/15254/17558//8398//5894/11654//4562/10322//8022/13782//8021/13781,2.796143143857847e-06,False,True,0.4375504299095983
6868,44.0,3.0,16.0,9.0,-102627.0,4210/9970//558/14291/16595//14919/17223//275//9152//7424/13184//9441//9455//5323/11083//1444/14882/17186//7407/13167//8198//5106/10866//7354/13114//6149/11909//6993/12753//273//6275/12035//6632/12392//4291/10051//5989/11749//7140/12900//8017/13777//5158/10918//8002/13762//302/14121/16425//6003/11763//6958/12718//5696/11456//8163//7320/13080//8090/13850//7895/13655//8488//5735/11495//8580//8814//9157//8509//4545/10305//7767/13527//8003/13763//6868/12628//7805/13565//3973/9733//8018/13778//7843/13603//9049//3156/16023/18327//7482/13242//6274/12034//8418//7159/12919//271/14100/16404//8059/13819//5//3971/9731//2002/15254/17558//8398//5894/11654//4562/10322//8022/13782//8021/13781,1.593894051671566e-07,False,True,0.4141145624880064
7805,34.0,3.0,12.0,6.0,-76800.0,4210/9970//558/14291/16595//14919/17223//275//9152//7424/13184//9441//9455//5323/11083//1444/14882/17186//7407/13167//8198//5106/10866//7354/13114//6149/11909//6993/12753//273//6275/12035//6632/12392//4291/10051//5989/11749//7140/12900//8017/13777//5158/10918//8002/13762//302/14121/16425//6003/11763//6958/12718//5696/11456//8163//7320/13080//8090/13850//7895/13655//8488//5735/11495//8580//8814//9157//8509//4545/10305//7767/13527//8003/13763//6868/12628//7805/13565//3973/9733//8018/13778//7843/13603//9049//3156/16023/18327//7482/13242//6274/12034//8418//7159/12919//271/14100/16404//8059/13819//5//3971/9731//2002/15254/17558//8398//5894/11654//4562/10322//8022/13782//8021/13781,4.424154772891778e-07,False,True,0.30593173214450303
3973,14.0,3.0,1.0,20.0,-131820.0,4210/9970//558/14291/16595//14919/17223//275//9152//7424/13184//9441//9455//5323/11083//1444/14882/17186//7407/13167//8198//5106/10866//7354/13114//6149/11909//6993/12753//273//6275/12035//6632/12392//4291/10051//5989/11749//7140/12900//8017/13777//5158/10918//8002/13762//302/14121/16425//6003/11763//6958/12718//5696/11456//8163//7320/13080//8090/13850//7895/13655//8488//5735/11495//8580//8814//9157//8509//4545/10305//7767/13527//8003/13763//6868/12628//7805/13565//3973/9733//8018/13778//7843/13603//9049//3156/16023/18327//7482/13242//6274/12034//8418//7159/12919//271/14100/16404//8059/13819//5//3971/9731//2002/15254/17558//8398//5894/11654//4562/10322//8022/13782//8021/13781,5.5923953376188064e-08,False,True,0.47107284158168344
8018,64.0,3.0,16.0,5.0,-76805.0,4210/9970//558/14291/16595//14919/17223//275//9152//7424/13184//9441//9455//5323/11083//1444/14882/17186//7407/13167//8198//5106/10866//7354/13114//6149/11909//6993/12753//273//6275/12035//6632/12392//4291/10051//5989/11749//7140/12900//8017/13777//5158/10918//8002/13762//302/14121/16425//6003/11763//6958/12718//5696/11456//8163//7320/13080//8090/13850//7895/13655//8488//5735/11495//8580//8814//9157//8509//4545/10305//7767/13527//8003/13763//6868/12628//7805/13565//3973/9733//8018/13778//7843/13603//9049//3156/16023/18327//7482/13242//6274/12034//8418//7159/12919//271/14100/16404//8059/13819//5//3971/9731//2002/15254/17558//8398//5894/11654//4562/10322//8022/13782//8021/13781,2.7603393270280957e-09,False,True,0.02686718797725413
7843,14.0,3.0,10.0,6.0,-67122.0,4210/9970//558/14291/16595//14919/17223//275//9152//7424/13184//9441//9455//5323/11083//1444/14882/17186//7407/13167//8198//5106/10866//7354/13114//6149/11909//6993/12753//273//6275/12035//6632/12392//4291/10051//5989/11749//7140/12900//8017/13777//5158/10918//8002/13762//302/14121/16425//6003/11763//6958/12718//5696/11456//8163//7320/13080//8090/13850//7895/13655//8488//5735/11495//8580//8814//9157//8509//4545/10305//7767/13527//8003/13763//6868/12628//7805/13565//3973/9733//8018/13778//7843/13603//9049//3156/16023/18327//7482/13242//6274/12034//8418//7159/12919//271/14100/16404//8059/13819//5//3971/9731//2002/15254/17558//8398//5894/11654//4562/10322//8022/13782//8021/13781,4.938217315098498e-10,False,True,0.4491775181374549
9049,14.0,3.0,7.0,2.0,-52910.0,4210/9970//558/14291/16595//14919/17223//275//9152//7424/13184//9441//9455//5323/11083//1444/14882/17186//7407/13167//8198//5106/10866//7354/13114//6149/11909//6993/12753//273//6275/12035//6632/12392//4291/10051//5989/11749//7140/12900//8017/13777//5158/10918//8002/13762//302/14121/16425//6003/11763//6958/12718//5696/11456//8163//7320/13080//8090/13850//7895/13655//8488//5735/11495//8580//8814//9157//8509//4545/10305//7767/13527//8003/13763//6868/12628//7805/13565//3973/9733//8018/13778//7843/13603//9049//3156/16023/18327//7482/13242//6274/12034//8418//7159/12919//271/14100/16404//8059/13819//5//3971/9731//2002/15254/17558//8398//5894/11654//4562/10322//8022/13782//8021/13781,0.7556451224020801,False,False,0.35845192274455406
3156,64.0,2.0,1.0,22.0,-161986.0,4210/9970//558/14291/16595//14919/17223//275//9152//7424/13184//9441//9455//5323/11083//1444/14882/17186//7407/13167//8198//5106/10866//7354/13114//6149/11909//6993/12753//273//6275/12035//6632/12392//4291/10051//5989/11749//7140/12900//8017/13777//5158/10918//8002/13762//302/14121/16425//6003/11763//6958/12718//5696/11456//8163//7320/13080//8090/13850//7895/13655//8488//5735/11495//8580//8814//9157//8509//4545/10305//7767/13527//8003/13763//6868/12628//7805/13565//3973/9733//8018/13778//7843/13603//9049//3156/16023/18327//7482/13242//6274/12034//8418//7159/12919//271/14100/16404//8059/13819//5//3971/9731//2002/15254/17558//8398//5894/11654//4562/10322//8022/13782//8021/13781,9.267533238213318e-09,False,True,1.2583362248350027
7482,24.0,3.0,14.0,7.0,-80885.0,4210/9970//558/14291/16595//14919/17223//275//9152//7424/13184//9441//9455//5323/11083//1444/14882/17186//7407/13167//8198//5106/10866//7354/13114//6149/11909//6993/12753//273//6275/12035//6632/12392//4291/10051//5989/11749//7140/12900//8017/13777//5158/10918//8002/13762//302/14121/16425//6003/11763//6958/12718//5696/11456//8163//7320/13080//8090/13850//7895/13655//8488//5735/11495//8580//8814//9157//8509//4545/10305//7767/13527//8003/13763//6868/12628//7805/13565//3973/9733//8018/13778//7843/13603//9049//3156/16023/18327//7482/13242//6274/12034//8418//7159/12919//271/14100/16404//8059/13819//5//3971/9731//2002/15254/17558//8398//5894/11654//4562/10322//8022/13782//8021/13781,3.099004406189953e-06,False,True,0.4445491031594994
6274,44.0,3.0,1.0,12.0,-95556.0,4210/9970//558/14291/16595//14919/17223//275//9152//7424/13184//9441//9455//5323/11083//1444/14882/17186//7407/13167//8198//5106/10866//7354/13114//6149/11909//6993/12753//273//6275/12035//6632/12392//4291/10051//5989/11749//7140/12900//8017/13777//5158/10918//8002/13762//302/14121/16425//6003/11763//6958/12718//5696/11456//8163//7320/13080//8090/13850//7895/13655//8488//5735/11495//8580//8814//9157//8509//4545/10305//7767/13527//8003/13763//6868/12628//7805/13565//3973/9733//8018/13778//7843/13603//9049//3156/16023/18327//7482/13242//6274/12034//8418//7159/12919//271/14100/16404//8059/13819//5//3971/9731//2002/15254/17558//8398//5894/11654//4562/10322//8022/13782//8021/13781,1.9315012426072032e-07,False,True,0.10406260968365313
8418,24.0,3.0,10.0,4.0,-64252.0,4210/9970//558/14291/16595//14919/17223//275//9152//7424/13184//9441//9455//5323/11083//1444/14882/17186//7407/13167//8198//5106/10866//7354/13114//6149/11909//6993/12753//273//6275/12035//6632/12392//4291/10051//5989/11749//7140/12900//8017/13777//5158/10918//8002/13762//302/14121/16425//6003/11763//6958/12718//5696/11456//8163//7320/13080//8090/13850//7895/13655//8488//5735/11495//8580//8814//9157//8509//4545/10305//7767/13527//8003/13763//6868/12628//7805/13565//3973/9733//8018/13778//7843/13603//9049//3156/16023/18327//7482/13242//6274/12034//8418//7159/12919//271/14100/16404//8059/13819//5//3971/9731//2002/15254/17558//8398//5894/11654//4562/10322//8022/13782//8021/13781,1.8824782308648286e-08,False,True,0.053792447453313845
7159,14.0,3.0,16.0,8.0,-92312.0,4210/9970//558/14291/16595//14919/17223//275//9152//7424/13184//9441//9455//5323/11083//1444/14882/17186//7407/13167//8198//5106/10866//7354/13114//6149/11909//6993/12753//273//6275/12035//6632/12392//4291/10051//5989/11749//7140/12900//8017/13777//5158/10918//8002/13762//302/14121/16425//6003/11763//6958/12718//5696/11456//8163//7320/13080//8090/13850//7895/13655//8488//5735/11495//8580//8814//9157//8509//4545/10305//7767/13527//8003/13763//6868/12628//7805/13565//3973/9733//8018/13778//7843/13603//9049//3156/16023/18327//7482/13242//6274/12034//8418//7159/12919//271/14100/16404//8059/13819//5//3971/9731//2002/15254/17558//8398//5894/11654//4562/10322//8022/13782//8021/13781,1.931384393455343e-08,False,True,0.4683880868100689
271,54.0,3.0,1.0,32.0,-258624.0,4210/9970//558/14291/16595//14919/17223//275//9152//7424/13184//9441//9455//5323/11083//1444/14882/17186//7407/13167//8198//5106/10866//7354/13114//6149/11909//6993/12753//273//6275/12035//6632/12392//4291/10051//5989/11749//7140/12900//8017/13777//5158/10918//8002/13762//302/14121/16425//6003/11763//6958/12718//5696/11456//8163//7320/13080//8090/13850//7895/13655//8488//5735/11495//8580//8814//9157//8509//4545/10305//7767/13527//8003/13763//6868/12628//7805/13565//3973/9733//8018/13778//7843/13603//9049//3156/16023/18327//7482/13242//6274/12034//8418//7159/12919//271/14100/16404//8059/13819//5//3971/9731//2002/15254/17558//8398//5894/11654//4562/10322//8022/13782//8021/13781,7.031788757622972e-09,False,True,0.3607545688618372
8059,14.0,3.0,14.0,5.0,-71670.0,4210/9970//558/14291/16595//14919/17223//275//9152//7424/13184//9441//9455//5323/11083//1444/14882/17186//7407/13167//8198//5106/10866//7354/13114//6149/11909//6993/12753//273//6275/12035//6632/12392//4291/10051//5989/11749//7140/12900//8017/13777//5158/10918//8002/13762//302/14121/16425//6003/11763//6958/12718//5696/11456//8163//7320/13080//8090/13850//7895/13655//8488//5735/11495//8580//8814//9157//8509//4545/10305//7767/13527//8003/13763//6868/12628//7805/13565//3973/9733//8018/13778//7843/13603//9049//3156/16023/18327//7482/13242//6274/12034//8418//7159/12919//271/14100/16404//8059/13819//5//3971/9731//2002/15254/17558//8398//5894/11654//4562/10322//8022/13782//8021/13781,1.1644685679481647e-09,False,True,0.17753310157565058
5,14.0,3.0,16.0,32.0,-225216.0,4210/9970//558/14291/16595//14919/17223//275//9152//7424/13184//9441//9455//5323/11083//1444/14882/17186//7407/13167//8198//5106/10866//7354/13114//6149/11909//6993/12753//273//6275/12035//6632/12392//4291/10051//5989/11749//7140/12900//8017/13777//5158/10918//8002/13762//302/14121/16425//6003/11763//6958/12718//5696/11456//8163//7320/13080//8090/13850//7895/13655//8488//5735/11495//8580//8814//9157//8509//4545/10305//7767/13527//8003/13763//6868/12628//7805/13565//3973/9733//8018/13778//7843/13603//9049//3156/16023/18327//7482/13242//6274/12034//8418//7159/12919//271/14100/16404//8059/13819//5//3971/9731//2002/15254/17558//8398//5894/11654//4562/10322//8022/13782//8021/13781,6.860547682036277e-10,False,True,0.9465999997385297
3971,34.0,3.0,1.0,20.0,-121760.0,4210/9970//558/14291/16595//14919/17223//275//9152//7424/13184//9441//9455//5323/11083//1444/14882/17186//7407/13167//8198//5106/10866//7354/13114//6149/11909//6993/12753//273//6275/12035//6632/12392//4291/10051//5989/11749//7140/12900//8017/13777//5158/10918//8002/13762//302/14121/16425//6003/11763//6958/12718//5696/11456//8163//7320/13080//8090/13850//7895/13655//8488//5735/11495//8580//8814//9157//8509//4545/10305//7767/13527//8003/13763//6868/12628//7805/13565//3973/9733//8018/13778//7843/13603//9049//3156/16023/18327//7482/13242//6274/12034//8418//7159/12919//271/14100/16404//8059/13819//5//3971/9731//2002/15254/17558//8398//5894/11654//4562/10322//8022/13782//8021/13781,2.703411339686661e-10,False,True,0.3232747355668871
2002,24.0,3.0,1.0,26.0,-167570.0,4210/9970//558/14291/16595//14919/17223//275//9152//7424/13184//9441//9455//5323/11083//1444/14882/17186//7407/13167//8198//5106/10866//7354/13114//6149/11909//6993/12753//273//6275/12035//6632/12392//4291/10051//5989/11749//7140/12900//8017/13777//5158/10918//8002/13762//302/14121/16425//6003/11763//6958/12718//5696/11456//8163//7320/13080//8090/13850//7895/13655//8488//5735/11495//8580//8814//9157//8509//4545/10305//7767/13527//8003/13763//6868/12628//7805/13565//3973/9733//8018/13778//7843/13603//9049//3156/16023/18327//7482/13242//6274/12034//8418//7159/12919//271/14100/16404//8059/13819//5//3971/9731//2002/15254/17558//8398//5894/11654//4562/10322//8022/13782//8021/13781,1.127623698632819e-10,False,True,0.1473071932301714
8398,44.0,3.0,11.0,4.0,-67616.0,4210/9970//558/14291/16595//14919/17223//275//9152//7424/13184//9441//9455//5323/11083//1444/14882/17186//7407/13167//8198//5106/10866//7354/13114//6149/11909//6993/12753//273//6275/12035//6632/12392//4291/10051//5989/11749//7140/12900//8017/13777//5158/10918//8002/13762//302/14121/16425//6003/11763//6958/12718//5696/11456//8163//7320/13080//8090/13850//7895/13655//8488//5735/11495//8580//8814//9157//8509//4545/10305//7767/13527//8003/13763//6868/12628//7805/13565//3973/9733//8018/13778//7843/13603//9049//3156/16023/18327//7482/13242//6274/12034//8418//7159/12919//271/14100/16404//8059/13819//5//3971/9731//2002/15254/17558//8398//5894/11654//4562/10322//8022/13782//8021/13781,4.637799164213327e-12,False,True,0.005045490785730865
5894,64.0,3.0,6.0,13.0,-120263.0,4210/9970//558/14291/16595//14919/17223//275//9152//7424/13184//9441//9455//5323/11083//1444/14882/17186//7407/13167//8198//5106/10866//7354/13114//6149/11909//6993/12753//273//6275/12035//6632/12392//4291/10051//5989/11749//7140/12900//8017/13777//5158/10918//8002/13762//302/14121/16425//6003/11763//6958/12718//5696/11456//8163//7320/13080//8090/13850//7895/13655//8488//5735/11495//8580//8814//9157//8509//4545/10305//7767/13527//8003/13763//6868/12628//7805/13565//3973/9733//8018/13778//7843/13603//9049//3156/16023/18327//7482/13242//6274/12034//8418//7159/12919//271/14100/16404//8059/13819//5//3971/9731//2002/15254/17558//8398//5894/11654//4562/10322//8022/13782//8021/13781,3.475444357677594e-12,False,True,0.6205542727762179
4562,64.0,3.0,16.0,17.0,-157284.0,4210/9970//558/14291/16595//14919/17223//275//9152//7424/13184//9441//9455//5323/11083//1444/14882/17186//7407/13167//8198//5106/10866//7354/13114//6149/11909//6993/12753//273//6275/12035//6632/12392//4291/10051//5989/11749//7140/12900//8017/13777//5158/10918//8002/13762//302/14121/16425//6003/11763//6958/12718//5696/11456//8163//7320/13080//8090/13850//7895/13655//8488//5735/11495//8580//8814//9157//8509//4545/10305//7767/13527//8003/13763//6868/12628//7805/13565//3973/9733//8018/13778//7843/13603//9049//3156/16023/18327//7482/13242//6274/12034//8418//7159/12919//271/14100/16404//8059/13819//5//3971/9731//2002/15254/17558//8398//5894/11654//4562/10322//8022/13782//8021/13781,2.0198528876664006e-11,False,True,0.9271994731344333
8022,24.0,3.0,16.0,5.0,-75465.0,4210/9970//558/14291/16595//14919/17223//275//9152//7424/13184//9441//9455//5323/11083//1444/14882/17186//7407/13167//8198//5106/10866//7354/13114//6149/11909//6993/12753//273//6275/12035//6632/12392//4291/10051//5989/11749//7140/12900//8017/13777//5158/10918//8002/13762//302/14121/16425//6003/11763//6958/12718//5696/11456//8163//7320/13080//8090/13850//7895/13655//8488//5735/11495//8580//8814//9157//8509//4545/10305//7767/13527//8003/13763//6868/12628//7805/13565//3973/9733//8018/13778//7843/13603//9049//3156/16023/18327//7482/13242//6274/12034//8418//7159/12919//271/14100/16404//8059/13819//5//3971/9731//2002/15254/17558//8398//5894/11654//4562/10322//8022/13782//8021/13781,2.636101682313404e-07,False,True,0.12246311246933042
8021,34.0,3.0,16.0,5.0,-77595.0,4210/9970//558/14291/16595//14919/17223//275//9152//7424/13184//9441//9455//5323/11083//1444/14882/17186//7407/13167//8198//5106/10866//7354/13114//6149/11909//6993/12753//273//6275/12035//6632/12392//4291/10051//5989/11749//7140/12900//8017/13777//5158/10918//8002/13762//302/14121/16425//6003/11763//6958/12718//5696/11456//8163//7320/13080//8090/13850//7895/13655//8488//5735/11495//8580//8814//9157//8509//4545/10305//7767/13527//8003/13763//6868/12628//7805/13565//3973/9733//8018/13778//7843/13603//9049//3156/16023/18327//7482/13242//6274/12034//8418//7159/12919//271/14100/16404//8059/13819//5//3971/9731//2002/15254/17558//8398//5894/11654//4562/10322//8022/13782//8021/13781,1.4342168714961845e-11,False,True,0.07271564142784437
