index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
460062,72.0,1.0,30.0,160.0,256.0,5.0,20.0,2.0,-3725.78481164294,478488//462492//274598//316602//443547//329058//460429//160009//377449//174450//82848//158473//153865//215306//84744//161546//223002//100104//331425//323737//320673//345241//253080//397466//38685//337564//349851//332930//256131//283779//309894//200838//46347//46348//334514//169245//49434//352947//200883//154780//33435//28840//45742//22695//139438//32097//46545//175198//33634//490559//460062//45002//491518//491283//767//39167//185086//22703//337137//483551//430992//54222//54030//748//53928//484020//436245//241431//38508//56916//55774,692.892849029655,False,True,0.7526320799768345
45002,8.0,5.0,256.0,96.0,256.0,5.0,32.0,1.0,-3651.29834149178,478488//462492//274598//316602//443547//329058//460429//160009//377449//174450//82848//158473//153865//215306//84744//161546//223002//100104//331425//323737//320673//345241//253080//397466//38685//337564//349851//332930//256131//283779//309894//200838//46347//46348//334514//169245//49434//352947//200883//154780//33435//28840//45742//22695//139438//32097//46545//175198//33634//490559//460062//45002//491518//491283//767//39167//185086//22703//337137//483551//430992//54222//54030//748//53928//484020//436245//241431//38508//56916//55774,724.8879995519403,False,False,0.49607847842590386
491518,72.0,20.0,256.0,256.0,1024.0,5.0,72.0,4.0,-25714.9515457905,478488//462492//274598//316602//443547//329058//460429//160009//377449//174450//82848//158473//153865//215306//84744//161546//223002//100104//331425//323737//320673//345241//253080//397466//38685//337564//349851//332930//256131//283779//309894//200838//46347//46348//334514//169245//49434//352947//200883//154780//33435//28840//45742//22695//139438//32097//46545//175198//33634//490559//460062//45002//491518//491283//767//39167//185086//22703//337137//483551//430992//54222//54030//748//53928//484020//436245//241431//38508//56916//55774,665.2519961394063,False,False,1.681986535762765
491283,72.0,10.0,50.0,224.0,1024.0,5.0,72.0,1.0,-19434.0797115924,478488//462492//274598//316602//443547//329058//460429//160009//377449//174450//82848//158473//153865//215306//84744//161546//223002//100104//331425//323737//320673//345241//253080//397466//38685//337564//349851//332930//256131//283779//309894//200838//46347//46348//334514//169245//49434//352947//200883//154780//33435//28840//45742//22695//139438//32097//46545//175198//33634//490559//460062//45002//491518//491283//767//39167//185086//22703//337137//483551//430992//54222//54030//748//53928//484020//436245//241431//38508//56916//55774,860.1760976913976,False,True,2.8809126505237588
767,8.0,50.0,256.0,128.0,1024.0,1.0,8.0,4.0,-3082.27296828222,478488//462492//274598//316602//443547//329058//460429//160009//377449//174450//82848//158473//153865//215306//84744//161546//223002//100104//331425//323737//320673//345241//253080//397466//38685//337564//349851//332930//256131//283779//309894//200838//46347//46348//334514//169245//49434//352947//200883//154780//33435//28840//45742//22695//139438//32097//46545//175198//33634//490559//460062//45002//491518//491283//767//39167//185086//22703//337137//483551//430992//54222//54030//748//53928//484020//436245//241431//38508//56916//55774,900.9759089273908,False,False,0.5953422200431651
39167,8.0,50.0,256.0,128.0,1024.0,1.0,32.0,4.0,-5645.24983342813,478488//462492//274598//316602//443547//329058//460429//160009//377449//174450//82848//158473//153865//215306//84744//161546//223002//100104//331425//323737//320673//345241//253080//397466//38685//337564//349851//332930//256131//283779//309894//200838//46347//46348//334514//169245//49434//352947//200883//154780//33435//28840//45742//22695//139438//32097//46545//175198//33634//490559//460062//45002//491518//491283//767//39167//185086//22703//337137//483551//430992//54222//54030//748//53928//484020//436245//241431//38508//56916//55774,924.2766678045833,False,False,1.6587744391196633
185086,20.0,20.0,256.0,128.0,1024.0,1.0,8.0,4.0,-2706.45995047501,478488//462492//274598//316602//443547//329058//460429//160009//377449//174450//82848//158473//153865//215306//84744//161546//223002//100104//331425//323737//320673//345241//253080//397466//38685//337564//349851//332930//256131//283779//309894//200838//46347//46348//334514//169245//49434//352947//200883//154780//33435//28840//45742//22695//139438//32097//46545//175198//33634//490559//460062//45002//491518//491283//767//39167//185086//22703//337137//483551//430992//54222//54030//748//53928//484020//436245//241431//38508//56916//55774,888.8499768183466,False,False,0.5175321918731068
22703,8.0,50.0,30.0,224.0,256.0,5.0,16.0,4.0,-2677.97879778062,478488//462492//274598//316602//443547//329058//460429//160009//377449//174450//82848//158473//153865//215306//84744//161546//223002//100104//331425//323737//320673//345241//253080//397466//38685//337564//349851//332930//256131//283779//309894//200838//46347//46348//334514//169245//49434//352947//200883//154780//33435//28840//45742//22695//139438//32097//46545//175198//33634//490559//460062//45002//491518//491283//767//39167//185086//22703//337137//483551//430992//54222//54030//748//53928//484020//436245//241431//38508//56916//55774,919.7615344810447,False,False,0.6766268577184774
337137,32.0,10.0,256.0,128.0,1024.0,5.0,20.0,2.0,-10553.2110647171,478488//462492//274598//316602//443547//329058//460429//160009//377449//174450//82848//158473//153865//215306//84744//161546//223002//100104//331425//323737//320673//345241//253080//397466//38685//337564//349851//332930//256131//283779//309894//200838//46347//46348//334514//169245//49434//352947//200883//154780//33435//28840//45742//22695//139438//32097//46545//175198//33634//490559//460062//45002//491518//491283//767//39167//185086//22703//337137//483551//430992//54222//54030//748//53928//484020//436245//241431//38508//56916//55774,916.1861740697038,False,False,1.3109244069988022
483551,72.0,50.0,256.0,224.0,256.0,5.0,48.0,4.0,-5583.73347067098,478488//462492//274598//316602//443547//329058//460429//160009//377449//174450//82848//158473//153865//215306//84744//161546//223002//100104//331425//323737//320673//345241//253080//397466//38685//337564//349851//332930//256131//283779//309894//200838//46347//46348//334514//169245//49434//352947//200883//154780//33435//28840//45742//22695//139438//32097//46545//175198//33634//490559//460062//45002//491518//491283//767//39167//185086//22703//337137//483551//430992//54222//54030//748//53928//484020//436245//241431//38508//56916//55774,839.2060594135688,False,True,0.7165886586715072
430992,72.0,1.0,50.0,160.0,1024.0,1.0,8.0,1.0,-8541.97112112695,478488//462492//274598//316602//443547//329058//460429//160009//377449//174450//82848//158473//153865//215306//84744//161546//223002//100104//331425//323737//320673//345241//253080//397466//38685//337564//349851//332930//256131//283779//309894//200838//46347//46348//334514//169245//49434//352947//200883//154780//33435//28840//45742//22695//139438//32097//46545//175198//33634//490559//460062//45002//491518//491283//767//39167//185086//22703//337137//483551//430992//54222//54030//748//53928//484020//436245//241431//38508//56916//55774,820.8178430521033,False,False,0.042843858339619
54222,8.0,1.0,256.0,96.0,256.0,1.0,72.0,2.0,-1674.96163051321,478488//462492//274598//316602//443547//329058//460429//160009//377449//174450//82848//158473//153865//215306//84744//161546//223002//100104//331425//323737//320673//345241//253080//397466//38685//337564//349851//332930//256131//283779//309894//200838//46347//46348//334514//169245//49434//352947//200883//154780//33435//28840//45742//22695//139438//32097//46545//175198//33634//490559//460062//45002//491518//491283//767//39167//185086//22703//337137//483551//430992//54222//54030//748//53928//484020//436245//241431//38508//56916//55774,863.2692058374994,False,True,0.090523291040357
54030,8.0,1.0,256.0,64.0,256.0,1.0,72.0,2.0,-2092.37948575415,478488//462492//274598//316602//443547//329058//460429//160009//377449//174450//82848//158473//153865//215306//84744//161546//223002//100104//331425//323737//320673//345241//253080//397466//38685//337564//349851//332930//256131//283779//309894//200838//46347//46348//334514//169245//49434//352947//200883//154780//33435//28840//45742//22695//139438//32097//46545//175198//33634//490559//460062//45002//491518//491283//767//39167//185086//22703//337137//483551//430992//54222//54030//748//53928//484020//436245//241431//38508//56916//55774,811.6536364071798,False,True,0.1333756610429103
748,8.0,20.0,256.0,128.0,1024.0,1.0,8.0,1.0,-4060.54021993579,478488//462492//274598//316602//443547//329058//460429//160009//377449//174450//82848//158473//153865//215306//84744//161546//223002//100104//331425//323737//320673//345241//253080//397466//38685//337564//349851//332930//256131//283779//309894//200838//46347//46348//334514//169245//49434//352947//200883//154780//33435//28840//45742//22695//139438//32097//46545//175198//33634//490559//460062//45002//491518//491283//767//39167//185086//22703//337137//483551//430992//54222//54030//748//53928//484020//436245//241431//38508//56916//55774,837.8487423395251,False,False,0.09371236173131715
53928,8.0,1.0,256.0,32.0,1024.0,1.0,72.0,1.0,-4753.36235227512,478488//462492//274598//316602//443547//329058//460429//160009//377449//174450//82848//158473//153865//215306//84744//161546//223002//100104//331425//323737//320673//345241//253080//397466//38685//337564//349851//332930//256131//283779//309894//200838//46347//46348//334514//169245//49434//352947//200883//154780//33435//28840//45742//22695//139438//32097//46545//175198//33634//490559//460062//45002//491518//491283//767//39167//185086//22703//337137//483551//430992//54222//54030//748//53928//484020//436245//241431//38508//56916//55774,790.8096897515779,False,True,0.0033337137072657393
484020,72.0,1.0,256.0,32.0,1024.0,1.0,72.0,3.0,-7239.89132501367,478488//462492//274598//316602//443547//329058//460429//160009//377449//174450//82848//158473//153865//215306//84744//161546//223002//100104//331425//323737//320673//345241//253080//397466//38685//337564//349851//332930//256131//283779//309894//200838//46347//46348//334514//169245//49434//352947//200883//154780//33435//28840//45742//22695//139438//32097//46545//175198//33634//490559//460062//45002//491518//491283//767//39167//185086//22703//337137//483551//430992//54222//54030//748//53928//484020//436245//241431//38508//56916//55774,775.0028976842087,False,True,0.02736535684649947
436245,72.0,10.0,10.0,32.0,256.0,5.0,8.0,4.0,-6680.25143440214,478488//462492//274598//316602//443547//329058//460429//160009//377449//174450//82848//158473//153865//215306//84744//161546//223002//100104//331425//323737//320673//345241//253080//397466//38685//337564//349851//332930//256131//283779//309894//200838//46347//46348//334514//169245//49434//352947//200883//154780//33435//28840//45742//22695//139438//32097//46545//175198//33634//490559//460062//45002//491518//491283//767//39167//185086//22703//337137//483551//430992//54222//54030//748//53928//484020//436245//241431//38508//56916//55774,755.973109941373,False,False,0.6222866920440618
241431,20.0,10.0,256.0,64.0,256.0,3.0,72.0,3.0,-3740.07967347476,478488//462492//274598//316602//443547//329058//460429//160009//377449//174450//82848//158473//153865//215306//84744//161546//223002//100104//331425//323737//320673//345241//253080//397466//38685//337564//349851//332930//256131//283779//309894//200838//46347//46348//334514//169245//49434//352947//200883//154780//33435//28840//45742//22695//139438//32097//46545//175198//33634//490559//460062//45002//491518//491283//767//39167//185086//22703//337137//483551//430992//54222//54030//748//53928//484020//436245//241431//38508//56916//55774,750.8233402380795,False,True,0.08473551550099395
38508,8.0,1.0,10.0,32.0,1024.0,1.0,32.0,3.0,-7773.9229892278,478488//462492//274598//316602//443547//329058//460429//160009//377449//174450//82848//158473//153865//215306//84744//161546//223002//100104//331425//323737//320673//345241//253080//397466//38685//337564//349851//332930//256131//283779//309894//200838//46347//46348//334514//169245//49434//352947//200883//154780//33435//28840//45742//22695//139438//32097//46545//175198//33634//490559//460062//45002//491518//491283//767//39167//185086//22703//337137//483551//430992//54222//54030//748//53928//484020//436245//241431//38508//56916//55774,723.8418901759719,False,False,0.7084281153377168
56916,8.0,1.0,256.0,32.0,256.0,3.0,72.0,3.0,-3999.00439442548,478488//462492//274598//316602//443547//329058//460429//160009//377449//174450//82848//158473//153865//215306//84744//161546//223002//100104//331425//323737//320673//345241//253080//397466//38685//337564//349851//332930//256131//283779//309894//200838//46347//46348//334514//169245//49434//352947//200883//154780//33435//28840//45742//22695//139438//32097//46545//175198//33634//490559//460062//45002//491518//491283//767//39167//185086//22703//337137//483551//430992//54222//54030//748//53928//484020//436245//241431//38508//56916//55774,700.1227049274946,False,True,0.07893320925155152
55774,8.0,20.0,256.0,96.0,256.0,2.0,72.0,4.0,-3279.05555762026,478488//462492//274598//316602//443547//329058//460429//160009//377449//174450//82848//158473//153865//215306//84744//161546//223002//100104//331425//323737//320673//345241//253080//397466//38685//337564//349851//332930//256131//283779//309894//200838//46347//46348//334514//169245//49434//352947//200883//154780//33435//28840//45742//22695//139438//32097//46545//175198//33634//490559//460062//45002//491518//491283//767//39167//185086//22703//337137//483551//430992//54222//54030//748//53928//484020//436245//241431//38508//56916//55774,701.1900083581935,False,False,0.01105414405911774
