index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
9152,64.0,3.0,1.0,2.0,-39306.0,7451/13211//6271/12031//6524/12284//6218/11978//3998/9758//4832/10592//6543/12303//8199//7930/13690//5986/11746//8698//7949/13709//8866//9155//8865//8832//8994//8623//6582/12342//8795//8299//9451//8990//8864//8002/13762//8828//8580//8003/13763//8001/13761//8833//8868//8270//8869//8542//8271//8272//8273//8288//8289//8290//8291//8292//8293//8540//8829//8522//8541//8543//8544//8558//9152//8559//8560//8561//8815//8562//8563//8576//8577//8830//8867//8831//8578,2.8172596767162206e-07,False,False,0.1424690130027308
8559,54.0,3.0,2.0,4.0,-50948.0,7451/13211//6271/12031//6524/12284//6218/11978//3998/9758//4832/10592//6543/12303//8199//7930/13690//5986/11746//8698//7949/13709//8866//9155//8865//8832//8994//8623//6582/12342//8795//8299//9451//8990//8864//8002/13762//8828//8580//8003/13763//8001/13761//8833//8868//8270//8869//8542//8271//8272//8273//8288//8289//8290//8291//8292//8293//8540//8829//8522//8541//8543//8544//8558//9152//8559//8560//8561//8815//8562//8563//8576//8577//8830//8867//8831//8578,0.0,False,True,0.024194678435203933
8560,44.0,3.0,2.0,4.0,-50368.0,7451/13211//6271/12031//6524/12284//6218/11978//3998/9758//4832/10592//6543/12303//8199//7930/13690//5986/11746//8698//7949/13709//8866//9155//8865//8832//8994//8623//6582/12342//8795//8299//9451//8990//8864//8002/13762//8828//8580//8003/13763//8001/13761//8833//8868//8270//8869//8542//8271//8272//8273//8288//8289//8290//8291//8292//8293//8540//8829//8522//8541//8543//8544//8558//9152//8559//8560//8561//8815//8562//8563//8576//8577//8830//8867//8831//8578,0.0,False,True,0.055386811298679194
8561,34.0,3.0,2.0,4.0,-46872.0,7451/13211//6271/12031//6524/12284//6218/11978//3998/9758//4832/10592//6543/12303//8199//7930/13690//5986/11746//8698//7949/13709//8866//9155//8865//8832//8994//8623//6582/12342//8795//8299//9451//8990//8864//8002/13762//8828//8580//8003/13763//8001/13761//8833//8868//8270//8869//8542//8271//8272//8273//8288//8289//8290//8291//8292//8293//8540//8829//8522//8541//8543//8544//8558//9152//8559//8560//8561//8815//8562//8563//8576//8577//8830//8867//8831//8578,0.0,False,True,0.12194790240714805
8815,14.0,3.0,4.0,3.0,-50745.0,7451/13211//6271/12031//6524/12284//6218/11978//3998/9758//4832/10592//6543/12303//8199//7930/13690//5986/11746//8698//7949/13709//8866//9155//8865//8832//8994//8623//6582/12342//8795//8299//9451//8990//8864//8002/13762//8828//8580//8003/13763//8001/13761//8833//8868//8270//8869//8542//8271//8272//8273//8288//8289//8290//8291//8292//8293//8540//8829//8522//8541//8543//8544//8558//9152//8559//8560//8561//8815//8562//8563//8576//8577//8830//8867//8831//8578,3.3367833550927848e-12,False,True,0.011376435608255707
8562,24.0,3.0,2.0,4.0,-48424.0,7451/13211//6271/12031//6524/12284//6218/11978//3998/9758//4832/10592//6543/12303//8199//7930/13690//5986/11746//8698//7949/13709//8866//9155//8865//8832//8994//8623//6582/12342//8795//8299//9451//8990//8864//8002/13762//8828//8580//8003/13763//8001/13761//8833//8868//8270//8869//8542//8271//8272//8273//8288//8289//8290//8291//8292//8293//8540//8829//8522//8541//8543//8544//8558//9152//8559//8560//8561//8815//8562//8563//8576//8577//8830//8867//8831//8578,0.0,False,True,0.04525505107541812
8563,14.0,3.0,2.0,4.0,-51080.0,7451/13211//6271/12031//6524/12284//6218/11978//3998/9758//4832/10592//6543/12303//8199//7930/13690//5986/11746//8698//7949/13709//8866//9155//8865//8832//8994//8623//6582/12342//8795//8299//9451//8990//8864//8002/13762//8828//8580//8003/13763//8001/13761//8833//8868//8270//8869//8542//8271//8272//8273//8288//8289//8290//8291//8292//8293//8540//8829//8522//8541//8543//8544//8558//9152//8559//8560//8561//8815//8562//8563//8576//8577//8830//8867//8831//8578,0.0,False,True,0.07031174722419475
8576,64.0,3.0,1.0,4.0,-41524.0,7451/13211//6271/12031//6524/12284//6218/11978//3998/9758//4832/10592//6543/12303//8199//7930/13690//5986/11746//8698//7949/13709//8866//9155//8865//8832//8994//8623//6582/12342//8795//8299//9451//8990//8864//8002/13762//8828//8580//8003/13763//8001/13761//8833//8868//8270//8869//8542//8271//8272//8273//8288//8289//8290//8291//8292//8293//8540//8829//8522//8541//8543//8544//8558//9152//8559//8560//8561//8815//8562//8563//8576//8577//8830//8867//8831//8578,0.0,False,True,0.13678735308446277
8577,54.0,3.0,1.0,4.0,-41504.0,7451/13211//6271/12031//6524/12284//6218/11978//3998/9758//4832/10592//6543/12303//8199//7930/13690//5986/11746//8698//7949/13709//8866//9155//8865//8832//8994//8623//6582/12342//8795//8299//9451//8990//8864//8002/13762//8828//8580//8003/13763//8001/13761//8833//8868//8270//8869//8542//8271//8272//8273//8288//8289//8290//8291//8292//8293//8540//8829//8522//8541//8543//8544//8558//9152//8559//8560//8561//8815//8562//8563//8576//8577//8830//8867//8831//8578,0.0,False,True,0.18290436127851886
8830,44.0,3.0,3.0,3.0,-45372.0,7451/13211//6271/12031//6524/12284//6218/11978//3998/9758//4832/10592//6543/12303//8199//7930/13690//5986/11746//8698//7949/13709//8866//9155//8865//8832//8994//8623//6582/12342//8795//8299//9451//8990//8864//8002/13762//8828//8580//8003/13763//8001/13761//8833//8868//8270//8869//8542//8271//8272//8273//8288//8289//8290//8291//8292//8293//8540//8829//8522//8541//8543//8544//8558//9152//8559//8560//8561//8815//8562//8563//8576//8577//8830//8867//8831//8578,3.820792989854936e-07,False,True,0.12322930670474311
8867,34.0,3.0,1.0,3.0,-40638.0,7451/13211//6271/12031//6524/12284//6218/11978//3998/9758//4832/10592//6543/12303//8199//7930/13690//5986/11746//8698//7949/13709//8866//9155//8865//8832//8994//8623//6582/12342//8795//8299//9451//8990//8864//8002/13762//8828//8580//8003/13763//8001/13761//8833//8868//8270//8869//8542//8271//8272//8273//8288//8289//8290//8291//8292//8293//8540//8829//8522//8541//8543//8544//8558//9152//8559//8560//8561//8815//8562//8563//8576//8577//8830//8867//8831//8578,1.0729909149716627e-09,False,True,0.17267063908026464
8831,34.0,3.0,3.0,3.0,-46926.0,7451/13211//6271/12031//6524/12284//6218/11978//3998/9758//4832/10592//6543/12303//8199//7930/13690//5986/11746//8698//7949/13709//8866//9155//8865//8832//8994//8623//6582/12342//8795//8299//9451//8990//8864//8002/13762//8828//8580//8003/13763//8001/13761//8833//8868//8270//8869//8542//8271//8272//8273//8288//8289//8290//8291//8292//8293//8540//8829//8522//8541//8543//8544//8558//9152//8559//8560//8561//8815//8562//8563//8576//8577//8830//8867//8831//8578,4.293205175522729e-10,False,True,0.07649499715585166
8578,44.0,3.0,1.0,4.0,-40312.0,7451/13211//6271/12031//6524/12284//6218/11978//3998/9758//4832/10592//6543/12303//8199//7930/13690//5986/11746//8698//7949/13709//8866//9155//8865//8832//8994//8623//6582/12342//8795//8299//9451//8990//8864//8002/13762//8828//8580//8003/13763//8001/13761//8833//8868//8270//8869//8542//8271//8272//8273//8288//8289//8290//8291//8292//8293//8540//8829//8522//8541//8543//8544//8558//9152//8559//8560//8561//8815//8562//8563//8576//8577//8830//8867//8831//8578,0.0,False,True,0.2154005053416154
