index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
8850,24.0,3.0,2.0,3.0,-46212.0,3491/3733/9493//8981//9423//4850/10610//6578/12338//8102/13862//6560/12320//7587/13347//6307/12067//8666//7137/12897//7106/12866//7443/13203//6/13923/16227//6592/12352//7714/13474//8110/13870//8776//8291//8868//8760//8561//8869//9355//9457//8580//8579//8578//8542//8290//8543//8559//8560//8867//8577//8777//8794//8795//8812//8813//8814//8829//8830//8866//8831//8832//8847//8848//8849//8850//8851//8864//8846//8576//8289//8811//8865//8883//8828//9045//9046//9047//9048,0.0,False,True,0.11377433004049979
8851,14.0,3.0,2.0,3.0,-46407.0,3491/3733/9493//8981//9423//4850/10610//6578/12338//8102/13862//6560/12320//7587/13347//6307/12067//8666//7137/12897//7106/12866//7443/13203//6/13923/16227//6592/12352//7714/13474//8110/13870//8776//8291//8868//8760//8561//8869//9355//9457//8580//8579//8578//8542//8290//8543//8559//8560//8867//8577//8777//8794//8795//8812//8813//8814//8829//8830//8866//8831//8832//8847//8848//8849//8850//8851//8864//8846//8576//8289//8811//8865//8883//8828//9045//9046//9047//9048,0.0,False,True,0.32904160823811335
8864,64.0,3.0,1.0,3.0,-42909.0,3491/3733/9493//8981//9423//4850/10610//6578/12338//8102/13862//6560/12320//7587/13347//6307/12067//8666//7137/12897//7106/12866//7443/13203//6/13923/16227//6592/12352//7714/13474//8110/13870//8776//8291//8868//8760//8561//8869//9355//9457//8580//8579//8578//8542//8290//8543//8559//8560//8867//8577//8777//8794//8795//8812//8813//8814//8829//8830//8866//8831//8832//8847//8848//8849//8850//8851//8864//8846//8576//8289//8811//8865//8883//8828//9045//9046//9047//9048,0.0,False,True,0.5161609162481121
8846,64.0,3.0,2.0,3.0,-46884.0,3491/3733/9493//8981//9423//4850/10610//6578/12338//8102/13862//6560/12320//7587/13347//6307/12067//8666//7137/12897//7106/12866//7443/13203//6/13923/16227//6592/12352//7714/13474//8110/13870//8776//8291//8868//8760//8561//8869//9355//9457//8580//8579//8578//8542//8290//8543//8559//8560//8867//8577//8777//8794//8795//8812//8813//8814//8829//8830//8866//8831//8832//8847//8848//8849//8850//8851//8864//8846//8576//8289//8811//8865//8883//8828//9045//9046//9047//9048,0.0,False,True,0.25901258352946255
8576,64.0,3.0,1.0,4.0,-41524.0,3491/3733/9493//8981//9423//4850/10610//6578/12338//8102/13862//6560/12320//7587/13347//6307/12067//8666//7137/12897//7106/12866//7443/13203//6/13923/16227//6592/12352//7714/13474//8110/13870//8776//8291//8868//8760//8561//8869//9355//9457//8580//8579//8578//8542//8290//8543//8559//8560//8867//8577//8777//8794//8795//8812//8813//8814//8829//8830//8866//8831//8832//8847//8848//8849//8850//8851//8864//8846//8576//8289//8811//8865//8883//8828//9045//9046//9047//9048,0.004461680330517697,False,True,0.49272173084321724
8289,54.0,3.0,1.0,5.0,-55530.0,3491/3733/9493//8981//9423//4850/10610//6578/12338//8102/13862//6560/12320//7587/13347//6307/12067//8666//7137/12897//7106/12866//7443/13203//6/13923/16227//6592/12352//7714/13474//8110/13870//8776//8291//8868//8760//8561//8869//9355//9457//8580//8579//8578//8542//8290//8543//8559//8560//8867//8577//8777//8794//8795//8812//8813//8814//8829//8830//8866//8831//8832//8847//8848//8849//8850//8851//8864//8846//8576//8289//8811//8865//8883//8828//9045//9046//9047//9048,0.0,False,True,0.10514713550581996
8811,54.0,3.0,4.0,3.0,-48762.0,3491/3733/9493//8981//9423//4850/10610//6578/12338//8102/13862//6560/12320//7587/13347//6307/12067//8666//7137/12897//7106/12866//7443/13203//6/13923/16227//6592/12352//7714/13474//8110/13870//8776//8291//8868//8760//8561//8869//9355//9457//8580//8579//8578//8542//8290//8543//8559//8560//8867//8577//8777//8794//8795//8812//8813//8814//8829//8830//8866//8831//8832//8847//8848//8849//8850//8851//8864//8846//8576//8289//8811//8865//8883//8828//9045//9046//9047//9048,0.0,False,True,0.09454658271584047
8865,54.0,3.0,1.0,3.0,-43437.0,3491/3733/9493//8981//9423//4850/10610//6578/12338//8102/13862//6560/12320//7587/13347//6307/12067//8666//7137/12897//7106/12866//7443/13203//6/13923/16227//6592/12352//7714/13474//8110/13870//8776//8291//8868//8760//8561//8869//9355//9457//8580//8579//8578//8542//8290//8543//8559//8560//8867//8577//8777//8794//8795//8812//8813//8814//8829//8830//8866//8831//8832//8847//8848//8849//8850//8851//8864//8846//8576//8289//8811//8865//8883//8828//9045//9046//9047//9048,0.0,False,True,0.04121095863467222
8883,54.0,3.0,16.0,2.0,-70948.0,3491/3733/9493//8981//9423//4850/10610//6578/12338//8102/13862//6560/12320//7587/13347//6307/12067//8666//7137/12897//7106/12866//7443/13203//6/13923/16227//6592/12352//7714/13474//8110/13870//8776//8291//8868//8760//8561//8869//9355//9457//8580//8579//8578//8542//8290//8543//8559//8560//8867//8577//8777//8794//8795//8812//8813//8814//8829//8830//8866//8831//8832//8847//8848//8849//8850//8851//8864//8846//8576//8289//8811//8865//8883//8828//9045//9046//9047//9048,0.0,False,False,0.15960281622545738
8828,64.0,3.0,3.0,3.0,-43845.0,3491/3733/9493//8981//9423//4850/10610//6578/12338//8102/13862//6560/12320//7587/13347//6307/12067//8666//7137/12897//7106/12866//7443/13203//6/13923/16227//6592/12352//7714/13474//8110/13870//8776//8291//8868//8760//8561//8869//9355//9457//8580//8579//8578//8542//8290//8543//8559//8560//8867//8577//8777//8794//8795//8812//8813//8814//8829//8830//8866//8831//8832//8847//8848//8849//8850//8851//8864//8846//8576//8289//8811//8865//8883//8828//9045//9046//9047//9048,0.0,False,True,0.24699742569300134
9045,54.0,3.0,7.0,2.0,-51448.0,3491/3733/9493//8981//9423//4850/10610//6578/12338//8102/13862//6560/12320//7587/13347//6307/12067//8666//7137/12897//7106/12866//7443/13203//6/13923/16227//6592/12352//7714/13474//8110/13870//8776//8291//8868//8760//8561//8869//9355//9457//8580//8579//8578//8542//8290//8543//8559//8560//8867//8577//8777//8794//8795//8812//8813//8814//8829//8830//8866//8831//8832//8847//8848//8849//8850//8851//8864//8846//8576//8289//8811//8865//8883//8828//9045//9046//9047//9048,0.0,False,False,0.10339584177693661
9046,44.0,3.0,7.0,2.0,-51646.0,3491/3733/9493//8981//9423//4850/10610//6578/12338//8102/13862//6560/12320//7587/13347//6307/12067//8666//7137/12897//7106/12866//7443/13203//6/13923/16227//6592/12352//7714/13474//8110/13870//8776//8291//8868//8760//8561//8869//9355//9457//8580//8579//8578//8542//8290//8543//8559//8560//8867//8577//8777//8794//8795//8812//8813//8814//8829//8830//8866//8831//8832//8847//8848//8849//8850//8851//8864//8846//8576//8289//8811//8865//8883//8828//9045//9046//9047//9048,0.0,False,False,0.08381294131281777
9047,34.0,3.0,7.0,2.0,-52436.0,3491/3733/9493//8981//9423//4850/10610//6578/12338//8102/13862//6560/12320//7587/13347//6307/12067//8666//7137/12897//7106/12866//7443/13203//6/13923/16227//6592/12352//7714/13474//8110/13870//8776//8291//8868//8760//8561//8869//9355//9457//8580//8579//8578//8542//8290//8543//8559//8560//8867//8577//8777//8794//8795//8812//8813//8814//8829//8830//8866//8831//8832//8847//8848//8849//8850//8851//8864//8846//8576//8289//8811//8865//8883//8828//9045//9046//9047//9048,0.0,False,False,0.04798006012427646
9048,24.0,3.0,7.0,2.0,-54632.0,3491/3733/9493//8981//9423//4850/10610//6578/12338//8102/13862//6560/12320//7587/13347//6307/12067//8666//7137/12897//7106/12866//7443/13203//6/13923/16227//6592/12352//7714/13474//8110/13870//8776//8291//8868//8760//8561//8869//9355//9457//8580//8579//8578//8542//8290//8543//8559//8560//8867//8577//8777//8794//8795//8812//8813//8814//8829//8830//8866//8831//8832//8847//8848//8849//8850//8851//8864//8846//8576//8289//8811//8865//8883//8828//9045//9046//9047//9048,0.0,False,False,0.008615939872461545
