index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
9175,14.0,3.0,16.0,1.0,-61419.0,5935/11695//3652/3894/9654//6690/12450//0/1//2/13921/16225//3//6402/12162//7555/13315//8581//9156//9113//9403//8004/13764//6007/11767//8300//7429/13189//5997/11757//8610//6608/12368//17//6592/12352//3450/16219/18523//8290//8865//9442//9081//9453//8776//7947/13707//6851/12611//9350//8955//9242//9172//272/14101/16405//9440//9171//9372//9173//6869/12629//5986/11746//9281//9175//7571/13331//9445//9170//9443//7735/13495//9280//270/14099/16403//275//7030/12790//4277/10037//9283//3973/9733//9264//7155/12915//4275/10035//273//8579//6294/12054//6705/12465//4132/9892,0.005201422662326627,False,False,0.05254699444695711
7571,34.0,3.0,9.0,7.0,-72233.0,5935/11695//3652/3894/9654//6690/12450//0/1//2/13921/16225//3//6402/12162//7555/13315//8581//9156//9113//9403//8004/13764//6007/11767//8300//7429/13189//5997/11757//8610//6608/12368//17//6592/12352//3450/16219/18523//8290//8865//9442//9081//9453//8776//7947/13707//6851/12611//9350//8955//9242//9172//272/14101/16405//9440//9171//9372//9173//6869/12629//5986/11746//9281//9175//7571/13331//9445//9170//9443//7735/13495//9280//270/14099/16403//275//7030/12790//4277/10037//9283//3973/9733//9264//7155/12915//4275/10035//273//8579//6294/12054//6705/12465//4132/9892,0.017422197132709764,False,True,0.2696605804168214
9445,14.0,3.0,1.0,1.0,-36791.0,5935/11695//3652/3894/9654//6690/12450//0/1//2/13921/16225//3//6402/12162//7555/13315//8581//9156//9113//9403//8004/13764//6007/11767//8300//7429/13189//5997/11757//8610//6608/12368//17//6592/12352//3450/16219/18523//8290//8865//9442//9081//9453//8776//7947/13707//6851/12611//9350//8955//9242//9172//272/14101/16405//9440//9171//9372//9173//6869/12629//5986/11746//9281//9175//7571/13331//9445//9170//9443//7735/13495//9280//270/14099/16403//275//7030/12790//4277/10037//9283//3973/9733//9264//7155/12915//4275/10035//273//8579//6294/12054//6705/12465//4132/9892,0.010410786431421098,False,False,0.06967698142857794
9170,64.0,3.0,16.0,1.0,-69307.0,5935/11695//3652/3894/9654//6690/12450//0/1//2/13921/16225//3//6402/12162//7555/13315//8581//9156//9113//9403//8004/13764//6007/11767//8300//7429/13189//5997/11757//8610//6608/12368//17//6592/12352//3450/16219/18523//8290//8865//9442//9081//9453//8776//7947/13707//6851/12611//9350//8955//9242//9172//272/14101/16405//9440//9171//9372//9173//6869/12629//5986/11746//9281//9175//7571/13331//9445//9170//9443//7735/13495//9280//270/14099/16403//275//7030/12790//4277/10037//9283//3973/9733//9264//7155/12915//4275/10035//273//8579//6294/12054//6705/12465//4132/9892,0.0013041617618393295,False,False,0.06057215725151508
9443,34.0,3.0,1.0,1.0,-37887.0,5935/11695//3652/3894/9654//6690/12450//0/1//2/13921/16225//3//6402/12162//7555/13315//8581//9156//9113//9403//8004/13764//6007/11767//8300//7429/13189//5997/11757//8610//6608/12368//17//6592/12352//3450/16219/18523//8290//8865//9442//9081//9453//8776//7947/13707//6851/12611//9350//8955//9242//9172//272/14101/16405//9440//9171//9372//9173//6869/12629//5986/11746//9281//9175//7571/13331//9445//9170//9443//7735/13495//9280//270/14099/16403//275//7030/12790//4277/10037//9283//3973/9733//9264//7155/12915//4275/10035//273//8579//6294/12054//6705/12465//4132/9892,0.0004068587941080841,False,False,0.14679064137370218
7735,14.0,3.0,16.0,6.0,-78420.0,5935/11695//3652/3894/9654//6690/12450//0/1//2/13921/16225//3//6402/12162//7555/13315//8581//9156//9113//9403//8004/13764//6007/11767//8300//7429/13189//5997/11757//8610//6608/12368//17//6592/12352//3450/16219/18523//8290//8865//9442//9081//9453//8776//7947/13707//6851/12611//9350//8955//9242//9172//272/14101/16405//9440//9171//9372//9173//6869/12629//5986/11746//9281//9175//7571/13331//9445//9170//9443//7735/13495//9280//270/14099/16403//275//7030/12790//4277/10037//9283//3973/9733//9264//7155/12915//4275/10035//273//8579//6294/12054//6705/12465//4132/9892,0.00012054226955415178,False,True,1.4476930064173763
9280,44.0,3.0,10.0,1.0,-56335.0,5935/11695//3652/3894/9654//6690/12450//0/1//2/13921/16225//3//6402/12162//7555/13315//8581//9156//9113//9403//8004/13764//6007/11767//8300//7429/13189//5997/11757//8610//6608/12368//17//6592/12352//3450/16219/18523//8290//8865//9442//9081//9453//8776//7947/13707//6851/12611//9350//8955//9242//9172//272/14101/16405//9440//9171//9372//9173//6869/12629//5986/11746//9281//9175//7571/13331//9445//9170//9443//7735/13495//9280//270/14099/16403//275//7030/12790//4277/10037//9283//3973/9733//9264//7155/12915//4275/10035//273//8579//6294/12054//6705/12465//4132/9892,8.719120753242084e-05,False,False,0.17461887521065825
270,64.0,3.0,1.0,32.0,-222016.0,5935/11695//3652/3894/9654//6690/12450//0/1//2/13921/16225//3//6402/12162//7555/13315//8581//9156//9113//9403//8004/13764//6007/11767//8300//7429/13189//5997/11757//8610//6608/12368//17//6592/12352//3450/16219/18523//8290//8865//9442//9081//9453//8776//7947/13707//6851/12611//9350//8955//9242//9172//272/14101/16405//9440//9171//9372//9173//6869/12629//5986/11746//9281//9175//7571/13331//9445//9170//9443//7735/13495//9280//270/14099/16403//275//7030/12790//4277/10037//9283//3973/9733//9264//7155/12915//4275/10035//273//8579//6294/12054//6705/12465//4132/9892,1.2039237792203654e-05,False,True,0.008678258001421715
275,14.0,3.0,1.0,32.0,-211808.0,5935/11695//3652/3894/9654//6690/12450//0/1//2/13921/16225//3//6402/12162//7555/13315//8581//9156//9113//9403//8004/13764//6007/11767//8300//7429/13189//5997/11757//8610//6608/12368//17//6592/12352//3450/16219/18523//8290//8865//9442//9081//9453//8776//7947/13707//6851/12611//9350//8955//9242//9172//272/14101/16405//9440//9171//9372//9173//6869/12629//5986/11746//9281//9175//7571/13331//9445//9170//9443//7735/13495//9280//270/14099/16403//275//7030/12790//4277/10037//9283//3973/9733//9264//7155/12915//4275/10035//273//8579//6294/12054//6705/12465//4132/9892,9.802648154216722e-07,False,True,3.3417690220253413
7030,44.0,3.0,7.0,9.0,-78993.0,5935/11695//3652/3894/9654//6690/12450//0/1//2/13921/16225//3//6402/12162//7555/13315//8581//9156//9113//9403//8004/13764//6007/11767//8300//7429/13189//5997/11757//8610//6608/12368//17//6592/12352//3450/16219/18523//8290//8865//9442//9081//9453//8776//7947/13707//6851/12611//9350//8955//9242//9172//272/14101/16405//9440//9171//9372//9173//6869/12629//5986/11746//9281//9175//7571/13331//9445//9170//9443//7735/13495//9280//270/14099/16403//275//7030/12790//4277/10037//9283//3973/9733//9264//7155/12915//4275/10035//273//8579//6294/12054//6705/12465//4132/9892,2.1085138538346637e-06,False,True,0.40852015716218665
4277,34.0,3.0,16.0,18.0,-173574.0,5935/11695//3652/3894/9654//6690/12450//0/1//2/13921/16225//3//6402/12162//7555/13315//8581//9156//9113//9403//8004/13764//6007/11767//8300//7429/13189//5997/11757//8610//6608/12368//17//6592/12352//3450/16219/18523//8290//8865//9442//9081//9453//8776//7947/13707//6851/12611//9350//8955//9242//9172//272/14101/16405//9440//9171//9372//9173//6869/12629//5986/11746//9281//9175//7571/13331//9445//9170//9443//7735/13495//9280//270/14099/16403//275//7030/12790//4277/10037//9283//3973/9733//9264//7155/12915//4275/10035//273//8579//6294/12054//6705/12465//4132/9892,7.915993067040909e-07,False,True,1.5586138892911812
9283,14.0,3.0,10.0,1.0,-55839.0,5935/11695//3652/3894/9654//6690/12450//0/1//2/13921/16225//3//6402/12162//7555/13315//8581//9156//9113//9403//8004/13764//6007/11767//8300//7429/13189//5997/11757//8610//6608/12368//17//6592/12352//3450/16219/18523//8290//8865//9442//9081//9453//8776//7947/13707//6851/12611//9350//8955//9242//9172//272/14101/16405//9440//9171//9372//9173//6869/12629//5986/11746//9281//9175//7571/13331//9445//9170//9443//7735/13495//9280//270/14099/16403//275//7030/12790//4277/10037//9283//3973/9733//9264//7155/12915//4275/10035//273//8579//6294/12054//6705/12465//4132/9892,3.916233978416574e-07,False,False,0.20411771432772133
3973,14.0,3.0,1.0,20.0,-131820.0,5935/11695//3652/3894/9654//6690/12450//0/1//2/13921/16225//3//6402/12162//7555/13315//8581//9156//9113//9403//8004/13764//6007/11767//8300//7429/13189//5997/11757//8610//6608/12368//17//6592/12352//3450/16219/18523//8290//8865//9442//9081//9453//8776//7947/13707//6851/12611//9350//8955//9242//9172//272/14101/16405//9440//9171//9372//9173//6869/12629//5986/11746//9281//9175//7571/13331//9445//9170//9443//7735/13495//9280//270/14099/16403//275//7030/12790//4277/10037//9283//3973/9733//9264//7155/12915//4275/10035//273//8579//6294/12054//6705/12465//4132/9892,2.598148900543551e-07,False,True,2.5786535482314417
9264,24.0,3.0,11.0,1.0,-58535.0,5935/11695//3652/3894/9654//6690/12450//0/1//2/13921/16225//3//6402/12162//7555/13315//8581//9156//9113//9403//8004/13764//6007/11767//8300//7429/13189//5997/11757//8610//6608/12368//17//6592/12352//3450/16219/18523//8290//8865//9442//9081//9453//8776//7947/13707//6851/12611//9350//8955//9242//9172//272/14101/16405//9440//9171//9372//9173//6869/12629//5986/11746//9281//9175//7571/13331//9445//9170//9443//7735/13495//9280//270/14099/16403//275//7030/12790//4277/10037//9283//3973/9733//9264//7155/12915//4275/10035//273//8579//6294/12054//6705/12465//4132/9892,1.0124572821602036e-08,False,False,0.18507787759508737
7155,54.0,3.0,16.0,8.0,-91560.0,5935/11695//3652/3894/9654//6690/12450//0/1//2/13921/16225//3//6402/12162//7555/13315//8581//9156//9113//9403//8004/13764//6007/11767//8300//7429/13189//5997/11757//8610//6608/12368//17//6592/12352//3450/16219/18523//8290//8865//9442//9081//9453//8776//7947/13707//6851/12611//9350//8955//9242//9172//272/14101/16405//9440//9171//9372//9173//6869/12629//5986/11746//9281//9175//7571/13331//9445//9170//9443//7735/13495//9280//270/14099/16403//275//7030/12790//4277/10037//9283//3973/9733//9264//7155/12915//4275/10035//273//8579//6294/12054//6705/12465//4132/9892,6.271493516010605e-09,False,True,1.6116365197927927
4275,54.0,3.0,16.0,18.0,-177948.0,5935/11695//3652/3894/9654//6690/12450//0/1//2/13921/16225//3//6402/12162//7555/13315//8581//9156//9113//9403//8004/13764//6007/11767//8300//7429/13189//5997/11757//8610//6608/12368//17//6592/12352//3450/16219/18523//8290//8865//9442//9081//9453//8776//7947/13707//6851/12611//9350//8955//9242//9172//272/14101/16405//9440//9171//9372//9173//6869/12629//5986/11746//9281//9175//7571/13331//9445//9170//9443//7735/13495//9280//270/14099/16403//275//7030/12790//4277/10037//9283//3973/9733//9264//7155/12915//4275/10035//273//8579//6294/12054//6705/12465//4132/9892,3.747037283236906e-08,False,True,1.1241398029016216
273,34.0,3.0,1.0,32.0,-232736.0,5935/11695//3652/3894/9654//6690/12450//0/1//2/13921/16225//3//6402/12162//7555/13315//8581//9156//9113//9403//8004/13764//6007/11767//8300//7429/13189//5997/11757//8610//6608/12368//17//6592/12352//3450/16219/18523//8290//8865//9442//9081//9453//8776//7947/13707//6851/12611//9350//8955//9242//9172//272/14101/16405//9440//9171//9372//9173//6869/12629//5986/11746//9281//9175//7571/13331//9445//9170//9443//7735/13495//9280//270/14099/16403//275//7030/12790//4277/10037//9283//3973/9733//9264//7155/12915//4275/10035//273//8579//6294/12054//6705/12465//4132/9892,6.402622451899947e-10,False,True,0.4816917188593175
8579,34.0,3.0,1.0,4.0,-40560.0,5935/11695//3652/3894/9654//6690/12450//0/1//2/13921/16225//3//6402/12162//7555/13315//8581//9156//9113//9403//8004/13764//6007/11767//8300//7429/13189//5997/11757//8610//6608/12368//17//6592/12352//3450/16219/18523//8290//8865//9442//9081//9453//8776//7947/13707//6851/12611//9350//8955//9242//9172//272/14101/16405//9440//9171//9372//9173//6869/12629//5986/11746//9281//9175//7571/13331//9445//9170//9443//7735/13495//9280//270/14099/16403//275//7030/12790//4277/10037//9283//3973/9733//9264//7155/12915//4275/10035//273//8579//6294/12054//6705/12465//4132/9892,6.012565295514394e-11,False,True,0.9859160377007191
6294,24.0,3.0,16.0,11.0,-91322.0,5935/11695//3652/3894/9654//6690/12450//0/1//2/13921/16225//3//6402/12162//7555/13315//8581//9156//9113//9403//8004/13764//6007/11767//8300//7429/13189//5997/11757//8610//6608/12368//17//6592/12352//3450/16219/18523//8290//8865//9442//9081//9453//8776//7947/13707//6851/12611//9350//8955//9242//9172//272/14101/16405//9440//9171//9372//9173//6869/12629//5986/11746//9281//9175//7571/13331//9445//9170//9443//7735/13495//9280//270/14099/16403//275//7030/12790//4277/10037//9283//3973/9733//9264//7155/12915//4275/10035//273//8579//6294/12054//6705/12465//4132/9892,2.575136978815705e-10,False,True,0.34507616995068846
6705,54.0,3.0,9.0,10.0,-88010.0,5935/11695//3652/3894/9654//6690/12450//0/1//2/13921/16225//3//6402/12162//7555/13315//8581//9156//9113//9403//8004/13764//6007/11767//8300//7429/13189//5997/11757//8610//6608/12368//17//6592/12352//3450/16219/18523//8290//8865//9442//9081//9453//8776//7947/13707//6851/12611//9350//8955//9242//9172//272/14101/16405//9440//9171//9372//9173//6869/12629//5986/11746//9281//9175//7571/13331//9445//9170//9443//7735/13495//9280//270/14099/16403//275//7030/12790//4277/10037//9283//3973/9733//9264//7155/12915//4275/10035//273//8579//6294/12054//6705/12465//4132/9892,3.8125163953294345e-10,False,True,0.15468927307412852
4132,44.0,3.0,8.0,19.0,-163077.0,5935/11695//3652/3894/9654//6690/12450//0/1//2/13921/16225//3//6402/12162//7555/13315//8581//9156//9113//9403//8004/13764//6007/11767//8300//7429/13189//5997/11757//8610//6608/12368//17//6592/12352//3450/16219/18523//8290//8865//9442//9081//9453//8776//7947/13707//6851/12611//9350//8955//9242//9172//272/14101/16405//9440//9171//9372//9173//6869/12629//5986/11746//9281//9175//7571/13331//9445//9170//9443//7735/13495//9280//270/14099/16403//275//7030/12790//4277/10037//9283//3973/9733//9264//7155/12915//4275/10035//273//8579//6294/12054//6705/12465//4132/9892,4.7171989298803184e-11,False,True,2.2795930574795755
