index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
5122,44.0,3.0,1.0,16.0,-117536.0,6767/12527//552/14287/16591//4080/9840//6479/12239//8880//8885//9370//9183//8887//9454//8398//9317//17//7770/13530//8779//7009/12769//9445//8564//8811//9440//9026//9331//2/13921/16225//8005/13765//9441//6005/11765//6002/11762//7137/12897//9174//279//9170//9336//9398//6848/12608//7820/13580//7642/13402//5428/11188//9155//5700/11460//7715/13475//5122/10882//3973/9733//6687/12447//9315//2016/15263/17567//7626/13386//9172//9419//9444//8002/13762//7823/13583//2866/15830/18134//4563/10323//275//2883//7155/12915//6871/12631//5718/11478//8004/13764//9280//7928/13688//3971/9731//1712/15061/17365,1.0635412363259447,False,True,1.1967855385060133
3973,14.0,3.0,1.0,20.0,-131820.0,6767/12527//552/14287/16591//4080/9840//6479/12239//8880//8885//9370//9183//8887//9454//8398//9317//17//7770/13530//8779//7009/12769//9445//8564//8811//9440//9026//9331//2/13921/16225//8005/13765//9441//6005/11765//6002/11762//7137/12897//9174//279//9170//9336//9398//6848/12608//7820/13580//7642/13402//5428/11188//9155//5700/11460//7715/13475//5122/10882//3973/9733//6687/12447//9315//2016/15263/17567//7626/13386//9172//9419//9444//8002/13762//7823/13583//2866/15830/18134//4563/10323//275//2883//7155/12915//6871/12631//5718/11478//8004/13764//9280//7928/13688//3971/9731//1712/15061/17365,0.5453132039266185,False,True,0.11354147737071822
6687,54.0,3.0,10.0,10.0,-86820.0,6767/12527//552/14287/16591//4080/9840//6479/12239//8880//8885//9370//9183//8887//9454//8398//9317//17//7770/13530//8779//7009/12769//9445//8564//8811//9440//9026//9331//2/13921/16225//8005/13765//9441//6005/11765//6002/11762//7137/12897//9174//279//9170//9336//9398//6848/12608//7820/13580//7642/13402//5428/11188//9155//5700/11460//7715/13475//5122/10882//3973/9733//6687/12447//9315//2016/15263/17567//7626/13386//9172//9419//9444//8002/13762//7823/13583//2866/15830/18134//4563/10323//275//2883//7155/12915//6871/12631//5718/11478//8004/13764//9280//7928/13688//3971/9731//1712/15061/17365,0.6632971075605056,False,True,0.21703794351921762
9315,54.0,3.0,8.0,1.0,-52484.0,6767/12527//552/14287/16591//4080/9840//6479/12239//8880//8885//9370//9183//8887//9454//8398//9317//17//7770/13530//8779//7009/12769//9445//8564//8811//9440//9026//9331//2/13921/16225//8005/13765//9441//6005/11765//6002/11762//7137/12897//9174//279//9170//9336//9398//6848/12608//7820/13580//7642/13402//5428/11188//9155//5700/11460//7715/13475//5122/10882//3973/9733//6687/12447//9315//2016/15263/17567//7626/13386//9172//9419//9444//8002/13762//7823/13583//2866/15830/18134//4563/10323//275//2883//7155/12915//6871/12631//5718/11478//8004/13764//9280//7928/13688//3971/9731//1712/15061/17365,0.32719329977034495,False,False,0.17398478662905034
2016,64.0,3.0,16.0,25.0,-213425.0,6767/12527//552/14287/16591//4080/9840//6479/12239//8880//8885//9370//9183//8887//9454//8398//9317//17//7770/13530//8779//7009/12769//9445//8564//8811//9440//9026//9331//2/13921/16225//8005/13765//9441//6005/11765//6002/11762//7137/12897//9174//279//9170//9336//9398//6848/12608//7820/13580//7642/13402//5428/11188//9155//5700/11460//7715/13475//5122/10882//3973/9733//6687/12447//9315//2016/15263/17567//7626/13386//9172//9419//9444//8002/13762//7823/13583//2866/15830/18134//4563/10323//275//2883//7155/12915//6871/12631//5718/11478//8004/13764//9280//7928/13688//3971/9731//1712/15061/17365,0.1731926043250005,False,True,1.7875992905615963
7626,24.0,3.0,6.0,7.0,-70224.0,6767/12527//552/14287/16591//4080/9840//6479/12239//8880//8885//9370//9183//8887//9454//8398//9317//17//7770/13530//8779//7009/12769//9445//8564//8811//9440//9026//9331//2/13921/16225//8005/13765//9441//6005/11765//6002/11762//7137/12897//9174//279//9170//9336//9398//6848/12608//7820/13580//7642/13402//5428/11188//9155//5700/11460//7715/13475//5122/10882//3973/9733//6687/12447//9315//2016/15263/17567//7626/13386//9172//9419//9444//8002/13762//7823/13583//2866/15830/18134//4563/10323//275//2883//7155/12915//6871/12631//5718/11478//8004/13764//9280//7928/13688//3971/9731//1712/15061/17365,0.10054111366729966,False,True,0.4199904581606284
9172,44.0,3.0,16.0,1.0,-67993.0,6767/12527//552/14287/16591//4080/9840//6479/12239//8880//8885//9370//9183//8887//9454//8398//9317//17//7770/13530//8779//7009/12769//9445//8564//8811//9440//9026//9331//2/13921/16225//8005/13765//9441//6005/11765//6002/11762//7137/12897//9174//279//9170//9336//9398//6848/12608//7820/13580//7642/13402//5428/11188//9155//5700/11460//7715/13475//5122/10882//3973/9733//6687/12447//9315//2016/15263/17567//7626/13386//9172//9419//9444//8002/13762//7823/13583//2866/15830/18134//4563/10323//275//2883//7155/12915//6871/12631//5718/11478//8004/13764//9280//7928/13688//3971/9731//1712/15061/17365,0.04753698800203582,False,False,0.20693634481414014
9419,34.0,1.0,3.0,1.0,-105568.0,6767/12527//552/14287/16591//4080/9840//6479/12239//8880//8885//9370//9183//8887//9454//8398//9317//17//7770/13530//8779//7009/12769//9445//8564//8811//9440//9026//9331//2/13921/16225//8005/13765//9441//6005/11765//6002/11762//7137/12897//9174//279//9170//9336//9398//6848/12608//7820/13580//7642/13402//5428/11188//9155//5700/11460//7715/13475//5122/10882//3973/9733//6687/12447//9315//2016/15263/17567//7626/13386//9172//9419//9444//8002/13762//7823/13583//2866/15830/18134//4563/10323//275//2883//7155/12915//6871/12631//5718/11478//8004/13764//9280//7928/13688//3971/9731//1712/15061/17365,0.02271149533634295,False,False,0.17496922014099225
9444,24.0,3.0,1.0,1.0,-37785.0,6767/12527//552/14287/16591//4080/9840//6479/12239//8880//8885//9370//9183//8887//9454//8398//9317//17//7770/13530//8779//7009/12769//9445//8564//8811//9440//9026//9331//2/13921/16225//8005/13765//9441//6005/11765//6002/11762//7137/12897//9174//279//9170//9336//9398//6848/12608//7820/13580//7642/13402//5428/11188//9155//5700/11460//7715/13475//5122/10882//3973/9733//6687/12447//9315//2016/15263/17567//7626/13386//9172//9419//9444//8002/13762//7823/13583//2866/15830/18134//4563/10323//275//2883//7155/12915//6871/12631//5718/11478//8004/13764//9280//7928/13688//3971/9731//1712/15061/17365,0.17954221938207865,False,False,0.0879956487228552
8002,44.0,3.0,1.0,6.0,-51252.0,6767/12527//552/14287/16591//4080/9840//6479/12239//8880//8885//9370//9183//8887//9454//8398//9317//17//7770/13530//8779//7009/12769//9445//8564//8811//9440//9026//9331//2/13921/16225//8005/13765//9441//6005/11765//6002/11762//7137/12897//9174//279//9170//9336//9398//6848/12608//7820/13580//7642/13402//5428/11188//9155//5700/11460//7715/13475//5122/10882//3973/9733//6687/12447//9315//2016/15263/17567//7626/13386//9172//9419//9444//8002/13762//7823/13583//2866/15830/18134//4563/10323//275//2883//7155/12915//6871/12631//5718/11478//8004/13764//9280//7928/13688//3971/9731//1712/15061/17365,0.016278136534094448,False,True,0.8302257986360622
7823,34.0,3.0,11.0,6.0,-69636.0,6767/12527//552/14287/16591//4080/9840//6479/12239//8880//8885//9370//9183//8887//9454//8398//9317//17//7770/13530//8779//7009/12769//9445//8564//8811//9440//9026//9331//2/13921/16225//8005/13765//9441//6005/11765//6002/11762//7137/12897//9174//279//9170//9336//9398//6848/12608//7820/13580//7642/13402//5428/11188//9155//5700/11460//7715/13475//5122/10882//3973/9733//6687/12447//9315//2016/15263/17567//7626/13386//9172//9419//9444//8002/13762//7823/13583//2866/15830/18134//4563/10323//275//2883//7155/12915//6871/12631//5718/11478//8004/13764//9280//7928/13688//3971/9731//1712/15061/17365,0.0036360934862437093,False,True,0.9335494248469631
2866,24.0,3.0,1.0,23.0,-130801.0,6767/12527//552/14287/16591//4080/9840//6479/12239//8880//8885//9370//9183//8887//9454//8398//9317//17//7770/13530//8779//7009/12769//9445//8564//8811//9440//9026//9331//2/13921/16225//8005/13765//9441//6005/11765//6002/11762//7137/12897//9174//279//9170//9336//9398//6848/12608//7820/13580//7642/13402//5428/11188//9155//5700/11460//7715/13475//5122/10882//3973/9733//6687/12447//9315//2016/15263/17567//7626/13386//9172//9419//9444//8002/13762//7823/13583//2866/15830/18134//4563/10323//275//2883//7155/12915//6871/12631//5718/11478//8004/13764//9280//7928/13688//3971/9731//1712/15061/17365,0.0019187687276566246,False,True,1.0686721403209691
4563,54.0,3.0,16.0,17.0,-158712.0,6767/12527//552/14287/16591//4080/9840//6479/12239//8880//8885//9370//9183//8887//9454//8398//9317//17//7770/13530//8779//7009/12769//9445//8564//8811//9440//9026//9331//2/13921/16225//8005/13765//9441//6005/11765//6002/11762//7137/12897//9174//279//9170//9336//9398//6848/12608//7820/13580//7642/13402//5428/11188//9155//5700/11460//7715/13475//5122/10882//3973/9733//6687/12447//9315//2016/15263/17567//7626/13386//9172//9419//9444//8002/13762//7823/13583//2866/15830/18134//4563/10323//275//2883//7155/12915//6871/12631//5718/11478//8004/13764//9280//7928/13688//3971/9731//1712/15061/17365,0.0004965314503200795,False,True,1.3260091792943598
275,14.0,3.0,1.0,32.0,-211808.0,6767/12527//552/14287/16591//4080/9840//6479/12239//8880//8885//9370//9183//8887//9454//8398//9317//17//7770/13530//8779//7009/12769//9445//8564//8811//9440//9026//9331//2/13921/16225//8005/13765//9441//6005/11765//6002/11762//7137/12897//9174//279//9170//9336//9398//6848/12608//7820/13580//7642/13402//5428/11188//9155//5700/11460//7715/13475//5122/10882//3973/9733//6687/12447//9315//2016/15263/17567//7626/13386//9172//9419//9444//8002/13762//7823/13583//2866/15830/18134//4563/10323//275//2883//7155/12915//6871/12631//5718/11478//8004/13764//9280//7928/13688//3971/9731//1712/15061/17365,0.0002857683985917758,False,True,6.228694846783354
2883,34.0,3.0,16.0,22.0,-180796.0,6767/12527//552/14287/16591//4080/9840//6479/12239//8880//8885//9370//9183//8887//9454//8398//9317//17//7770/13530//8779//7009/12769//9445//8564//8811//9440//9026//9331//2/13921/16225//8005/13765//9441//6005/11765//6002/11762//7137/12897//9174//279//9170//9336//9398//6848/12608//7820/13580//7642/13402//5428/11188//9155//5700/11460//7715/13475//5122/10882//3973/9733//6687/12447//9315//2016/15263/17567//7626/13386//9172//9419//9444//8002/13762//7823/13583//2866/15830/18134//4563/10323//275//2883//7155/12915//6871/12631//5718/11478//8004/13764//9280//7928/13688//3971/9731//1712/15061/17365,0.00011195625451872227,False,True,1.3453299977983348
7155,54.0,3.0,16.0,8.0,-91560.0,6767/12527//552/14287/16591//4080/9840//6479/12239//8880//8885//9370//9183//8887//9454//8398//9317//17//7770/13530//8779//7009/12769//9445//8564//8811//9440//9026//9331//2/13921/16225//8005/13765//9441//6005/11765//6002/11762//7137/12897//9174//279//9170//9336//9398//6848/12608//7820/13580//7642/13402//5428/11188//9155//5700/11460//7715/13475//5122/10882//3973/9733//6687/12447//9315//2016/15263/17567//7626/13386//9172//9419//9444//8002/13762//7823/13583//2866/15830/18134//4563/10323//275//2883//7155/12915//6871/12631//5718/11478//8004/13764//9280//7928/13688//3971/9731//1712/15061/17365,1.9922034972421308e-05,False,True,1.0401713362432723
6871,14.0,3.0,16.0,9.0,-89415.0,6767/12527//552/14287/16591//4080/9840//6479/12239//8880//8885//9370//9183//8887//9454//8398//9317//17//7770/13530//8779//7009/12769//9445//8564//8811//9440//9026//9331//2/13921/16225//8005/13765//9441//6005/11765//6002/11762//7137/12897//9174//279//9170//9336//9398//6848/12608//7820/13580//7642/13402//5428/11188//9155//5700/11460//7715/13475//5122/10882//3973/9733//6687/12447//9315//2016/15263/17567//7626/13386//9172//9419//9444//8002/13762//7823/13583//2866/15830/18134//4563/10323//275//2883//7155/12915//6871/12631//5718/11478//8004/13764//9280//7928/13688//3971/9731//1712/15061/17365,1.1761635823883088e-05,False,True,0.043325642533675615
5718,24.0,3.0,16.0,13.0,-99905.0,6767/12527//552/14287/16591//4080/9840//6479/12239//8880//8885//9370//9183//8887//9454//8398//9317//17//7770/13530//8779//7009/12769//9445//8564//8811//9440//9026//9331//2/13921/16225//8005/13765//9441//6005/11765//6002/11762//7137/12897//9174//279//9170//9336//9398//6848/12608//7820/13580//7642/13402//5428/11188//9155//5700/11460//7715/13475//5122/10882//3973/9733//6687/12447//9315//2016/15263/17567//7626/13386//9172//9419//9444//8002/13762//7823/13583//2866/15830/18134//4563/10323//275//2883//7155/12915//6871/12631//5718/11478//8004/13764//9280//7928/13688//3971/9731//1712/15061/17365,0.00011466614299632904,False,True,0.606337618183224
8004,24.0,3.0,1.0,6.0,-60252.0,6767/12527//552/14287/16591//4080/9840//6479/12239//8880//8885//9370//9183//8887//9454//8398//9317//17//7770/13530//8779//7009/12769//9445//8564//8811//9440//9026//9331//2/13921/16225//8005/13765//9441//6005/11765//6002/11762//7137/12897//9174//279//9170//9336//9398//6848/12608//7820/13580//7642/13402//5428/11188//9155//5700/11460//7715/13475//5122/10882//3973/9733//6687/12447//9315//2016/15263/17567//7626/13386//9172//9419//9444//8002/13762//7823/13583//2866/15830/18134//4563/10323//275//2883//7155/12915//6871/12631//5718/11478//8004/13764//9280//7928/13688//3971/9731//1712/15061/17365,6.2772452505988636e-06,False,True,0.4737652711916321
9280,44.0,3.0,10.0,1.0,-56335.0,6767/12527//552/14287/16591//4080/9840//6479/12239//8880//8885//9370//9183//8887//9454//8398//9317//17//7770/13530//8779//7009/12769//9445//8564//8811//9440//9026//9331//2/13921/16225//8005/13765//9441//6005/11765//6002/11762//7137/12897//9174//279//9170//9336//9398//6848/12608//7820/13580//7642/13402//5428/11188//9155//5700/11460//7715/13475//5122/10882//3973/9733//6687/12447//9315//2016/15263/17567//7626/13386//9172//9419//9444//8002/13762//7823/13583//2866/15830/18134//4563/10323//275//2883//7155/12915//6871/12631//5718/11478//8004/13764//9280//7928/13688//3971/9731//1712/15061/17365,1.3630943265818933e-06,False,False,0.1844810529503584
7928,64.0,3.0,5.0,6.0,-66072.0,6767/12527//552/14287/16591//4080/9840//6479/12239//8880//8885//9370//9183//8887//9454//8398//9317//17//7770/13530//8779//7009/12769//9445//8564//8811//9440//9026//9331//2/13921/16225//8005/13765//9441//6005/11765//6002/11762//7137/12897//9174//279//9170//9336//9398//6848/12608//7820/13580//7642/13402//5428/11188//9155//5700/11460//7715/13475//5122/10882//3973/9733//6687/12447//9315//2016/15263/17567//7626/13386//9172//9419//9444//8002/13762//7823/13583//2866/15830/18134//4563/10323//275//2883//7155/12915//6871/12631//5718/11478//8004/13764//9280//7928/13688//3971/9731//1712/15061/17365,1.2924090468455504e-07,False,True,0.3688761316906098
3971,34.0,3.0,1.0,20.0,-121760.0,6767/12527//552/14287/16591//4080/9840//6479/12239//8880//8885//9370//9183//8887//9454//8398//9317//17//7770/13530//8779//7009/12769//9445//8564//8811//9440//9026//9331//2/13921/16225//8005/13765//9441//6005/11765//6002/11762//7137/12897//9174//279//9170//9336//9398//6848/12608//7820/13580//7642/13402//5428/11188//9155//5700/11460//7715/13475//5122/10882//3973/9733//6687/12447//9315//2016/15263/17567//7626/13386//9172//9419//9444//8002/13762//7823/13583//2866/15830/18134//4563/10323//275//2883//7155/12915//6871/12631//5718/11478//8004/13764//9280//7928/13688//3971/9731//1712/15061/17365,1.6061228038165927e-07,False,True,1.1696867357230019
1712,44.0,3.0,1.0,27.0,-180684.0,6767/12527//552/14287/16591//4080/9840//6479/12239//8880//8885//9370//9183//8887//9454//8398//9317//17//7770/13530//8779//7009/12769//9445//8564//8811//9440//9026//9331//2/13921/16225//8005/13765//9441//6005/11765//6002/11762//7137/12897//9174//279//9170//9336//9398//6848/12608//7820/13580//7642/13402//5428/11188//9155//5700/11460//7715/13475//5122/10882//3973/9733//6687/12447//9315//2016/15263/17567//7626/13386//9172//9419//9444//8002/13762//7823/13583//2866/15830/18134//4563/10323//275//2883//7155/12915//6871/12631//5718/11478//8004/13764//9280//7928/13688//3971/9731//1712/15061/17365,1.232316214650324e-07,False,True,1.4338695552509257
