index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
8131,14.0,3.0,10.0,5.0,-72045.0,5149/10909//4878/10638//7040/12800//0/1//8824//6722/12482//6434/12194//6974/12734//6056/11816//4688/10448//6399/12159//4977/10737//5445/11205//7317/13077//6219/11979//7425/13185//8559//9081//9441//8937//4552/10312//3//8587//6865/12625//9085//9445//275//7716/13476//7715/13475//7283/13043//7914/13674//6580/12340//5999/11759//1423/14868/17172//7157/12917//7734/13494//8023/13783//8131/13891//8288//6272/12032//8292//11//273//3458/3700/9460//270/14099/16403//7138/12898//7552/13312//8112/13872//6148/11908//4833/10593//7155/12915//2/13921/16225//4548/10308//7931/13691//8147/13907//3968/9728//7768/13528//4853/10613//8472//7460/13220//8216//6198/11958//3443,2.277283881812824,False,True,0.02898387893564795
8288,64.0,3.0,1.0,5.0,-49665.0,5149/10909//4878/10638//7040/12800//0/1//8824//6722/12482//6434/12194//6974/12734//6056/11816//4688/10448//6399/12159//4977/10737//5445/11205//7317/13077//6219/11979//7425/13185//8559//9081//9441//8937//4552/10312//3//8587//6865/12625//9085//9445//275//7716/13476//7715/13475//7283/13043//7914/13674//6580/12340//5999/11759//1423/14868/17172//7157/12917//7734/13494//8023/13783//8131/13891//8288//6272/12032//8292//11//273//3458/3700/9460//270/14099/16403//7138/12898//7552/13312//8112/13872//6148/11908//4833/10593//7155/12915//2/13921/16225//4548/10308//7931/13691//8147/13907//3968/9728//7768/13528//4853/10613//8472//7460/13220//8216//6198/11958//3443,1.5199475015387796,False,True,0.6413086472739444
6272,64.0,3.0,1.0,12.0,-79716.0,5149/10909//4878/10638//7040/12800//0/1//8824//6722/12482//6434/12194//6974/12734//6056/11816//4688/10448//6399/12159//4977/10737//5445/11205//7317/13077//6219/11979//7425/13185//8559//9081//9441//8937//4552/10312//3//8587//6865/12625//9085//9445//275//7716/13476//7715/13475//7283/13043//7914/13674//6580/12340//5999/11759//1423/14868/17172//7157/12917//7734/13494//8023/13783//8131/13891//8288//6272/12032//8292//11//273//3458/3700/9460//270/14099/16403//7138/12898//7552/13312//8112/13872//6148/11908//4833/10593//7155/12915//2/13921/16225//4548/10308//7931/13691//8147/13907//3968/9728//7768/13528//4853/10613//8472//7460/13220//8216//6198/11958//3443,6.77548046852055,False,True,0.7249181314301365
8292,24.0,3.0,1.0,5.0,-53175.0,5149/10909//4878/10638//7040/12800//0/1//8824//6722/12482//6434/12194//6974/12734//6056/11816//4688/10448//6399/12159//4977/10737//5445/11205//7317/13077//6219/11979//7425/13185//8559//9081//9441//8937//4552/10312//3//8587//6865/12625//9085//9445//275//7716/13476//7715/13475//7283/13043//7914/13674//6580/12340//5999/11759//1423/14868/17172//7157/12917//7734/13494//8023/13783//8131/13891//8288//6272/12032//8292//11//273//3458/3700/9460//270/14099/16403//7138/12898//7552/13312//8112/13872//6148/11908//4833/10593//7155/12915//2/13921/16225//4548/10308//7931/13691//8147/13907//3968/9728//7768/13528//4853/10613//8472//7460/13220//8216//6198/11958//3443,0.9126556844594896,False,True,0.5677018587767517
11,14.0,2.0,16.0,32.0,-296352.0,5149/10909//4878/10638//7040/12800//0/1//8824//6722/12482//6434/12194//6974/12734//6056/11816//4688/10448//6399/12159//4977/10737//5445/11205//7317/13077//6219/11979//7425/13185//8559//9081//9441//8937//4552/10312//3//8587//6865/12625//9085//9445//275//7716/13476//7715/13475//7283/13043//7914/13674//6580/12340//5999/11759//1423/14868/17172//7157/12917//7734/13494//8023/13783//8131/13891//8288//6272/12032//8292//11//273//3458/3700/9460//270/14099/16403//7138/12898//7552/13312//8112/13872//6148/11908//4833/10593//7155/12915//2/13921/16225//4548/10308//7931/13691//8147/13907//3968/9728//7768/13528//4853/10613//8472//7460/13220//8216//6198/11958//3443,0.6708759409279699,False,True,0.5122919621289944
273,34.0,3.0,1.0,32.0,-232736.0,5149/10909//4878/10638//7040/12800//0/1//8824//6722/12482//6434/12194//6974/12734//6056/11816//4688/10448//6399/12159//4977/10737//5445/11205//7317/13077//6219/11979//7425/13185//8559//9081//9441//8937//4552/10312//3//8587//6865/12625//9085//9445//275//7716/13476//7715/13475//7283/13043//7914/13674//6580/12340//5999/11759//1423/14868/17172//7157/12917//7734/13494//8023/13783//8131/13891//8288//6272/12032//8292//11//273//3458/3700/9460//270/14099/16403//7138/12898//7552/13312//8112/13872//6148/11908//4833/10593//7155/12915//2/13921/16225//4548/10308//7931/13691//8147/13907//3968/9728//7768/13528//4853/10613//8472//7460/13220//8216//6198/11958//3443,0.09832913251106434,False,True,0.8336513945443961
3458,44.0,3.0,16.0,20.0,-174640.0,5149/10909//4878/10638//7040/12800//0/1//8824//6722/12482//6434/12194//6974/12734//6056/11816//4688/10448//6399/12159//4977/10737//5445/11205//7317/13077//6219/11979//7425/13185//8559//9081//9441//8937//4552/10312//3//8587//6865/12625//9085//9445//275//7716/13476//7715/13475//7283/13043//7914/13674//6580/12340//5999/11759//1423/14868/17172//7157/12917//7734/13494//8023/13783//8131/13891//8288//6272/12032//8292//11//273//3458/3700/9460//270/14099/16403//7138/12898//7552/13312//8112/13872//6148/11908//4833/10593//7155/12915//2/13921/16225//4548/10308//7931/13691//8147/13907//3968/9728//7768/13528//4853/10613//8472//7460/13220//8216//6198/11958//3443,0.021520276370926805,False,True,0.973967066367468
270,64.0,3.0,1.0,32.0,-222016.0,5149/10909//4878/10638//7040/12800//0/1//8824//6722/12482//6434/12194//6974/12734//6056/11816//4688/10448//6399/12159//4977/10737//5445/11205//7317/13077//6219/11979//7425/13185//8559//9081//9441//8937//4552/10312//3//8587//6865/12625//9085//9445//275//7716/13476//7715/13475//7283/13043//7914/13674//6580/12340//5999/11759//1423/14868/17172//7157/12917//7734/13494//8023/13783//8131/13891//8288//6272/12032//8292//11//273//3458/3700/9460//270/14099/16403//7138/12898//7552/13312//8112/13872//6148/11908//4833/10593//7155/12915//2/13921/16225//4548/10308//7931/13691//8147/13907//3968/9728//7768/13528//4853/10613//8472//7460/13220//8216//6198/11958//3443,0.00224633124638621,False,True,0.7319127490729724
7138,44.0,3.0,1.0,9.0,-81513.0,5149/10909//4878/10638//7040/12800//0/1//8824//6722/12482//6434/12194//6974/12734//6056/11816//4688/10448//6399/12159//4977/10737//5445/11205//7317/13077//6219/11979//7425/13185//8559//9081//9441//8937//4552/10312//3//8587//6865/12625//9085//9445//275//7716/13476//7715/13475//7283/13043//7914/13674//6580/12340//5999/11759//1423/14868/17172//7157/12917//7734/13494//8023/13783//8131/13891//8288//6272/12032//8292//11//273//3458/3700/9460//270/14099/16403//7138/12898//7552/13312//8112/13872//6148/11908//4833/10593//7155/12915//2/13921/16225//4548/10308//7931/13691//8147/13907//3968/9728//7768/13528//4853/10613//8472//7460/13220//8216//6198/11958//3443,0.00016432566748678963,False,True,0.08286041077915748
7552,44.0,3.0,10.0,7.0,-66857.0,5149/10909//4878/10638//7040/12800//0/1//8824//6722/12482//6434/12194//6974/12734//6056/11816//4688/10448//6399/12159//4977/10737//5445/11205//7317/13077//6219/11979//7425/13185//8559//9081//9441//8937//4552/10312//3//8587//6865/12625//9085//9445//275//7716/13476//7715/13475//7283/13043//7914/13674//6580/12340//5999/11759//1423/14868/17172//7157/12917//7734/13494//8023/13783//8131/13891//8288//6272/12032//8292//11//273//3458/3700/9460//270/14099/16403//7138/12898//7552/13312//8112/13872//6148/11908//4833/10593//7155/12915//2/13921/16225//4548/10308//7931/13691//8147/13907//3968/9728//7768/13528//4853/10613//8472//7460/13220//8216//6198/11958//3443,0.00020456199740892427,False,True,0.6912079751248711
8112,24.0,3.0,11.0,5.0,-65885.0,5149/10909//4878/10638//7040/12800//0/1//8824//6722/12482//6434/12194//6974/12734//6056/11816//4688/10448//6399/12159//4977/10737//5445/11205//7317/13077//6219/11979//7425/13185//8559//9081//9441//8937//4552/10312//3//8587//6865/12625//9085//9445//275//7716/13476//7715/13475//7283/13043//7914/13674//6580/12340//5999/11759//1423/14868/17172//7157/12917//7734/13494//8023/13783//8131/13891//8288//6272/12032//8292//11//273//3458/3700/9460//270/14099/16403//7138/12898//7552/13312//8112/13872//6148/11908//4833/10593//7155/12915//2/13921/16225//4548/10308//7931/13691//8147/13907//3968/9728//7768/13528//4853/10613//8472//7460/13220//8216//6198/11958//3443,0.003549138917458228,False,True,0.2792082648400096
6148,44.0,3.0,8.0,12.0,-99036.0,5149/10909//4878/10638//7040/12800//0/1//8824//6722/12482//6434/12194//6974/12734//6056/11816//4688/10448//6399/12159//4977/10737//5445/11205//7317/13077//6219/11979//7425/13185//8559//9081//9441//8937//4552/10312//3//8587//6865/12625//9085//9445//275//7716/13476//7715/13475//7283/13043//7914/13674//6580/12340//5999/11759//1423/14868/17172//7157/12917//7734/13494//8023/13783//8131/13891//8288//6272/12032//8292//11//273//3458/3700/9460//270/14099/16403//7138/12898//7552/13312//8112/13872//6148/11908//4833/10593//7155/12915//2/13921/16225//4548/10308//7931/13691//8147/13907//3968/9728//7768/13528//4853/10613//8472//7460/13220//8216//6198/11958//3443,0.0005871683713025959,False,True,0.25022606903893724
4833,54.0,3.0,1.0,17.0,-115481.0,5149/10909//4878/10638//7040/12800//0/1//8824//6722/12482//6434/12194//6974/12734//6056/11816//4688/10448//6399/12159//4977/10737//5445/11205//7317/13077//6219/11979//7425/13185//8559//9081//9441//8937//4552/10312//3//8587//6865/12625//9085//9445//275//7716/13476//7715/13475//7283/13043//7914/13674//6580/12340//5999/11759//1423/14868/17172//7157/12917//7734/13494//8023/13783//8131/13891//8288//6272/12032//8292//11//273//3458/3700/9460//270/14099/16403//7138/12898//7552/13312//8112/13872//6148/11908//4833/10593//7155/12915//2/13921/16225//4548/10308//7931/13691//8147/13907//3968/9728//7768/13528//4853/10613//8472//7460/13220//8216//6198/11958//3443,5.624009462174784e-05,False,True,0.8326861625056965
7155,54.0,3.0,16.0,8.0,-91560.0,5149/10909//4878/10638//7040/12800//0/1//8824//6722/12482//6434/12194//6974/12734//6056/11816//4688/10448//6399/12159//4977/10737//5445/11205//7317/13077//6219/11979//7425/13185//8559//9081//9441//8937//4552/10312//3//8587//6865/12625//9085//9445//275//7716/13476//7715/13475//7283/13043//7914/13674//6580/12340//5999/11759//1423/14868/17172//7157/12917//7734/13494//8023/13783//8131/13891//8288//6272/12032//8292//11//273//3458/3700/9460//270/14099/16403//7138/12898//7552/13312//8112/13872//6148/11908//4833/10593//7155/12915//2/13921/16225//4548/10308//7931/13691//8147/13907//3968/9728//7768/13528//4853/10613//8472//7460/13220//8216//6198/11958//3443,4.769818553715117e-06,False,True,0.4699674457203435
2,44.0,3.0,16.0,32.0,-229504.0,5149/10909//4878/10638//7040/12800//0/1//8824//6722/12482//6434/12194//6974/12734//6056/11816//4688/10448//6399/12159//4977/10737//5445/11205//7317/13077//6219/11979//7425/13185//8559//9081//9441//8937//4552/10312//3//8587//6865/12625//9085//9445//275//7716/13476//7715/13475//7283/13043//7914/13674//6580/12340//5999/11759//1423/14868/17172//7157/12917//7734/13494//8023/13783//8131/13891//8288//6272/12032//8292//11//273//3458/3700/9460//270/14099/16403//7138/12898//7552/13312//8112/13872//6148/11908//4833/10593//7155/12915//2/13921/16225//4548/10308//7931/13691//8147/13907//3968/9728//7768/13528//4853/10613//8472//7460/13220//8216//6198/11958//3443,1.7140217110982619e-06,False,True,0.38037695951326206
4548,24.0,3.0,1.0,18.0,-149256.0,5149/10909//4878/10638//7040/12800//0/1//8824//6722/12482//6434/12194//6974/12734//6056/11816//4688/10448//6399/12159//4977/10737//5445/11205//7317/13077//6219/11979//7425/13185//8559//9081//9441//8937//4552/10312//3//8587//6865/12625//9085//9445//275//7716/13476//7715/13475//7283/13043//7914/13674//6580/12340//5999/11759//1423/14868/17172//7157/12917//7734/13494//8023/13783//8131/13891//8288//6272/12032//8292//11//273//3458/3700/9460//270/14099/16403//7138/12898//7552/13312//8112/13872//6148/11908//4833/10593//7155/12915//2/13921/16225//4548/10308//7931/13691//8147/13907//3968/9728//7768/13528//4853/10613//8472//7460/13220//8216//6198/11958//3443,2.315385550504114e-07,False,True,0.9870374633622591
7931,34.0,3.0,5.0,6.0,-56466.0,5149/10909//4878/10638//7040/12800//0/1//8824//6722/12482//6434/12194//6974/12734//6056/11816//4688/10448//6399/12159//4977/10737//5445/11205//7317/13077//6219/11979//7425/13185//8559//9081//9441//8937//4552/10312//3//8587//6865/12625//9085//9445//275//7716/13476//7715/13475//7283/13043//7914/13674//6580/12340//5999/11759//1423/14868/17172//7157/12917//7734/13494//8023/13783//8131/13891//8288//6272/12032//8292//11//273//3458/3700/9460//270/14099/16403//7138/12898//7552/13312//8112/13872//6148/11908//4833/10593//7155/12915//2/13921/16225//4548/10308//7931/13691//8147/13907//3968/9728//7768/13528//4853/10613//8472//7460/13220//8216//6198/11958//3443,3.146885030524666e-07,False,True,0.6441092138731654
8147,34.0,3.0,9.0,5.0,-64855.0,5149/10909//4878/10638//7040/12800//0/1//8824//6722/12482//6434/12194//6974/12734//6056/11816//4688/10448//6399/12159//4977/10737//5445/11205//7317/13077//6219/11979//7425/13185//8559//9081//9441//8937//4552/10312//3//8587//6865/12625//9085//9445//275//7716/13476//7715/13475//7283/13043//7914/13674//6580/12340//5999/11759//1423/14868/17172//7157/12917//7734/13494//8023/13783//8131/13891//8288//6272/12032//8292//11//273//3458/3700/9460//270/14099/16403//7138/12898//7552/13312//8112/13872//6148/11908//4833/10593//7155/12915//2/13921/16225//4548/10308//7931/13691//8147/13907//3968/9728//7768/13528//4853/10613//8472//7460/13220//8216//6198/11958//3443,0.0008418572219358034,False,True,0.30418471660155044
3968,64.0,3.0,1.0,20.0,-137900.0,5149/10909//4878/10638//7040/12800//0/1//8824//6722/12482//6434/12194//6974/12734//6056/11816//4688/10448//6399/12159//4977/10737//5445/11205//7317/13077//6219/11979//7425/13185//8559//9081//9441//8937//4552/10312//3//8587//6865/12625//9085//9445//275//7716/13476//7715/13475//7283/13043//7914/13674//6580/12340//5999/11759//1423/14868/17172//7157/12917//7734/13494//8023/13783//8131/13891//8288//6272/12032//8292//11//273//3458/3700/9460//270/14099/16403//7138/12898//7552/13312//8112/13872//6148/11908//4833/10593//7155/12915//2/13921/16225//4548/10308//7931/13691//8147/13907//3968/9728//7768/13528//4853/10613//8472//7460/13220//8216//6198/11958//3443,1.9582309089830923e-07,False,True,0.7711207322318402
7768,44.0,3.0,14.0,6.0,-77880.0,5149/10909//4878/10638//7040/12800//0/1//8824//6722/12482//6434/12194//6974/12734//6056/11816//4688/10448//6399/12159//4977/10737//5445/11205//7317/13077//6219/11979//7425/13185//8559//9081//9441//8937//4552/10312//3//8587//6865/12625//9085//9445//275//7716/13476//7715/13475//7283/13043//7914/13674//6580/12340//5999/11759//1423/14868/17172//7157/12917//7734/13494//8023/13783//8131/13891//8288//6272/12032//8292//11//273//3458/3700/9460//270/14099/16403//7138/12898//7552/13312//8112/13872//6148/11908//4833/10593//7155/12915//2/13921/16225//4548/10308//7931/13691//8147/13907//3968/9728//7768/13528//4853/10613//8472//7460/13220//8216//6198/11958//3443,1.3113199189736125e-05,False,True,0.2952894930259041
4853,34.0,3.0,16.0,16.0,-146848.0,5149/10909//4878/10638//7040/12800//0/1//8824//6722/12482//6434/12194//6974/12734//6056/11816//4688/10448//6399/12159//4977/10737//5445/11205//7317/13077//6219/11979//7425/13185//8559//9081//9441//8937//4552/10312//3//8587//6865/12625//9085//9445//275//7716/13476//7715/13475//7283/13043//7914/13674//6580/12340//5999/11759//1423/14868/17172//7157/12917//7734/13494//8023/13783//8131/13891//8288//6272/12032//8292//11//273//3458/3700/9460//270/14099/16403//7138/12898//7552/13312//8112/13872//6148/11908//4833/10593//7155/12915//2/13921/16225//4548/10308//7931/13691//8147/13907//3968/9728//7768/13528//4853/10613//8472//7460/13220//8216//6198/11958//3443,5.738358730174397e-09,False,True,0.6092931056689808
8472,24.0,3.0,7.0,4.0,-57240.0,5149/10909//4878/10638//7040/12800//0/1//8824//6722/12482//6434/12194//6974/12734//6056/11816//4688/10448//6399/12159//4977/10737//5445/11205//7317/13077//6219/11979//7425/13185//8559//9081//9441//8937//4552/10312//3//8587//6865/12625//9085//9445//275//7716/13476//7715/13475//7283/13043//7914/13674//6580/12340//5999/11759//1423/14868/17172//7157/12917//7734/13494//8023/13783//8131/13891//8288//6272/12032//8292//11//273//3458/3700/9460//270/14099/16403//7138/12898//7552/13312//8112/13872//6148/11908//4833/10593//7155/12915//2/13921/16225//4548/10308//7931/13691//8147/13907//3968/9728//7768/13528//4853/10613//8472//7460/13220//8216//6198/11958//3443,8.64697090081778e-08,False,True,0.1823976226248114
7460,64.0,3.0,15.0,7.0,-96558.0,5149/10909//4878/10638//7040/12800//0/1//8824//6722/12482//6434/12194//6974/12734//6056/11816//4688/10448//6399/12159//4977/10737//5445/11205//7317/13077//6219/11979//7425/13185//8559//9081//9441//8937//4552/10312//3//8587//6865/12625//9085//9445//275//7716/13476//7715/13475//7283/13043//7914/13674//6580/12340//5999/11759//1423/14868/17172//7157/12917//7734/13494//8023/13783//8131/13891//8288//6272/12032//8292//11//273//3458/3700/9460//270/14099/16403//7138/12898//7552/13312//8112/13872//6148/11908//4833/10593//7155/12915//2/13921/16225//4548/10308//7931/13691//8147/13907//3968/9728//7768/13528//4853/10613//8472//7460/13220//8216//6198/11958//3443,4.024513529571079e-09,False,True,0.22631837745458422
8216,64.0,3.0,5.0,5.0,-52960.0,5149/10909//4878/10638//7040/12800//0/1//8824//6722/12482//6434/12194//6974/12734//6056/11816//4688/10448//6399/12159//4977/10737//5445/11205//7317/13077//6219/11979//7425/13185//8559//9081//9441//8937//4552/10312//3//8587//6865/12625//9085//9445//275//7716/13476//7715/13475//7283/13043//7914/13674//6580/12340//5999/11759//1423/14868/17172//7157/12917//7734/13494//8023/13783//8131/13891//8288//6272/12032//8292//11//273//3458/3700/9460//270/14099/16403//7138/12898//7552/13312//8112/13872//6148/11908//4833/10593//7155/12915//2/13921/16225//4548/10308//7931/13691//8147/13907//3968/9728//7768/13528//4853/10613//8472//7460/13220//8216//6198/11958//3443,3.882493840693115e-09,False,True,0.5404813703472768
6198,24.0,1.0,6.0,12.0,-176112.0,5149/10909//4878/10638//7040/12800//0/1//8824//6722/12482//6434/12194//6974/12734//6056/11816//4688/10448//6399/12159//4977/10737//5445/11205//7317/13077//6219/11979//7425/13185//8559//9081//9441//8937//4552/10312//3//8587//6865/12625//9085//9445//275//7716/13476//7715/13475//7283/13043//7914/13674//6580/12340//5999/11759//1423/14868/17172//7157/12917//7734/13494//8023/13783//8131/13891//8288//6272/12032//8292//11//273//3458/3700/9460//270/14099/16403//7138/12898//7552/13312//8112/13872//6148/11908//4833/10593//7155/12915//2/13921/16225//4548/10308//7931/13691//8147/13907//3968/9728//7768/13528//4853/10613//8472//7460/13220//8216//6198/11958//3443,2.6397868876326166e-09,False,True,0.11667150859930414
3443,14.0,3.0,1.0,21.0,-108108.0,5149/10909//4878/10638//7040/12800//0/1//8824//6722/12482//6434/12194//6974/12734//6056/11816//4688/10448//6399/12159//4977/10737//5445/11205//7317/13077//6219/11979//7425/13185//8559//9081//9441//8937//4552/10312//3//8587//6865/12625//9085//9445//275//7716/13476//7715/13475//7283/13043//7914/13674//6580/12340//5999/11759//1423/14868/17172//7157/12917//7734/13494//8023/13783//8131/13891//8288//6272/12032//8292//11//273//3458/3700/9460//270/14099/16403//7138/12898//7552/13312//8112/13872//6148/11908//4833/10593//7155/12915//2/13921/16225//4548/10308//7931/13691//8147/13907//3968/9728//7768/13528//4853/10613//8472//7460/13220//8216//6198/11958//3443,6.514131784997518e-07,False,True,0.727979927030466
