index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
5121,54.0,3.0,1.0,16.0,-101904.0,727/14404/16708//3033//4181/9941//0/1//2903//1715//1768/15098/17402//7428/13188//2286/15443/17747//7879/13639//7447/13207//6961/12721//8683//7375/13135//8220//8868//8869//7446/13206//9155//8453//8290//9082//8001/13761//8397//8234//8342//8020/13780//6560/12320//8021/13781//3//9154//8864//6291/12051//8811//6002/11762//9153//273//4852/10612//9409//5121/10881//5430/11190//8019/13779//8003/13763//7570/13330//6435/12195//5//5413/11173//5731/11491//5024/10784//6562/12322//8112/13872//6005/11765//8000/13760//6708/12468//8831//8432//3171//3152/16021/18325//270/14099/16403//8398//4729/10489//4836/10596//272/14101/16405,0.7908375786750892,False,True,0.8981896491152671
5430,24.0,3.0,16.0,14.0,-120260.0,727/14404/16708//3033//4181/9941//0/1//2903//1715//1768/15098/17402//7428/13188//2286/15443/17747//7879/13639//7447/13207//6961/12721//8683//7375/13135//8220//8868//8869//7446/13206//9155//8453//8290//9082//8001/13761//8397//8234//8342//8020/13780//6560/12320//8021/13781//3//9154//8864//6291/12051//8811//6002/11762//9153//273//4852/10612//9409//5121/10881//5430/11190//8019/13779//8003/13763//7570/13330//6435/12195//5//5413/11173//5731/11491//5024/10784//6562/12322//8112/13872//6005/11765//8000/13760//6708/12468//8831//8432//3171//3152/16021/18325//270/14099/16403//8398//4729/10489//4836/10596//272/14101/16405,0.7889355546222365,False,True,0.37145548311593884
8019,54.0,3.0,16.0,5.0,-77300.0,727/14404/16708//3033//4181/9941//0/1//2903//1715//1768/15098/17402//7428/13188//2286/15443/17747//7879/13639//7447/13207//6961/12721//8683//7375/13135//8220//8868//8869//7446/13206//9155//8453//8290//9082//8001/13761//8397//8234//8342//8020/13780//6560/12320//8021/13781//3//9154//8864//6291/12051//8811//6002/11762//9153//273//4852/10612//9409//5121/10881//5430/11190//8019/13779//8003/13763//7570/13330//6435/12195//5//5413/11173//5731/11491//5024/10784//6562/12322//8112/13872//6005/11765//8000/13760//6708/12468//8831//8432//3171//3152/16021/18325//270/14099/16403//8398//4729/10489//4836/10596//272/14101/16405,0.7970285923570664,False,True,0.053325955691631934
8003,34.0,3.0,1.0,6.0,-56022.0,727/14404/16708//3033//4181/9941//0/1//2903//1715//1768/15098/17402//7428/13188//2286/15443/17747//7879/13639//7447/13207//6961/12721//8683//7375/13135//8220//8868//8869//7446/13206//9155//8453//8290//9082//8001/13761//8397//8234//8342//8020/13780//6560/12320//8021/13781//3//9154//8864//6291/12051//8811//6002/11762//9153//273//4852/10612//9409//5121/10881//5430/11190//8019/13779//8003/13763//7570/13330//6435/12195//5//5413/11173//5731/11491//5024/10784//6562/12322//8112/13872//6005/11765//8000/13760//6708/12468//8831//8432//3171//3152/16021/18325//270/14099/16403//8398//4729/10489//4836/10596//272/14101/16405,0.8042147568427256,False,True,0.2760163708483072
7570,44.0,3.0,9.0,7.0,-71939.0,727/14404/16708//3033//4181/9941//0/1//2903//1715//1768/15098/17402//7428/13188//2286/15443/17747//7879/13639//7447/13207//6961/12721//8683//7375/13135//8220//8868//8869//7446/13206//9155//8453//8290//9082//8001/13761//8397//8234//8342//8020/13780//6560/12320//8021/13781//3//9154//8864//6291/12051//8811//6002/11762//9153//273//4852/10612//9409//5121/10881//5430/11190//8019/13779//8003/13763//7570/13330//6435/12195//5//5413/11173//5731/11491//5024/10784//6562/12322//8112/13872//6005/11765//8000/13760//6708/12468//8831//8432//3171//3152/16021/18325//270/14099/16403//8398//4729/10489//4836/10596//272/14101/16405,0.7991925808372591,False,True,0.11967637325222209
6435,54.0,3.0,8.0,11.0,-84414.0,727/14404/16708//3033//4181/9941//0/1//2903//1715//1768/15098/17402//7428/13188//2286/15443/17747//7879/13639//7447/13207//6961/12721//8683//7375/13135//8220//8868//8869//7446/13206//9155//8453//8290//9082//8001/13761//8397//8234//8342//8020/13780//6560/12320//8021/13781//3//9154//8864//6291/12051//8811//6002/11762//9153//273//4852/10612//9409//5121/10881//5430/11190//8019/13779//8003/13763//7570/13330//6435/12195//5//5413/11173//5731/11491//5024/10784//6562/12322//8112/13872//6005/11765//8000/13760//6708/12468//8831//8432//3171//3152/16021/18325//270/14099/16403//8398//4729/10489//4836/10596//272/14101/16405,0.7946433326819426,False,True,0.12736739684972623
5,14.0,3.0,16.0,32.0,-225216.0,727/14404/16708//3033//4181/9941//0/1//2903//1715//1768/15098/17402//7428/13188//2286/15443/17747//7879/13639//7447/13207//6961/12721//8683//7375/13135//8220//8868//8869//7446/13206//9155//8453//8290//9082//8001/13761//8397//8234//8342//8020/13780//6560/12320//8021/13781//3//9154//8864//6291/12051//8811//6002/11762//9153//273//4852/10612//9409//5121/10881//5430/11190//8019/13779//8003/13763//7570/13330//6435/12195//5//5413/11173//5731/11491//5024/10784//6562/12322//8112/13872//6005/11765//8000/13760//6708/12468//8831//8432//3171//3152/16021/18325//270/14099/16403//8398//4729/10489//4836/10596//272/14101/16405,0.7575846077619064,False,True,0.4215906525967232
5413,14.0,3.0,1.0,15.0,-84885.0,727/14404/16708//3033//4181/9941//0/1//2903//1715//1768/15098/17402//7428/13188//2286/15443/17747//7879/13639//7447/13207//6961/12721//8683//7375/13135//8220//8868//8869//7446/13206//9155//8453//8290//9082//8001/13761//8397//8234//8342//8020/13780//6560/12320//8021/13781//3//9154//8864//6291/12051//8811//6002/11762//9153//273//4852/10612//9409//5121/10881//5430/11190//8019/13779//8003/13763//7570/13330//6435/12195//5//5413/11173//5731/11491//5024/10784//6562/12322//8112/13872//6005/11765//8000/13760//6708/12468//8831//8432//3171//3152/16021/18325//270/14099/16403//8398//4729/10489//4836/10596//272/14101/16405,0.7927859812895512,False,True,0.10652701031524564
5731,14.0,1.0,16.0,13.0,-214513.0,727/14404/16708//3033//4181/9941//0/1//2903//1715//1768/15098/17402//7428/13188//2286/15443/17747//7879/13639//7447/13207//6961/12721//8683//7375/13135//8220//8868//8869//7446/13206//9155//8453//8290//9082//8001/13761//8397//8234//8342//8020/13780//6560/12320//8021/13781//3//9154//8864//6291/12051//8811//6002/11762//9153//273//4852/10612//9409//5121/10881//5430/11190//8019/13779//8003/13763//7570/13330//6435/12195//5//5413/11173//5731/11491//5024/10784//6562/12322//8112/13872//6005/11765//8000/13760//6708/12468//8831//8432//3171//3152/16021/18325//270/14099/16403//8398//4729/10489//4836/10596//272/14101/16405,0.8935059940465051,False,True,0.5127115960939034
5024,64.0,1.0,7.0,16.0,-236224.0,727/14404/16708//3033//4181/9941//0/1//2903//1715//1768/15098/17402//7428/13188//2286/15443/17747//7879/13639//7447/13207//6961/12721//8683//7375/13135//8220//8868//8869//7446/13206//9155//8453//8290//9082//8001/13761//8397//8234//8342//8020/13780//6560/12320//8021/13781//3//9154//8864//6291/12051//8811//6002/11762//9153//273//4852/10612//9409//5121/10881//5430/11190//8019/13779//8003/13763//7570/13330//6435/12195//5//5413/11173//5731/11491//5024/10784//6562/12322//8112/13872//6005/11765//8000/13760//6708/12468//8831//8432//3171//3152/16021/18325//270/14099/16403//8398//4729/10489//4836/10596//272/14101/16405,0.8480260533518942,False,True,0.1206662631160182
6562,44.0,3.0,1.0,11.0,-72996.0,727/14404/16708//3033//4181/9941//0/1//2903//1715//1768/15098/17402//7428/13188//2286/15443/17747//7879/13639//7447/13207//6961/12721//8683//7375/13135//8220//8868//8869//7446/13206//9155//8453//8290//9082//8001/13761//8397//8234//8342//8020/13780//6560/12320//8021/13781//3//9154//8864//6291/12051//8811//6002/11762//9153//273//4852/10612//9409//5121/10881//5430/11190//8019/13779//8003/13763//7570/13330//6435/12195//5//5413/11173//5731/11491//5024/10784//6562/12322//8112/13872//6005/11765//8000/13760//6708/12468//8831//8432//3171//3152/16021/18325//270/14099/16403//8398//4729/10489//4836/10596//272/14101/16405,0.9419288470121023,False,True,0.1794840236373774
8112,24.0,3.0,11.0,5.0,-65885.0,727/14404/16708//3033//4181/9941//0/1//2903//1715//1768/15098/17402//7428/13188//2286/15443/17747//7879/13639//7447/13207//6961/12721//8683//7375/13135//8220//8868//8869//7446/13206//9155//8453//8290//9082//8001/13761//8397//8234//8342//8020/13780//6560/12320//8021/13781//3//9154//8864//6291/12051//8811//6002/11762//9153//273//4852/10612//9409//5121/10881//5430/11190//8019/13779//8003/13763//7570/13330//6435/12195//5//5413/11173//5731/11491//5024/10784//6562/12322//8112/13872//6005/11765//8000/13760//6708/12468//8831//8432//3171//3152/16021/18325//270/14099/16403//8398//4729/10489//4836/10596//272/14101/16405,0.9572770789778888,False,True,0.21679787515514246
6005,34.0,3.0,16.0,12.0,-104460.0,727/14404/16708//3033//4181/9941//0/1//2903//1715//1768/15098/17402//7428/13188//2286/15443/17747//7879/13639//7447/13207//6961/12721//8683//7375/13135//8220//8868//8869//7446/13206//9155//8453//8290//9082//8001/13761//8397//8234//8342//8020/13780//6560/12320//8021/13781//3//9154//8864//6291/12051//8811//6002/11762//9153//273//4852/10612//9409//5121/10881//5430/11190//8019/13779//8003/13763//7570/13330//6435/12195//5//5413/11173//5731/11491//5024/10784//6562/12322//8112/13872//6005/11765//8000/13760//6708/12468//8831//8432//3171//3152/16021/18325//270/14099/16403//8398//4729/10489//4836/10596//272/14101/16405,0.9016431477698084,False,True,0.20387810179098115
8000,64.0,3.0,1.0,6.0,-53340.0,727/14404/16708//3033//4181/9941//0/1//2903//1715//1768/15098/17402//7428/13188//2286/15443/17747//7879/13639//7447/13207//6961/12721//8683//7375/13135//8220//8868//8869//7446/13206//9155//8453//8290//9082//8001/13761//8397//8234//8342//8020/13780//6560/12320//8021/13781//3//9154//8864//6291/12051//8811//6002/11762//9153//273//4852/10612//9409//5121/10881//5430/11190//8019/13779//8003/13763//7570/13330//6435/12195//5//5413/11173//5731/11491//5024/10784//6562/12322//8112/13872//6005/11765//8000/13760//6708/12468//8831//8432//3171//3152/16021/18325//270/14099/16403//8398//4729/10489//4836/10596//272/14101/16405,0.9745111393730843,False,True,0.33046464275079984
6708,24.0,3.0,9.0,10.0,-79800.0,727/14404/16708//3033//4181/9941//0/1//2903//1715//1768/15098/17402//7428/13188//2286/15443/17747//7879/13639//7447/13207//6961/12721//8683//7375/13135//8220//8868//8869//7446/13206//9155//8453//8290//9082//8001/13761//8397//8234//8342//8020/13780//6560/12320//8021/13781//3//9154//8864//6291/12051//8811//6002/11762//9153//273//4852/10612//9409//5121/10881//5430/11190//8019/13779//8003/13763//7570/13330//6435/12195//5//5413/11173//5731/11491//5024/10784//6562/12322//8112/13872//6005/11765//8000/13760//6708/12468//8831//8432//3171//3152/16021/18325//270/14099/16403//8398//4729/10489//4836/10596//272/14101/16405,0.9355519885371812,False,True,0.11149065325040912
8831,34.0,3.0,3.0,3.0,-46926.0,727/14404/16708//3033//4181/9941//0/1//2903//1715//1768/15098/17402//7428/13188//2286/15443/17747//7879/13639//7447/13207//6961/12721//8683//7375/13135//8220//8868//8869//7446/13206//9155//8453//8290//9082//8001/13761//8397//8234//8342//8020/13780//6560/12320//8021/13781//3//9154//8864//6291/12051//8811//6002/11762//9153//273//4852/10612//9409//5121/10881//5430/11190//8019/13779//8003/13763//7570/13330//6435/12195//5//5413/11173//5731/11491//5024/10784//6562/12322//8112/13872//6005/11765//8000/13760//6708/12468//8831//8432//3171//3152/16021/18325//270/14099/16403//8398//4729/10489//4836/10596//272/14101/16405,0.9802254106527923,False,True,0.07818799673242466
8432,64.0,3.0,9.0,4.0,-63296.0,727/14404/16708//3033//4181/9941//0/1//2903//1715//1768/15098/17402//7428/13188//2286/15443/17747//7879/13639//7447/13207//6961/12721//8683//7375/13135//8220//8868//8869//7446/13206//9155//8453//8290//9082//8001/13761//8397//8234//8342//8020/13780//6560/12320//8021/13781//3//9154//8864//6291/12051//8811//6002/11762//9153//273//4852/10612//9409//5121/10881//5430/11190//8019/13779//8003/13763//7570/13330//6435/12195//5//5413/11173//5731/11491//5024/10784//6562/12322//8112/13872//6005/11765//8000/13760//6708/12468//8831//8432//3171//3152/16021/18325//270/14099/16403//8398//4729/10489//4836/10596//272/14101/16405,0.8943635832989718,False,True,0.03575482735998475
3171,34.0,3.0,16.0,21.0,-170667.0,727/14404/16708//3033//4181/9941//0/1//2903//1715//1768/15098/17402//7428/13188//2286/15443/17747//7879/13639//7447/13207//6961/12721//8683//7375/13135//8220//8868//8869//7446/13206//9155//8453//8290//9082//8001/13761//8397//8234//8342//8020/13780//6560/12320//8021/13781//3//9154//8864//6291/12051//8811//6002/11762//9153//273//4852/10612//9409//5121/10881//5430/11190//8019/13779//8003/13763//7570/13330//6435/12195//5//5413/11173//5731/11491//5024/10784//6562/12322//8112/13872//6005/11765//8000/13760//6708/12468//8831//8432//3171//3152/16021/18325//270/14099/16403//8398//4729/10489//4836/10596//272/14101/16405,0.7328871203474638,False,True,0.6403907329300077
3152,44.0,3.0,1.0,22.0,-122166.0,727/14404/16708//3033//4181/9941//0/1//2903//1715//1768/15098/17402//7428/13188//2286/15443/17747//7879/13639//7447/13207//6961/12721//8683//7375/13135//8220//8868//8869//7446/13206//9155//8453//8290//9082//8001/13761//8397//8234//8342//8020/13780//6560/12320//8021/13781//3//9154//8864//6291/12051//8811//6002/11762//9153//273//4852/10612//9409//5121/10881//5430/11190//8019/13779//8003/13763//7570/13330//6435/12195//5//5413/11173//5731/11491//5024/10784//6562/12322//8112/13872//6005/11765//8000/13760//6708/12468//8831//8432//3171//3152/16021/18325//270/14099/16403//8398//4729/10489//4836/10596//272/14101/16405,0.6829238839360418,False,True,0.610965376373034
270,64.0,3.0,1.0,32.0,-222016.0,727/14404/16708//3033//4181/9941//0/1//2903//1715//1768/15098/17402//7428/13188//2286/15443/17747//7879/13639//7447/13207//6961/12721//8683//7375/13135//8220//8868//8869//7446/13206//9155//8453//8290//9082//8001/13761//8397//8234//8342//8020/13780//6560/12320//8021/13781//3//9154//8864//6291/12051//8811//6002/11762//9153//273//4852/10612//9409//5121/10881//5430/11190//8019/13779//8003/13763//7570/13330//6435/12195//5//5413/11173//5731/11491//5024/10784//6562/12322//8112/13872//6005/11765//8000/13760//6708/12468//8831//8432//3171//3152/16021/18325//270/14099/16403//8398//4729/10489//4836/10596//272/14101/16405,0.6281734018012475,False,True,0.5187375451355306
8398,44.0,3.0,11.0,4.0,-67616.0,727/14404/16708//3033//4181/9941//0/1//2903//1715//1768/15098/17402//7428/13188//2286/15443/17747//7879/13639//7447/13207//6961/12721//8683//7375/13135//8220//8868//8869//7446/13206//9155//8453//8290//9082//8001/13761//8397//8234//8342//8020/13780//6560/12320//8021/13781//3//9154//8864//6291/12051//8811//6002/11762//9153//273//4852/10612//9409//5121/10881//5430/11190//8019/13779//8003/13763//7570/13330//6435/12195//5//5413/11173//5731/11491//5024/10784//6562/12322//8112/13872//6005/11765//8000/13760//6708/12468//8831//8432//3171//3152/16021/18325//270/14099/16403//8398//4729/10489//4836/10596//272/14101/16405,0.9606816017571644,False,True,0.040414286616465005
4729,14.0,3.0,7.0,17.0,-120972.0,727/14404/16708//3033//4181/9941//0/1//2903//1715//1768/15098/17402//7428/13188//2286/15443/17747//7879/13639//7447/13207//6961/12721//8683//7375/13135//8220//8868//8869//7446/13206//9155//8453//8290//9082//8001/13761//8397//8234//8342//8020/13780//6560/12320//8021/13781//3//9154//8864//6291/12051//8811//6002/11762//9153//273//4852/10612//9409//5121/10881//5430/11190//8019/13779//8003/13763//7570/13330//6435/12195//5//5413/11173//5731/11491//5024/10784//6562/12322//8112/13872//6005/11765//8000/13760//6708/12468//8831//8432//3171//3152/16021/18325//270/14099/16403//8398//4729/10489//4836/10596//272/14101/16405,0.8956521322549638,False,True,0.32884375430857987
4836,24.0,3.0,1.0,17.0,-117283.0,727/14404/16708//3033//4181/9941//0/1//2903//1715//1768/15098/17402//7428/13188//2286/15443/17747//7879/13639//7447/13207//6961/12721//8683//7375/13135//8220//8868//8869//7446/13206//9155//8453//8290//9082//8001/13761//8397//8234//8342//8020/13780//6560/12320//8021/13781//3//9154//8864//6291/12051//8811//6002/11762//9153//273//4852/10612//9409//5121/10881//5430/11190//8019/13779//8003/13763//7570/13330//6435/12195//5//5413/11173//5731/11491//5024/10784//6562/12322//8112/13872//6005/11765//8000/13760//6708/12468//8831//8432//3171//3152/16021/18325//270/14099/16403//8398//4729/10489//4836/10596//272/14101/16405,0.9027107073300684,False,True,0.3972211798969352
272,44.0,3.0,1.0,32.0,-241248.0,727/14404/16708//3033//4181/9941//0/1//2903//1715//1768/15098/17402//7428/13188//2286/15443/17747//7879/13639//7447/13207//6961/12721//8683//7375/13135//8220//8868//8869//7446/13206//9155//8453//8290//9082//8001/13761//8397//8234//8342//8020/13780//6560/12320//8021/13781//3//9154//8864//6291/12051//8811//6002/11762//9153//273//4852/10612//9409//5121/10881//5430/11190//8019/13779//8003/13763//7570/13330//6435/12195//5//5413/11173//5731/11491//5024/10784//6562/12322//8112/13872//6005/11765//8000/13760//6708/12468//8831//8432//3171//3152/16021/18325//270/14099/16403//8398//4729/10489//4836/10596//272/14101/16405,0.6802970250498377,False,True,0.0973787707248492
