index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
4552,44.0,2.0,1.0,18.0,-160758.0,6961/12721//9290//3482/3724/9484//6673/12433//8779//9223//7681/13441//8532//5988/11748//8873//6857/12617//8747//8854//9010//1998/15251/17555//8577//8469//7143/12903//652/14354/16658//7712/13472//4850/10610//9156//42/13947/16251//9443//6330/12090//6311/12071//2559//4801/10561//14053/16357//7210/12970//5990/11750//7716/13476//3136/16010/18314//7298/13058//6615/12375//2309//8130/13890//4552/10312//5868/11628//7714/13474//7912/13672//8234//5594/11354//7283/13043//3//401//8011/13771//6920/12680//3990/9750//243//4715/10475//277/14104/16408//8813//569//8576//8829//6007/11767//4547/10307//8109/13869//8563//7011/12771//4257/10017//2/13921/16225,2.622941219977382e-09,False,True,0.9772873343350031
5868,24.0,2.0,8.0,13.0,-103766.0,6961/12721//9290//3482/3724/9484//6673/12433//8779//9223//7681/13441//8532//5988/11748//8873//6857/12617//8747//8854//9010//1998/15251/17555//8577//8469//7143/12903//652/14354/16658//7712/13472//4850/10610//9156//42/13947/16251//9443//6330/12090//6311/12071//2559//4801/10561//14053/16357//7210/12970//5990/11750//7716/13476//3136/16010/18314//7298/13058//6615/12375//2309//8130/13890//4552/10312//5868/11628//7714/13474//7912/13672//8234//5594/11354//7283/13043//3//401//8011/13771//6920/12680//3990/9750//243//4715/10475//277/14104/16408//8813//569//8576//8829//6007/11767//4547/10307//8109/13869//8563//7011/12771//4257/10017//2/13921/16225,8.668563833286676e-11,False,True,0.9609320623823727
7714,44.0,3.0,1.0,7.0,-66164.0,6961/12721//9290//3482/3724/9484//6673/12433//8779//9223//7681/13441//8532//5988/11748//8873//6857/12617//8747//8854//9010//1998/15251/17555//8577//8469//7143/12903//652/14354/16658//7712/13472//4850/10610//9156//42/13947/16251//9443//6330/12090//6311/12071//2559//4801/10561//14053/16357//7210/12970//5990/11750//7716/13476//3136/16010/18314//7298/13058//6615/12375//2309//8130/13890//4552/10312//5868/11628//7714/13474//7912/13672//8234//5594/11354//7283/13043//3//401//8011/13771//6920/12680//3990/9750//243//4715/10475//277/14104/16408//8813//569//8576//8829//6007/11767//4547/10307//8109/13869//8563//7011/12771//4257/10017//2/13921/16225,3.5704191574473195e-12,False,True,0.781403182330347
7912,44.0,3.0,6.0,6.0,-58002.0,6961/12721//9290//3482/3724/9484//6673/12433//8779//9223//7681/13441//8532//5988/11748//8873//6857/12617//8747//8854//9010//1998/15251/17555//8577//8469//7143/12903//652/14354/16658//7712/13472//4850/10610//9156//42/13947/16251//9443//6330/12090//6311/12071//2559//4801/10561//14053/16357//7210/12970//5990/11750//7716/13476//3136/16010/18314//7298/13058//6615/12375//2309//8130/13890//4552/10312//5868/11628//7714/13474//7912/13672//8234//5594/11354//7283/13043//3//401//8011/13771//6920/12680//3990/9750//243//4715/10475//277/14104/16408//8813//569//8576//8829//6007/11767//4547/10307//8109/13869//8563//7011/12771//4257/10017//2/13921/16225,9.59771827111276e-10,False,True,0.9644149953219242
8234,64.0,3.0,4.0,5.0,-55590.0,6961/12721//9290//3482/3724/9484//6673/12433//8779//9223//7681/13441//8532//5988/11748//8873//6857/12617//8747//8854//9010//1998/15251/17555//8577//8469//7143/12903//652/14354/16658//7712/13472//4850/10610//9156//42/13947/16251//9443//6330/12090//6311/12071//2559//4801/10561//14053/16357//7210/12970//5990/11750//7716/13476//3136/16010/18314//7298/13058//6615/12375//2309//8130/13890//4552/10312//5868/11628//7714/13474//7912/13672//8234//5594/11354//7283/13043//3//401//8011/13771//6920/12680//3990/9750//243//4715/10475//277/14104/16408//8813//569//8576//8829//6007/11767//4547/10307//8109/13869//8563//7011/12771//4257/10017//2/13921/16225,3.563693697987184e-11,False,True,0.44593891409642306
5594,64.0,2.0,7.0,14.0,-141358.0,6961/12721//9290//3482/3724/9484//6673/12433//8779//9223//7681/13441//8532//5988/11748//8873//6857/12617//8747//8854//9010//1998/15251/17555//8577//8469//7143/12903//652/14354/16658//7712/13472//4850/10610//9156//42/13947/16251//9443//6330/12090//6311/12071//2559//4801/10561//14053/16357//7210/12970//5990/11750//7716/13476//3136/16010/18314//7298/13058//6615/12375//2309//8130/13890//4552/10312//5868/11628//7714/13474//7912/13672//8234//5594/11354//7283/13043//3//401//8011/13771//6920/12680//3990/9750//243//4715/10475//277/14104/16408//8813//569//8576//8829//6007/11767//4547/10307//8109/13869//8563//7011/12771//4257/10017//2/13921/16225,1.148914723868888e-12,False,True,0.8024465124638649
7283,34.0,3.0,9.0,8.0,-85448.0,6961/12721//9290//3482/3724/9484//6673/12433//8779//9223//7681/13441//8532//5988/11748//8873//6857/12617//8747//8854//9010//1998/15251/17555//8577//8469//7143/12903//652/14354/16658//7712/13472//4850/10610//9156//42/13947/16251//9443//6330/12090//6311/12071//2559//4801/10561//14053/16357//7210/12970//5990/11750//7716/13476//3136/16010/18314//7298/13058//6615/12375//2309//8130/13890//4552/10312//5868/11628//7714/13474//7912/13672//8234//5594/11354//7283/13043//3//401//8011/13771//6920/12680//3990/9750//243//4715/10475//277/14104/16408//8813//569//8576//8829//6007/11767//4547/10307//8109/13869//8563//7011/12771//4257/10017//2/13921/16225,1.4012622704053108e-09,False,True,0.9355488500555581
3,34.0,3.0,16.0,32.0,-225216.0,6961/12721//9290//3482/3724/9484//6673/12433//8779//9223//7681/13441//8532//5988/11748//8873//6857/12617//8747//8854//9010//1998/15251/17555//8577//8469//7143/12903//652/14354/16658//7712/13472//4850/10610//9156//42/13947/16251//9443//6330/12090//6311/12071//2559//4801/10561//14053/16357//7210/12970//5990/11750//7716/13476//3136/16010/18314//7298/13058//6615/12375//2309//8130/13890//4552/10312//5868/11628//7714/13474//7912/13672//8234//5594/11354//7283/13043//3//401//8011/13771//6920/12680//3990/9750//243//4715/10475//277/14104/16408//8813//569//8576//8829//6007/11767//4547/10307//8109/13869//8563//7011/12771//4257/10017//2/13921/16225,1.0382214734974945e-08,False,True,0.9604766910175999
401,14.0,3.0,10.0,31.0,-225184.0,6961/12721//9290//3482/3724/9484//6673/12433//8779//9223//7681/13441//8532//5988/11748//8873//6857/12617//8747//8854//9010//1998/15251/17555//8577//8469//7143/12903//652/14354/16658//7712/13472//4850/10610//9156//42/13947/16251//9443//6330/12090//6311/12071//2559//4801/10561//14053/16357//7210/12970//5990/11750//7716/13476//3136/16010/18314//7298/13058//6615/12375//2309//8130/13890//4552/10312//5868/11628//7714/13474//7912/13672//8234//5594/11354//7283/13043//3//401//8011/13771//6920/12680//3990/9750//243//4715/10475//277/14104/16408//8813//569//8576//8829//6007/11767//4547/10307//8109/13869//8563//7011/12771//4257/10017//2/13921/16225,4.3190684752348906e-10,False,True,1.287088313107031
8011,14.0,2.0,1.0,6.0,-69342.0,6961/12721//9290//3482/3724/9484//6673/12433//8779//9223//7681/13441//8532//5988/11748//8873//6857/12617//8747//8854//9010//1998/15251/17555//8577//8469//7143/12903//652/14354/16658//7712/13472//4850/10610//9156//42/13947/16251//9443//6330/12090//6311/12071//2559//4801/10561//14053/16357//7210/12970//5990/11750//7716/13476//3136/16010/18314//7298/13058//6615/12375//2309//8130/13890//4552/10312//5868/11628//7714/13474//7912/13672//8234//5594/11354//7283/13043//3//401//8011/13771//6920/12680//3990/9750//243//4715/10475//277/14104/16408//8813//569//8576//8829//6007/11767//4547/10307//8109/13869//8563//7011/12771//4257/10017//2/13921/16225,6.262984011745263e-09,False,True,0.39202122573094644
6920,64.0,3.0,13.0,9.0,-94185.0,6961/12721//9290//3482/3724/9484//6673/12433//8779//9223//7681/13441//8532//5988/11748//8873//6857/12617//8747//8854//9010//1998/15251/17555//8577//8469//7143/12903//652/14354/16658//7712/13472//4850/10610//9156//42/13947/16251//9443//6330/12090//6311/12071//2559//4801/10561//14053/16357//7210/12970//5990/11750//7716/13476//3136/16010/18314//7298/13058//6615/12375//2309//8130/13890//4552/10312//5868/11628//7714/13474//7912/13672//8234//5594/11354//7283/13043//3//401//8011/13771//6920/12680//3990/9750//243//4715/10475//277/14104/16408//8813//569//8576//8829//6007/11767//4547/10307//8109/13869//8563//7011/12771//4257/10017//2/13921/16225,3.1607127070441916e-11,False,True,0.3304558906658383
3990,24.0,3.0,16.0,19.0,-180652.0,6961/12721//9290//3482/3724/9484//6673/12433//8779//9223//7681/13441//8532//5988/11748//8873//6857/12617//8747//8854//9010//1998/15251/17555//8577//8469//7143/12903//652/14354/16658//7712/13472//4850/10610//9156//42/13947/16251//9443//6330/12090//6311/12071//2559//4801/10561//14053/16357//7210/12970//5990/11750//7716/13476//3136/16010/18314//7298/13058//6615/12375//2309//8130/13890//4552/10312//5868/11628//7714/13474//7912/13672//8234//5594/11354//7283/13043//3//401//8011/13771//6920/12680//3990/9750//243//4715/10475//277/14104/16408//8813//569//8576//8829//6007/11767//4547/10307//8109/13869//8563//7011/12771//4257/10017//2/13921/16225,5.230763983376215e-12,False,True,0.5459777509848838
243,34.0,2.0,3.0,32.0,-275712.0,6961/12721//9290//3482/3724/9484//6673/12433//8779//9223//7681/13441//8532//5988/11748//8873//6857/12617//8747//8854//9010//1998/15251/17555//8577//8469//7143/12903//652/14354/16658//7712/13472//4850/10610//9156//42/13947/16251//9443//6330/12090//6311/12071//2559//4801/10561//14053/16357//7210/12970//5990/11750//7716/13476//3136/16010/18314//7298/13058//6615/12375//2309//8130/13890//4552/10312//5868/11628//7714/13474//7912/13672//8234//5594/11354//7283/13043//3//401//8011/13771//6920/12680//3990/9750//243//4715/10475//277/14104/16408//8813//569//8576//8829//6007/11767//4547/10307//8109/13869//8563//7011/12771//4257/10017//2/13921/16225,4.290548457394724e-10,False,True,0.9590115193517309
4715,34.0,2.0,8.0,17.0,-163506.0,6961/12721//9290//3482/3724/9484//6673/12433//8779//9223//7681/13441//8532//5988/11748//8873//6857/12617//8747//8854//9010//1998/15251/17555//8577//8469//7143/12903//652/14354/16658//7712/13472//4850/10610//9156//42/13947/16251//9443//6330/12090//6311/12071//2559//4801/10561//14053/16357//7210/12970//5990/11750//7716/13476//3136/16010/18314//7298/13058//6615/12375//2309//8130/13890//4552/10312//5868/11628//7714/13474//7912/13672//8234//5594/11354//7283/13043//3//401//8011/13771//6920/12680//3990/9750//243//4715/10475//277/14104/16408//8813//569//8576//8829//6007/11767//4547/10307//8109/13869//8563//7011/12771//4257/10017//2/13921/16225,2.0702973356421238e-07,False,True,0.9784786597258205
277,54.0,2.0,1.0,32.0,-244832.0,6961/12721//9290//3482/3724/9484//6673/12433//8779//9223//7681/13441//8532//5988/11748//8873//6857/12617//8747//8854//9010//1998/15251/17555//8577//8469//7143/12903//652/14354/16658//7712/13472//4850/10610//9156//42/13947/16251//9443//6330/12090//6311/12071//2559//4801/10561//14053/16357//7210/12970//5990/11750//7716/13476//3136/16010/18314//7298/13058//6615/12375//2309//8130/13890//4552/10312//5868/11628//7714/13474//7912/13672//8234//5594/11354//7283/13043//3//401//8011/13771//6920/12680//3990/9750//243//4715/10475//277/14104/16408//8813//569//8576//8829//6007/11767//4547/10307//8109/13869//8563//7011/12771//4257/10017//2/13921/16225,4.5527514653485985e-08,False,True,0.5874487909449158
8813,34.0,3.0,4.0,3.0,-51507.0,6961/12721//9290//3482/3724/9484//6673/12433//8779//9223//7681/13441//8532//5988/11748//8873//6857/12617//8747//8854//9010//1998/15251/17555//8577//8469//7143/12903//652/14354/16658//7712/13472//4850/10610//9156//42/13947/16251//9443//6330/12090//6311/12071//2559//4801/10561//14053/16357//7210/12970//5990/11750//7716/13476//3136/16010/18314//7298/13058//6615/12375//2309//8130/13890//4552/10312//5868/11628//7714/13474//7912/13672//8234//5594/11354//7283/13043//3//401//8011/13771//6920/12680//3990/9750//243//4715/10475//277/14104/16408//8813//569//8576//8829//6007/11767//4547/10307//8109/13869//8563//7011/12771//4257/10017//2/13921/16225,9.12288345425679e-09,False,False,0.07629569362001103
569,14.0,2.0,1.0,31.0,-200229.0,6961/12721//9290//3482/3724/9484//6673/12433//8779//9223//7681/13441//8532//5988/11748//8873//6857/12617//8747//8854//9010//1998/15251/17555//8577//8469//7143/12903//652/14354/16658//7712/13472//4850/10610//9156//42/13947/16251//9443//6330/12090//6311/12071//2559//4801/10561//14053/16357//7210/12970//5990/11750//7716/13476//3136/16010/18314//7298/13058//6615/12375//2309//8130/13890//4552/10312//5868/11628//7714/13474//7912/13672//8234//5594/11354//7283/13043//3//401//8011/13771//6920/12680//3990/9750//243//4715/10475//277/14104/16408//8813//569//8576//8829//6007/11767//4547/10307//8109/13869//8563//7011/12771//4257/10017//2/13921/16225,2.0313812062253026e-09,False,True,1.3946428020582735
8576,64.0,3.0,1.0,4.0,-41524.0,6961/12721//9290//3482/3724/9484//6673/12433//8779//9223//7681/13441//8532//5988/11748//8873//6857/12617//8747//8854//9010//1998/15251/17555//8577//8469//7143/12903//652/14354/16658//7712/13472//4850/10610//9156//42/13947/16251//9443//6330/12090//6311/12071//2559//4801/10561//14053/16357//7210/12970//5990/11750//7716/13476//3136/16010/18314//7298/13058//6615/12375//2309//8130/13890//4552/10312//5868/11628//7714/13474//7912/13672//8234//5594/11354//7283/13043//3//401//8011/13771//6920/12680//3990/9750//243//4715/10475//277/14104/16408//8813//569//8576//8829//6007/11767//4547/10307//8109/13869//8563//7011/12771//4257/10017//2/13921/16225,6.203437125431285e-09,False,True,0.6216103737322618
8829,54.0,3.0,3.0,3.0,-44409.0,6961/12721//9290//3482/3724/9484//6673/12433//8779//9223//7681/13441//8532//5988/11748//8873//6857/12617//8747//8854//9010//1998/15251/17555//8577//8469//7143/12903//652/14354/16658//7712/13472//4850/10610//9156//42/13947/16251//9443//6330/12090//6311/12071//2559//4801/10561//14053/16357//7210/12970//5990/11750//7716/13476//3136/16010/18314//7298/13058//6615/12375//2309//8130/13890//4552/10312//5868/11628//7714/13474//7912/13672//8234//5594/11354//7283/13043//3//401//8011/13771//6920/12680//3990/9750//243//4715/10475//277/14104/16408//8813//569//8576//8829//6007/11767//4547/10307//8109/13869//8563//7011/12771//4257/10017//2/13921/16225,4.945941477508116e-09,False,True,0.07111135418082122
6007,14.0,3.0,16.0,12.0,-106440.0,6961/12721//9290//3482/3724/9484//6673/12433//8779//9223//7681/13441//8532//5988/11748//8873//6857/12617//8747//8854//9010//1998/15251/17555//8577//8469//7143/12903//652/14354/16658//7712/13472//4850/10610//9156//42/13947/16251//9443//6330/12090//6311/12071//2559//4801/10561//14053/16357//7210/12970//5990/11750//7716/13476//3136/16010/18314//7298/13058//6615/12375//2309//8130/13890//4552/10312//5868/11628//7714/13474//7912/13672//8234//5594/11354//7283/13043//3//401//8011/13771//6920/12680//3990/9750//243//4715/10475//277/14104/16408//8813//569//8576//8829//6007/11767//4547/10307//8109/13869//8563//7011/12771//4257/10017//2/13921/16225,2.723880378734514e-09,False,True,0.8848223532420694
4547,34.0,3.0,1.0,18.0,-124740.0,6961/12721//9290//3482/3724/9484//6673/12433//8779//9223//7681/13441//8532//5988/11748//8873//6857/12617//8747//8854//9010//1998/15251/17555//8577//8469//7143/12903//652/14354/16658//7712/13472//4850/10610//9156//42/13947/16251//9443//6330/12090//6311/12071//2559//4801/10561//14053/16357//7210/12970//5990/11750//7716/13476//3136/16010/18314//7298/13058//6615/12375//2309//8130/13890//4552/10312//5868/11628//7714/13474//7912/13672//8234//5594/11354//7283/13043//3//401//8011/13771//6920/12680//3990/9750//243//4715/10475//277/14104/16408//8813//569//8576//8829//6007/11767//4547/10307//8109/13869//8563//7011/12771//4257/10017//2/13921/16225,4.6272063932019716e-10,False,True,0.1841551226438139
8109,54.0,3.0,11.0,5.0,-67830.0,6961/12721//9290//3482/3724/9484//6673/12433//8779//9223//7681/13441//8532//5988/11748//8873//6857/12617//8747//8854//9010//1998/15251/17555//8577//8469//7143/12903//652/14354/16658//7712/13472//4850/10610//9156//42/13947/16251//9443//6330/12090//6311/12071//2559//4801/10561//14053/16357//7210/12970//5990/11750//7716/13476//3136/16010/18314//7298/13058//6615/12375//2309//8130/13890//4552/10312//5868/11628//7714/13474//7912/13672//8234//5594/11354//7283/13043//3//401//8011/13771//6920/12680//3990/9750//243//4715/10475//277/14104/16408//8813//569//8576//8829//6007/11767//4547/10307//8109/13869//8563//7011/12771//4257/10017//2/13921/16225,9.820546599928368e-11,False,True,0.24241400874185312
8563,14.0,3.0,2.0,4.0,-51080.0,6961/12721//9290//3482/3724/9484//6673/12433//8779//9223//7681/13441//8532//5988/11748//8873//6857/12617//8747//8854//9010//1998/15251/17555//8577//8469//7143/12903//652/14354/16658//7712/13472//4850/10610//9156//42/13947/16251//9443//6330/12090//6311/12071//2559//4801/10561//14053/16357//7210/12970//5990/11750//7716/13476//3136/16010/18314//7298/13058//6615/12375//2309//8130/13890//4552/10312//5868/11628//7714/13474//7912/13672//8234//5594/11354//7283/13043//3//401//8011/13771//6920/12680//3990/9750//243//4715/10475//277/14104/16408//8813//569//8576//8829//6007/11767//4547/10307//8109/13869//8563//7011/12771//4257/10017//2/13921/16225,4.101267666542025e-11,False,True,0.28977546276586974
7011,54.0,3.0,8.0,9.0,-73404.0,6961/12721//9290//3482/3724/9484//6673/12433//8779//9223//7681/13441//8532//5988/11748//8873//6857/12617//8747//8854//9010//1998/15251/17555//8577//8469//7143/12903//652/14354/16658//7712/13472//4850/10610//9156//42/13947/16251//9443//6330/12090//6311/12071//2559//4801/10561//14053/16357//7210/12970//5990/11750//7716/13476//3136/16010/18314//7298/13058//6615/12375//2309//8130/13890//4552/10312//5868/11628//7714/13474//7912/13672//8234//5594/11354//7283/13043//3//401//8011/13771//6920/12680//3990/9750//243//4715/10475//277/14104/16408//8813//569//8576//8829//6007/11767//4547/10307//8109/13869//8563//7011/12771//4257/10017//2/13921/16225,4.184757939402184e-12,False,True,0.4309830730221613
4257,54.0,3.0,1.0,19.0,-210254.0,6961/12721//9290//3482/3724/9484//6673/12433//8779//9223//7681/13441//8532//5988/11748//8873//6857/12617//8747//8854//9010//1998/15251/17555//8577//8469//7143/12903//652/14354/16658//7712/13472//4850/10610//9156//42/13947/16251//9443//6330/12090//6311/12071//2559//4801/10561//14053/16357//7210/12970//5990/11750//7716/13476//3136/16010/18314//7298/13058//6615/12375//2309//8130/13890//4552/10312//5868/11628//7714/13474//7912/13672//8234//5594/11354//7283/13043//3//401//8011/13771//6920/12680//3990/9750//243//4715/10475//277/14104/16408//8813//569//8576//8829//6007/11767//4547/10307//8109/13869//8563//7011/12771//4257/10017//2/13921/16225,9.382708944532683e-12,False,True,0.6790794626888405
2,44.0,3.0,16.0,32.0,-229504.0,6961/12721//9290//3482/3724/9484//6673/12433//8779//9223//7681/13441//8532//5988/11748//8873//6857/12617//8747//8854//9010//1998/15251/17555//8577//8469//7143/12903//652/14354/16658//7712/13472//4850/10610//9156//42/13947/16251//9443//6330/12090//6311/12071//2559//4801/10561//14053/16357//7210/12970//5990/11750//7716/13476//3136/16010/18314//7298/13058//6615/12375//2309//8130/13890//4552/10312//5868/11628//7714/13474//7912/13672//8234//5594/11354//7283/13043//3//401//8011/13771//6920/12680//3990/9750//243//4715/10475//277/14104/16408//8813//569//8576//8829//6007/11767//4547/10307//8109/13869//8563//7011/12771//4257/10017//2/13921/16225,5.071904386341343e-12,False,True,0.40740320313789763
