index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
9264,24.0,3.0,11.0,1.0,-58535.0,2734/15742/18046//9445//2484/15575/17879//12/13927/16231//270/14099/16403//2790/15779/18083//8293//7897/13657//7716/13476//7159/12919//7151/12911//4546/10306//8472//9168//8310//7444/13204//7563/13323//7499/13259//4564/10324//9013//8758//8975//8302//9226//284/14109/16413//5701/11461//6724/12484//9173//9403//8887//6866/12626//287//8882//8486//9152//9368//9153//7425/13185//9369//7424/13184//9264//9443//9371//9442//9171//9452//6978/12738//3991/9751//9260//5121/10881//6151/11911//9370//5429/11189//9444//7913/13673//4671/10431//5//6850/12610//5700/11460//5879/11639//9372//5840/11600//9261,7.583514011930746,False,False,0.29274539205047434
9443,34.0,3.0,1.0,1.0,-37887.0,2734/15742/18046//9445//2484/15575/17879//12/13927/16231//270/14099/16403//2790/15779/18083//8293//7897/13657//7716/13476//7159/12919//7151/12911//4546/10306//8472//9168//8310//7444/13204//7563/13323//7499/13259//4564/10324//9013//8758//8975//8302//9226//284/14109/16413//5701/11461//6724/12484//9173//9403//8887//6866/12626//287//8882//8486//9152//9368//9153//7425/13185//9369//7424/13184//9264//9443//9371//9442//9171//9452//6978/12738//3991/9751//9260//5121/10881//6151/11911//9370//5429/11189//9444//7913/13673//4671/10431//5//6850/12610//5700/11460//5879/11639//9372//5840/11600//9261,6.221525236119275,False,False,0.009377603877026268
9371,34.0,3.0,5.0,1.0,-47039.0,2734/15742/18046//9445//2484/15575/17879//12/13927/16231//270/14099/16403//2790/15779/18083//8293//7897/13657//7716/13476//7159/12919//7151/12911//4546/10306//8472//9168//8310//7444/13204//7563/13323//7499/13259//4564/10324//9013//8758//8975//8302//9226//284/14109/16413//5701/11461//6724/12484//9173//9403//8887//6866/12626//287//8882//8486//9152//9368//9153//7425/13185//9369//7424/13184//9264//9443//9371//9442//9171//9452//6978/12738//3991/9751//9260//5121/10881//6151/11911//9370//5429/11189//9444//7913/13673//4671/10431//5//6850/12610//5700/11460//5879/11639//9372//5840/11600//9261,12.391574789778868,False,False,0.1386550744162389
9442,44.0,3.0,1.0,1.0,-39210.0,2734/15742/18046//9445//2484/15575/17879//12/13927/16231//270/14099/16403//2790/15779/18083//8293//7897/13657//7716/13476//7159/12919//7151/12911//4546/10306//8472//9168//8310//7444/13204//7563/13323//7499/13259//4564/10324//9013//8758//8975//8302//9226//284/14109/16413//5701/11461//6724/12484//9173//9403//8887//6866/12626//287//8882//8486//9152//9368//9153//7425/13185//9369//7424/13184//9264//9443//9371//9442//9171//9452//6978/12738//3991/9751//9260//5121/10881//6151/11911//9370//5429/11189//9444//7913/13673//4671/10431//5//6850/12610//5700/11460//5879/11639//9372//5840/11600//9261,4.454634988306116,False,False,0.08088989294030142
9171,54.0,3.0,16.0,1.0,-68985.0,2734/15742/18046//9445//2484/15575/17879//12/13927/16231//270/14099/16403//2790/15779/18083//8293//7897/13657//7716/13476//7159/12919//7151/12911//4546/10306//8472//9168//8310//7444/13204//7563/13323//7499/13259//4564/10324//9013//8758//8975//8302//9226//284/14109/16413//5701/11461//6724/12484//9173//9403//8887//6866/12626//287//8882//8486//9152//9368//9153//7425/13185//9369//7424/13184//9264//9443//9371//9442//9171//9452//6978/12738//3991/9751//9260//5121/10881//6151/11911//9370//5429/11189//9444//7913/13673//4671/10431//5//6850/12610//5700/11460//5879/11639//9372//5840/11600//9261,2.311627661059938,False,False,0.2925310399311799
9452,64.0,1.0,1.0,1.0,-105985.0,2734/15742/18046//9445//2484/15575/17879//12/13927/16231//270/14099/16403//2790/15779/18083//8293//7897/13657//7716/13476//7159/12919//7151/12911//4546/10306//8472//9168//8310//7444/13204//7563/13323//7499/13259//4564/10324//9013//8758//8975//8302//9226//284/14109/16413//5701/11461//6724/12484//9173//9403//8887//6866/12626//287//8882//8486//9152//9368//9153//7425/13185//9369//7424/13184//9264//9443//9371//9442//9171//9452//6978/12738//3991/9751//9260//5121/10881//6151/11911//9370//5429/11189//9444//7913/13673//4671/10431//5//6850/12610//5700/11460//5879/11639//9372//5840/11600//9261,1.04114985009299,False,False,1.0116719497578126
6978,24.0,3.0,10.0,9.0,-84060.0,2734/15742/18046//9445//2484/15575/17879//12/13927/16231//270/14099/16403//2790/15779/18083//8293//7897/13657//7716/13476//7159/12919//7151/12911//4546/10306//8472//9168//8310//7444/13204//7563/13323//7499/13259//4564/10324//9013//8758//8975//8302//9226//284/14109/16413//5701/11461//6724/12484//9173//9403//8887//6866/12626//287//8882//8486//9152//9368//9153//7425/13185//9369//7424/13184//9264//9443//9371//9442//9171//9452//6978/12738//3991/9751//9260//5121/10881//6151/11911//9370//5429/11189//9444//7913/13673//4671/10431//5//6850/12610//5700/11460//5879/11639//9372//5840/11600//9261,2.3401331516650092,False,True,0.06844287868230974
3991,14.0,3.0,16.0,19.0,-164844.0,2734/15742/18046//9445//2484/15575/17879//12/13927/16231//270/14099/16403//2790/15779/18083//8293//7897/13657//7716/13476//7159/12919//7151/12911//4546/10306//8472//9168//8310//7444/13204//7563/13323//7499/13259//4564/10324//9013//8758//8975//8302//9226//284/14109/16413//5701/11461//6724/12484//9173//9403//8887//6866/12626//287//8882//8486//9152//9368//9153//7425/13185//9369//7424/13184//9264//9443//9371//9442//9171//9452//6978/12738//3991/9751//9260//5121/10881//6151/11911//9370//5429/11189//9444//7913/13673//4671/10431//5//6850/12610//5700/11460//5879/11639//9372//5840/11600//9261,0.5073533540123982,False,True,0.9032731889784973
9260,64.0,3.0,11.0,1.0,-58660.0,2734/15742/18046//9445//2484/15575/17879//12/13927/16231//270/14099/16403//2790/15779/18083//8293//7897/13657//7716/13476//7159/12919//7151/12911//4546/10306//8472//9168//8310//7444/13204//7563/13323//7499/13259//4564/10324//9013//8758//8975//8302//9226//284/14109/16413//5701/11461//6724/12484//9173//9403//8887//6866/12626//287//8882//8486//9152//9368//9153//7425/13185//9369//7424/13184//9264//9443//9371//9442//9171//9452//6978/12738//3991/9751//9260//5121/10881//6151/11911//9370//5429/11189//9444//7913/13673//4671/10431//5//6850/12610//5700/11460//5879/11639//9372//5840/11600//9261,0.3259019274037354,False,False,0.1524393202280516
5121,54.0,3.0,1.0,16.0,-101904.0,2734/15742/18046//9445//2484/15575/17879//12/13927/16231//270/14099/16403//2790/15779/18083//8293//7897/13657//7716/13476//7159/12919//7151/12911//4546/10306//8472//9168//8310//7444/13204//7563/13323//7499/13259//4564/10324//9013//8758//8975//8302//9226//284/14109/16413//5701/11461//6724/12484//9173//9403//8887//6866/12626//287//8882//8486//9152//9368//9153//7425/13185//9369//7424/13184//9264//9443//9371//9442//9171//9452//6978/12738//3991/9751//9260//5121/10881//6151/11911//9370//5429/11189//9444//7913/13673//4671/10431//5//6850/12610//5700/11460//5879/11639//9372//5840/11600//9261,0.2006843869988637,False,True,3.629173397499007
6151,14.0,3.0,8.0,12.0,-88272.0,2734/15742/18046//9445//2484/15575/17879//12/13927/16231//270/14099/16403//2790/15779/18083//8293//7897/13657//7716/13476//7159/12919//7151/12911//4546/10306//8472//9168//8310//7444/13204//7563/13323//7499/13259//4564/10324//9013//8758//8975//8302//9226//284/14109/16413//5701/11461//6724/12484//9173//9403//8887//6866/12626//287//8882//8486//9152//9368//9153//7425/13185//9369//7424/13184//9264//9443//9371//9442//9171//9452//6978/12738//3991/9751//9260//5121/10881//6151/11911//9370//5429/11189//9444//7913/13673//4671/10431//5//6850/12610//5700/11460//5879/11639//9372//5840/11600//9261,0.09474362507048595,False,True,0.5893023823536198
9370,44.0,3.0,5.0,1.0,-46660.0,2734/15742/18046//9445//2484/15575/17879//12/13927/16231//270/14099/16403//2790/15779/18083//8293//7897/13657//7716/13476//7159/12919//7151/12911//4546/10306//8472//9168//8310//7444/13204//7563/13323//7499/13259//4564/10324//9013//8758//8975//8302//9226//284/14109/16413//5701/11461//6724/12484//9173//9403//8887//6866/12626//287//8882//8486//9152//9368//9153//7425/13185//9369//7424/13184//9264//9443//9371//9442//9171//9452//6978/12738//3991/9751//9260//5121/10881//6151/11911//9370//5429/11189//9444//7913/13673//4671/10431//5//6850/12610//5700/11460//5879/11639//9372//5840/11600//9261,0.05289226137343634,False,False,0.1019255594224765
5429,34.0,3.0,16.0,14.0,-131236.0,2734/15742/18046//9445//2484/15575/17879//12/13927/16231//270/14099/16403//2790/15779/18083//8293//7897/13657//7716/13476//7159/12919//7151/12911//4546/10306//8472//9168//8310//7444/13204//7563/13323//7499/13259//4564/10324//9013//8758//8975//8302//9226//284/14109/16413//5701/11461//6724/12484//9173//9403//8887//6866/12626//287//8882//8486//9152//9368//9153//7425/13185//9369//7424/13184//9264//9443//9371//9442//9171//9452//6978/12738//3991/9751//9260//5121/10881//6151/11911//9370//5429/11189//9444//7913/13673//4671/10431//5//6850/12610//5700/11460//5879/11639//9372//5840/11600//9261,0.02182372561029528,False,True,0.4047618373344223
9444,24.0,3.0,1.0,1.0,-37785.0,2734/15742/18046//9445//2484/15575/17879//12/13927/16231//270/14099/16403//2790/15779/18083//8293//7897/13657//7716/13476//7159/12919//7151/12911//4546/10306//8472//9168//8310//7444/13204//7563/13323//7499/13259//4564/10324//9013//8758//8975//8302//9226//284/14109/16413//5701/11461//6724/12484//9173//9403//8887//6866/12626//287//8882//8486//9152//9368//9153//7425/13185//9369//7424/13184//9264//9443//9371//9442//9171//9452//6978/12738//3991/9751//9260//5121/10881//6151/11911//9370//5429/11189//9444//7913/13673//4671/10431//5//6850/12610//5700/11460//5879/11639//9372//5840/11600//9261,0.016157636997535682,False,False,0.03755268471490515
7913,34.0,3.0,6.0,6.0,-59238.0,2734/15742/18046//9445//2484/15575/17879//12/13927/16231//270/14099/16403//2790/15779/18083//8293//7897/13657//7716/13476//7159/12919//7151/12911//4546/10306//8472//9168//8310//7444/13204//7563/13323//7499/13259//4564/10324//9013//8758//8975//8302//9226//284/14109/16413//5701/11461//6724/12484//9173//9403//8887//6866/12626//287//8882//8486//9152//9368//9153//7425/13185//9369//7424/13184//9264//9443//9371//9442//9171//9452//6978/12738//3991/9751//9260//5121/10881//6151/11911//9370//5429/11189//9444//7913/13673//4671/10431//5//6850/12610//5700/11460//5879/11639//9372//5840/11600//9261,0.005643006314998365,False,True,0.7357206955643922
4671,54.0,3.0,10.0,17.0,-143259.0,2734/15742/18046//9445//2484/15575/17879//12/13927/16231//270/14099/16403//2790/15779/18083//8293//7897/13657//7716/13476//7159/12919//7151/12911//4546/10306//8472//9168//8310//7444/13204//7563/13323//7499/13259//4564/10324//9013//8758//8975//8302//9226//284/14109/16413//5701/11461//6724/12484//9173//9403//8887//6866/12626//287//8882//8486//9152//9368//9153//7425/13185//9369//7424/13184//9264//9443//9371//9442//9171//9452//6978/12738//3991/9751//9260//5121/10881//6151/11911//9370//5429/11189//9444//7913/13673//4671/10431//5//6850/12610//5700/11460//5879/11639//9372//5840/11600//9261,0.0023216175069277326,False,True,1.172032630316767
5,14.0,3.0,16.0,32.0,-225216.0,2734/15742/18046//9445//2484/15575/17879//12/13927/16231//270/14099/16403//2790/15779/18083//8293//7897/13657//7716/13476//7159/12919//7151/12911//4546/10306//8472//9168//8310//7444/13204//7563/13323//7499/13259//4564/10324//9013//8758//8975//8302//9226//284/14109/16413//5701/11461//6724/12484//9173//9403//8887//6866/12626//287//8882//8486//9152//9368//9153//7425/13185//9369//7424/13184//9264//9443//9371//9442//9171//9452//6978/12738//3991/9751//9260//5121/10881//6151/11911//9370//5429/11189//9444//7913/13673//4671/10431//5//6850/12610//5700/11460//5879/11639//9372//5840/11600//9261,0.0010990902486090366,False,True,9.59965354864071
6850,44.0,3.0,1.0,10.0,-98450.0,2734/15742/18046//9445//2484/15575/17879//12/13927/16231//270/14099/16403//2790/15779/18083//8293//7897/13657//7716/13476//7159/12919//7151/12911//4546/10306//8472//9168//8310//7444/13204//7563/13323//7499/13259//4564/10324//9013//8758//8975//8302//9226//284/14109/16413//5701/11461//6724/12484//9173//9403//8887//6866/12626//287//8882//8486//9152//9368//9153//7425/13185//9369//7424/13184//9264//9443//9371//9442//9171//9452//6978/12738//3991/9751//9260//5121/10881//6151/11911//9370//5429/11189//9444//7913/13673//4671/10431//5//6850/12610//5700/11460//5879/11639//9372//5840/11600//9261,0.000842798451252653,False,True,0.9340341872361599
5700,24.0,3.0,1.0,14.0,-97972.0,2734/15742/18046//9445//2484/15575/17879//12/13927/16231//270/14099/16403//2790/15779/18083//8293//7897/13657//7716/13476//7159/12919//7151/12911//4546/10306//8472//9168//8310//7444/13204//7563/13323//7499/13259//4564/10324//9013//8758//8975//8302//9226//284/14109/16413//5701/11461//6724/12484//9173//9403//8887//6866/12626//287//8882//8486//9152//9368//9153//7425/13185//9369//7424/13184//9264//9443//9371//9442//9171//9452//6978/12738//3991/9751//9260//5121/10881//6151/11911//9370//5429/11189//9444//7913/13673//4671/10431//5//6850/12610//5700/11460//5879/11639//9372//5840/11600//9261,0.0005211487894379732,False,True,1.7358947912805038
5879,34.0,3.0,7.0,13.0,-74893.0,2734/15742/18046//9445//2484/15575/17879//12/13927/16231//270/14099/16403//2790/15779/18083//8293//7897/13657//7716/13476//7159/12919//7151/12911//4546/10306//8472//9168//8310//7444/13204//7563/13323//7499/13259//4564/10324//9013//8758//8975//8302//9226//284/14109/16413//5701/11461//6724/12484//9173//9403//8887//6866/12626//287//8882//8486//9152//9368//9153//7425/13185//9369//7424/13184//9264//9443//9371//9442//9171//9452//6978/12738//3991/9751//9260//5121/10881//6151/11911//9370//5429/11189//9444//7913/13673//4671/10431//5//6850/12610//5700/11460//5879/11639//9372//5840/11600//9261,0.0006404909256487068,False,True,0.8975940539667844
9372,24.0,3.0,5.0,1.0,-47258.0,2734/15742/18046//9445//2484/15575/17879//12/13927/16231//270/14099/16403//2790/15779/18083//8293//7897/13657//7716/13476//7159/12919//7151/12911//4546/10306//8472//9168//8310//7444/13204//7563/13323//7499/13259//4564/10324//9013//8758//8975//8302//9226//284/14109/16413//5701/11461//6724/12484//9173//9403//8887//6866/12626//287//8882//8486//9152//9368//9153//7425/13185//9369//7424/13184//9264//9443//9371//9442//9171//9452//6978/12738//3991/9751//9260//5121/10881//6151/11911//9370//5429/11189//9444//7913/13673//4671/10431//5//6850/12610//5700/11460//5879/11639//9372//5840/11600//9261,0.0009832851299334422,False,False,0.16927585658075398
5840,64.0,3.0,9.0,13.0,-99398.0,2734/15742/18046//9445//2484/15575/17879//12/13927/16231//270/14099/16403//2790/15779/18083//8293//7897/13657//7716/13476//7159/12919//7151/12911//4546/10306//8472//9168//8310//7444/13204//7563/13323//7499/13259//4564/10324//9013//8758//8975//8302//9226//284/14109/16413//5701/11461//6724/12484//9173//9403//8887//6866/12626//287//8882//8486//9152//9368//9153//7425/13185//9369//7424/13184//9264//9443//9371//9442//9171//9452//6978/12738//3991/9751//9260//5121/10881//6151/11911//9370//5429/11189//9444//7913/13673//4671/10431//5//6850/12610//5700/11460//5879/11639//9372//5840/11600//9261,0.0003876868654584294,False,True,0.32809331679262127
9261,54.0,3.0,11.0,1.0,-57889.0,2734/15742/18046//9445//2484/15575/17879//12/13927/16231//270/14099/16403//2790/15779/18083//8293//7897/13657//7716/13476//7159/12919//7151/12911//4546/10306//8472//9168//8310//7444/13204//7563/13323//7499/13259//4564/10324//9013//8758//8975//8302//9226//284/14109/16413//5701/11461//6724/12484//9173//9403//8887//6866/12626//287//8882//8486//9152//9368//9153//7425/13185//9369//7424/13184//9264//9443//9371//9442//9171//9452//6978/12738//3991/9751//9260//5121/10881//6151/11911//9370//5429/11189//9444//7913/13673//4671/10431//5//6850/12610//5700/11460//5879/11639//9372//5840/11600//9261,0.00025613808357591956,False,False,0.17360889363970264
