index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
5138,64.0,3.0,16.0,15.0,-149595.0,2234/15409/17713//4367/10127//7969/13729//7681/13441//9007//9157//8004/13764//0/1//6562/12322//7715/13475//8775//9064//8558//9147//7856/13616//7263/13023//6272/12032//779//7282/13042//7730/13490//8578//8867//8868//273//7443/13203//8201//7444/13204//4833/10593//7445/13205//8472//3991/9751//8595//270/14099/16403//5//7734/13494//2/13921/16225//7425/13185//5138/10898//9442//4261/10021//8381//4564/10324//6402/12162//6871/12631//271/14100/16404//5430/11190//3968/9728//4547/10307//6403/12163//4/13922/16226//4836/10596//4383/10143//6164/11924//4546/10306//274/14102/16406//3//6/13923/16227//8398//5960/11720//8017/13777//9103//7712/13472//7150/12910,4.252246423637181e-08,False,True,0.32569979764153406
9442,44.0,3.0,1.0,1.0,-39210.0,2234/15409/17713//4367/10127//7969/13729//7681/13441//9007//9157//8004/13764//0/1//6562/12322//7715/13475//8775//9064//8558//9147//7856/13616//7263/13023//6272/12032//779//7282/13042//7730/13490//8578//8867//8868//273//7443/13203//8201//7444/13204//4833/10593//7445/13205//8472//3991/9751//8595//270/14099/16403//5//7734/13494//2/13921/16225//7425/13185//5138/10898//9442//4261/10021//8381//4564/10324//6402/12162//6871/12631//271/14100/16404//5430/11190//3968/9728//4547/10307//6403/12163//4/13922/16226//4836/10596//4383/10143//6164/11924//4546/10306//274/14102/16406//3//6/13923/16227//8398//5960/11720//8017/13777//9103//7712/13472//7150/12910,1.9747224027755605e-05,False,False,0.5691677691143792
4261,14.0,3.0,1.0,19.0,-171855.0,2234/15409/17713//4367/10127//7969/13729//7681/13441//9007//9157//8004/13764//0/1//6562/12322//7715/13475//8775//9064//8558//9147//7856/13616//7263/13023//6272/12032//779//7282/13042//7730/13490//8578//8867//8868//273//7443/13203//8201//7444/13204//4833/10593//7445/13205//8472//3991/9751//8595//270/14099/16403//5//7734/13494//2/13921/16225//7425/13185//5138/10898//9442//4261/10021//8381//4564/10324//6402/12162//6871/12631//271/14100/16404//5430/11190//3968/9728//4547/10307//6403/12163//4/13922/16226//4836/10596//4383/10143//6164/11924//4546/10306//274/14102/16406//3//6/13923/16227//8398//5960/11720//8017/13777//9103//7712/13472//7150/12910,1.5931761641310226e-09,False,True,0.927975216610158
8381,34.0,3.0,12.0,4.0,-67732.0,2234/15409/17713//4367/10127//7969/13729//7681/13441//9007//9157//8004/13764//0/1//6562/12322//7715/13475//8775//9064//8558//9147//7856/13616//7263/13023//6272/12032//779//7282/13042//7730/13490//8578//8867//8868//273//7443/13203//8201//7444/13204//4833/10593//7445/13205//8472//3991/9751//8595//270/14099/16403//5//7734/13494//2/13921/16225//7425/13185//5138/10898//9442//4261/10021//8381//4564/10324//6402/12162//6871/12631//271/14100/16404//5430/11190//3968/9728//4547/10307//6403/12163//4/13922/16226//4836/10596//4383/10143//6164/11924//4546/10306//274/14102/16406//3//6/13923/16227//8398//5960/11720//8017/13777//9103//7712/13472//7150/12910,8.232445350877378e-09,False,True,0.00943896981215866
4564,44.0,3.0,16.0,17.0,-159732.0,2234/15409/17713//4367/10127//7969/13729//7681/13441//9007//9157//8004/13764//0/1//6562/12322//7715/13475//8775//9064//8558//9147//7856/13616//7263/13023//6272/12032//779//7282/13042//7730/13490//8578//8867//8868//273//7443/13203//8201//7444/13204//4833/10593//7445/13205//8472//3991/9751//8595//270/14099/16403//5//7734/13494//2/13921/16225//7425/13185//5138/10898//9442//4261/10021//8381//4564/10324//6402/12162//6871/12631//271/14100/16404//5430/11190//3968/9728//4547/10307//6403/12163//4/13922/16226//4836/10596//4383/10143//6164/11924//4546/10306//274/14102/16406//3//6/13923/16227//8398//5960/11720//8017/13777//9103//7712/13472//7150/12910,4.814837515467776e-12,False,True,0.33650757002326703
6402,24.0,3.0,10.0,11.0,-94930.0,2234/15409/17713//4367/10127//7969/13729//7681/13441//9007//9157//8004/13764//0/1//6562/12322//7715/13475//8775//9064//8558//9147//7856/13616//7263/13023//6272/12032//779//7282/13042//7730/13490//8578//8867//8868//273//7443/13203//8201//7444/13204//4833/10593//7445/13205//8472//3991/9751//8595//270/14099/16403//5//7734/13494//2/13921/16225//7425/13185//5138/10898//9442//4261/10021//8381//4564/10324//6402/12162//6871/12631//271/14100/16404//5430/11190//3968/9728//4547/10307//6403/12163//4/13922/16226//4836/10596//4383/10143//6164/11924//4546/10306//274/14102/16406//3//6/13923/16227//8398//5960/11720//8017/13777//9103//7712/13472//7150/12910,1.7000723327960198e-13,False,True,0.09395469992991098
6871,14.0,3.0,16.0,9.0,-89415.0,2234/15409/17713//4367/10127//7969/13729//7681/13441//9007//9157//8004/13764//0/1//6562/12322//7715/13475//8775//9064//8558//9147//7856/13616//7263/13023//6272/12032//779//7282/13042//7730/13490//8578//8867//8868//273//7443/13203//8201//7444/13204//4833/10593//7445/13205//8472//3991/9751//8595//270/14099/16403//5//7734/13494//2/13921/16225//7425/13185//5138/10898//9442//4261/10021//8381//4564/10324//6402/12162//6871/12631//271/14100/16404//5430/11190//3968/9728//4547/10307//6403/12163//4/13922/16226//4836/10596//4383/10143//6164/11924//4546/10306//274/14102/16406//3//6/13923/16227//8398//5960/11720//8017/13777//9103//7712/13472//7150/12910,2.517624405233841e-15,False,True,0.05755591749537528
271,54.0,3.0,1.0,32.0,-258624.0,2234/15409/17713//4367/10127//7969/13729//7681/13441//9007//9157//8004/13764//0/1//6562/12322//7715/13475//8775//9064//8558//9147//7856/13616//7263/13023//6272/12032//779//7282/13042//7730/13490//8578//8867//8868//273//7443/13203//8201//7444/13204//4833/10593//7445/13205//8472//3991/9751//8595//270/14099/16403//5//7734/13494//2/13921/16225//7425/13185//5138/10898//9442//4261/10021//8381//4564/10324//6402/12162//6871/12631//271/14100/16404//5430/11190//3968/9728//4547/10307//6403/12163//4/13922/16226//4836/10596//4383/10143//6164/11924//4546/10306//274/14102/16406//3//6/13923/16227//8398//5960/11720//8017/13777//9103//7712/13472//7150/12910,1.2048374463132484e-13,False,True,0.04945208544377526
5430,24.0,3.0,16.0,14.0,-120260.0,2234/15409/17713//4367/10127//7969/13729//7681/13441//9007//9157//8004/13764//0/1//6562/12322//7715/13475//8775//9064//8558//9147//7856/13616//7263/13023//6272/12032//779//7282/13042//7730/13490//8578//8867//8868//273//7443/13203//8201//7444/13204//4833/10593//7445/13205//8472//3991/9751//8595//270/14099/16403//5//7734/13494//2/13921/16225//7425/13185//5138/10898//9442//4261/10021//8381//4564/10324//6402/12162//6871/12631//271/14100/16404//5430/11190//3968/9728//4547/10307//6403/12163//4/13922/16226//4836/10596//4383/10143//6164/11924//4546/10306//274/14102/16406//3//6/13923/16227//8398//5960/11720//8017/13777//9103//7712/13472//7150/12910,7.591614919528802e-14,False,True,0.11503645402549892
3968,64.0,3.0,1.0,20.0,-137900.0,2234/15409/17713//4367/10127//7969/13729//7681/13441//9007//9157//8004/13764//0/1//6562/12322//7715/13475//8775//9064//8558//9147//7856/13616//7263/13023//6272/12032//779//7282/13042//7730/13490//8578//8867//8868//273//7443/13203//8201//7444/13204//4833/10593//7445/13205//8472//3991/9751//8595//270/14099/16403//5//7734/13494//2/13921/16225//7425/13185//5138/10898//9442//4261/10021//8381//4564/10324//6402/12162//6871/12631//271/14100/16404//5430/11190//3968/9728//4547/10307//6403/12163//4/13922/16226//4836/10596//4383/10143//6164/11924//4546/10306//274/14102/16406//3//6/13923/16227//8398//5960/11720//8017/13777//9103//7712/13472//7150/12910,1.563432405722648e-14,False,True,0.5868407791459443
4547,34.0,3.0,1.0,18.0,-124740.0,2234/15409/17713//4367/10127//7969/13729//7681/13441//9007//9157//8004/13764//0/1//6562/12322//7715/13475//8775//9064//8558//9147//7856/13616//7263/13023//6272/12032//779//7282/13042//7730/13490//8578//8867//8868//273//7443/13203//8201//7444/13204//4833/10593//7445/13205//8472//3991/9751//8595//270/14099/16403//5//7734/13494//2/13921/16225//7425/13185//5138/10898//9442//4261/10021//8381//4564/10324//6402/12162//6871/12631//271/14100/16404//5430/11190//3968/9728//4547/10307//6403/12163//4/13922/16226//4836/10596//4383/10143//6164/11924//4546/10306//274/14102/16406//3//6/13923/16227//8398//5960/11720//8017/13777//9103//7712/13472//7150/12910,7.608528589450705e-16,False,True,0.25827336059178213
6403,14.0,3.0,10.0,11.0,-92543.0,2234/15409/17713//4367/10127//7969/13729//7681/13441//9007//9157//8004/13764//0/1//6562/12322//7715/13475//8775//9064//8558//9147//7856/13616//7263/13023//6272/12032//779//7282/13042//7730/13490//8578//8867//8868//273//7443/13203//8201//7444/13204//4833/10593//7445/13205//8472//3991/9751//8595//270/14099/16403//5//7734/13494//2/13921/16225//7425/13185//5138/10898//9442//4261/10021//8381//4564/10324//6402/12162//6871/12631//271/14100/16404//5430/11190//3968/9728//4547/10307//6403/12163//4/13922/16226//4836/10596//4383/10143//6164/11924//4546/10306//274/14102/16406//3//6/13923/16227//8398//5960/11720//8017/13777//9103//7712/13472//7150/12910,1.0632878644100436e-15,False,True,0.16143817242378503
4,24.0,3.0,16.0,32.0,-242112.0,2234/15409/17713//4367/10127//7969/13729//7681/13441//9007//9157//8004/13764//0/1//6562/12322//7715/13475//8775//9064//8558//9147//7856/13616//7263/13023//6272/12032//779//7282/13042//7730/13490//8578//8867//8868//273//7443/13203//8201//7444/13204//4833/10593//7445/13205//8472//3991/9751//8595//270/14099/16403//5//7734/13494//2/13921/16225//7425/13185//5138/10898//9442//4261/10021//8381//4564/10324//6402/12162//6871/12631//271/14100/16404//5430/11190//3968/9728//4547/10307//6403/12163//4/13922/16226//4836/10596//4383/10143//6164/11924//4546/10306//274/14102/16406//3//6/13923/16227//8398//5960/11720//8017/13777//9103//7712/13472//7150/12910,1.0701045525594643e-16,False,True,0.29607922752745575
4836,24.0,3.0,1.0,17.0,-117283.0,2234/15409/17713//4367/10127//7969/13729//7681/13441//9007//9157//8004/13764//0/1//6562/12322//7715/13475//8775//9064//8558//9147//7856/13616//7263/13023//6272/12032//779//7282/13042//7730/13490//8578//8867//8868//273//7443/13203//8201//7444/13204//4833/10593//7445/13205//8472//3991/9751//8595//270/14099/16403//5//7734/13494//2/13921/16225//7425/13185//5138/10898//9442//4261/10021//8381//4564/10324//6402/12162//6871/12631//271/14100/16404//5430/11190//3968/9728//4547/10307//6403/12163//4/13922/16226//4836/10596//4383/10143//6164/11924//4546/10306//274/14102/16406//3//6/13923/16227//8398//5960/11720//8017/13777//9103//7712/13472//7150/12910,1.0842647610131576e-17,False,True,0.22376019096090807
4383,54.0,3.0,10.0,18.0,-155970.0,2234/15409/17713//4367/10127//7969/13729//7681/13441//9007//9157//8004/13764//0/1//6562/12322//7715/13475//8775//9064//8558//9147//7856/13616//7263/13023//6272/12032//779//7282/13042//7730/13490//8578//8867//8868//273//7443/13203//8201//7444/13204//4833/10593//7445/13205//8472//3991/9751//8595//270/14099/16403//5//7734/13494//2/13921/16225//7425/13185//5138/10898//9442//4261/10021//8381//4564/10324//6402/12162//6871/12631//271/14100/16404//5430/11190//3968/9728//4547/10307//6403/12163//4/13922/16226//4836/10596//4383/10143//6164/11924//4546/10306//274/14102/16406//3//6/13923/16227//8398//5960/11720//8017/13777//9103//7712/13472//7150/12910,1.3718131459604068e-16,False,True,0.439834159338758
6164,64.0,3.0,7.0,12.0,-82752.0,2234/15409/17713//4367/10127//7969/13729//7681/13441//9007//9157//8004/13764//0/1//6562/12322//7715/13475//8775//9064//8558//9147//7856/13616//7263/13023//6272/12032//779//7282/13042//7730/13490//8578//8867//8868//273//7443/13203//8201//7444/13204//4833/10593//7445/13205//8472//3991/9751//8595//270/14099/16403//5//7734/13494//2/13921/16225//7425/13185//5138/10898//9442//4261/10021//8381//4564/10324//6402/12162//6871/12631//271/14100/16404//5430/11190//3968/9728//4547/10307//6403/12163//4/13922/16226//4836/10596//4383/10143//6164/11924//4546/10306//274/14102/16406//3//6/13923/16227//8398//5960/11720//8017/13777//9103//7712/13472//7150/12910,1.0508611645019597e-18,False,True,0.13919719166521483
4546,44.0,3.0,1.0,18.0,-126468.0,2234/15409/17713//4367/10127//7969/13729//7681/13441//9007//9157//8004/13764//0/1//6562/12322//7715/13475//8775//9064//8558//9147//7856/13616//7263/13023//6272/12032//779//7282/13042//7730/13490//8578//8867//8868//273//7443/13203//8201//7444/13204//4833/10593//7445/13205//8472//3991/9751//8595//270/14099/16403//5//7734/13494//2/13921/16225//7425/13185//5138/10898//9442//4261/10021//8381//4564/10324//6402/12162//6871/12631//271/14100/16404//5430/11190//3968/9728//4547/10307//6403/12163//4/13922/16226//4836/10596//4383/10143//6164/11924//4546/10306//274/14102/16406//3//6/13923/16227//8398//5960/11720//8017/13777//9103//7712/13472//7150/12910,2.0509886274471548e-19,False,True,0.1739831306688889
274,24.0,3.0,1.0,32.0,-206272.0,2234/15409/17713//4367/10127//7969/13729//7681/13441//9007//9157//8004/13764//0/1//6562/12322//7715/13475//8775//9064//8558//9147//7856/13616//7263/13023//6272/12032//779//7282/13042//7730/13490//8578//8867//8868//273//7443/13203//8201//7444/13204//4833/10593//7445/13205//8472//3991/9751//8595//270/14099/16403//5//7734/13494//2/13921/16225//7425/13185//5138/10898//9442//4261/10021//8381//4564/10324//6402/12162//6871/12631//271/14100/16404//5430/11190//3968/9728//4547/10307//6403/12163//4/13922/16226//4836/10596//4383/10143//6164/11924//4546/10306//274/14102/16406//3//6/13923/16227//8398//5960/11720//8017/13777//9103//7712/13472//7150/12910,2.038455272178328e-19,False,True,0.42346906418944136
3,34.0,3.0,16.0,32.0,-225216.0,2234/15409/17713//4367/10127//7969/13729//7681/13441//9007//9157//8004/13764//0/1//6562/12322//7715/13475//8775//9064//8558//9147//7856/13616//7263/13023//6272/12032//779//7282/13042//7730/13490//8578//8867//8868//273//7443/13203//8201//7444/13204//4833/10593//7445/13205//8472//3991/9751//8595//270/14099/16403//5//7734/13494//2/13921/16225//7425/13185//5138/10898//9442//4261/10021//8381//4564/10324//6402/12162//6871/12631//271/14100/16404//5430/11190//3968/9728//4547/10307//6403/12163//4/13922/16226//4836/10596//4383/10143//6164/11924//4546/10306//274/14102/16406//3//6/13923/16227//8398//5960/11720//8017/13777//9103//7712/13472//7150/12910,0.0,False,True,0.3273371643348441
6,64.0,2.0,16.0,32.0,-256480.0,2234/15409/17713//4367/10127//7969/13729//7681/13441//9007//9157//8004/13764//0/1//6562/12322//7715/13475//8775//9064//8558//9147//7856/13616//7263/13023//6272/12032//779//7282/13042//7730/13490//8578//8867//8868//273//7443/13203//8201//7444/13204//4833/10593//7445/13205//8472//3991/9751//8595//270/14099/16403//5//7734/13494//2/13921/16225//7425/13185//5138/10898//9442//4261/10021//8381//4564/10324//6402/12162//6871/12631//271/14100/16404//5430/11190//3968/9728//4547/10307//6403/12163//4/13922/16226//4836/10596//4383/10143//6164/11924//4546/10306//274/14102/16406//3//6/13923/16227//8398//5960/11720//8017/13777//9103//7712/13472//7150/12910,0.0,False,True,6.439508426655927
8398,44.0,3.0,11.0,4.0,-67616.0,2234/15409/17713//4367/10127//7969/13729//7681/13441//9007//9157//8004/13764//0/1//6562/12322//7715/13475//8775//9064//8558//9147//7856/13616//7263/13023//6272/12032//779//7282/13042//7730/13490//8578//8867//8868//273//7443/13203//8201//7444/13204//4833/10593//7445/13205//8472//3991/9751//8595//270/14099/16403//5//7734/13494//2/13921/16225//7425/13185//5138/10898//9442//4261/10021//8381//4564/10324//6402/12162//6871/12631//271/14100/16404//5430/11190//3968/9728//4547/10307//6403/12163//4/13922/16226//4836/10596//4383/10143//6164/11924//4546/10306//274/14102/16406//3//6/13923/16227//8398//5960/11720//8017/13777//9103//7712/13472//7150/12910,3.1286348431161596e-15,False,True,0.0008049182371257547
5960,64.0,1.0,3.0,13.0,-157066.0,2234/15409/17713//4367/10127//7969/13729//7681/13441//9007//9157//8004/13764//0/1//6562/12322//7715/13475//8775//9064//8558//9147//7856/13616//7263/13023//6272/12032//779//7282/13042//7730/13490//8578//8867//8868//273//7443/13203//8201//7444/13204//4833/10593//7445/13205//8472//3991/9751//8595//270/14099/16403//5//7734/13494//2/13921/16225//7425/13185//5138/10898//9442//4261/10021//8381//4564/10324//6402/12162//6871/12631//271/14100/16404//5430/11190//3968/9728//4547/10307//6403/12163//4/13922/16226//4836/10596//4383/10143//6164/11924//4546/10306//274/14102/16406//3//6/13923/16227//8398//5960/11720//8017/13777//9103//7712/13472//7150/12910,5.46539954188307e-17,False,True,0.40519414731712033
8017,14.0,1.0,1.0,6.0,-110712.0,2234/15409/17713//4367/10127//7969/13729//7681/13441//9007//9157//8004/13764//0/1//6562/12322//7715/13475//8775//9064//8558//9147//7856/13616//7263/13023//6272/12032//779//7282/13042//7730/13490//8578//8867//8868//273//7443/13203//8201//7444/13204//4833/10593//7445/13205//8472//3991/9751//8595//270/14099/16403//5//7734/13494//2/13921/16225//7425/13185//5138/10898//9442//4261/10021//8381//4564/10324//6402/12162//6871/12631//271/14100/16404//5430/11190//3968/9728//4547/10307//6403/12163//4/13922/16226//4836/10596//4383/10143//6164/11924//4546/10306//274/14102/16406//3//6/13923/16227//8398//5960/11720//8017/13777//9103//7712/13472//7150/12910,0.015241435073043633,False,False,0.18282055748245515
9103,14.0,3.0,4.0,2.0,-48498.0,2234/15409/17713//4367/10127//7969/13729//7681/13441//9007//9157//8004/13764//0/1//6562/12322//7715/13475//8775//9064//8558//9147//7856/13616//7263/13023//6272/12032//779//7282/13042//7730/13490//8578//8867//8868//273//7443/13203//8201//7444/13204//4833/10593//7445/13205//8472//3991/9751//8595//270/14099/16403//5//7734/13494//2/13921/16225//7425/13185//5138/10898//9442//4261/10021//8381//4564/10324//6402/12162//6871/12631//271/14100/16404//5430/11190//3968/9728//4547/10307//6403/12163//4/13922/16226//4836/10596//4383/10143//6164/11924//4546/10306//274/14102/16406//3//6/13923/16227//8398//5960/11720//8017/13777//9103//7712/13472//7150/12910,9.12041454228485e-05,False,False,0.3166513649062302
7712,64.0,3.0,1.0,7.0,-56322.0,2234/15409/17713//4367/10127//7969/13729//7681/13441//9007//9157//8004/13764//0/1//6562/12322//7715/13475//8775//9064//8558//9147//7856/13616//7263/13023//6272/12032//779//7282/13042//7730/13490//8578//8867//8868//273//7443/13203//8201//7444/13204//4833/10593//7445/13205//8472//3991/9751//8595//270/14099/16403//5//7734/13494//2/13921/16225//7425/13185//5138/10898//9442//4261/10021//8381//4564/10324//6402/12162//6871/12631//271/14100/16404//5430/11190//3968/9728//4547/10307//6403/12163//4/13922/16226//4836/10596//4383/10143//6164/11924//4546/10306//274/14102/16406//3//6/13923/16227//8398//5960/11720//8017/13777//9103//7712/13472//7150/12910,1.9872851091698964e-05,False,True,0.5330625294087445
7150,44.0,1.0,1.0,9.0,-131598.0,2234/15409/17713//4367/10127//7969/13729//7681/13441//9007//9157//8004/13764//0/1//6562/12322//7715/13475//8775//9064//8558//9147//7856/13616//7263/13023//6272/12032//779//7282/13042//7730/13490//8578//8867//8868//273//7443/13203//8201//7444/13204//4833/10593//7445/13205//8472//3991/9751//8595//270/14099/16403//5//7734/13494//2/13921/16225//7425/13185//5138/10898//9442//4261/10021//8381//4564/10324//6402/12162//6871/12631//271/14100/16404//5430/11190//3968/9728//4547/10307//6403/12163//4/13922/16226//4836/10596//4383/10143//6164/11924//4546/10306//274/14102/16406//3//6/13923/16227//8398//5960/11720//8017/13777//9103//7712/13472//7150/12910,8.586337837383127e-07,False,True,0.06859568829357844
