index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
3970,44.0,3.0,1.0,20.0,-138280.0,7115/12875//4366/10126//8083/13843//2033//5903/11663//7554/13314//8940//8869//18/13931/16235//9385//7429/13189//8568//7382/13142//7734/13494//87//8199//8488//9435//7012/12772//9083//9408//9406//6363/12123//6869/12629//6290/12050//6580/12340//9175//2575/15636/17940//7149/12909//7161/12921//5700/11460//1710/15059/17363//7553/13313//7262/13022//8867//8578//3970/9730//8576//565/14296/16600//6583/12343//5538/11298//7160/12920//5707/11467//4259/10019//8868//8865//7428/13188//8234//2071/15300/17604//6439/12199//4277/10037//7696/13456//3448/16218/18522//8220//284/14109/16413//6003/11763//8221//7551/13311//5718/11478//7534/13294//5801/11561//7029/12789//7715/13475,0.030683482158632078,False,True,0.43266818243871213
8576,64.0,3.0,1.0,4.0,-41524.0,7115/12875//4366/10126//8083/13843//2033//5903/11663//7554/13314//8940//8869//18/13931/16235//9385//7429/13189//8568//7382/13142//7734/13494//87//8199//8488//9435//7012/12772//9083//9408//9406//6363/12123//6869/12629//6290/12050//6580/12340//9175//2575/15636/17940//7149/12909//7161/12921//5700/11460//1710/15059/17363//7553/13313//7262/13022//8867//8578//3970/9730//8576//565/14296/16600//6583/12343//5538/11298//7160/12920//5707/11467//4259/10019//8868//8865//7428/13188//8234//2071/15300/17604//6439/12199//4277/10037//7696/13456//3448/16218/18522//8220//284/14109/16413//6003/11763//8221//7551/13311//5718/11478//7534/13294//5801/11561//7029/12789//7715/13475,0.00020591962920090824,False,True,0.2292201004382182
565,54.0,2.0,1.0,31.0,-209808.0,7115/12875//4366/10126//8083/13843//2033//5903/11663//7554/13314//8940//8869//18/13931/16235//9385//7429/13189//8568//7382/13142//7734/13494//87//8199//8488//9435//7012/12772//9083//9408//9406//6363/12123//6869/12629//6290/12050//6580/12340//9175//2575/15636/17940//7149/12909//7161/12921//5700/11460//1710/15059/17363//7553/13313//7262/13022//8867//8578//3970/9730//8576//565/14296/16600//6583/12343//5538/11298//7160/12920//5707/11467//4259/10019//8868//8865//7428/13188//8234//2071/15300/17604//6439/12199//4277/10037//7696/13456//3448/16218/18522//8220//284/14109/16413//6003/11763//8221//7551/13311//5718/11478//7534/13294//5801/11561//7029/12789//7715/13475,0.0042763966986661085,False,True,0.6603090054506869
6583,14.0,3.0,16.0,10.0,-84750.0,7115/12875//4366/10126//8083/13843//2033//5903/11663//7554/13314//8940//8869//18/13931/16235//9385//7429/13189//8568//7382/13142//7734/13494//87//8199//8488//9435//7012/12772//9083//9408//9406//6363/12123//6869/12629//6290/12050//6580/12340//9175//2575/15636/17940//7149/12909//7161/12921//5700/11460//1710/15059/17363//7553/13313//7262/13022//8867//8578//3970/9730//8576//565/14296/16600//6583/12343//5538/11298//7160/12920//5707/11467//4259/10019//8868//8865//7428/13188//8234//2071/15300/17604//6439/12199//4277/10037//7696/13456//3448/16218/18522//8220//284/14109/16413//6003/11763//8221//7551/13311//5718/11478//7534/13294//5801/11561//7029/12789//7715/13475,0.0017833389703561205,False,True,0.1614110138996128
5538,24.0,3.0,10.0,14.0,-111244.0,7115/12875//4366/10126//8083/13843//2033//5903/11663//7554/13314//8940//8869//18/13931/16235//9385//7429/13189//8568//7382/13142//7734/13494//87//8199//8488//9435//7012/12772//9083//9408//9406//6363/12123//6869/12629//6290/12050//6580/12340//9175//2575/15636/17940//7149/12909//7161/12921//5700/11460//1710/15059/17363//7553/13313//7262/13022//8867//8578//3970/9730//8576//565/14296/16600//6583/12343//5538/11298//7160/12920//5707/11467//4259/10019//8868//8865//7428/13188//8234//2071/15300/17604//6439/12199//4277/10037//7696/13456//3448/16218/18522//8220//284/14109/16413//6003/11763//8221//7551/13311//5718/11478//7534/13294//5801/11561//7029/12789//7715/13475,0.005668835536369901,False,True,0.14888585738464943
7160,64.0,2.0,16.0,8.0,-109952.0,7115/12875//4366/10126//8083/13843//2033//5903/11663//7554/13314//8940//8869//18/13931/16235//9385//7429/13189//8568//7382/13142//7734/13494//87//8199//8488//9435//7012/12772//9083//9408//9406//6363/12123//6869/12629//6290/12050//6580/12340//9175//2575/15636/17940//7149/12909//7161/12921//5700/11460//1710/15059/17363//7553/13313//7262/13022//8867//8578//3970/9730//8576//565/14296/16600//6583/12343//5538/11298//7160/12920//5707/11467//4259/10019//8868//8865//7428/13188//8234//2071/15300/17604//6439/12199//4277/10037//7696/13456//3448/16218/18522//8220//284/14109/16413//6003/11763//8221//7551/13311//5718/11478//7534/13294//5801/11561//7029/12789//7715/13475,0.0013753226222762548,False,True,0.2199268546537115
5707,14.0,2.0,1.0,14.0,-125160.0,7115/12875//4366/10126//8083/13843//2033//5903/11663//7554/13314//8940//8869//18/13931/16235//9385//7429/13189//8568//7382/13142//7734/13494//87//8199//8488//9435//7012/12772//9083//9408//9406//6363/12123//6869/12629//6290/12050//6580/12340//9175//2575/15636/17940//7149/12909//7161/12921//5700/11460//1710/15059/17363//7553/13313//7262/13022//8867//8578//3970/9730//8576//565/14296/16600//6583/12343//5538/11298//7160/12920//5707/11467//4259/10019//8868//8865//7428/13188//8234//2071/15300/17604//6439/12199//4277/10037//7696/13456//3448/16218/18522//8220//284/14109/16413//6003/11763//8221//7551/13311//5718/11478//7534/13294//5801/11561//7029/12789//7715/13475,0.0018237947518302115,False,True,0.8617220336512608
4259,34.0,3.0,1.0,19.0,-151829.0,7115/12875//4366/10126//8083/13843//2033//5903/11663//7554/13314//8940//8869//18/13931/16235//9385//7429/13189//8568//7382/13142//7734/13494//87//8199//8488//9435//7012/12772//9083//9408//9406//6363/12123//6869/12629//6290/12050//6580/12340//9175//2575/15636/17940//7149/12909//7161/12921//5700/11460//1710/15059/17363//7553/13313//7262/13022//8867//8578//3970/9730//8576//565/14296/16600//6583/12343//5538/11298//7160/12920//5707/11467//4259/10019//8868//8865//7428/13188//8234//2071/15300/17604//6439/12199//4277/10037//7696/13456//3448/16218/18522//8220//284/14109/16413//6003/11763//8221//7551/13311//5718/11478//7534/13294//5801/11561//7029/12789//7715/13475,0.00048236498250239654,False,True,0.9138225815423106
8868,24.0,3.0,1.0,3.0,-41529.0,7115/12875//4366/10126//8083/13843//2033//5903/11663//7554/13314//8940//8869//18/13931/16235//9385//7429/13189//8568//7382/13142//7734/13494//87//8199//8488//9435//7012/12772//9083//9408//9406//6363/12123//6869/12629//6290/12050//6580/12340//9175//2575/15636/17940//7149/12909//7161/12921//5700/11460//1710/15059/17363//7553/13313//7262/13022//8867//8578//3970/9730//8576//565/14296/16600//6583/12343//5538/11298//7160/12920//5707/11467//4259/10019//8868//8865//7428/13188//8234//2071/15300/17604//6439/12199//4277/10037//7696/13456//3448/16218/18522//8220//284/14109/16413//6003/11763//8221//7551/13311//5718/11478//7534/13294//5801/11561//7029/12789//7715/13475,0.00018880668918745937,False,True,0.051910825854012
8865,54.0,3.0,1.0,3.0,-43437.0,7115/12875//4366/10126//8083/13843//2033//5903/11663//7554/13314//8940//8869//18/13931/16235//9385//7429/13189//8568//7382/13142//7734/13494//87//8199//8488//9435//7012/12772//9083//9408//9406//6363/12123//6869/12629//6290/12050//6580/12340//9175//2575/15636/17940//7149/12909//7161/12921//5700/11460//1710/15059/17363//7553/13313//7262/13022//8867//8578//3970/9730//8576//565/14296/16600//6583/12343//5538/11298//7160/12920//5707/11467//4259/10019//8868//8865//7428/13188//8234//2071/15300/17604//6439/12199//4277/10037//7696/13456//3448/16218/18522//8220//284/14109/16413//6003/11763//8221//7551/13311//5718/11478//7534/13294//5801/11561//7029/12789//7715/13475,3.0345504926077053e-05,False,True,0.16648103574907475
7428,24.0,3.0,1.0,8.0,-67184.0,7115/12875//4366/10126//8083/13843//2033//5903/11663//7554/13314//8940//8869//18/13931/16235//9385//7429/13189//8568//7382/13142//7734/13494//87//8199//8488//9435//7012/12772//9083//9408//9406//6363/12123//6869/12629//6290/12050//6580/12340//9175//2575/15636/17940//7149/12909//7161/12921//5700/11460//1710/15059/17363//7553/13313//7262/13022//8867//8578//3970/9730//8576//565/14296/16600//6583/12343//5538/11298//7160/12920//5707/11467//4259/10019//8868//8865//7428/13188//8234//2071/15300/17604//6439/12199//4277/10037//7696/13456//3448/16218/18522//8220//284/14109/16413//6003/11763//8221//7551/13311//5718/11478//7534/13294//5801/11561//7029/12789//7715/13475,7.3108309835373355e-06,False,True,0.7098132825758681
8234,64.0,3.0,4.0,5.0,-55590.0,7115/12875//4366/10126//8083/13843//2033//5903/11663//7554/13314//8940//8869//18/13931/16235//9385//7429/13189//8568//7382/13142//7734/13494//87//8199//8488//9435//7012/12772//9083//9408//9406//6363/12123//6869/12629//6290/12050//6580/12340//9175//2575/15636/17940//7149/12909//7161/12921//5700/11460//1710/15059/17363//7553/13313//7262/13022//8867//8578//3970/9730//8576//565/14296/16600//6583/12343//5538/11298//7160/12920//5707/11467//4259/10019//8868//8865//7428/13188//8234//2071/15300/17604//6439/12199//4277/10037//7696/13456//3448/16218/18522//8220//284/14109/16413//6003/11763//8221//7551/13311//5718/11478//7534/13294//5801/11561//7029/12789//7715/13475,1.956961567445774e-06,False,True,0.32467185320396424
2071,54.0,3.0,13.0,25.0,-184300.0,7115/12875//4366/10126//8083/13843//2033//5903/11663//7554/13314//8940//8869//18/13931/16235//9385//7429/13189//8568//7382/13142//7734/13494//87//8199//8488//9435//7012/12772//9083//9408//9406//6363/12123//6869/12629//6290/12050//6580/12340//9175//2575/15636/17940//7149/12909//7161/12921//5700/11460//1710/15059/17363//7553/13313//7262/13022//8867//8578//3970/9730//8576//565/14296/16600//6583/12343//5538/11298//7160/12920//5707/11467//4259/10019//8868//8865//7428/13188//8234//2071/15300/17604//6439/12199//4277/10037//7696/13456//3448/16218/18522//8220//284/14109/16413//6003/11763//8221//7551/13311//5718/11478//7534/13294//5801/11561//7029/12789//7715/13475,5.959504049327082e-07,False,True,0.9629595348897435
6439,14.0,3.0,8.0,11.0,-96118.0,7115/12875//4366/10126//8083/13843//2033//5903/11663//7554/13314//8940//8869//18/13931/16235//9385//7429/13189//8568//7382/13142//7734/13494//87//8199//8488//9435//7012/12772//9083//9408//9406//6363/12123//6869/12629//6290/12050//6580/12340//9175//2575/15636/17940//7149/12909//7161/12921//5700/11460//1710/15059/17363//7553/13313//7262/13022//8867//8578//3970/9730//8576//565/14296/16600//6583/12343//5538/11298//7160/12920//5707/11467//4259/10019//8868//8865//7428/13188//8234//2071/15300/17604//6439/12199//4277/10037//7696/13456//3448/16218/18522//8220//284/14109/16413//6003/11763//8221//7551/13311//5718/11478//7534/13294//5801/11561//7029/12789//7715/13475,3.0129262346966993e-07,False,True,0.46167164422387885
4277,34.0,3.0,16.0,18.0,-173574.0,7115/12875//4366/10126//8083/13843//2033//5903/11663//7554/13314//8940//8869//18/13931/16235//9385//7429/13189//8568//7382/13142//7734/13494//87//8199//8488//9435//7012/12772//9083//9408//9406//6363/12123//6869/12629//6290/12050//6580/12340//9175//2575/15636/17940//7149/12909//7161/12921//5700/11460//1710/15059/17363//7553/13313//7262/13022//8867//8578//3970/9730//8576//565/14296/16600//6583/12343//5538/11298//7160/12920//5707/11467//4259/10019//8868//8865//7428/13188//8234//2071/15300/17604//6439/12199//4277/10037//7696/13456//3448/16218/18522//8220//284/14109/16413//6003/11763//8221//7551/13311//5718/11478//7534/13294//5801/11561//7029/12789//7715/13475,4.975367944060875e-08,False,True,0.9892462723079405
7696,44.0,3.0,2.0,7.0,-67844.0,7115/12875//4366/10126//8083/13843//2033//5903/11663//7554/13314//8940//8869//18/13931/16235//9385//7429/13189//8568//7382/13142//7734/13494//87//8199//8488//9435//7012/12772//9083//9408//9406//6363/12123//6869/12629//6290/12050//6580/12340//9175//2575/15636/17940//7149/12909//7161/12921//5700/11460//1710/15059/17363//7553/13313//7262/13022//8867//8578//3970/9730//8576//565/14296/16600//6583/12343//5538/11298//7160/12920//5707/11467//4259/10019//8868//8865//7428/13188//8234//2071/15300/17604//6439/12199//4277/10037//7696/13456//3448/16218/18522//8220//284/14109/16413//6003/11763//8221//7551/13311//5718/11478//7534/13294//5801/11561//7029/12789//7715/13475,3.747973989350604e-09,False,True,0.9761806969357513
3448,24.0,2.0,1.0,21.0,-135639.0,7115/12875//4366/10126//8083/13843//2033//5903/11663//7554/13314//8940//8869//18/13931/16235//9385//7429/13189//8568//7382/13142//7734/13494//87//8199//8488//9435//7012/12772//9083//9408//9406//6363/12123//6869/12629//6290/12050//6580/12340//9175//2575/15636/17940//7149/12909//7161/12921//5700/11460//1710/15059/17363//7553/13313//7262/13022//8867//8578//3970/9730//8576//565/14296/16600//6583/12343//5538/11298//7160/12920//5707/11467//4259/10019//8868//8865//7428/13188//8234//2071/15300/17604//6439/12199//4277/10037//7696/13456//3448/16218/18522//8220//284/14109/16413//6003/11763//8221//7551/13311//5718/11478//7534/13294//5801/11561//7029/12789//7715/13475,3.154821952756572e-10,False,True,1.2800789551559189
8220,24.0,3.0,5.0,5.0,-55655.0,7115/12875//4366/10126//8083/13843//2033//5903/11663//7554/13314//8940//8869//18/13931/16235//9385//7429/13189//8568//7382/13142//7734/13494//87//8199//8488//9435//7012/12772//9083//9408//9406//6363/12123//6869/12629//6290/12050//6580/12340//9175//2575/15636/17940//7149/12909//7161/12921//5700/11460//1710/15059/17363//7553/13313//7262/13022//8867//8578//3970/9730//8576//565/14296/16600//6583/12343//5538/11298//7160/12920//5707/11467//4259/10019//8868//8865//7428/13188//8234//2071/15300/17604//6439/12199//4277/10037//7696/13456//3448/16218/18522//8220//284/14109/16413//6003/11763//8221//7551/13311//5718/11478//7534/13294//5801/11561//7029/12789//7715/13475,1.4966013044716815e-09,False,True,0.43505797801437035
284,44.0,1.0,1.0,32.0,-352768.0,7115/12875//4366/10126//8083/13843//2033//5903/11663//7554/13314//8940//8869//18/13931/16235//9385//7429/13189//8568//7382/13142//7734/13494//87//8199//8488//9435//7012/12772//9083//9408//9406//6363/12123//6869/12629//6290/12050//6580/12340//9175//2575/15636/17940//7149/12909//7161/12921//5700/11460//1710/15059/17363//7553/13313//7262/13022//8867//8578//3970/9730//8576//565/14296/16600//6583/12343//5538/11298//7160/12920//5707/11467//4259/10019//8868//8865//7428/13188//8234//2071/15300/17604//6439/12199//4277/10037//7696/13456//3448/16218/18522//8220//284/14109/16413//6003/11763//8221//7551/13311//5718/11478//7534/13294//5801/11561//7029/12789//7715/13475,4.8089662225110926e-11,False,True,0.18694036612271694
6003,54.0,3.0,16.0,12.0,-109860.0,7115/12875//4366/10126//8083/13843//2033//5903/11663//7554/13314//8940//8869//18/13931/16235//9385//7429/13189//8568//7382/13142//7734/13494//87//8199//8488//9435//7012/12772//9083//9408//9406//6363/12123//6869/12629//6290/12050//6580/12340//9175//2575/15636/17940//7149/12909//7161/12921//5700/11460//1710/15059/17363//7553/13313//7262/13022//8867//8578//3970/9730//8576//565/14296/16600//6583/12343//5538/11298//7160/12920//5707/11467//4259/10019//8868//8865//7428/13188//8234//2071/15300/17604//6439/12199//4277/10037//7696/13456//3448/16218/18522//8220//284/14109/16413//6003/11763//8221//7551/13311//5718/11478//7534/13294//5801/11561//7029/12789//7715/13475,1.43351051785755e-11,False,True,0.9980890009088487
8221,14.0,3.0,5.0,5.0,-54740.0,7115/12875//4366/10126//8083/13843//2033//5903/11663//7554/13314//8940//8869//18/13931/16235//9385//7429/13189//8568//7382/13142//7734/13494//87//8199//8488//9435//7012/12772//9083//9408//9406//6363/12123//6869/12629//6290/12050//6580/12340//9175//2575/15636/17940//7149/12909//7161/12921//5700/11460//1710/15059/17363//7553/13313//7262/13022//8867//8578//3970/9730//8576//565/14296/16600//6583/12343//5538/11298//7160/12920//5707/11467//4259/10019//8868//8865//7428/13188//8234//2071/15300/17604//6439/12199//4277/10037//7696/13456//3448/16218/18522//8220//284/14109/16413//6003/11763//8221//7551/13311//5718/11478//7534/13294//5801/11561//7029/12789//7715/13475,1.0756957358510792e-12,False,True,0.34000209551974436
7551,54.0,3.0,10.0,7.0,-68222.0,7115/12875//4366/10126//8083/13843//2033//5903/11663//7554/13314//8940//8869//18/13931/16235//9385//7429/13189//8568//7382/13142//7734/13494//87//8199//8488//9435//7012/12772//9083//9408//9406//6363/12123//6869/12629//6290/12050//6580/12340//9175//2575/15636/17940//7149/12909//7161/12921//5700/11460//1710/15059/17363//7553/13313//7262/13022//8867//8578//3970/9730//8576//565/14296/16600//6583/12343//5538/11298//7160/12920//5707/11467//4259/10019//8868//8865//7428/13188//8234//2071/15300/17604//6439/12199//4277/10037//7696/13456//3448/16218/18522//8220//284/14109/16413//6003/11763//8221//7551/13311//5718/11478//7534/13294//5801/11561//7029/12789//7715/13475,1.4403068964164338e-11,False,True,0.6221108721342071
5718,24.0,3.0,16.0,13.0,-99905.0,7115/12875//4366/10126//8083/13843//2033//5903/11663//7554/13314//8940//8869//18/13931/16235//9385//7429/13189//8568//7382/13142//7734/13494//87//8199//8488//9435//7012/12772//9083//9408//9406//6363/12123//6869/12629//6290/12050//6580/12340//9175//2575/15636/17940//7149/12909//7161/12921//5700/11460//1710/15059/17363//7553/13313//7262/13022//8867//8578//3970/9730//8576//565/14296/16600//6583/12343//5538/11298//7160/12920//5707/11467//4259/10019//8868//8865//7428/13188//8234//2071/15300/17604//6439/12199//4277/10037//7696/13456//3448/16218/18522//8220//284/14109/16413//6003/11763//8221//7551/13311//5718/11478//7534/13294//5801/11561//7029/12789//7715/13475,4.407504672334359e-12,False,True,0.16778822959152356
7534,44.0,3.0,11.0,7.0,-68887.0,7115/12875//4366/10126//8083/13843//2033//5903/11663//7554/13314//8940//8869//18/13931/16235//9385//7429/13189//8568//7382/13142//7734/13494//87//8199//8488//9435//7012/12772//9083//9408//9406//6363/12123//6869/12629//6290/12050//6580/12340//9175//2575/15636/17940//7149/12909//7161/12921//5700/11460//1710/15059/17363//7553/13313//7262/13022//8867//8578//3970/9730//8576//565/14296/16600//6583/12343//5538/11298//7160/12920//5707/11467//4259/10019//8868//8865//7428/13188//8234//2071/15300/17604//6439/12199//4277/10037//7696/13456//3448/16218/18522//8220//284/14109/16413//6003/11763//8221//7551/13311//5718/11478//7534/13294//5801/11561//7029/12789//7715/13475,1.7348523283272648e-11,False,True,0.7072005146057118
5801,34.0,1.0,12.0,13.0,-185549.0,7115/12875//4366/10126//8083/13843//2033//5903/11663//7554/13314//8940//8869//18/13931/16235//9385//7429/13189//8568//7382/13142//7734/13494//87//8199//8488//9435//7012/12772//9083//9408//9406//6363/12123//6869/12629//6290/12050//6580/12340//9175//2575/15636/17940//7149/12909//7161/12921//5700/11460//1710/15059/17363//7553/13313//7262/13022//8867//8578//3970/9730//8576//565/14296/16600//6583/12343//5538/11298//7160/12920//5707/11467//4259/10019//8868//8865//7428/13188//8234//2071/15300/17604//6439/12199//4277/10037//7696/13456//3448/16218/18522//8220//284/14109/16413//6003/11763//8221//7551/13311//5718/11478//7534/13294//5801/11561//7029/12789//7715/13475,1.0269061768189356e-12,False,True,0.1144832622275336
7029,54.0,3.0,7.0,9.0,-77670.0,7115/12875//4366/10126//8083/13843//2033//5903/11663//7554/13314//8940//8869//18/13931/16235//9385//7429/13189//8568//7382/13142//7734/13494//87//8199//8488//9435//7012/12772//9083//9408//9406//6363/12123//6869/12629//6290/12050//6580/12340//9175//2575/15636/17940//7149/12909//7161/12921//5700/11460//1710/15059/17363//7553/13313//7262/13022//8867//8578//3970/9730//8576//565/14296/16600//6583/12343//5538/11298//7160/12920//5707/11467//4259/10019//8868//8865//7428/13188//8234//2071/15300/17604//6439/12199//4277/10037//7696/13456//3448/16218/18522//8220//284/14109/16413//6003/11763//8221//7551/13311//5718/11478//7534/13294//5801/11561//7029/12789//7715/13475,3.3015114246339173e-09,False,True,0.9988960201256659
7715,34.0,3.0,1.0,7.0,-69727.0,7115/12875//4366/10126//8083/13843//2033//5903/11663//7554/13314//8940//8869//18/13931/16235//9385//7429/13189//8568//7382/13142//7734/13494//87//8199//8488//9435//7012/12772//9083//9408//9406//6363/12123//6869/12629//6290/12050//6580/12340//9175//2575/15636/17940//7149/12909//7161/12921//5700/11460//1710/15059/17363//7553/13313//7262/13022//8867//8578//3970/9730//8576//565/14296/16600//6583/12343//5538/11298//7160/12920//5707/11467//4259/10019//8868//8865//7428/13188//8234//2071/15300/17604//6439/12199//4277/10037//7696/13456//3448/16218/18522//8220//284/14109/16413//6003/11763//8221//7551/13311//5718/11478//7534/13294//5801/11561//7029/12789//7715/13475,5.778671102735363e-10,False,True,0.7152721151951094
