index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
7083,54.0,3.0,4.0,9.0,-77166.0,1848/15151/17455//1788/15111/17415//4283/10043//0/1//288/14111/16415//294/14115/16419//270/14099/16403//276/14103/16407//540/14279/16583//522/14267/16571//816/14463/16767//234/14075/16379//3989/9749//4295/10055//3465/3707/9467//4853/10613//5159/10919//5429/11189//6005/11765//6311/12071//6041/11801//6635/12395//7175/12935//7499/13259//8057/13817//8381//8129/13889//8723//8183//8795//8255//8867//8003/13763//7948/13708//8290//8830//9154//7983/13743//7083/12843//8577//6561/12321//9135//7982/13742//8864//8544//8760//9156//8833//9157//8829//8828//8581//8450//9170//9390//9013//7424/13184//8580//8288//8831//8001/13761//8866//8812,934.7878915165514,False,True,0.5733905221051343
8577,54.0,3.0,1.0,4.0,-41504.0,1848/15151/17455//1788/15111/17415//4283/10043//0/1//288/14111/16415//294/14115/16419//270/14099/16403//276/14103/16407//540/14279/16583//522/14267/16571//816/14463/16767//234/14075/16379//3989/9749//4295/10055//3465/3707/9467//4853/10613//5159/10919//5429/11189//6005/11765//6311/12071//6041/11801//6635/12395//7175/12935//7499/13259//8057/13817//8381//8129/13889//8723//8183//8795//8255//8867//8003/13763//7948/13708//8290//8830//9154//7983/13743//7083/12843//8577//6561/12321//9135//7982/13742//8864//8544//8760//9156//8833//9157//8829//8828//8581//8450//9170//9390//9013//7424/13184//8580//8288//8831//8001/13761//8866//8812,492.93193304101,False,True,0.39880165333359874
6561,54.0,3.0,1.0,11.0,-80421.0,1848/15151/17455//1788/15111/17415//4283/10043//0/1//288/14111/16415//294/14115/16419//270/14099/16403//276/14103/16407//540/14279/16583//522/14267/16571//816/14463/16767//234/14075/16379//3989/9749//4295/10055//3465/3707/9467//4853/10613//5159/10919//5429/11189//6005/11765//6311/12071//6041/11801//6635/12395//7175/12935//7499/13259//8057/13817//8381//8129/13889//8723//8183//8795//8255//8867//8003/13763//7948/13708//8290//8830//9154//7983/13743//7083/12843//8577//6561/12321//9135//7982/13742//8864//8544//8760//9156//8833//9157//8829//8828//8581//8450//9170//9390//9013//7424/13184//8580//8288//8831//8001/13761//8866//8812,379.74354517715255,False,True,0.7750216484085163
9135,54.0,3.0,2.0,2.0,-41296.0,1848/15151/17455//1788/15111/17415//4283/10043//0/1//288/14111/16415//294/14115/16419//270/14099/16403//276/14103/16407//540/14279/16583//522/14267/16571//816/14463/16767//234/14075/16379//3989/9749//4295/10055//3465/3707/9467//4853/10613//5159/10919//5429/11189//6005/11765//6311/12071//6041/11801//6635/12395//7175/12935//7499/13259//8057/13817//8381//8129/13889//8723//8183//8795//8255//8867//8003/13763//7948/13708//8290//8830//9154//7983/13743//7083/12843//8577//6561/12321//9135//7982/13742//8864//8544//8760//9156//8833//9157//8829//8828//8581//8450//9170//9390//9013//7424/13184//8580//8288//8831//8001/13761//8866//8812,624.6082300428316,False,False,0.2612683814974206
7982,64.0,3.0,2.0,6.0,-52134.0,1848/15151/17455//1788/15111/17415//4283/10043//0/1//288/14111/16415//294/14115/16419//270/14099/16403//276/14103/16407//540/14279/16583//522/14267/16571//816/14463/16767//234/14075/16379//3989/9749//4295/10055//3465/3707/9467//4853/10613//5159/10919//5429/11189//6005/11765//6311/12071//6041/11801//6635/12395//7175/12935//7499/13259//8057/13817//8381//8129/13889//8723//8183//8795//8255//8867//8003/13763//7948/13708//8290//8830//9154//7983/13743//7083/12843//8577//6561/12321//9135//7982/13742//8864//8544//8760//9156//8833//9157//8829//8828//8581//8450//9170//9390//9013//7424/13184//8580//8288//8831//8001/13761//8866//8812,435.9901726425388,False,True,0.40825909310658004
8864,64.0,3.0,1.0,3.0,-42909.0,1848/15151/17455//1788/15111/17415//4283/10043//0/1//288/14111/16415//294/14115/16419//270/14099/16403//276/14103/16407//540/14279/16583//522/14267/16571//816/14463/16767//234/14075/16379//3989/9749//4295/10055//3465/3707/9467//4853/10613//5159/10919//5429/11189//6005/11765//6311/12071//6041/11801//6635/12395//7175/12935//7499/13259//8057/13817//8381//8129/13889//8723//8183//8795//8255//8867//8003/13763//7948/13708//8290//8830//9154//7983/13743//7083/12843//8577//6561/12321//9135//7982/13742//8864//8544//8760//9156//8833//9157//8829//8828//8581//8450//9170//9390//9013//7424/13184//8580//8288//8831//8001/13761//8866//8812,878.1434691572271,False,True,0.043999887091260674
8544,24.0,3.0,3.0,4.0,-52960.0,1848/15151/17455//1788/15111/17415//4283/10043//0/1//288/14111/16415//294/14115/16419//270/14099/16403//276/14103/16407//540/14279/16583//522/14267/16571//816/14463/16767//234/14075/16379//3989/9749//4295/10055//3465/3707/9467//4853/10613//5159/10919//5429/11189//6005/11765//6311/12071//6041/11801//6635/12395//7175/12935//7499/13259//8057/13817//8381//8129/13889//8723//8183//8795//8255//8867//8003/13763//7948/13708//8290//8830//9154//7983/13743//7083/12843//8577//6561/12321//9135//7982/13742//8864//8544//8760//9156//8833//9157//8829//8828//8581//8450//9170//9390//9013//7424/13184//8580//8288//8831//8001/13761//8866//8812,470.05583654881343,False,True,0.15943451063680036
8760,24.0,3.0,7.0,3.0,-54396.0,1848/15151/17455//1788/15111/17415//4283/10043//0/1//288/14111/16415//294/14115/16419//270/14099/16403//276/14103/16407//540/14279/16583//522/14267/16571//816/14463/16767//234/14075/16379//3989/9749//4295/10055//3465/3707/9467//4853/10613//5159/10919//5429/11189//6005/11765//6311/12071//6041/11801//6635/12395//7175/12935//7499/13259//8057/13817//8381//8129/13889//8723//8183//8795//8255//8867//8003/13763//7948/13708//8290//8830//9154//7983/13743//7083/12843//8577//6561/12321//9135//7982/13742//8864//8544//8760//9156//8833//9157//8829//8828//8581//8450//9170//9390//9013//7424/13184//8580//8288//8831//8001/13761//8866//8812,934.5736399240383,False,False,0.08970824330564449
9156,24.0,3.0,1.0,2.0,-38078.0,1848/15151/17455//1788/15111/17415//4283/10043//0/1//288/14111/16415//294/14115/16419//270/14099/16403//276/14103/16407//540/14279/16583//522/14267/16571//816/14463/16767//234/14075/16379//3989/9749//4295/10055//3465/3707/9467//4853/10613//5159/10919//5429/11189//6005/11765//6311/12071//6041/11801//6635/12395//7175/12935//7499/13259//8057/13817//8381//8129/13889//8723//8183//8795//8255//8867//8003/13763//7948/13708//8290//8830//9154//7983/13743//7083/12843//8577//6561/12321//9135//7982/13742//8864//8544//8760//9156//8833//9157//8829//8828//8581//8450//9170//9390//9013//7424/13184//8580//8288//8831//8001/13761//8866//8812,499.120810606916,False,False,0.24874744466132712
8833,14.0,3.0,3.0,3.0,-48270.0,1848/15151/17455//1788/15111/17415//4283/10043//0/1//288/14111/16415//294/14115/16419//270/14099/16403//276/14103/16407//540/14279/16583//522/14267/16571//816/14463/16767//234/14075/16379//3989/9749//4295/10055//3465/3707/9467//4853/10613//5159/10919//5429/11189//6005/11765//6311/12071//6041/11801//6635/12395//7175/12935//7499/13259//8057/13817//8381//8129/13889//8723//8183//8795//8255//8867//8003/13763//7948/13708//8290//8830//9154//7983/13743//7083/12843//8577//6561/12321//9135//7982/13742//8864//8544//8760//9156//8833//9157//8829//8828//8581//8450//9170//9390//9013//7424/13184//8580//8288//8831//8001/13761//8866//8812,488.6109770220265,False,True,0.0022347642521519826
9157,14.0,3.0,1.0,2.0,-38578.0,1848/15151/17455//1788/15111/17415//4283/10043//0/1//288/14111/16415//294/14115/16419//270/14099/16403//276/14103/16407//540/14279/16583//522/14267/16571//816/14463/16767//234/14075/16379//3989/9749//4295/10055//3465/3707/9467//4853/10613//5159/10919//5429/11189//6005/11765//6311/12071//6041/11801//6635/12395//7175/12935//7499/13259//8057/13817//8381//8129/13889//8723//8183//8795//8255//8867//8003/13763//7948/13708//8290//8830//9154//7983/13743//7083/12843//8577//6561/12321//9135//7982/13742//8864//8544//8760//9156//8833//9157//8829//8828//8581//8450//9170//9390//9013//7424/13184//8580//8288//8831//8001/13761//8866//8812,646.3828948917682,False,False,0.17690664076430268
8829,54.0,3.0,3.0,3.0,-44409.0,1848/15151/17455//1788/15111/17415//4283/10043//0/1//288/14111/16415//294/14115/16419//270/14099/16403//276/14103/16407//540/14279/16583//522/14267/16571//816/14463/16767//234/14075/16379//3989/9749//4295/10055//3465/3707/9467//4853/10613//5159/10919//5429/11189//6005/11765//6311/12071//6041/11801//6635/12395//7175/12935//7499/13259//8057/13817//8381//8129/13889//8723//8183//8795//8255//8867//8003/13763//7948/13708//8290//8830//9154//7983/13743//7083/12843//8577//6561/12321//9135//7982/13742//8864//8544//8760//9156//8833//9157//8829//8828//8581//8450//9170//9390//9013//7424/13184//8580//8288//8831//8001/13761//8866//8812,261.32798974312993,False,True,0.02195065938809693
8828,64.0,3.0,3.0,3.0,-43845.0,1848/15151/17455//1788/15111/17415//4283/10043//0/1//288/14111/16415//294/14115/16419//270/14099/16403//276/14103/16407//540/14279/16583//522/14267/16571//816/14463/16767//234/14075/16379//3989/9749//4295/10055//3465/3707/9467//4853/10613//5159/10919//5429/11189//6005/11765//6311/12071//6041/11801//6635/12395//7175/12935//7499/13259//8057/13817//8381//8129/13889//8723//8183//8795//8255//8867//8003/13763//7948/13708//8290//8830//9154//7983/13743//7083/12843//8577//6561/12321//9135//7982/13742//8864//8544//8760//9156//8833//9157//8829//8828//8581//8450//9170//9390//9013//7424/13184//8580//8288//8831//8001/13761//8866//8812,842.1859531929792,False,True,0.036799353157258824
8581,14.0,3.0,1.0,4.0,-42604.0,1848/15151/17455//1788/15111/17415//4283/10043//0/1//288/14111/16415//294/14115/16419//270/14099/16403//276/14103/16407//540/14279/16583//522/14267/16571//816/14463/16767//234/14075/16379//3989/9749//4295/10055//3465/3707/9467//4853/10613//5159/10919//5429/11189//6005/11765//6311/12071//6041/11801//6635/12395//7175/12935//7499/13259//8057/13817//8381//8129/13889//8723//8183//8795//8255//8867//8003/13763//7948/13708//8290//8830//9154//7983/13743//7083/12843//8577//6561/12321//9135//7982/13742//8864//8544//8760//9156//8833//9157//8829//8828//8581//8450//9170//9390//9013//7424/13184//8580//8288//8831//8001/13761//8866//8812,826.9083033117529,False,True,0.35322091657972393
8450,64.0,3.0,8.0,4.0,-57044.0,1848/15151/17455//1788/15111/17415//4283/10043//0/1//288/14111/16415//294/14115/16419//270/14099/16403//276/14103/16407//540/14279/16583//522/14267/16571//816/14463/16767//234/14075/16379//3989/9749//4295/10055//3465/3707/9467//4853/10613//5159/10919//5429/11189//6005/11765//6311/12071//6041/11801//6635/12395//7175/12935//7499/13259//8057/13817//8381//8129/13889//8723//8183//8795//8255//8867//8003/13763//7948/13708//8290//8830//9154//7983/13743//7083/12843//8577//6561/12321//9135//7982/13742//8864//8544//8760//9156//8833//9157//8829//8828//8581//8450//9170//9390//9013//7424/13184//8580//8288//8831//8001/13761//8866//8812,875.4341183941873,False,True,0.34457486517544905
9170,64.0,3.0,16.0,1.0,-69307.0,1848/15151/17455//1788/15111/17415//4283/10043//0/1//288/14111/16415//294/14115/16419//270/14099/16403//276/14103/16407//540/14279/16583//522/14267/16571//816/14463/16767//234/14075/16379//3989/9749//4295/10055//3465/3707/9467//4853/10613//5159/10919//5429/11189//6005/11765//6311/12071//6041/11801//6635/12395//7175/12935//7499/13259//8057/13817//8381//8129/13889//8723//8183//8795//8255//8867//8003/13763//7948/13708//8290//8830//9154//7983/13743//7083/12843//8577//6561/12321//9135//7982/13742//8864//8544//8760//9156//8833//9157//8829//8828//8581//8450//9170//9390//9013//7424/13184//8580//8288//8831//8001/13761//8866//8812,273.9129539802927,False,False,0.7673365661392397
9390,24.0,3.0,4.0,1.0,-45192.0,1848/15151/17455//1788/15111/17415//4283/10043//0/1//288/14111/16415//294/14115/16419//270/14099/16403//276/14103/16407//540/14279/16583//522/14267/16571//816/14463/16767//234/14075/16379//3989/9749//4295/10055//3465/3707/9467//4853/10613//5159/10919//5429/11189//6005/11765//6311/12071//6041/11801//6635/12395//7175/12935//7499/13259//8057/13817//8381//8129/13889//8723//8183//8795//8255//8867//8003/13763//7948/13708//8290//8830//9154//7983/13743//7083/12843//8577//6561/12321//9135//7982/13742//8864//8544//8760//9156//8833//9157//8829//8828//8581//8450//9170//9390//9013//7424/13184//8580//8288//8831//8001/13761//8866//8812,913.426301842047,False,False,0.6494482272666511
9013,14.0,3.0,9.0,2.0,-57530.0,1848/15151/17455//1788/15111/17415//4283/10043//0/1//288/14111/16415//294/14115/16419//270/14099/16403//276/14103/16407//540/14279/16583//522/14267/16571//816/14463/16767//234/14075/16379//3989/9749//4295/10055//3465/3707/9467//4853/10613//5159/10919//5429/11189//6005/11765//6311/12071//6041/11801//6635/12395//7175/12935//7499/13259//8057/13817//8381//8129/13889//8723//8183//8795//8255//8867//8003/13763//7948/13708//8290//8830//9154//7983/13743//7083/12843//8577//6561/12321//9135//7982/13742//8864//8544//8760//9156//8833//9157//8829//8828//8581//8450//9170//9390//9013//7424/13184//8580//8288//8831//8001/13761//8866//8812,534.9410612609988,False,False,0.5040607228137965
7424,64.0,3.0,1.0,8.0,-62256.0,1848/15151/17455//1788/15111/17415//4283/10043//0/1//288/14111/16415//294/14115/16419//270/14099/16403//276/14103/16407//540/14279/16583//522/14267/16571//816/14463/16767//234/14075/16379//3989/9749//4295/10055//3465/3707/9467//4853/10613//5159/10919//5429/11189//6005/11765//6311/12071//6041/11801//6635/12395//7175/12935//7499/13259//8057/13817//8381//8129/13889//8723//8183//8795//8255//8867//8003/13763//7948/13708//8290//8830//9154//7983/13743//7083/12843//8577//6561/12321//9135//7982/13742//8864//8544//8760//9156//8833//9157//8829//8828//8581//8450//9170//9390//9013//7424/13184//8580//8288//8831//8001/13761//8866//8812,112.52507570788627,False,True,0.9974207820453073
8580,24.0,3.0,1.0,4.0,-40196.0,1848/15151/17455//1788/15111/17415//4283/10043//0/1//288/14111/16415//294/14115/16419//270/14099/16403//276/14103/16407//540/14279/16583//522/14267/16571//816/14463/16767//234/14075/16379//3989/9749//4295/10055//3465/3707/9467//4853/10613//5159/10919//5429/11189//6005/11765//6311/12071//6041/11801//6635/12395//7175/12935//7499/13259//8057/13817//8381//8129/13889//8723//8183//8795//8255//8867//8003/13763//7948/13708//8290//8830//9154//7983/13743//7083/12843//8577//6561/12321//9135//7982/13742//8864//8544//8760//9156//8833//9157//8829//8828//8581//8450//9170//9390//9013//7424/13184//8580//8288//8831//8001/13761//8866//8812,69.5216587195915,False,True,0.5925418464944953
8288,64.0,3.0,1.0,5.0,-49665.0,1848/15151/17455//1788/15111/17415//4283/10043//0/1//288/14111/16415//294/14115/16419//270/14099/16403//276/14103/16407//540/14279/16583//522/14267/16571//816/14463/16767//234/14075/16379//3989/9749//4295/10055//3465/3707/9467//4853/10613//5159/10919//5429/11189//6005/11765//6311/12071//6041/11801//6635/12395//7175/12935//7499/13259//8057/13817//8381//8129/13889//8723//8183//8795//8255//8867//8003/13763//7948/13708//8290//8830//9154//7983/13743//7083/12843//8577//6561/12321//9135//7982/13742//8864//8544//8760//9156//8833//9157//8829//8828//8581//8450//9170//9390//9013//7424/13184//8580//8288//8831//8001/13761//8866//8812,1.281511858020479,False,True,0.06084497647491856
8831,34.0,3.0,3.0,3.0,-46926.0,1848/15151/17455//1788/15111/17415//4283/10043//0/1//288/14111/16415//294/14115/16419//270/14099/16403//276/14103/16407//540/14279/16583//522/14267/16571//816/14463/16767//234/14075/16379//3989/9749//4295/10055//3465/3707/9467//4853/10613//5159/10919//5429/11189//6005/11765//6311/12071//6041/11801//6635/12395//7175/12935//7499/13259//8057/13817//8381//8129/13889//8723//8183//8795//8255//8867//8003/13763//7948/13708//8290//8830//9154//7983/13743//7083/12843//8577//6561/12321//9135//7982/13742//8864//8544//8760//9156//8833//9157//8829//8828//8581//8450//9170//9390//9013//7424/13184//8580//8288//8831//8001/13761//8866//8812,0.38838318032745034,False,True,0.009375013110381778
8001,54.0,3.0,1.0,6.0,-60036.0,1848/15151/17455//1788/15111/17415//4283/10043//0/1//288/14111/16415//294/14115/16419//270/14099/16403//276/14103/16407//540/14279/16583//522/14267/16571//816/14463/16767//234/14075/16379//3989/9749//4295/10055//3465/3707/9467//4853/10613//5159/10919//5429/11189//6005/11765//6311/12071//6041/11801//6635/12395//7175/12935//7499/13259//8057/13817//8381//8129/13889//8723//8183//8795//8255//8867//8003/13763//7948/13708//8290//8830//9154//7983/13743//7083/12843//8577//6561/12321//9135//7982/13742//8864//8544//8760//9156//8833//9157//8829//8828//8581//8450//9170//9390//9013//7424/13184//8580//8288//8831//8001/13761//8866//8812,0.04216110477871204,False,True,0.28701911947479136
8866,44.0,3.0,1.0,3.0,-42084.0,1848/15151/17455//1788/15111/17415//4283/10043//0/1//288/14111/16415//294/14115/16419//270/14099/16403//276/14103/16407//540/14279/16583//522/14267/16571//816/14463/16767//234/14075/16379//3989/9749//4295/10055//3465/3707/9467//4853/10613//5159/10919//5429/11189//6005/11765//6311/12071//6041/11801//6635/12395//7175/12935//7499/13259//8057/13817//8381//8129/13889//8723//8183//8795//8255//8867//8003/13763//7948/13708//8290//8830//9154//7983/13743//7083/12843//8577//6561/12321//9135//7982/13742//8864//8544//8760//9156//8833//9157//8829//8828//8581//8450//9170//9390//9013//7424/13184//8580//8288//8831//8001/13761//8866//8812,0.04831265847156237,False,True,0.07076862427550898
8812,44.0,3.0,4.0,3.0,-51681.0,1848/15151/17455//1788/15111/17415//4283/10043//0/1//288/14111/16415//294/14115/16419//270/14099/16403//276/14103/16407//540/14279/16583//522/14267/16571//816/14463/16767//234/14075/16379//3989/9749//4295/10055//3465/3707/9467//4853/10613//5159/10919//5429/11189//6005/11765//6311/12071//6041/11801//6635/12395//7175/12935//7499/13259//8057/13817//8381//8129/13889//8723//8183//8795//8255//8867//8003/13763//7948/13708//8290//8830//9154//7983/13743//7083/12843//8577//6561/12321//9135//7982/13742//8864//8544//8760//9156//8833//9157//8829//8828//8581//8450//9170//9390//9013//7424/13184//8580//8288//8831//8001/13761//8866//8812,0.018204137633975687,False,False,0.030064215593680062
