index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
302,44.0,1.0,16.0,31.0,-411432.0,366/14163/16467//4050/9810//1204/14722/17026//0/1//4950/10710//6582/12342//7735/13495//8898//8233//5719/11479//8582//8583//8702//9009//9154//7336/13096//8579//8884//9440//9455//7409/13169//8595//8002/13762//8882//7157/12917//6302/12062//8292//3151/16020/18324//6868/12628//5413/11173//6564/12324//5420/11180//4258/10018//7931/13691//9445//7717/13477//7335/13095//302/14121/16425//6567/12327//1140/14679/16983//8792//3449//7590/13350//7822/13582//5817/11577//8218//6151/11911//6401/12161//1739//8288//8131/13891//7841/13601//1429/14872/17176//3972/9732//8523//7604/13364//2295//5123/10883//7803/13563//8220//4853/10613//6579/12339//8001/13761,0.0034548649444310943,False,True,0.03899527719961488
6567,54.0,2.0,1.0,11.0,-98747.0,366/14163/16467//4050/9810//1204/14722/17026//0/1//4950/10710//6582/12342//7735/13495//8898//8233//5719/11479//8582//8583//8702//9009//9154//7336/13096//8579//8884//9440//9455//7409/13169//8595//8002/13762//8882//7157/12917//6302/12062//8292//3151/16020/18324//6868/12628//5413/11173//6564/12324//5420/11180//4258/10018//7931/13691//9445//7717/13477//7335/13095//302/14121/16425//6567/12327//1140/14679/16983//8792//3449//7590/13350//7822/13582//5817/11577//8218//6151/11911//6401/12161//1739//8288//8131/13891//7841/13601//1429/14872/17176//3972/9732//8523//7604/13364//2295//5123/10883//7803/13563//8220//4853/10613//6579/12339//8001/13761,1.5204169096754538e-05,False,True,0.9500715732073065
1140,64.0,2.0,1.0,29.0,-204624.0,366/14163/16467//4050/9810//1204/14722/17026//0/1//4950/10710//6582/12342//7735/13495//8898//8233//5719/11479//8582//8583//8702//9009//9154//7336/13096//8579//8884//9440//9455//7409/13169//8595//8002/13762//8882//7157/12917//6302/12062//8292//3151/16020/18324//6868/12628//5413/11173//6564/12324//5420/11180//4258/10018//7931/13691//9445//7717/13477//7335/13095//302/14121/16425//6567/12327//1140/14679/16983//8792//3449//7590/13350//7822/13582//5817/11577//8218//6151/11911//6401/12161//1739//8288//8131/13891//7841/13601//1429/14872/17176//3972/9732//8523//7604/13364//2295//5123/10883//7803/13563//8220//4853/10613//6579/12339//8001/13761,1.018355777693972e-05,False,True,1.0259726319239415
8792,64.0,3.0,5.0,3.0,-52236.0,366/14163/16467//4050/9810//1204/14722/17026//0/1//4950/10710//6582/12342//7735/13495//8898//8233//5719/11479//8582//8583//8702//9009//9154//7336/13096//8579//8884//9440//9455//7409/13169//8595//8002/13762//8882//7157/12917//6302/12062//8292//3151/16020/18324//6868/12628//5413/11173//6564/12324//5420/11180//4258/10018//7931/13691//9445//7717/13477//7335/13095//302/14121/16425//6567/12327//1140/14679/16983//8792//3449//7590/13350//7822/13582//5817/11577//8218//6151/11911//6401/12161//1739//8288//8131/13891//7841/13601//1429/14872/17176//3972/9732//8523//7604/13364//2295//5123/10883//7803/13563//8220//4853/10613//6579/12339//8001/13761,1.359882079115741e-06,False,False,0.08701941836177882
3449,14.0,2.0,1.0,21.0,-172137.0,366/14163/16467//4050/9810//1204/14722/17026//0/1//4950/10710//6582/12342//7735/13495//8898//8233//5719/11479//8582//8583//8702//9009//9154//7336/13096//8579//8884//9440//9455//7409/13169//8595//8002/13762//8882//7157/12917//6302/12062//8292//3151/16020/18324//6868/12628//5413/11173//6564/12324//5420/11180//4258/10018//7931/13691//9445//7717/13477//7335/13095//302/14121/16425//6567/12327//1140/14679/16983//8792//3449//7590/13350//7822/13582//5817/11577//8218//6151/11911//6401/12161//1739//8288//8131/13891//7841/13601//1429/14872/17176//3972/9732//8523//7604/13364//2295//5123/10883//7803/13563//8220//4853/10613//6579/12339//8001/13761,1.1969347125588987e-07,False,True,0.9856969620447595
7590,24.0,3.0,8.0,7.0,-64554.0,366/14163/16467//4050/9810//1204/14722/17026//0/1//4950/10710//6582/12342//7735/13495//8898//8233//5719/11479//8582//8583//8702//9009//9154//7336/13096//8579//8884//9440//9455//7409/13169//8595//8002/13762//8882//7157/12917//6302/12062//8292//3151/16020/18324//6868/12628//5413/11173//6564/12324//5420/11180//4258/10018//7931/13691//9445//7717/13477//7335/13095//302/14121/16425//6567/12327//1140/14679/16983//8792//3449//7590/13350//7822/13582//5817/11577//8218//6151/11911//6401/12161//1739//8288//8131/13891//7841/13601//1429/14872/17176//3972/9732//8523//7604/13364//2295//5123/10883//7803/13563//8220//4853/10613//6579/12339//8001/13761,2.3996678797592713e-09,False,True,0.7779379264969215
7822,44.0,3.0,11.0,6.0,-72282.0,366/14163/16467//4050/9810//1204/14722/17026//0/1//4950/10710//6582/12342//7735/13495//8898//8233//5719/11479//8582//8583//8702//9009//9154//7336/13096//8579//8884//9440//9455//7409/13169//8595//8002/13762//8882//7157/12917//6302/12062//8292//3151/16020/18324//6868/12628//5413/11173//6564/12324//5420/11180//4258/10018//7931/13691//9445//7717/13477//7335/13095//302/14121/16425//6567/12327//1140/14679/16983//8792//3449//7590/13350//7822/13582//5817/11577//8218//6151/11911//6401/12161//1739//8288//8131/13891//7841/13601//1429/14872/17176//3972/9732//8523//7604/13364//2295//5123/10883//7803/13563//8220//4853/10613//6579/12339//8001/13761,2.7366607053976863e-08,False,True,0.4079554531711735
5817,54.0,1.0,11.0,13.0,-168649.0,366/14163/16467//4050/9810//1204/14722/17026//0/1//4950/10710//6582/12342//7735/13495//8898//8233//5719/11479//8582//8583//8702//9009//9154//7336/13096//8579//8884//9440//9455//7409/13169//8595//8002/13762//8882//7157/12917//6302/12062//8292//3151/16020/18324//6868/12628//5413/11173//6564/12324//5420/11180//4258/10018//7931/13691//9445//7717/13477//7335/13095//302/14121/16425//6567/12327//1140/14679/16983//8792//3449//7590/13350//7822/13582//5817/11577//8218//6151/11911//6401/12161//1739//8288//8131/13891//7841/13601//1429/14872/17176//3972/9732//8523//7604/13364//2295//5123/10883//7803/13563//8220//4853/10613//6579/12339//8001/13761,2.463724568317943e-09,False,True,0.28334864033703017
8218,44.0,3.0,5.0,5.0,-52540.0,366/14163/16467//4050/9810//1204/14722/17026//0/1//4950/10710//6582/12342//7735/13495//8898//8233//5719/11479//8582//8583//8702//9009//9154//7336/13096//8579//8884//9440//9455//7409/13169//8595//8002/13762//8882//7157/12917//6302/12062//8292//3151/16020/18324//6868/12628//5413/11173//6564/12324//5420/11180//4258/10018//7931/13691//9445//7717/13477//7335/13095//302/14121/16425//6567/12327//1140/14679/16983//8792//3449//7590/13350//7822/13582//5817/11577//8218//6151/11911//6401/12161//1739//8288//8131/13891//7841/13601//1429/14872/17176//3972/9732//8523//7604/13364//2295//5123/10883//7803/13563//8220//4853/10613//6579/12339//8001/13761,8.339275266479253e-10,False,True,0.5783426982591341
6151,14.0,3.0,8.0,12.0,-88272.0,366/14163/16467//4050/9810//1204/14722/17026//0/1//4950/10710//6582/12342//7735/13495//8898//8233//5719/11479//8582//8583//8702//9009//9154//7336/13096//8579//8884//9440//9455//7409/13169//8595//8002/13762//8882//7157/12917//6302/12062//8292//3151/16020/18324//6868/12628//5413/11173//6564/12324//5420/11180//4258/10018//7931/13691//9445//7717/13477//7335/13095//302/14121/16425//6567/12327//1140/14679/16983//8792//3449//7590/13350//7822/13582//5817/11577//8218//6151/11911//6401/12161//1739//8288//8131/13891//7841/13601//1429/14872/17176//3972/9732//8523//7604/13364//2295//5123/10883//7803/13563//8220//4853/10613//6579/12339//8001/13761,1.2278545127166996e-10,False,True,0.20126996915371792
6401,34.0,3.0,10.0,11.0,-94985.0,366/14163/16467//4050/9810//1204/14722/17026//0/1//4950/10710//6582/12342//7735/13495//8898//8233//5719/11479//8582//8583//8702//9009//9154//7336/13096//8579//8884//9440//9455//7409/13169//8595//8002/13762//8882//7157/12917//6302/12062//8292//3151/16020/18324//6868/12628//5413/11173//6564/12324//5420/11180//4258/10018//7931/13691//9445//7717/13477//7335/13095//302/14121/16425//6567/12327//1140/14679/16983//8792//3449//7590/13350//7822/13582//5817/11577//8218//6151/11911//6401/12161//1739//8288//8131/13891//7841/13601//1429/14872/17176//3972/9732//8523//7604/13364//2295//5123/10883//7803/13563//8220//4853/10613//6579/12339//8001/13761,2.2289933020778505e-13,False,True,0.34024115223189316
1739,14.0,2.0,16.0,26.0,-236912.0,366/14163/16467//4050/9810//1204/14722/17026//0/1//4950/10710//6582/12342//7735/13495//8898//8233//5719/11479//8582//8583//8702//9009//9154//7336/13096//8579//8884//9440//9455//7409/13169//8595//8002/13762//8882//7157/12917//6302/12062//8292//3151/16020/18324//6868/12628//5413/11173//6564/12324//5420/11180//4258/10018//7931/13691//9445//7717/13477//7335/13095//302/14121/16425//6567/12327//1140/14679/16983//8792//3449//7590/13350//7822/13582//5817/11577//8218//6151/11911//6401/12161//1739//8288//8131/13891//7841/13601//1429/14872/17176//3972/9732//8523//7604/13364//2295//5123/10883//7803/13563//8220//4853/10613//6579/12339//8001/13761,2.1683076843877744e-14,False,True,0.7945090545129048
8288,64.0,3.0,1.0,5.0,-49665.0,366/14163/16467//4050/9810//1204/14722/17026//0/1//4950/10710//6582/12342//7735/13495//8898//8233//5719/11479//8582//8583//8702//9009//9154//7336/13096//8579//8884//9440//9455//7409/13169//8595//8002/13762//8882//7157/12917//6302/12062//8292//3151/16020/18324//6868/12628//5413/11173//6564/12324//5420/11180//4258/10018//7931/13691//9445//7717/13477//7335/13095//302/14121/16425//6567/12327//1140/14679/16983//8792//3449//7590/13350//7822/13582//5817/11577//8218//6151/11911//6401/12161//1739//8288//8131/13891//7841/13601//1429/14872/17176//3972/9732//8523//7604/13364//2295//5123/10883//7803/13563//8220//4853/10613//6579/12339//8001/13761,1.566397400619827e-14,False,True,0.6439656982072824
8131,14.0,3.0,10.0,5.0,-72045.0,366/14163/16467//4050/9810//1204/14722/17026//0/1//4950/10710//6582/12342//7735/13495//8898//8233//5719/11479//8582//8583//8702//9009//9154//7336/13096//8579//8884//9440//9455//7409/13169//8595//8002/13762//8882//7157/12917//6302/12062//8292//3151/16020/18324//6868/12628//5413/11173//6564/12324//5420/11180//4258/10018//7931/13691//9445//7717/13477//7335/13095//302/14121/16425//6567/12327//1140/14679/16983//8792//3449//7590/13350//7822/13582//5817/11577//8218//6151/11911//6401/12161//1739//8288//8131/13891//7841/13601//1429/14872/17176//3972/9732//8523//7604/13364//2295//5123/10883//7803/13563//8220//4853/10613//6579/12339//8001/13761,6.262073500345875e-17,False,True,0.17887964933698094
7841,34.0,3.0,10.0,6.0,-67578.0,366/14163/16467//4050/9810//1204/14722/17026//0/1//4950/10710//6582/12342//7735/13495//8898//8233//5719/11479//8582//8583//8702//9009//9154//7336/13096//8579//8884//9440//9455//7409/13169//8595//8002/13762//8882//7157/12917//6302/12062//8292//3151/16020/18324//6868/12628//5413/11173//6564/12324//5420/11180//4258/10018//7931/13691//9445//7717/13477//7335/13095//302/14121/16425//6567/12327//1140/14679/16983//8792//3449//7590/13350//7822/13582//5817/11577//8218//6151/11911//6401/12161//1739//8288//8131/13891//7841/13601//1429/14872/17176//3972/9732//8523//7604/13364//2295//5123/10883//7803/13563//8220//4853/10613//6579/12339//8001/13761,5.924343079011285e-17,False,True,0.49502862372399087
1429,54.0,2.0,1.0,28.0,-202412.0,366/14163/16467//4050/9810//1204/14722/17026//0/1//4950/10710//6582/12342//7735/13495//8898//8233//5719/11479//8582//8583//8702//9009//9154//7336/13096//8579//8884//9440//9455//7409/13169//8595//8002/13762//8882//7157/12917//6302/12062//8292//3151/16020/18324//6868/12628//5413/11173//6564/12324//5420/11180//4258/10018//7931/13691//9445//7717/13477//7335/13095//302/14121/16425//6567/12327//1140/14679/16983//8792//3449//7590/13350//7822/13582//5817/11577//8218//6151/11911//6401/12161//1739//8288//8131/13891//7841/13601//1429/14872/17176//3972/9732//8523//7604/13364//2295//5123/10883//7803/13563//8220//4853/10613//6579/12339//8001/13761,1.0219125924595452e-20,False,True,1.2139597247486484
3972,24.0,3.0,1.0,20.0,-126580.0,366/14163/16467//4050/9810//1204/14722/17026//0/1//4950/10710//6582/12342//7735/13495//8898//8233//5719/11479//8582//8583//8702//9009//9154//7336/13096//8579//8884//9440//9455//7409/13169//8595//8002/13762//8882//7157/12917//6302/12062//8292//3151/16020/18324//6868/12628//5413/11173//6564/12324//5420/11180//4258/10018//7931/13691//9445//7717/13477//7335/13095//302/14121/16425//6567/12327//1140/14679/16983//8792//3449//7590/13350//7822/13582//5817/11577//8218//6151/11911//6401/12161//1739//8288//8131/13891//7841/13601//1429/14872/17176//3972/9732//8523//7604/13364//2295//5123/10883//7803/13563//8220//4853/10613//6579/12339//8001/13761,1.931659894150225e-24,False,True,1.6148662557799947
8523,54.0,3.0,4.0,4.0,-52484.0,366/14163/16467//4050/9810//1204/14722/17026//0/1//4950/10710//6582/12342//7735/13495//8898//8233//5719/11479//8582//8583//8702//9009//9154//7336/13096//8579//8884//9440//9455//7409/13169//8595//8002/13762//8882//7157/12917//6302/12062//8292//3151/16020/18324//6868/12628//5413/11173//6564/12324//5420/11180//4258/10018//7931/13691//9445//7717/13477//7335/13095//302/14121/16425//6567/12327//1140/14679/16983//8792//3449//7590/13350//7822/13582//5817/11577//8218//6151/11911//6401/12161//1739//8288//8131/13891//7841/13601//1429/14872/17176//3972/9732//8523//7604/13364//2295//5123/10883//7803/13563//8220//4853/10613//6579/12339//8001/13761,5.043066498396602e-13,False,True,0.25060566966843856
7604,64.0,3.0,7.0,7.0,-71666.0,366/14163/16467//4050/9810//1204/14722/17026//0/1//4950/10710//6582/12342//7735/13495//8898//8233//5719/11479//8582//8583//8702//9009//9154//7336/13096//8579//8884//9440//9455//7409/13169//8595//8002/13762//8882//7157/12917//6302/12062//8292//3151/16020/18324//6868/12628//5413/11173//6564/12324//5420/11180//4258/10018//7931/13691//9445//7717/13477//7335/13095//302/14121/16425//6567/12327//1140/14679/16983//8792//3449//7590/13350//7822/13582//5817/11577//8218//6151/11911//6401/12161//1739//8288//8131/13891//7841/13601//1429/14872/17176//3972/9732//8523//7604/13364//2295//5123/10883//7803/13563//8220//4853/10613//6579/12339//8001/13761,5.973104727216273e-13,False,True,0.8205173229826277
2295,34.0,2.0,1.0,25.0,-176725.0,366/14163/16467//4050/9810//1204/14722/17026//0/1//4950/10710//6582/12342//7735/13495//8898//8233//5719/11479//8582//8583//8702//9009//9154//7336/13096//8579//8884//9440//9455//7409/13169//8595//8002/13762//8882//7157/12917//6302/12062//8292//3151/16020/18324//6868/12628//5413/11173//6564/12324//5420/11180//4258/10018//7931/13691//9445//7717/13477//7335/13095//302/14121/16425//6567/12327//1140/14679/16983//8792//3449//7590/13350//7822/13582//5817/11577//8218//6151/11911//6401/12161//1739//8288//8131/13891//7841/13601//1429/14872/17176//3972/9732//8523//7604/13364//2295//5123/10883//7803/13563//8220//4853/10613//6579/12339//8001/13761,4.132615787100151e-14,False,True,1.0768109077910253
5123,34.0,3.0,1.0,16.0,-114352.0,366/14163/16467//4050/9810//1204/14722/17026//0/1//4950/10710//6582/12342//7735/13495//8898//8233//5719/11479//8582//8583//8702//9009//9154//7336/13096//8579//8884//9440//9455//7409/13169//8595//8002/13762//8882//7157/12917//6302/12062//8292//3151/16020/18324//6868/12628//5413/11173//6564/12324//5420/11180//4258/10018//7931/13691//9445//7717/13477//7335/13095//302/14121/16425//6567/12327//1140/14679/16983//8792//3449//7590/13350//7822/13582//5817/11577//8218//6151/11911//6401/12161//1739//8288//8131/13891//7841/13601//1429/14872/17176//3972/9732//8523//7604/13364//2295//5123/10883//7803/13563//8220//4853/10613//6579/12339//8001/13761,7.933753781203831e-13,False,True,0.5380664743822242
7803,54.0,3.0,12.0,6.0,-71106.0,366/14163/16467//4050/9810//1204/14722/17026//0/1//4950/10710//6582/12342//7735/13495//8898//8233//5719/11479//8582//8583//8702//9009//9154//7336/13096//8579//8884//9440//9455//7409/13169//8595//8002/13762//8882//7157/12917//6302/12062//8292//3151/16020/18324//6868/12628//5413/11173//6564/12324//5420/11180//4258/10018//7931/13691//9445//7717/13477//7335/13095//302/14121/16425//6567/12327//1140/14679/16983//8792//3449//7590/13350//7822/13582//5817/11577//8218//6151/11911//6401/12161//1739//8288//8131/13891//7841/13601//1429/14872/17176//3972/9732//8523//7604/13364//2295//5123/10883//7803/13563//8220//4853/10613//6579/12339//8001/13761,9.516780177777356e-14,False,True,0.09700414718541622
8220,24.0,3.0,5.0,5.0,-55655.0,366/14163/16467//4050/9810//1204/14722/17026//0/1//4950/10710//6582/12342//7735/13495//8898//8233//5719/11479//8582//8583//8702//9009//9154//7336/13096//8579//8884//9440//9455//7409/13169//8595//8002/13762//8882//7157/12917//6302/12062//8292//3151/16020/18324//6868/12628//5413/11173//6564/12324//5420/11180//4258/10018//7931/13691//9445//7717/13477//7335/13095//302/14121/16425//6567/12327//1140/14679/16983//8792//3449//7590/13350//7822/13582//5817/11577//8218//6151/11911//6401/12161//1739//8288//8131/13891//7841/13601//1429/14872/17176//3972/9732//8523//7604/13364//2295//5123/10883//7803/13563//8220//4853/10613//6579/12339//8001/13761,4.556801159859971e-15,False,True,0.4188703220025198
4853,34.0,3.0,16.0,16.0,-146848.0,366/14163/16467//4050/9810//1204/14722/17026//0/1//4950/10710//6582/12342//7735/13495//8898//8233//5719/11479//8582//8583//8702//9009//9154//7336/13096//8579//8884//9440//9455//7409/13169//8595//8002/13762//8882//7157/12917//6302/12062//8292//3151/16020/18324//6868/12628//5413/11173//6564/12324//5420/11180//4258/10018//7931/13691//9445//7717/13477//7335/13095//302/14121/16425//6567/12327//1140/14679/16983//8792//3449//7590/13350//7822/13582//5817/11577//8218//6151/11911//6401/12161//1739//8288//8131/13891//7841/13601//1429/14872/17176//3972/9732//8523//7604/13364//2295//5123/10883//7803/13563//8220//4853/10613//6579/12339//8001/13761,1.1545552988003937e-16,False,True,0.677487898146081
6579,54.0,3.0,16.0,10.0,-94750.0,366/14163/16467//4050/9810//1204/14722/17026//0/1//4950/10710//6582/12342//7735/13495//8898//8233//5719/11479//8582//8583//8702//9009//9154//7336/13096//8579//8884//9440//9455//7409/13169//8595//8002/13762//8882//7157/12917//6302/12062//8292//3151/16020/18324//6868/12628//5413/11173//6564/12324//5420/11180//4258/10018//7931/13691//9445//7717/13477//7335/13095//302/14121/16425//6567/12327//1140/14679/16983//8792//3449//7590/13350//7822/13582//5817/11577//8218//6151/11911//6401/12161//1739//8288//8131/13891//7841/13601//1429/14872/17176//3972/9732//8523//7604/13364//2295//5123/10883//7803/13563//8220//4853/10613//6579/12339//8001/13761,4.60395222024532e-22,False,True,0.5662315175121255
8001,54.0,3.0,1.0,6.0,-60036.0,366/14163/16467//4050/9810//1204/14722/17026//0/1//4950/10710//6582/12342//7735/13495//8898//8233//5719/11479//8582//8583//8702//9009//9154//7336/13096//8579//8884//9440//9455//7409/13169//8595//8002/13762//8882//7157/12917//6302/12062//8292//3151/16020/18324//6868/12628//5413/11173//6564/12324//5420/11180//4258/10018//7931/13691//9445//7717/13477//7335/13095//302/14121/16425//6567/12327//1140/14679/16983//8792//3449//7590/13350//7822/13582//5817/11577//8218//6151/11911//6401/12161//1739//8288//8131/13891//7841/13601//1429/14872/17176//3972/9732//8523//7604/13364//2295//5123/10883//7803/13563//8220//4853/10613//6579/12339//8001/13761,9.115092348007068e-16,False,True,0.01761208889489279
