index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
430349,72.0,50.0,256.0,64.0,256.0,1.0,8.0,1.0,-3615.47205439904,26074//293220//5354//482179//133589//417659//406578//403443//75066//278946//82289//431453//177826//485045//430253//483709//423814//354479//116585//47303//423766//178032//300743//231796//60701//436391//53813//52275//168965//292085//54005//479285//1388//7943//1349//38471//32130//369029//19602//41325//490434//247174//490061//483720//482952//437741//314939//338183//291893//430156//430349//365639//430132//47669//345653//48050//55699//50370//484877//172276//56471//453384//486197//50514//121416//245258//337984//61323//60556//49782//490986,145.77654905985804,False,False,0.11795229687239644
365639,32.0,50.0,50.0,32.0,256.0,4.0,72.0,4.0,-5851.48464085156,26074//293220//5354//482179//133589//417659//406578//403443//75066//278946//82289//431453//177826//485045//430253//483709//423814//354479//116585//47303//423766//178032//300743//231796//60701//436391//53813//52275//168965//292085//54005//479285//1388//7943//1349//38471//32130//369029//19602//41325//490434//247174//490061//483720//482952//437741//314939//338183//291893//430156//430349//365639//430132//47669//345653//48050//55699//50370//484877//172276//56471//453384//486197//50514//121416//245258//337984//61323//60556//49782//490986,76.16169518506193,False,False,0.11609834652539285
430132,72.0,20.0,50.0,32.0,256.0,1.0,8.0,1.0,-2610.36357539188,26074//293220//5354//482179//133589//417659//406578//403443//75066//278946//82289//431453//177826//485045//430253//483709//423814//354479//116585//47303//423766//178032//300743//231796//60701//436391//53813//52275//168965//292085//54005//479285//1388//7943//1349//38471//32130//369029//19602//41325//490434//247174//490061//483720//482952//437741//314939//338183//291893//430156//430349//365639//430132//47669//345653//48050//55699//50370//484877//172276//56471//453384//486197//50514//121416//245258//337984//61323//60556//49782//490986,302.2944812646492,False,False,0.10015502894900312
47669,8.0,50.0,50.0,32.0,256.0,2.0,48.0,1.0,-1992.08865969505,26074//293220//5354//482179//133589//417659//406578//403443//75066//278946//82289//431453//177826//485045//430253//483709//423814//354479//116585//47303//423766//178032//300743//231796//60701//436391//53813//52275//168965//292085//54005//479285//1388//7943//1349//38471//32130//369029//19602//41325//490434//247174//490061//483720//482952//437741//314939//338183//291893//430156//430349//365639//430132//47669//345653//48050//55699//50370//484877//172276//56471//453384//486197//50514//121416//245258//337984//61323//60556//49782//490986,298.85935864400875,False,False,0.09007782183659593
345653,32.0,50.0,50.0,32.0,256.0,1.0,32.0,1.0,-1352.89974686218,26074//293220//5354//482179//133589//417659//406578//403443//75066//278946//82289//431453//177826//485045//430253//483709//423814//354479//116585//47303//423766//178032//300743//231796//60701//436391//53813//52275//168965//292085//54005//479285//1388//7943//1349//38471//32130//369029//19602//41325//490434//247174//490061//483720//482952//437741//314939//338183//291893//430156//430349//365639//430132//47669//345653//48050//55699//50370//484877//172276//56471//453384//486197//50514//121416//245258//337984//61323//60556//49782//490986,538.7681656124095,False,False,0.07578269872236347
48050,8.0,5.0,50.0,96.0,256.0,2.0,48.0,1.0,-2031.97261542378,26074//293220//5354//482179//133589//417659//406578//403443//75066//278946//82289//431453//177826//485045//430253//483709//423814//354479//116585//47303//423766//178032//300743//231796//60701//436391//53813//52275//168965//292085//54005//479285//1388//7943//1349//38471//32130//369029//19602//41325//490434//247174//490061//483720//482952//437741//314939//338183//291893//430156//430349//365639//430132//47669//345653//48050//55699//50370//484877//172276//56471//453384//486197//50514//121416//245258//337984//61323//60556//49782//490986,243.7996042772699,False,False,0.11564147638206354
55699,8.0,2.0,10.0,96.0,256.0,2.0,72.0,4.0,-3935.13681693671,26074//293220//5354//482179//133589//417659//406578//403443//75066//278946//82289//431453//177826//485045//430253//483709//423814//354479//116585//47303//423766//178032//300743//231796//60701//436391//53813//52275//168965//292085//54005//479285//1388//7943//1349//38471//32130//369029//19602//41325//490434//247174//490061//483720//482952//437741//314939//338183//291893//430156//430349//365639//430132//47669//345653//48050//55699//50370//484877//172276//56471//453384//486197//50514//121416//245258//337984//61323//60556//49782//490986,262.8072696615786,False,False,0.17093180317418769
50370,8.0,1.0,50.0,224.0,256.0,3.0,48.0,4.0,-3400.97895877274,26074//293220//5354//482179//133589//417659//406578//403443//75066//278946//82289//431453//177826//485045//430253//483709//423814//354479//116585//47303//423766//178032//300743//231796//60701//436391//53813//52275//168965//292085//54005//479285//1388//7943//1349//38471//32130//369029//19602//41325//490434//247174//490061//483720//482952//437741//314939//338183//291893//430156//430349//365639//430132//47669//345653//48050//55699//50370//484877//172276//56471//453384//486197//50514//121416//245258//337984//61323//60556//49782//490986,217.4341078342434,False,False,0.13115562470373296
484877,72.0,50.0,256.0,192.0,256.0,1.0,72.0,1.0,-3535.18122711335,26074//293220//5354//482179//133589//417659//406578//403443//75066//278946//82289//431453//177826//485045//430253//483709//423814//354479//116585//47303//423766//178032//300743//231796//60701//436391//53813//52275//168965//292085//54005//479285//1388//7943//1349//38471//32130//369029//19602//41325//490434//247174//490061//483720//482952//437741//314939//338183//291893//430156//430349//365639//430132//47669//345653//48050//55699//50370//484877//172276//56471//453384//486197//50514//121416//245258//337984//61323//60556//49782//490986,210.600708745915,False,False,0.2776754786038701
172276,16.0,20.0,50.0,64.0,256.0,3.0,48.0,1.0,-2101.31054559162,26074//293220//5354//482179//133589//417659//406578//403443//75066//278946//82289//431453//177826//485045//430253//483709//423814//354479//116585//47303//423766//178032//300743//231796//60701//436391//53813//52275//168965//292085//54005//479285//1388//7943//1349//38471//32130//369029//19602//41325//490434//247174//490061//483720//482952//437741//314939//338183//291893//430156//430349//365639//430132//47669//345653//48050//55699//50370//484877//172276//56471//453384//486197//50514//121416//245258//337984//61323//60556//49782//490986,204.34156025963202,False,True,0.0304495946580756
56471,8.0,50.0,10.0,224.0,256.0,2.0,72.0,4.0,-3244.66764982085,26074//293220//5354//482179//133589//417659//406578//403443//75066//278946//82289//431453//177826//485045//430253//483709//423814//354479//116585//47303//423766//178032//300743//231796//60701//436391//53813//52275//168965//292085//54005//479285//1388//7943//1349//38471//32130//369029//19602//41325//490434//247174//490061//483720//482952//437741//314939//338183//291893//430156//430349//365639//430132//47669//345653//48050//55699//50370//484877//172276//56471//453384//486197//50514//121416//245258//337984//61323//60556//49782//490986,178.10774814485168,False,False,0.13659352954689877
453384,72.0,1.0,256.0,64.0,256.0,1.0,20.0,1.0,-2639.74121467856,26074//293220//5354//482179//133589//417659//406578//403443//75066//278946//82289//431453//177826//485045//430253//483709//423814//354479//116585//47303//423766//178032//300743//231796//60701//436391//53813//52275//168965//292085//54005//479285//1388//7943//1349//38471//32130//369029//19602//41325//490434//247174//490061//483720//482952//437741//314939//338183//291893//430156//430349//365639//430132//47669//345653//48050//55699//50370//484877//172276//56471//453384//486197//50514//121416//245258//337984//61323//60556//49782//490986,167.09957892558205,False,True,0.02163757126520091
486197,72.0,50.0,50.0,160.0,256.0,2.0,72.0,1.0,-3525.05175835744,26074//293220//5354//482179//133589//417659//406578//403443//75066//278946//82289//431453//177826//485045//430253//483709//423814//354479//116585//47303//423766//178032//300743//231796//60701//436391//53813//52275//168965//292085//54005//479285//1388//7943//1349//38471//32130//369029//19602//41325//490434//247174//490061//483720//482952//437741//314939//338183//291893//430156//430349//365639//430132//47669//345653//48050//55699//50370//484877//172276//56471//453384//486197//50514//121416//245258//337984//61323//60556//49782//490986,162.84065745665168,False,False,0.030082671962953368
50514,8.0,1.0,10.0,256.0,256.0,3.0,48.0,4.0,-5902.59190443676,26074//293220//5354//482179//133589//417659//406578//403443//75066//278946//82289//431453//177826//485045//430253//483709//423814//354479//116585//47303//423766//178032//300743//231796//60701//436391//53813//52275//168965//292085//54005//479285//1388//7943//1349//38471//32130//369029//19602//41325//490434//247174//490061//483720//482952//437741//314939//338183//291893//430156//430349//365639//430132//47669//345653//48050//55699//50370//484877//172276//56471//453384//486197//50514//121416//245258//337984//61323//60556//49782//490986,149.94823089229067,False,False,0.26021678002223536
121416,12.0,1.0,256.0,32.0,256.0,5.0,72.0,1.0,-4741.81149220381,26074//293220//5354//482179//133589//417659//406578//403443//75066//278946//82289//431453//177826//485045//430253//483709//423814//354479//116585//47303//423766//178032//300743//231796//60701//436391//53813//52275//168965//292085//54005//479285//1388//7943//1349//38471//32130//369029//19602//41325//490434//247174//490061//483720//482952//437741//314939//338183//291893//430156//430349//365639//430132//47669//345653//48050//55699//50370//484877//172276//56471//453384//486197//50514//121416//245258//337984//61323//60556//49782//490986,203.42177188903088,False,True,0.040195710676596615
245258,20.0,5.0,256.0,192.0,256.0,5.0,72.0,1.0,-4175.60228433468,26074//293220//5354//482179//133589//417659//406578//403443//75066//278946//82289//431453//177826//485045//430253//483709//423814//354479//116585//47303//423766//178032//300743//231796//60701//436391//53813//52275//168965//292085//54005//479285//1388//7943//1349//38471//32130//369029//19602//41325//490434//247174//490061//483720//482952//437741//314939//338183//291893//430156//430349//365639//430132//47669//345653//48050//55699//50370//484877//172276//56471//453384//486197//50514//121416//245258//337984//61323//60556//49782//490986,199.21045861223521,False,True,0.1300386417382146
337984,32.0,20.0,50.0,32.0,256.0,1.0,24.0,3.0,-1248.46838336131,26074//293220//5354//482179//133589//417659//406578//403443//75066//278946//82289//431453//177826//485045//430253//483709//423814//354479//116585//47303//423766//178032//300743//231796//60701//436391//53813//52275//168965//292085//54005//479285//1388//7943//1349//38471//32130//369029//19602//41325//490434//247174//490061//483720//482952//437741//314939//338183//291893//430156//430349//365639//430132//47669//345653//48050//55699//50370//484877//172276//56471//453384//486197//50514//121416//245258//337984//61323//60556//49782//490986,220.45041217799755,False,False,0.03469668795487147
61323,8.0,10.0,256.0,256.0,256.0,5.0,72.0,1.0,-5320.1909283043,26074//293220//5354//482179//133589//417659//406578//403443//75066//278946//82289//431453//177826//485045//430253//483709//423814//354479//116585//47303//423766//178032//300743//231796//60701//436391//53813//52275//168965//292085//54005//479285//1388//7943//1349//38471//32130//369029//19602//41325//490434//247174//490061//483720//482952//437741//314939//338183//291893//430156//430349//365639//430132//47669//345653//48050//55699//50370//484877//172276//56471//453384//486197//50514//121416//245258//337984//61323//60556//49782//490986,184.53731236695424,False,True,0.02723766624030073
60556,8.0,20.0,256.0,128.0,256.0,5.0,72.0,1.0,-4975.01726459748,26074//293220//5354//482179//133589//417659//406578//403443//75066//278946//82289//431453//177826//485045//430253//483709//423814//354479//116585//47303//423766//178032//300743//231796//60701//436391//53813//52275//168965//292085//54005//479285//1388//7943//1349//38471//32130//369029//19602//41325//490434//247174//490061//483720//482952//437741//314939//338183//291893//430156//430349//365639//430132//47669//345653//48050//55699//50370//484877//172276//56471//453384//486197//50514//121416//245258//337984//61323//60556//49782//490986,160.64068219828528,False,True,0.027457527776279134
49782,8.0,1.0,50.0,128.0,256.0,3.0,48.0,2.0,-2871.04881437082,26074//293220//5354//482179//133589//417659//406578//403443//75066//278946//82289//431453//177826//485045//430253//483709//423814//354479//116585//47303//423766//178032//300743//231796//60701//436391//53813//52275//168965//292085//54005//479285//1388//7943//1349//38471//32130//369029//19602//41325//490434//247174//490061//483720//482952//437741//314939//338183//291893//430156//430349//365639//430132//47669//345653//48050//55699//50370//484877//172276//56471//453384//486197//50514//121416//245258//337984//61323//60556//49782//490986,152.81607732017994,False,False,0.062320068411971546
490986,72.0,1.0,30.0,192.0,256.0,5.0,72.0,4.0,-5923.87049439908,26074//293220//5354//482179//133589//417659//406578//403443//75066//278946//82289//431453//177826//485045//430253//483709//423814//354479//116585//47303//423766//178032//300743//231796//60701//436391//53813//52275//168965//292085//54005//479285//1388//7943//1349//38471//32130//369029//19602//41325//490434//247174//490061//483720//482952//437741//314939//338183//291893//430156//430349//365639//430132//47669//345653//48050//55699//50370//484877//172276//56471//453384//486197//50514//121416//245258//337984//61323//60556//49782//490986,137.4980111636577,False,True,0.01713691815092916
