index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
7303,14.0,3.0,8.0,8.0,-69136.0,8068/13828//5388/11148//1776/15103/17407//5873/11633//8598//6871/12631//6583/12343//77//5718/11478//9443//9157//9385//8868//8002/13762//8291//224/14069/16373//6283/12043//8001/13761//9165//9335//5991/11751//8012/13772//8894//8293//6280/12040//4573/10333//7914/13674//15//7212/12972//276/14103/16407//7354/13114//7059/12819//7913/13673//5696/11456//3455//6305/12065//7303/13063//7986/13746//287//6428/12188//6569/12329//4996/10756//3097/15984/18288//3968/9728//5727/11487//847/14484/16788//5581/11341//4288/10048//8526//2486/15577/17881//5319/11079//6848/12608//8578//17//8543//8254//7265/13025//7663/13423//166/14030/16334//7158/12918//85/13976/16280//6708/12468//219,0.0023167784443590233,False,True,0.9288696479215741
7986,24.0,3.0,2.0,6.0,-51918.0,8068/13828//5388/11148//1776/15103/17407//5873/11633//8598//6871/12631//6583/12343//77//5718/11478//9443//9157//9385//8868//8002/13762//8291//224/14069/16373//6283/12043//8001/13761//9165//9335//5991/11751//8012/13772//8894//8293//6280/12040//4573/10333//7914/13674//15//7212/12972//276/14103/16407//7354/13114//7059/12819//7913/13673//5696/11456//3455//6305/12065//7303/13063//7986/13746//287//6428/12188//6569/12329//4996/10756//3097/15984/18288//3968/9728//5727/11487//847/14484/16788//5581/11341//4288/10048//8526//2486/15577/17881//5319/11079//6848/12608//8578//17//8543//8254//7265/13025//7663/13423//166/14030/16334//7158/12918//85/13976/16280//6708/12468//219,0.000675969427656596,False,True,0.8713069443136263
287,14.0,1.0,1.0,32.0,-353536.0,8068/13828//5388/11148//1776/15103/17407//5873/11633//8598//6871/12631//6583/12343//77//5718/11478//9443//9157//9385//8868//8002/13762//8291//224/14069/16373//6283/12043//8001/13761//9165//9335//5991/11751//8012/13772//8894//8293//6280/12040//4573/10333//7914/13674//15//7212/12972//276/14103/16407//7354/13114//7059/12819//7913/13673//5696/11456//3455//6305/12065//7303/13063//7986/13746//287//6428/12188//6569/12329//4996/10756//3097/15984/18288//3968/9728//5727/11487//847/14484/16788//5581/11341//4288/10048//8526//2486/15577/17881//5319/11079//6848/12608//8578//17//8543//8254//7265/13025//7663/13423//166/14030/16334//7158/12918//85/13976/16280//6708/12468//219,0.00022058433318688654,False,True,0.9855224582047488
6428,64.0,1.0,9.0,11.0,-173855.0,8068/13828//5388/11148//1776/15103/17407//5873/11633//8598//6871/12631//6583/12343//77//5718/11478//9443//9157//9385//8868//8002/13762//8291//224/14069/16373//6283/12043//8001/13761//9165//9335//5991/11751//8012/13772//8894//8293//6280/12040//4573/10333//7914/13674//15//7212/12972//276/14103/16407//7354/13114//7059/12819//7913/13673//5696/11456//3455//6305/12065//7303/13063//7986/13746//287//6428/12188//6569/12329//4996/10756//3097/15984/18288//3968/9728//5727/11487//847/14484/16788//5581/11341//4288/10048//8526//2486/15577/17881//5319/11079//6848/12608//8578//17//8543//8254//7265/13025//7663/13423//166/14030/16334//7158/12918//85/13976/16280//6708/12468//219,0.00019775446554219696,False,True,0.0469887094142341
6569,34.0,2.0,1.0,11.0,-112827.0,8068/13828//5388/11148//1776/15103/17407//5873/11633//8598//6871/12631//6583/12343//77//5718/11478//9443//9157//9385//8868//8002/13762//8291//224/14069/16373//6283/12043//8001/13761//9165//9335//5991/11751//8012/13772//8894//8293//6280/12040//4573/10333//7914/13674//15//7212/12972//276/14103/16407//7354/13114//7059/12819//7913/13673//5696/11456//3455//6305/12065//7303/13063//7986/13746//287//6428/12188//6569/12329//4996/10756//3097/15984/18288//3968/9728//5727/11487//847/14484/16788//5581/11341//4288/10048//8526//2486/15577/17881//5319/11079//6848/12608//8578//17//8543//8254//7265/13025//7663/13423//166/14030/16334//7158/12918//85/13976/16280//6708/12468//219,5.3658804901343554e-05,False,True,0.3548600676521368
4996,44.0,3.0,8.0,16.0,-110848.0,8068/13828//5388/11148//1776/15103/17407//5873/11633//8598//6871/12631//6583/12343//77//5718/11478//9443//9157//9385//8868//8002/13762//8291//224/14069/16373//6283/12043//8001/13761//9165//9335//5991/11751//8012/13772//8894//8293//6280/12040//4573/10333//7914/13674//15//7212/12972//276/14103/16407//7354/13114//7059/12819//7913/13673//5696/11456//3455//6305/12065//7303/13063//7986/13746//287//6428/12188//6569/12329//4996/10756//3097/15984/18288//3968/9728//5727/11487//847/14484/16788//5581/11341//4288/10048//8526//2486/15577/17881//5319/11079//6848/12608//8578//17//8543//8254//7265/13025//7663/13423//166/14030/16334//7158/12918//85/13976/16280//6708/12468//219,2.7437191365198907e-05,False,True,0.49707597857535923
3097,54.0,3.0,4.0,22.0,-118096.0,8068/13828//5388/11148//1776/15103/17407//5873/11633//8598//6871/12631//6583/12343//77//5718/11478//9443//9157//9385//8868//8002/13762//8291//224/14069/16373//6283/12043//8001/13761//9165//9335//5991/11751//8012/13772//8894//8293//6280/12040//4573/10333//7914/13674//15//7212/12972//276/14103/16407//7354/13114//7059/12819//7913/13673//5696/11456//3455//6305/12065//7303/13063//7986/13746//287//6428/12188//6569/12329//4996/10756//3097/15984/18288//3968/9728//5727/11487//847/14484/16788//5581/11341//4288/10048//8526//2486/15577/17881//5319/11079//6848/12608//8578//17//8543//8254//7265/13025//7663/13423//166/14030/16334//7158/12918//85/13976/16280//6708/12468//219,4.642387241433701e-05,False,True,0.8961175790958881
3968,64.0,3.0,1.0,20.0,-137900.0,8068/13828//5388/11148//1776/15103/17407//5873/11633//8598//6871/12631//6583/12343//77//5718/11478//9443//9157//9385//8868//8002/13762//8291//224/14069/16373//6283/12043//8001/13761//9165//9335//5991/11751//8012/13772//8894//8293//6280/12040//4573/10333//7914/13674//15//7212/12972//276/14103/16407//7354/13114//7059/12819//7913/13673//5696/11456//3455//6305/12065//7303/13063//7986/13746//287//6428/12188//6569/12329//4996/10756//3097/15984/18288//3968/9728//5727/11487//847/14484/16788//5581/11341//4288/10048//8526//2486/15577/17881//5319/11079//6848/12608//8578//17//8543//8254//7265/13025//7663/13423//166/14030/16334//7158/12918//85/13976/16280//6708/12468//219,0.00012450230391193088,False,True,0.7825488321312312
5727,54.0,1.0,16.0,13.0,-195533.0,8068/13828//5388/11148//1776/15103/17407//5873/11633//8598//6871/12631//6583/12343//77//5718/11478//9443//9157//9385//8868//8002/13762//8291//224/14069/16373//6283/12043//8001/13761//9165//9335//5991/11751//8012/13772//8894//8293//6280/12040//4573/10333//7914/13674//15//7212/12972//276/14103/16407//7354/13114//7059/12819//7913/13673//5696/11456//3455//6305/12065//7303/13063//7986/13746//287//6428/12188//6569/12329//4996/10756//3097/15984/18288//3968/9728//5727/11487//847/14484/16788//5581/11341//4288/10048//8526//2486/15577/17881//5319/11079//6848/12608//8578//17//8543//8254//7265/13025//7663/13423//166/14030/16334//7158/12918//85/13976/16280//6708/12468//219,5.662206062474101e-05,False,True,0.22613123883308223
847,54.0,3.0,1.0,30.0,-170970.0,8068/13828//5388/11148//1776/15103/17407//5873/11633//8598//6871/12631//6583/12343//77//5718/11478//9443//9157//9385//8868//8002/13762//8291//224/14069/16373//6283/12043//8001/13761//9165//9335//5991/11751//8012/13772//8894//8293//6280/12040//4573/10333//7914/13674//15//7212/12972//276/14103/16407//7354/13114//7059/12819//7913/13673//5696/11456//3455//6305/12065//7303/13063//7986/13746//287//6428/12188//6569/12329//4996/10756//3097/15984/18288//3968/9728//5727/11487//847/14484/16788//5581/11341//4288/10048//8526//2486/15577/17881//5319/11079//6848/12608//8578//17//8543//8254//7265/13025//7663/13423//166/14030/16334//7158/12918//85/13976/16280//6708/12468//219,8.644226052547858e-06,False,True,0.8953748007642752
5581,14.0,2.0,8.0,14.0,-144816.0,8068/13828//5388/11148//1776/15103/17407//5873/11633//8598//6871/12631//6583/12343//77//5718/11478//9443//9157//9385//8868//8002/13762//8291//224/14069/16373//6283/12043//8001/13761//9165//9335//5991/11751//8012/13772//8894//8293//6280/12040//4573/10333//7914/13674//15//7212/12972//276/14103/16407//7354/13114//7059/12819//7913/13673//5696/11456//3455//6305/12065//7303/13063//7986/13746//287//6428/12188//6569/12329//4996/10756//3097/15984/18288//3968/9728//5727/11487//847/14484/16788//5581/11341//4288/10048//8526//2486/15577/17881//5319/11079//6848/12608//8578//17//8543//8254//7265/13025//7663/13423//166/14030/16334//7158/12918//85/13976/16280//6708/12468//219,6.0698225421933435e-06,False,True,0.6314566014734765
4288,44.0,1.0,16.0,18.0,-305820.0,8068/13828//5388/11148//1776/15103/17407//5873/11633//8598//6871/12631//6583/12343//77//5718/11478//9443//9157//9385//8868//8002/13762//8291//224/14069/16373//6283/12043//8001/13761//9165//9335//5991/11751//8012/13772//8894//8293//6280/12040//4573/10333//7914/13674//15//7212/12972//276/14103/16407//7354/13114//7059/12819//7913/13673//5696/11456//3455//6305/12065//7303/13063//7986/13746//287//6428/12188//6569/12329//4996/10756//3097/15984/18288//3968/9728//5727/11487//847/14484/16788//5581/11341//4288/10048//8526//2486/15577/17881//5319/11079//6848/12608//8578//17//8543//8254//7265/13025//7663/13423//166/14030/16334//7158/12918//85/13976/16280//6708/12468//219,6.507277574255022e-08,False,True,0.9705191267548265
8526,24.0,3.0,4.0,4.0,-53760.0,8068/13828//5388/11148//1776/15103/17407//5873/11633//8598//6871/12631//6583/12343//77//5718/11478//9443//9157//9385//8868//8002/13762//8291//224/14069/16373//6283/12043//8001/13761//9165//9335//5991/11751//8012/13772//8894//8293//6280/12040//4573/10333//7914/13674//15//7212/12972//276/14103/16407//7354/13114//7059/12819//7913/13673//5696/11456//3455//6305/12065//7303/13063//7986/13746//287//6428/12188//6569/12329//4996/10756//3097/15984/18288//3968/9728//5727/11487//847/14484/16788//5581/11341//4288/10048//8526//2486/15577/17881//5319/11079//6848/12608//8578//17//8543//8254//7265/13025//7663/13423//166/14030/16334//7158/12918//85/13976/16280//6708/12468//219,4.2331163282125386e-08,False,True,0.2474976613591653
2486,44.0,3.0,6.0,24.0,-140784.0,8068/13828//5388/11148//1776/15103/17407//5873/11633//8598//6871/12631//6583/12343//77//5718/11478//9443//9157//9385//8868//8002/13762//8291//224/14069/16373//6283/12043//8001/13761//9165//9335//5991/11751//8012/13772//8894//8293//6280/12040//4573/10333//7914/13674//15//7212/12972//276/14103/16407//7354/13114//7059/12819//7913/13673//5696/11456//3455//6305/12065//7303/13063//7986/13746//287//6428/12188//6569/12329//4996/10756//3097/15984/18288//3968/9728//5727/11487//847/14484/16788//5581/11341//4288/10048//8526//2486/15577/17881//5319/11079//6848/12608//8578//17//8543//8254//7265/13025//7663/13423//166/14030/16334//7158/12918//85/13976/16280//6708/12468//219,1.1054575753989755e-08,False,True,0.7972807364761011
5319,54.0,3.0,6.0,15.0,-107835.0,8068/13828//5388/11148//1776/15103/17407//5873/11633//8598//6871/12631//6583/12343//77//5718/11478//9443//9157//9385//8868//8002/13762//8291//224/14069/16373//6283/12043//8001/13761//9165//9335//5991/11751//8012/13772//8894//8293//6280/12040//4573/10333//7914/13674//15//7212/12972//276/14103/16407//7354/13114//7059/12819//7913/13673//5696/11456//3455//6305/12065//7303/13063//7986/13746//287//6428/12188//6569/12329//4996/10756//3097/15984/18288//3968/9728//5727/11487//847/14484/16788//5581/11341//4288/10048//8526//2486/15577/17881//5319/11079//6848/12608//8578//17//8543//8254//7265/13025//7663/13423//166/14030/16334//7158/12918//85/13976/16280//6708/12468//219,1.4003579419007275e-09,False,True,1.0792076221693196
6848,64.0,3.0,1.0,10.0,-94730.0,8068/13828//5388/11148//1776/15103/17407//5873/11633//8598//6871/12631//6583/12343//77//5718/11478//9443//9157//9385//8868//8002/13762//8291//224/14069/16373//6283/12043//8001/13761//9165//9335//5991/11751//8012/13772//8894//8293//6280/12040//4573/10333//7914/13674//15//7212/12972//276/14103/16407//7354/13114//7059/12819//7913/13673//5696/11456//3455//6305/12065//7303/13063//7986/13746//287//6428/12188//6569/12329//4996/10756//3097/15984/18288//3968/9728//5727/11487//847/14484/16788//5581/11341//4288/10048//8526//2486/15577/17881//5319/11079//6848/12608//8578//17//8543//8254//7265/13025//7663/13423//166/14030/16334//7158/12918//85/13976/16280//6708/12468//219,3.639451184573111e-10,False,True,0.5892498204767878
8578,44.0,3.0,1.0,4.0,-40312.0,8068/13828//5388/11148//1776/15103/17407//5873/11633//8598//6871/12631//6583/12343//77//5718/11478//9443//9157//9385//8868//8002/13762//8291//224/14069/16373//6283/12043//8001/13761//9165//9335//5991/11751//8012/13772//8894//8293//6280/12040//4573/10333//7914/13674//15//7212/12972//276/14103/16407//7354/13114//7059/12819//7913/13673//5696/11456//3455//6305/12065//7303/13063//7986/13746//287//6428/12188//6569/12329//4996/10756//3097/15984/18288//3968/9728//5727/11487//847/14484/16788//5581/11341//4288/10048//8526//2486/15577/17881//5319/11079//6848/12608//8578//17//8543//8254//7265/13025//7663/13423//166/14030/16334//7158/12918//85/13976/16280//6708/12468//219,0.00015735469365777462,False,True,0.6795342632755501
17,14.0,1.0,16.0,32.0,-451680.0,8068/13828//5388/11148//1776/15103/17407//5873/11633//8598//6871/12631//6583/12343//77//5718/11478//9443//9157//9385//8868//8002/13762//8291//224/14069/16373//6283/12043//8001/13761//9165//9335//5991/11751//8012/13772//8894//8293//6280/12040//4573/10333//7914/13674//15//7212/12972//276/14103/16407//7354/13114//7059/12819//7913/13673//5696/11456//3455//6305/12065//7303/13063//7986/13746//287//6428/12188//6569/12329//4996/10756//3097/15984/18288//3968/9728//5727/11487//847/14484/16788//5581/11341//4288/10048//8526//2486/15577/17881//5319/11079//6848/12608//8578//17//8543//8254//7265/13025//7663/13423//166/14030/16334//7158/12918//85/13976/16280//6708/12468//219,5.015450914774109e-09,False,True,0.10324143988230719
8543,34.0,3.0,3.0,4.0,-52320.0,8068/13828//5388/11148//1776/15103/17407//5873/11633//8598//6871/12631//6583/12343//77//5718/11478//9443//9157//9385//8868//8002/13762//8291//224/14069/16373//6283/12043//8001/13761//9165//9335//5991/11751//8012/13772//8894//8293//6280/12040//4573/10333//7914/13674//15//7212/12972//276/14103/16407//7354/13114//7059/12819//7913/13673//5696/11456//3455//6305/12065//7303/13063//7986/13746//287//6428/12188//6569/12329//4996/10756//3097/15984/18288//3968/9728//5727/11487//847/14484/16788//5581/11341//4288/10048//8526//2486/15577/17881//5319/11079//6848/12608//8578//17//8543//8254//7265/13025//7663/13423//166/14030/16334//7158/12918//85/13976/16280//6708/12468//219,0.29776311572024977,False,True,0.2726088574144951
8254,44.0,3.0,3.0,5.0,-49730.0,8068/13828//5388/11148//1776/15103/17407//5873/11633//8598//6871/12631//6583/12343//77//5718/11478//9443//9157//9385//8868//8002/13762//8291//224/14069/16373//6283/12043//8001/13761//9165//9335//5991/11751//8012/13772//8894//8293//6280/12040//4573/10333//7914/13674//15//7212/12972//276/14103/16407//7354/13114//7059/12819//7913/13673//5696/11456//3455//6305/12065//7303/13063//7986/13746//287//6428/12188//6569/12329//4996/10756//3097/15984/18288//3968/9728//5727/11487//847/14484/16788//5581/11341//4288/10048//8526//2486/15577/17881//5319/11079//6848/12608//8578//17//8543//8254//7265/13025//7663/13423//166/14030/16334//7158/12918//85/13976/16280//6708/12468//219,0.10755413498266043,False,True,0.6975981402026045
7265,34.0,3.0,10.0,8.0,-77672.0,8068/13828//5388/11148//1776/15103/17407//5873/11633//8598//6871/12631//6583/12343//77//5718/11478//9443//9157//9385//8868//8002/13762//8291//224/14069/16373//6283/12043//8001/13761//9165//9335//5991/11751//8012/13772//8894//8293//6280/12040//4573/10333//7914/13674//15//7212/12972//276/14103/16407//7354/13114//7059/12819//7913/13673//5696/11456//3455//6305/12065//7303/13063//7986/13746//287//6428/12188//6569/12329//4996/10756//3097/15984/18288//3968/9728//5727/11487//847/14484/16788//5581/11341//4288/10048//8526//2486/15577/17881//5319/11079//6848/12608//8578//17//8543//8254//7265/13025//7663/13423//166/14030/16334//7158/12918//85/13976/16280//6708/12468//219,0.008580819490403811,False,True,0.5607246861446924
7663,14.0,3.0,4.0,7.0,-61215.0,8068/13828//5388/11148//1776/15103/17407//5873/11633//8598//6871/12631//6583/12343//77//5718/11478//9443//9157//9385//8868//8002/13762//8291//224/14069/16373//6283/12043//8001/13761//9165//9335//5991/11751//8012/13772//8894//8293//6280/12040//4573/10333//7914/13674//15//7212/12972//276/14103/16407//7354/13114//7059/12819//7913/13673//5696/11456//3455//6305/12065//7303/13063//7986/13746//287//6428/12188//6569/12329//4996/10756//3097/15984/18288//3968/9728//5727/11487//847/14484/16788//5581/11341//4288/10048//8526//2486/15577/17881//5319/11079//6848/12608//8578//17//8543//8254//7265/13025//7663/13423//166/14030/16334//7158/12918//85/13976/16280//6708/12468//219,0.0043175328456182,False,True,0.7632083574986039
166,24.0,3.0,7.0,32.0,-233152.0,8068/13828//5388/11148//1776/15103/17407//5873/11633//8598//6871/12631//6583/12343//77//5718/11478//9443//9157//9385//8868//8002/13762//8291//224/14069/16373//6283/12043//8001/13761//9165//9335//5991/11751//8012/13772//8894//8293//6280/12040//4573/10333//7914/13674//15//7212/12972//276/14103/16407//7354/13114//7059/12819//7913/13673//5696/11456//3455//6305/12065//7303/13063//7986/13746//287//6428/12188//6569/12329//4996/10756//3097/15984/18288//3968/9728//5727/11487//847/14484/16788//5581/11341//4288/10048//8526//2486/15577/17881//5319/11079//6848/12608//8578//17//8543//8254//7265/13025//7663/13423//166/14030/16334//7158/12918//85/13976/16280//6708/12468//219,0.002445521868366825,False,True,0.6617874865037459
7158,24.0,3.0,16.0,8.0,-90136.0,8068/13828//5388/11148//1776/15103/17407//5873/11633//8598//6871/12631//6583/12343//77//5718/11478//9443//9157//9385//8868//8002/13762//8291//224/14069/16373//6283/12043//8001/13761//9165//9335//5991/11751//8012/13772//8894//8293//6280/12040//4573/10333//7914/13674//15//7212/12972//276/14103/16407//7354/13114//7059/12819//7913/13673//5696/11456//3455//6305/12065//7303/13063//7986/13746//287//6428/12188//6569/12329//4996/10756//3097/15984/18288//3968/9728//5727/11487//847/14484/16788//5581/11341//4288/10048//8526//2486/15577/17881//5319/11079//6848/12608//8578//17//8543//8254//7265/13025//7663/13423//166/14030/16334//7158/12918//85/13976/16280//6708/12468//219,0.001571461329653829,False,True,0.43227433807085075
85,54.0,1.0,12.0,32.0,-415392.0,8068/13828//5388/11148//1776/15103/17407//5873/11633//8598//6871/12631//6583/12343//77//5718/11478//9443//9157//9385//8868//8002/13762//8291//224/14069/16373//6283/12043//8001/13761//9165//9335//5991/11751//8012/13772//8894//8293//6280/12040//4573/10333//7914/13674//15//7212/12972//276/14103/16407//7354/13114//7059/12819//7913/13673//5696/11456//3455//6305/12065//7303/13063//7986/13746//287//6428/12188//6569/12329//4996/10756//3097/15984/18288//3968/9728//5727/11487//847/14484/16788//5581/11341//4288/10048//8526//2486/15577/17881//5319/11079//6848/12608//8578//17//8543//8254//7265/13025//7663/13423//166/14030/16334//7158/12918//85/13976/16280//6708/12468//219,0.0010137841316607576,False,True,0.16235814118795572
6708,24.0,3.0,9.0,10.0,-79800.0,8068/13828//5388/11148//1776/15103/17407//5873/11633//8598//6871/12631//6583/12343//77//5718/11478//9443//9157//9385//8868//8002/13762//8291//224/14069/16373//6283/12043//8001/13761//9165//9335//5991/11751//8012/13772//8894//8293//6280/12040//4573/10333//7914/13674//15//7212/12972//276/14103/16407//7354/13114//7059/12819//7913/13673//5696/11456//3455//6305/12065//7303/13063//7986/13746//287//6428/12188//6569/12329//4996/10756//3097/15984/18288//3968/9728//5727/11487//847/14484/16788//5581/11341//4288/10048//8526//2486/15577/17881//5319/11079//6848/12608//8578//17//8543//8254//7265/13025//7663/13423//166/14030/16334//7158/12918//85/13976/16280//6708/12468//219,0.00016545555542661744,False,True,0.9882308510039169
219,34.0,3.0,4.0,32.0,-219200.0,8068/13828//5388/11148//1776/15103/17407//5873/11633//8598//6871/12631//6583/12343//77//5718/11478//9443//9157//9385//8868//8002/13762//8291//224/14069/16373//6283/12043//8001/13761//9165//9335//5991/11751//8012/13772//8894//8293//6280/12040//4573/10333//7914/13674//15//7212/12972//276/14103/16407//7354/13114//7059/12819//7913/13673//5696/11456//3455//6305/12065//7303/13063//7986/13746//287//6428/12188//6569/12329//4996/10756//3097/15984/18288//3968/9728//5727/11487//847/14484/16788//5581/11341//4288/10048//8526//2486/15577/17881//5319/11079//6848/12608//8578//17//8543//8254//7265/13025//7663/13423//166/14030/16334//7158/12918//85/13976/16280//6708/12468//219,0.00010121144449733711,False,True,0.5954467118173042
