index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
8509,14.0,3.0,5.0,4.0,-56236.0,6974/12734//1660/15026/17330//6371/12131//6668/12428//4934/10694//7208/12968//8306//8378//9026//9290//8127/13887//7497/13257//0/1//7335/13095//8505//8001/13761//2/13921/16225//7948/13708//3//8416//6436/12196//8576//9152//8579//8777//4/13922/16226//8292//6863/12623//9154//8293//5//8437//8778//9155//6259/12019//8598//7171/12931//7732/13492//8021/13781//8509//9156//3152/16021/18325//5409/11169//851//559/14292/16596//6/13923/16227//273//6562/12322//5140/10900//6978/12738//7/13924/16228//5412/11172//8865//8017/13777//4854/10614//6272/12032//8794//8399//270/14099/16403//4423/10183//8400//5715/11475//8290,38.9594945897258,False,True,0.15660617492938486
9156,24.0,3.0,1.0,2.0,-38078.0,6974/12734//1660/15026/17330//6371/12131//6668/12428//4934/10694//7208/12968//8306//8378//9026//9290//8127/13887//7497/13257//0/1//7335/13095//8505//8001/13761//2/13921/16225//7948/13708//3//8416//6436/12196//8576//9152//8579//8777//4/13922/16226//8292//6863/12623//9154//8293//5//8437//8778//9155//6259/12019//8598//7171/12931//7732/13492//8021/13781//8509//9156//3152/16021/18325//5409/11169//851//559/14292/16596//6/13923/16227//273//6562/12322//5140/10900//6978/12738//7/13924/16228//5412/11172//8865//8017/13777//4854/10614//6272/12032//8794//8399//270/14099/16403//4423/10183//8400//5715/11475//8290,135.63190368589318,False,False,0.10913103463892547
3152,44.0,3.0,1.0,22.0,-122166.0,6974/12734//1660/15026/17330//6371/12131//6668/12428//4934/10694//7208/12968//8306//8378//9026//9290//8127/13887//7497/13257//0/1//7335/13095//8505//8001/13761//2/13921/16225//7948/13708//3//8416//6436/12196//8576//9152//8579//8777//4/13922/16226//8292//6863/12623//9154//8293//5//8437//8778//9155//6259/12019//8598//7171/12931//7732/13492//8021/13781//8509//9156//3152/16021/18325//5409/11169//851//559/14292/16596//6/13923/16227//273//6562/12322//5140/10900//6978/12738//7/13924/16228//5412/11172//8865//8017/13777//4854/10614//6272/12032//8794//8399//270/14099/16403//4423/10183//8400//5715/11475//8290,32.61645292015308,False,True,0.50284402570906
5409,54.0,3.0,1.0,15.0,-105225.0,6974/12734//1660/15026/17330//6371/12131//6668/12428//4934/10694//7208/12968//8306//8378//9026//9290//8127/13887//7497/13257//0/1//7335/13095//8505//8001/13761//2/13921/16225//7948/13708//3//8416//6436/12196//8576//9152//8579//8777//4/13922/16226//8292//6863/12623//9154//8293//5//8437//8778//9155//6259/12019//8598//7171/12931//7732/13492//8021/13781//8509//9156//3152/16021/18325//5409/11169//851//559/14292/16596//6/13923/16227//273//6562/12322//5140/10900//6978/12738//7/13924/16228//5412/11172//8865//8017/13777//4854/10614//6272/12032//8794//8399//270/14099/16403//4423/10183//8400//5715/11475//8290,22.33060428807903,False,True,0.6297045145420719
851,14.0,3.0,1.0,30.0,-201660.0,6974/12734//1660/15026/17330//6371/12131//6668/12428//4934/10694//7208/12968//8306//8378//9026//9290//8127/13887//7497/13257//0/1//7335/13095//8505//8001/13761//2/13921/16225//7948/13708//3//8416//6436/12196//8576//9152//8579//8777//4/13922/16226//8292//6863/12623//9154//8293//5//8437//8778//9155//6259/12019//8598//7171/12931//7732/13492//8021/13781//8509//9156//3152/16021/18325//5409/11169//851//559/14292/16596//6/13923/16227//273//6562/12322//5140/10900//6978/12738//7/13924/16228//5412/11172//8865//8017/13777//4854/10614//6272/12032//8794//8399//270/14099/16403//4423/10183//8400//5715/11475//8290,11.73946363280564,False,True,1.349047832996509
559,54.0,3.0,1.0,31.0,-180854.0,6974/12734//1660/15026/17330//6371/12131//6668/12428//4934/10694//7208/12968//8306//8378//9026//9290//8127/13887//7497/13257//0/1//7335/13095//8505//8001/13761//2/13921/16225//7948/13708//3//8416//6436/12196//8576//9152//8579//8777//4/13922/16226//8292//6863/12623//9154//8293//5//8437//8778//9155//6259/12019//8598//7171/12931//7732/13492//8021/13781//8509//9156//3152/16021/18325//5409/11169//851//559/14292/16596//6/13923/16227//273//6562/12322//5140/10900//6978/12738//7/13924/16228//5412/11172//8865//8017/13777//4854/10614//6272/12032//8794//8399//270/14099/16403//4423/10183//8400//5715/11475//8290,13.249480001786402,False,True,1.6600920822399583
6,64.0,2.0,16.0,32.0,-256480.0,6974/12734//1660/15026/17330//6371/12131//6668/12428//4934/10694//7208/12968//8306//8378//9026//9290//8127/13887//7497/13257//0/1//7335/13095//8505//8001/13761//2/13921/16225//7948/13708//3//8416//6436/12196//8576//9152//8579//8777//4/13922/16226//8292//6863/12623//9154//8293//5//8437//8778//9155//6259/12019//8598//7171/12931//7732/13492//8021/13781//8509//9156//3152/16021/18325//5409/11169//851//559/14292/16596//6/13923/16227//273//6562/12322//5140/10900//6978/12738//7/13924/16228//5412/11172//8865//8017/13777//4854/10614//6272/12032//8794//8399//270/14099/16403//4423/10183//8400//5715/11475//8290,1.0,False,True,4.982154679597003
273,34.0,3.0,1.0,32.0,-232736.0,6974/12734//1660/15026/17330//6371/12131//6668/12428//4934/10694//7208/12968//8306//8378//9026//9290//8127/13887//7497/13257//0/1//7335/13095//8505//8001/13761//2/13921/16225//7948/13708//3//8416//6436/12196//8576//9152//8579//8777//4/13922/16226//8292//6863/12623//9154//8293//5//8437//8778//9155//6259/12019//8598//7171/12931//7732/13492//8021/13781//8509//9156//3152/16021/18325//5409/11169//851//559/14292/16596//6/13923/16227//273//6562/12322//5140/10900//6978/12738//7/13924/16228//5412/11172//8865//8017/13777//4854/10614//6272/12032//8794//8399//270/14099/16403//4423/10183//8400//5715/11475//8290,12.39895500229251,False,True,0.6990224778275107
6562,44.0,3.0,1.0,11.0,-72996.0,6974/12734//1660/15026/17330//6371/12131//6668/12428//4934/10694//7208/12968//8306//8378//9026//9290//8127/13887//7497/13257//0/1//7335/13095//8505//8001/13761//2/13921/16225//7948/13708//3//8416//6436/12196//8576//9152//8579//8777//4/13922/16226//8292//6863/12623//9154//8293//5//8437//8778//9155//6259/12019//8598//7171/12931//7732/13492//8021/13781//8509//9156//3152/16021/18325//5409/11169//851//559/14292/16596//6/13923/16227//273//6562/12322//5140/10900//6978/12738//7/13924/16228//5412/11172//8865//8017/13777//4854/10614//6272/12032//8794//8399//270/14099/16403//4423/10183//8400//5715/11475//8290,15.028007089183067,False,True,0.6053286618665662
5140,44.0,3.0,16.0,15.0,-125655.0,6974/12734//1660/15026/17330//6371/12131//6668/12428//4934/10694//7208/12968//8306//8378//9026//9290//8127/13887//7497/13257//0/1//7335/13095//8505//8001/13761//2/13921/16225//7948/13708//3//8416//6436/12196//8576//9152//8579//8777//4/13922/16226//8292//6863/12623//9154//8293//5//8437//8778//9155//6259/12019//8598//7171/12931//7732/13492//8021/13781//8509//9156//3152/16021/18325//5409/11169//851//559/14292/16596//6/13923/16227//273//6562/12322//5140/10900//6978/12738//7/13924/16228//5412/11172//8865//8017/13777//4854/10614//6272/12032//8794//8399//270/14099/16403//4423/10183//8400//5715/11475//8290,7.5072019260679745,False,True,0.7629354301625111
6978,24.0,3.0,10.0,9.0,-84060.0,6974/12734//1660/15026/17330//6371/12131//6668/12428//4934/10694//7208/12968//8306//8378//9026//9290//8127/13887//7497/13257//0/1//7335/13095//8505//8001/13761//2/13921/16225//7948/13708//3//8416//6436/12196//8576//9152//8579//8777//4/13922/16226//8292//6863/12623//9154//8293//5//8437//8778//9155//6259/12019//8598//7171/12931//7732/13492//8021/13781//8509//9156//3152/16021/18325//5409/11169//851//559/14292/16596//6/13923/16227//273//6562/12322//5140/10900//6978/12738//7/13924/16228//5412/11172//8865//8017/13777//4854/10614//6272/12032//8794//8399//270/14099/16403//4423/10183//8400//5715/11475//8290,6.194847818701373,False,True,0.2592096588931822
7,54.0,2.0,16.0,32.0,-262176.0,6974/12734//1660/15026/17330//6371/12131//6668/12428//4934/10694//7208/12968//8306//8378//9026//9290//8127/13887//7497/13257//0/1//7335/13095//8505//8001/13761//2/13921/16225//7948/13708//3//8416//6436/12196//8576//9152//8579//8777//4/13922/16226//8292//6863/12623//9154//8293//5//8437//8778//9155//6259/12019//8598//7171/12931//7732/13492//8021/13781//8509//9156//3152/16021/18325//5409/11169//851//559/14292/16596//6/13923/16227//273//6562/12322//5140/10900//6978/12738//7/13924/16228//5412/11172//8865//8017/13777//4854/10614//6272/12032//8794//8399//270/14099/16403//4423/10183//8400//5715/11475//8290,1.0,False,True,2.3509406988648016
5412,24.0,3.0,1.0,15.0,-97845.0,6974/12734//1660/15026/17330//6371/12131//6668/12428//4934/10694//7208/12968//8306//8378//9026//9290//8127/13887//7497/13257//0/1//7335/13095//8505//8001/13761//2/13921/16225//7948/13708//3//8416//6436/12196//8576//9152//8579//8777//4/13922/16226//8292//6863/12623//9154//8293//5//8437//8778//9155//6259/12019//8598//7171/12931//7732/13492//8021/13781//8509//9156//3152/16021/18325//5409/11169//851//559/14292/16596//6/13923/16227//273//6562/12322//5140/10900//6978/12738//7/13924/16228//5412/11172//8865//8017/13777//4854/10614//6272/12032//8794//8399//270/14099/16403//4423/10183//8400//5715/11475//8290,3.9077454602198474,False,True,0.9414567899632573
8865,54.0,3.0,1.0,3.0,-43437.0,6974/12734//1660/15026/17330//6371/12131//6668/12428//4934/10694//7208/12968//8306//8378//9026//9290//8127/13887//7497/13257//0/1//7335/13095//8505//8001/13761//2/13921/16225//7948/13708//3//8416//6436/12196//8576//9152//8579//8777//4/13922/16226//8292//6863/12623//9154//8293//5//8437//8778//9155//6259/12019//8598//7171/12931//7732/13492//8021/13781//8509//9156//3152/16021/18325//5409/11169//851//559/14292/16596//6/13923/16227//273//6562/12322//5140/10900//6978/12738//7/13924/16228//5412/11172//8865//8017/13777//4854/10614//6272/12032//8794//8399//270/14099/16403//4423/10183//8400//5715/11475//8290,2.656627971073933,False,True,0.15615990216704975
8017,14.0,1.0,1.0,6.0,-110712.0,6974/12734//1660/15026/17330//6371/12131//6668/12428//4934/10694//7208/12968//8306//8378//9026//9290//8127/13887//7497/13257//0/1//7335/13095//8505//8001/13761//2/13921/16225//7948/13708//3//8416//6436/12196//8576//9152//8579//8777//4/13922/16226//8292//6863/12623//9154//8293//5//8437//8778//9155//6259/12019//8598//7171/12931//7732/13492//8021/13781//8509//9156//3152/16021/18325//5409/11169//851//559/14292/16596//6/13923/16227//273//6562/12322//5140/10900//6978/12738//7/13924/16228//5412/11172//8865//8017/13777//4854/10614//6272/12032//8794//8399//270/14099/16403//4423/10183//8400//5715/11475//8290,1.40566619933684,False,False,0.23353757144489573
4854,24.0,3.0,16.0,16.0,-150192.0,6974/12734//1660/15026/17330//6371/12131//6668/12428//4934/10694//7208/12968//8306//8378//9026//9290//8127/13887//7497/13257//0/1//7335/13095//8505//8001/13761//2/13921/16225//7948/13708//3//8416//6436/12196//8576//9152//8579//8777//4/13922/16226//8292//6863/12623//9154//8293//5//8437//8778//9155//6259/12019//8598//7171/12931//7732/13492//8021/13781//8509//9156//3152/16021/18325//5409/11169//851//559/14292/16596//6/13923/16227//273//6562/12322//5140/10900//6978/12738//7/13924/16228//5412/11172//8865//8017/13777//4854/10614//6272/12032//8794//8399//270/14099/16403//4423/10183//8400//5715/11475//8290,3.0728326862007633,False,True,0.8473699917865682
6272,64.0,3.0,1.0,12.0,-79716.0,6974/12734//1660/15026/17330//6371/12131//6668/12428//4934/10694//7208/12968//8306//8378//9026//9290//8127/13887//7497/13257//0/1//7335/13095//8505//8001/13761//2/13921/16225//7948/13708//3//8416//6436/12196//8576//9152//8579//8777//4/13922/16226//8292//6863/12623//9154//8293//5//8437//8778//9155//6259/12019//8598//7171/12931//7732/13492//8021/13781//8509//9156//3152/16021/18325//5409/11169//851//559/14292/16596//6/13923/16227//273//6562/12322//5140/10900//6978/12738//7/13924/16228//5412/11172//8865//8017/13777//4854/10614//6272/12032//8794//8399//270/14099/16403//4423/10183//8400//5715/11475//8290,2.4195578174041508,False,True,0.3468086397327882
8794,44.0,3.0,5.0,3.0,-52311.0,6974/12734//1660/15026/17330//6371/12131//6668/12428//4934/10694//7208/12968//8306//8378//9026//9290//8127/13887//7497/13257//0/1//7335/13095//8505//8001/13761//2/13921/16225//7948/13708//3//8416//6436/12196//8576//9152//8579//8777//4/13922/16226//8292//6863/12623//9154//8293//5//8437//8778//9155//6259/12019//8598//7171/12931//7732/13492//8021/13781//8509//9156//3152/16021/18325//5409/11169//851//559/14292/16596//6/13923/16227//273//6562/12322//5140/10900//6978/12738//7/13924/16228//5412/11172//8865//8017/13777//4854/10614//6272/12032//8794//8399//270/14099/16403//4423/10183//8400//5715/11475//8290,1.78539025842739,False,False,0.08117721883482291
8399,34.0,3.0,11.0,4.0,-66936.0,6974/12734//1660/15026/17330//6371/12131//6668/12428//4934/10694//7208/12968//8306//8378//9026//9290//8127/13887//7497/13257//0/1//7335/13095//8505//8001/13761//2/13921/16225//7948/13708//3//8416//6436/12196//8576//9152//8579//8777//4/13922/16226//8292//6863/12623//9154//8293//5//8437//8778//9155//6259/12019//8598//7171/12931//7732/13492//8021/13781//8509//9156//3152/16021/18325//5409/11169//851//559/14292/16596//6/13923/16227//273//6562/12322//5140/10900//6978/12738//7/13924/16228//5412/11172//8865//8017/13777//4854/10614//6272/12032//8794//8399//270/14099/16403//4423/10183//8400//5715/11475//8290,0.628384015346974,False,True,0.04454849549462484
270,64.0,3.0,1.0,32.0,-222016.0,6974/12734//1660/15026/17330//6371/12131//6668/12428//4934/10694//7208/12968//8306//8378//9026//9290//8127/13887//7497/13257//0/1//7335/13095//8505//8001/13761//2/13921/16225//7948/13708//3//8416//6436/12196//8576//9152//8579//8777//4/13922/16226//8292//6863/12623//9154//8293//5//8437//8778//9155//6259/12019//8598//7171/12931//7732/13492//8021/13781//8509//9156//3152/16021/18325//5409/11169//851//559/14292/16596//6/13923/16227//273//6562/12322//5140/10900//6978/12738//7/13924/16228//5412/11172//8865//8017/13777//4854/10614//6272/12032//8794//8399//270/14099/16403//4423/10183//8400//5715/11475//8290,0.47583804189156675,False,True,0.7986582002718822
4423,14.0,3.0,8.0,18.0,-147834.0,6974/12734//1660/15026/17330//6371/12131//6668/12428//4934/10694//7208/12968//8306//8378//9026//9290//8127/13887//7497/13257//0/1//7335/13095//8505//8001/13761//2/13921/16225//7948/13708//3//8416//6436/12196//8576//9152//8579//8777//4/13922/16226//8292//6863/12623//9154//8293//5//8437//8778//9155//6259/12019//8598//7171/12931//7732/13492//8021/13781//8509//9156//3152/16021/18325//5409/11169//851//559/14292/16596//6/13923/16227//273//6562/12322//5140/10900//6978/12738//7/13924/16228//5412/11172//8865//8017/13777//4854/10614//6272/12032//8794//8399//270/14099/16403//4423/10183//8400//5715/11475//8290,0.38267603285871704,False,True,0.9634141109509131
8400,24.0,3.0,11.0,4.0,-66184.0,6974/12734//1660/15026/17330//6371/12131//6668/12428//4934/10694//7208/12968//8306//8378//9026//9290//8127/13887//7497/13257//0/1//7335/13095//8505//8001/13761//2/13921/16225//7948/13708//3//8416//6436/12196//8576//9152//8579//8777//4/13922/16226//8292//6863/12623//9154//8293//5//8437//8778//9155//6259/12019//8598//7171/12931//7732/13492//8021/13781//8509//9156//3152/16021/18325//5409/11169//851//559/14292/16596//6/13923/16227//273//6562/12322//5140/10900//6978/12738//7/13924/16228//5412/11172//8865//8017/13777//4854/10614//6272/12032//8794//8399//270/14099/16403//4423/10183//8400//5715/11475//8290,0.19826963920703963,False,True,0.007235670057341865
5715,54.0,3.0,16.0,13.0,-112073.0,6974/12734//1660/15026/17330//6371/12131//6668/12428//4934/10694//7208/12968//8306//8378//9026//9290//8127/13887//7497/13257//0/1//7335/13095//8505//8001/13761//2/13921/16225//7948/13708//3//8416//6436/12196//8576//9152//8579//8777//4/13922/16226//8292//6863/12623//9154//8293//5//8437//8778//9155//6259/12019//8598//7171/12931//7732/13492//8021/13781//8509//9156//3152/16021/18325//5409/11169//851//559/14292/16596//6/13923/16227//273//6562/12322//5140/10900//6978/12738//7/13924/16228//5412/11172//8865//8017/13777//4854/10614//6272/12032//8794//8399//270/14099/16403//4423/10183//8400//5715/11475//8290,0.047104782259158096,False,True,0.12876049004841073
8290,44.0,3.0,1.0,5.0,-45525.0,6974/12734//1660/15026/17330//6371/12131//6668/12428//4934/10694//7208/12968//8306//8378//9026//9290//8127/13887//7497/13257//0/1//7335/13095//8505//8001/13761//2/13921/16225//7948/13708//3//8416//6436/12196//8576//9152//8579//8777//4/13922/16226//8292//6863/12623//9154//8293//5//8437//8778//9155//6259/12019//8598//7171/12931//7732/13492//8021/13781//8509//9156//3152/16021/18325//5409/11169//851//559/14292/16596//6/13923/16227//273//6562/12322//5140/10900//6978/12738//7/13924/16228//5412/11172//8865//8017/13777//4854/10614//6272/12032//8794//8399//270/14099/16403//4423/10183//8400//5715/11475//8290,0.03701016334420951,False,True,0.36906491182253526
