index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
5427,54.0,3.0,16.0,14.0,-123130.0,667/14364/16668//8996//7395/13155//8661//8012/13772//7389/13149//8559//8002/13762//5986/11746//8794//8507//7302/13062//9442//2855//9437//6959/12719//4566/10326//8004/13764//231//7717/13477//7015/12775//4760/10520//7427/13187//6002/11762//0/1//4579/10339//5976/11736//5428/11188//4797/10557//7951/13711//8030/13790//8792//8793//7856/13616//5977/11737//203//5427/11187//1974/15235/17539//7570/13330//7079/12839//8220//5141/10901//6506/12266//7263/13023//8293//8291//3442/16214/18518//4835/10595//3386/16177/18481//8786//6273/12033//74/13969/16273//8580//6366/12126//7642/13402//5420/11180//517/14264/16568//13920/16224//5586/11346//6668/12428//6466/12226//7591/13351//4850/10610,0.005089941585066412,False,True,0.4817489357589369
1974,64.0,1.0,3.0,26.0,-285194.0,667/14364/16668//8996//7395/13155//8661//8012/13772//7389/13149//8559//8002/13762//5986/11746//8794//8507//7302/13062//9442//2855//9437//6959/12719//4566/10326//8004/13764//231//7717/13477//7015/12775//4760/10520//7427/13187//6002/11762//0/1//4579/10339//5976/11736//5428/11188//4797/10557//7951/13711//8030/13790//8792//8793//7856/13616//5977/11737//203//5427/11187//1974/15235/17539//7570/13330//7079/12839//8220//5141/10901//6506/12266//7263/13023//8293//8291//3442/16214/18518//4835/10595//3386/16177/18481//8786//6273/12033//74/13969/16273//8580//6366/12126//7642/13402//5420/11180//517/14264/16568//13920/16224//5586/11346//6668/12428//6466/12226//7591/13351//4850/10610,0.0004486799796661243,False,True,0.06469487354381392
7570,44.0,3.0,9.0,7.0,-71939.0,667/14364/16668//8996//7395/13155//8661//8012/13772//7389/13149//8559//8002/13762//5986/11746//8794//8507//7302/13062//9442//2855//9437//6959/12719//4566/10326//8004/13764//231//7717/13477//7015/12775//4760/10520//7427/13187//6002/11762//0/1//4579/10339//5976/11736//5428/11188//4797/10557//7951/13711//8030/13790//8792//8793//7856/13616//5977/11737//203//5427/11187//1974/15235/17539//7570/13330//7079/12839//8220//5141/10901//6506/12266//7263/13023//8293//8291//3442/16214/18518//4835/10595//3386/16177/18481//8786//6273/12033//74/13969/16273//8580//6366/12126//7642/13402//5420/11180//517/14264/16568//13920/16224//5586/11346//6668/12428//6466/12226//7591/13351//4850/10610,0.00042327717305037715,False,True,0.4467930158857827
7079,34.0,1.0,5.0,9.0,-150867.0,667/14364/16668//8996//7395/13155//8661//8012/13772//7389/13149//8559//8002/13762//5986/11746//8794//8507//7302/13062//9442//2855//9437//6959/12719//4566/10326//8004/13764//231//7717/13477//7015/12775//4760/10520//7427/13187//6002/11762//0/1//4579/10339//5976/11736//5428/11188//4797/10557//7951/13711//8030/13790//8792//8793//7856/13616//5977/11737//203//5427/11187//1974/15235/17539//7570/13330//7079/12839//8220//5141/10901//6506/12266//7263/13023//8293//8291//3442/16214/18518//4835/10595//3386/16177/18481//8786//6273/12033//74/13969/16273//8580//6366/12126//7642/13402//5420/11180//517/14264/16568//13920/16224//5586/11346//6668/12428//6466/12226//7591/13351//4850/10610,0.00020806569509078697,False,True,0.1405205240833884
8220,24.0,3.0,5.0,5.0,-55655.0,667/14364/16668//8996//7395/13155//8661//8012/13772//7389/13149//8559//8002/13762//5986/11746//8794//8507//7302/13062//9442//2855//9437//6959/12719//4566/10326//8004/13764//231//7717/13477//7015/12775//4760/10520//7427/13187//6002/11762//0/1//4579/10339//5976/11736//5428/11188//4797/10557//7951/13711//8030/13790//8792//8793//7856/13616//5977/11737//203//5427/11187//1974/15235/17539//7570/13330//7079/12839//8220//5141/10901//6506/12266//7263/13023//8293//8291//3442/16214/18518//4835/10595//3386/16177/18481//8786//6273/12033//74/13969/16273//8580//6366/12126//7642/13402//5420/11180//517/14264/16568//13920/16224//5586/11346//6668/12428//6466/12226//7591/13351//4850/10610,0.00539180490303254,False,True,0.5260537694176509
5141,34.0,3.0,16.0,15.0,-128925.0,667/14364/16668//8996//7395/13155//8661//8012/13772//7389/13149//8559//8002/13762//5986/11746//8794//8507//7302/13062//9442//2855//9437//6959/12719//4566/10326//8004/13764//231//7717/13477//7015/12775//4760/10520//7427/13187//6002/11762//0/1//4579/10339//5976/11736//5428/11188//4797/10557//7951/13711//8030/13790//8792//8793//7856/13616//5977/11737//203//5427/11187//1974/15235/17539//7570/13330//7079/12839//8220//5141/10901//6506/12266//7263/13023//8293//8291//3442/16214/18518//4835/10595//3386/16177/18481//8786//6273/12033//74/13969/16273//8580//6366/12126//7642/13402//5420/11180//517/14264/16568//13920/16224//5586/11346//6668/12428//6466/12226//7591/13351//4850/10610,0.0012185898544952122,False,True,0.47874059735526386
6506,64.0,3.0,4.0,11.0,-91531.0,667/14364/16668//8996//7395/13155//8661//8012/13772//7389/13149//8559//8002/13762//5986/11746//8794//8507//7302/13062//9442//2855//9437//6959/12719//4566/10326//8004/13764//231//7717/13477//7015/12775//4760/10520//7427/13187//6002/11762//0/1//4579/10339//5976/11736//5428/11188//4797/10557//7951/13711//8030/13790//8792//8793//7856/13616//5977/11737//203//5427/11187//1974/15235/17539//7570/13330//7079/12839//8220//5141/10901//6506/12266//7263/13023//8293//8291//3442/16214/18518//4835/10595//3386/16177/18481//8786//6273/12033//74/13969/16273//8580//6366/12126//7642/13402//5420/11180//517/14264/16568//13920/16224//5586/11346//6668/12428//6466/12226//7591/13351//4850/10610,0.0004553157114312802,False,True,0.8078872438631537
7263,54.0,3.0,10.0,8.0,-75568.0,667/14364/16668//8996//7395/13155//8661//8012/13772//7389/13149//8559//8002/13762//5986/11746//8794//8507//7302/13062//9442//2855//9437//6959/12719//4566/10326//8004/13764//231//7717/13477//7015/12775//4760/10520//7427/13187//6002/11762//0/1//4579/10339//5976/11736//5428/11188//4797/10557//7951/13711//8030/13790//8792//8793//7856/13616//5977/11737//203//5427/11187//1974/15235/17539//7570/13330//7079/12839//8220//5141/10901//6506/12266//7263/13023//8293//8291//3442/16214/18518//4835/10595//3386/16177/18481//8786//6273/12033//74/13969/16273//8580//6366/12126//7642/13402//5420/11180//517/14264/16568//13920/16224//5586/11346//6668/12428//6466/12226//7591/13351//4850/10610,0.00033157945101949316,False,True,0.8865827409123209
8293,14.0,3.0,1.0,5.0,-51000.0,667/14364/16668//8996//7395/13155//8661//8012/13772//7389/13149//8559//8002/13762//5986/11746//8794//8507//7302/13062//9442//2855//9437//6959/12719//4566/10326//8004/13764//231//7717/13477//7015/12775//4760/10520//7427/13187//6002/11762//0/1//4579/10339//5976/11736//5428/11188//4797/10557//7951/13711//8030/13790//8792//8793//7856/13616//5977/11737//203//5427/11187//1974/15235/17539//7570/13330//7079/12839//8220//5141/10901//6506/12266//7263/13023//8293//8291//3442/16214/18518//4835/10595//3386/16177/18481//8786//6273/12033//74/13969/16273//8580//6366/12126//7642/13402//5420/11180//517/14264/16568//13920/16224//5586/11346//6668/12428//6466/12226//7591/13351//4850/10610,6.005270782329427e-06,False,True,0.5967929508651358
8291,34.0,3.0,1.0,5.0,-49160.0,667/14364/16668//8996//7395/13155//8661//8012/13772//7389/13149//8559//8002/13762//5986/11746//8794//8507//7302/13062//9442//2855//9437//6959/12719//4566/10326//8004/13764//231//7717/13477//7015/12775//4760/10520//7427/13187//6002/11762//0/1//4579/10339//5976/11736//5428/11188//4797/10557//7951/13711//8030/13790//8792//8793//7856/13616//5977/11737//203//5427/11187//1974/15235/17539//7570/13330//7079/12839//8220//5141/10901//6506/12266//7263/13023//8293//8291//3442/16214/18518//4835/10595//3386/16177/18481//8786//6273/12033//74/13969/16273//8580//6366/12126//7642/13402//5420/11180//517/14264/16568//13920/16224//5586/11346//6668/12428//6466/12226//7591/13351//4850/10610,1.1257382207951677e-06,False,True,0.33415133499891364
3442,24.0,3.0,1.0,21.0,-128898.0,667/14364/16668//8996//7395/13155//8661//8012/13772//7389/13149//8559//8002/13762//5986/11746//8794//8507//7302/13062//9442//2855//9437//6959/12719//4566/10326//8004/13764//231//7717/13477//7015/12775//4760/10520//7427/13187//6002/11762//0/1//4579/10339//5976/11736//5428/11188//4797/10557//7951/13711//8030/13790//8792//8793//7856/13616//5977/11737//203//5427/11187//1974/15235/17539//7570/13330//7079/12839//8220//5141/10901//6506/12266//7263/13023//8293//8291//3442/16214/18518//4835/10595//3386/16177/18481//8786//6273/12033//74/13969/16273//8580//6366/12126//7642/13402//5420/11180//517/14264/16568//13920/16224//5586/11346//6668/12428//6466/12226//7591/13351//4850/10610,1.330539435968883e-07,False,True,0.3532376772213879
4835,34.0,3.0,1.0,17.0,-119850.0,667/14364/16668//8996//7395/13155//8661//8012/13772//7389/13149//8559//8002/13762//5986/11746//8794//8507//7302/13062//9442//2855//9437//6959/12719//4566/10326//8004/13764//231//7717/13477//7015/12775//4760/10520//7427/13187//6002/11762//0/1//4579/10339//5976/11736//5428/11188//4797/10557//7951/13711//8030/13790//8792//8793//7856/13616//5977/11737//203//5427/11187//1974/15235/17539//7570/13330//7079/12839//8220//5141/10901//6506/12266//7263/13023//8293//8291//3442/16214/18518//4835/10595//3386/16177/18481//8786//6273/12033//74/13969/16273//8580//6366/12126//7642/13402//5420/11180//517/14264/16568//13920/16224//5586/11346//6668/12428//6466/12226//7591/13351//4850/10610,1.9939724951491937e-07,False,True,0.4411623167474127
3386,44.0,3.0,4.0,21.0,-135030.0,667/14364/16668//8996//7395/13155//8661//8012/13772//7389/13149//8559//8002/13762//5986/11746//8794//8507//7302/13062//9442//2855//9437//6959/12719//4566/10326//8004/13764//231//7717/13477//7015/12775//4760/10520//7427/13187//6002/11762//0/1//4579/10339//5976/11736//5428/11188//4797/10557//7951/13711//8030/13790//8792//8793//7856/13616//5977/11737//203//5427/11187//1974/15235/17539//7570/13330//7079/12839//8220//5141/10901//6506/12266//7263/13023//8293//8291//3442/16214/18518//4835/10595//3386/16177/18481//8786//6273/12033//74/13969/16273//8580//6366/12126//7642/13402//5420/11180//517/14264/16568//13920/16224//5586/11346//6668/12428//6466/12226//7591/13351//4850/10610,3.433603603007901e-08,False,True,0.6093869149145467
8786,64.0,1.0,6.0,3.0,-119037.0,667/14364/16668//8996//7395/13155//8661//8012/13772//7389/13149//8559//8002/13762//5986/11746//8794//8507//7302/13062//9442//2855//9437//6959/12719//4566/10326//8004/13764//231//7717/13477//7015/12775//4760/10520//7427/13187//6002/11762//0/1//4579/10339//5976/11736//5428/11188//4797/10557//7951/13711//8030/13790//8792//8793//7856/13616//5977/11737//203//5427/11187//1974/15235/17539//7570/13330//7079/12839//8220//5141/10901//6506/12266//7263/13023//8293//8291//3442/16214/18518//4835/10595//3386/16177/18481//8786//6273/12033//74/13969/16273//8580//6366/12126//7642/13402//5420/11180//517/14264/16568//13920/16224//5586/11346//6668/12428//6466/12226//7591/13351//4850/10610,2.1076687309105788e-08,False,False,0.7169822070902434
6273,54.0,3.0,1.0,12.0,-78840.0,667/14364/16668//8996//7395/13155//8661//8012/13772//7389/13149//8559//8002/13762//5986/11746//8794//8507//7302/13062//9442//2855//9437//6959/12719//4566/10326//8004/13764//231//7717/13477//7015/12775//4760/10520//7427/13187//6002/11762//0/1//4579/10339//5976/11736//5428/11188//4797/10557//7951/13711//8030/13790//8792//8793//7856/13616//5977/11737//203//5427/11187//1974/15235/17539//7570/13330//7079/12839//8220//5141/10901//6506/12266//7263/13023//8293//8291//3442/16214/18518//4835/10595//3386/16177/18481//8786//6273/12033//74/13969/16273//8580//6366/12126//7642/13402//5420/11180//517/14264/16568//13920/16224//5586/11346//6668/12428//6466/12226//7591/13351//4850/10610,0.00013533923746371986,False,True,1.3020017943385587
74,44.0,3.0,12.0,32.0,-220544.0,667/14364/16668//8996//7395/13155//8661//8012/13772//7389/13149//8559//8002/13762//5986/11746//8794//8507//7302/13062//9442//2855//9437//6959/12719//4566/10326//8004/13764//231//7717/13477//7015/12775//4760/10520//7427/13187//6002/11762//0/1//4579/10339//5976/11736//5428/11188//4797/10557//7951/13711//8030/13790//8792//8793//7856/13616//5977/11737//203//5427/11187//1974/15235/17539//7570/13330//7079/12839//8220//5141/10901//6506/12266//7263/13023//8293//8291//3442/16214/18518//4835/10595//3386/16177/18481//8786//6273/12033//74/13969/16273//8580//6366/12126//7642/13402//5420/11180//517/14264/16568//13920/16224//5586/11346//6668/12428//6466/12226//7591/13351//4850/10610,8.655568121495653e-05,False,True,0.6922334755562811
8580,24.0,3.0,1.0,4.0,-40196.0,667/14364/16668//8996//7395/13155//8661//8012/13772//7389/13149//8559//8002/13762//5986/11746//8794//8507//7302/13062//9442//2855//9437//6959/12719//4566/10326//8004/13764//231//7717/13477//7015/12775//4760/10520//7427/13187//6002/11762//0/1//4579/10339//5976/11736//5428/11188//4797/10557//7951/13711//8030/13790//8792//8793//7856/13616//5977/11737//203//5427/11187//1974/15235/17539//7570/13330//7079/12839//8220//5141/10901//6506/12266//7263/13023//8293//8291//3442/16214/18518//4835/10595//3386/16177/18481//8786//6273/12033//74/13969/16273//8580//6366/12126//7642/13402//5420/11180//517/14264/16568//13920/16224//5586/11346//6668/12428//6466/12226//7591/13351//4850/10610,1.8715803776456413e-05,False,True,0.691266269643905
6366,24.0,3.0,12.0,11.0,-93335.0,667/14364/16668//8996//7395/13155//8661//8012/13772//7389/13149//8559//8002/13762//5986/11746//8794//8507//7302/13062//9442//2855//9437//6959/12719//4566/10326//8004/13764//231//7717/13477//7015/12775//4760/10520//7427/13187//6002/11762//0/1//4579/10339//5976/11736//5428/11188//4797/10557//7951/13711//8030/13790//8792//8793//7856/13616//5977/11737//203//5427/11187//1974/15235/17539//7570/13330//7079/12839//8220//5141/10901//6506/12266//7263/13023//8293//8291//3442/16214/18518//4835/10595//3386/16177/18481//8786//6273/12033//74/13969/16273//8580//6366/12126//7642/13402//5420/11180//517/14264/16568//13920/16224//5586/11346//6668/12428//6466/12226//7591/13351//4850/10610,9.299145580751093e-05,False,True,0.318431141261297
7642,44.0,3.0,5.0,7.0,-60186.0,667/14364/16668//8996//7395/13155//8661//8012/13772//7389/13149//8559//8002/13762//5986/11746//8794//8507//7302/13062//9442//2855//9437//6959/12719//4566/10326//8004/13764//231//7717/13477//7015/12775//4760/10520//7427/13187//6002/11762//0/1//4579/10339//5976/11736//5428/11188//4797/10557//7951/13711//8030/13790//8792//8793//7856/13616//5977/11737//203//5427/11187//1974/15235/17539//7570/13330//7079/12839//8220//5141/10901//6506/12266//7263/13023//8293//8291//3442/16214/18518//4835/10595//3386/16177/18481//8786//6273/12033//74/13969/16273//8580//6366/12126//7642/13402//5420/11180//517/14264/16568//13920/16224//5586/11346//6668/12428//6466/12226//7591/13351//4850/10610,4.348470033224375e-06,False,True,0.807089552322627
5420,64.0,1.0,1.0,15.0,-161115.0,667/14364/16668//8996//7395/13155//8661//8012/13772//7389/13149//8559//8002/13762//5986/11746//8794//8507//7302/13062//9442//2855//9437//6959/12719//4566/10326//8004/13764//231//7717/13477//7015/12775//4760/10520//7427/13187//6002/11762//0/1//4579/10339//5976/11736//5428/11188//4797/10557//7951/13711//8030/13790//8792//8793//7856/13616//5977/11737//203//5427/11187//1974/15235/17539//7570/13330//7079/12839//8220//5141/10901//6506/12266//7263/13023//8293//8291//3442/16214/18518//4835/10595//3386/16177/18481//8786//6273/12033//74/13969/16273//8580//6366/12126//7642/13402//5420/11180//517/14264/16568//13920/16224//5586/11346//6668/12428//6466/12226//7591/13351//4850/10610,2.0422002348925313e-07,False,True,0.02594337197073357
517,54.0,1.0,4.0,31.0,-325035.0,667/14364/16668//8996//7395/13155//8661//8012/13772//7389/13149//8559//8002/13762//5986/11746//8794//8507//7302/13062//9442//2855//9437//6959/12719//4566/10326//8004/13764//231//7717/13477//7015/12775//4760/10520//7427/13187//6002/11762//0/1//4579/10339//5976/11736//5428/11188//4797/10557//7951/13711//8030/13790//8792//8793//7856/13616//5977/11737//203//5427/11187//1974/15235/17539//7570/13330//7079/12839//8220//5141/10901//6506/12266//7263/13023//8293//8291//3442/16214/18518//4835/10595//3386/16177/18481//8786//6273/12033//74/13969/16273//8580//6366/12126//7642/13402//5420/11180//517/14264/16568//13920/16224//5586/11346//6668/12428//6466/12226//7591/13351//4850/10610,6.999787435641344e-09,False,True,0.28186616484609783
13920,54.0,3.0,16.0,32.0,-265920.0,667/14364/16668//8996//7395/13155//8661//8012/13772//7389/13149//8559//8002/13762//5986/11746//8794//8507//7302/13062//9442//2855//9437//6959/12719//4566/10326//8004/13764//231//7717/13477//7015/12775//4760/10520//7427/13187//6002/11762//0/1//4579/10339//5976/11736//5428/11188//4797/10557//7951/13711//8030/13790//8792//8793//7856/13616//5977/11737//203//5427/11187//1974/15235/17539//7570/13330//7079/12839//8220//5141/10901//6506/12266//7263/13023//8293//8291//3442/16214/18518//4835/10595//3386/16177/18481//8786//6273/12033//74/13969/16273//8580//6366/12126//7642/13402//5420/11180//517/14264/16568//13920/16224//5586/11346//6668/12428//6466/12226//7591/13351//4850/10610,1.3736201265124014e-09,False,True,0.7877593979429777
5586,24.0,1.0,8.0,14.0,-209762.0,667/14364/16668//8996//7395/13155//8661//8012/13772//7389/13149//8559//8002/13762//5986/11746//8794//8507//7302/13062//9442//2855//9437//6959/12719//4566/10326//8004/13764//231//7717/13477//7015/12775//4760/10520//7427/13187//6002/11762//0/1//4579/10339//5976/11736//5428/11188//4797/10557//7951/13711//8030/13790//8792//8793//7856/13616//5977/11737//203//5427/11187//1974/15235/17539//7570/13330//7079/12839//8220//5141/10901//6506/12266//7263/13023//8293//8291//3442/16214/18518//4835/10595//3386/16177/18481//8786//6273/12033//74/13969/16273//8580//6366/12126//7642/13402//5420/11180//517/14264/16568//13920/16224//5586/11346//6668/12428//6466/12226//7591/13351//4850/10610,1.1677159854782422e-08,False,True,0.8654467210271977
6668,64.0,3.0,11.0,10.0,-83320.0,667/14364/16668//8996//7395/13155//8661//8012/13772//7389/13149//8559//8002/13762//5986/11746//8794//8507//7302/13062//9442//2855//9437//6959/12719//4566/10326//8004/13764//231//7717/13477//7015/12775//4760/10520//7427/13187//6002/11762//0/1//4579/10339//5976/11736//5428/11188//4797/10557//7951/13711//8030/13790//8792//8793//7856/13616//5977/11737//203//5427/11187//1974/15235/17539//7570/13330//7079/12839//8220//5141/10901//6506/12266//7263/13023//8293//8291//3442/16214/18518//4835/10595//3386/16177/18481//8786//6273/12033//74/13969/16273//8580//6366/12126//7642/13402//5420/11180//517/14264/16568//13920/16224//5586/11346//6668/12428//6466/12226//7591/13351//4850/10610,9.231653250815905e-06,False,True,0.9853590764584108
6466,44.0,1.0,7.0,11.0,-182633.0,667/14364/16668//8996//7395/13155//8661//8012/13772//7389/13149//8559//8002/13762//5986/11746//8794//8507//7302/13062//9442//2855//9437//6959/12719//4566/10326//8004/13764//231//7717/13477//7015/12775//4760/10520//7427/13187//6002/11762//0/1//4579/10339//5976/11736//5428/11188//4797/10557//7951/13711//8030/13790//8792//8793//7856/13616//5977/11737//203//5427/11187//1974/15235/17539//7570/13330//7079/12839//8220//5141/10901//6506/12266//7263/13023//8293//8291//3442/16214/18518//4835/10595//3386/16177/18481//8786//6273/12033//74/13969/16273//8580//6366/12126//7642/13402//5420/11180//517/14264/16568//13920/16224//5586/11346//6668/12428//6466/12226//7591/13351//4850/10610,2.704975913433173e-06,False,True,0.9213446135366085
7591,14.0,3.0,8.0,7.0,-63763.0,667/14364/16668//8996//7395/13155//8661//8012/13772//7389/13149//8559//8002/13762//5986/11746//8794//8507//7302/13062//9442//2855//9437//6959/12719//4566/10326//8004/13764//231//7717/13477//7015/12775//4760/10520//7427/13187//6002/11762//0/1//4579/10339//5976/11736//5428/11188//4797/10557//7951/13711//8030/13790//8792//8793//7856/13616//5977/11737//203//5427/11187//1974/15235/17539//7570/13330//7079/12839//8220//5141/10901//6506/12266//7263/13023//8293//8291//3442/16214/18518//4835/10595//3386/16177/18481//8786//6273/12033//74/13969/16273//8580//6366/12126//7642/13402//5420/11180//517/14264/16568//13920/16224//5586/11346//6668/12428//6466/12226//7591/13351//4850/10610,1.5282520012246422e-05,False,True,0.8362580717760829
4850,64.0,3.0,16.0,16.0,-156720.0,667/14364/16668//8996//7395/13155//8661//8012/13772//7389/13149//8559//8002/13762//5986/11746//8794//8507//7302/13062//9442//2855//9437//6959/12719//4566/10326//8004/13764//231//7717/13477//7015/12775//4760/10520//7427/13187//6002/11762//0/1//4579/10339//5976/11736//5428/11188//4797/10557//7951/13711//8030/13790//8792//8793//7856/13616//5977/11737//203//5427/11187//1974/15235/17539//7570/13330//7079/12839//8220//5141/10901//6506/12266//7263/13023//8293//8291//3442/16214/18518//4835/10595//3386/16177/18481//8786//6273/12033//74/13969/16273//8580//6366/12126//7642/13402//5420/11180//517/14264/16568//13920/16224//5586/11346//6668/12428//6466/12226//7591/13351//4850/10610,0.0005478587593456232,False,True,0.9907730780311355
