index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
8257,14.0,3.0,3.0,5.0,-56515.0,5149/10909//6809/12569//7342/13102//2/13921/16225//7630/13390//9105//9255//9430//8012/13772//9169//2460/15559/17863//29//9453//8646//7665/13425//9407//9390//8304//9341//9301//9193//9350//7568/13328//7555/13315//7438/13198//6669/12429//5770/11530//9422//4277/10037//141//2881/15840/18144//5462/11222//7896/13656//6941/12701//8201//0/1//8865//8866//8257//7063/12823//8579//6006/11766//6871/12631//8199//8580//8522//8524//7264/13024//5349/11109//157/14024/16328//6152/11912//6960/12720//5157/10917//3170/16033/18337//5010/10770//3168/16031/18335//5984/11744//1715//7141/12901//7140/12900//8001/13761//7427/13187//6005/11765,0.9852376484572845,False,True,0.47211802375601536
7063,14.0,1.0,6.0,9.0,-153162.0,5149/10909//6809/12569//7342/13102//2/13921/16225//7630/13390//9105//9255//9430//8012/13772//9169//2460/15559/17863//29//9453//8646//7665/13425//9407//9390//8304//9341//9301//9193//9350//7568/13328//7555/13315//7438/13198//6669/12429//5770/11530//9422//4277/10037//141//2881/15840/18144//5462/11222//7896/13656//6941/12701//8201//0/1//8865//8866//8257//7063/12823//8579//6006/11766//6871/12631//8199//8580//8522//8524//7264/13024//5349/11109//157/14024/16328//6152/11912//6960/12720//5157/10917//3170/16033/18337//5010/10770//3168/16031/18335//5984/11744//1715//7141/12901//7140/12900//8001/13761//7427/13187//6005/11765,0.8818292462152961,False,False,0.9849826548301949
8579,34.0,3.0,1.0,4.0,-40560.0,5149/10909//6809/12569//7342/13102//2/13921/16225//7630/13390//9105//9255//9430//8012/13772//9169//2460/15559/17863//29//9453//8646//7665/13425//9407//9390//8304//9341//9301//9193//9350//7568/13328//7555/13315//7438/13198//6669/12429//5770/11530//9422//4277/10037//141//2881/15840/18144//5462/11222//7896/13656//6941/12701//8201//0/1//8865//8866//8257//7063/12823//8579//6006/11766//6871/12631//8199//8580//8522//8524//7264/13024//5349/11109//157/14024/16328//6152/11912//6960/12720//5157/10917//3170/16033/18337//5010/10770//3168/16031/18335//5984/11744//1715//7141/12901//7140/12900//8001/13761//7427/13187//6005/11765,0.9822324106319792,False,True,0.16513505066532647
6006,24.0,3.0,16.0,12.0,-106128.0,5149/10909//6809/12569//7342/13102//2/13921/16225//7630/13390//9105//9255//9430//8012/13772//9169//2460/15559/17863//29//9453//8646//7665/13425//9407//9390//8304//9341//9301//9193//9350//7568/13328//7555/13315//7438/13198//6669/12429//5770/11530//9422//4277/10037//141//2881/15840/18144//5462/11222//7896/13656//6941/12701//8201//0/1//8865//8866//8257//7063/12823//8579//6006/11766//6871/12631//8199//8580//8522//8524//7264/13024//5349/11109//157/14024/16328//6152/11912//6960/12720//5157/10917//3170/16033/18337//5010/10770//3168/16031/18335//5984/11744//1715//7141/12901//7140/12900//8001/13761//7427/13187//6005/11765,0.915746717566479,False,True,0.7741850417581321
6871,14.0,3.0,16.0,9.0,-89415.0,5149/10909//6809/12569//7342/13102//2/13921/16225//7630/13390//9105//9255//9430//8012/13772//9169//2460/15559/17863//29//9453//8646//7665/13425//9407//9390//8304//9341//9301//9193//9350//7568/13328//7555/13315//7438/13198//6669/12429//5770/11530//9422//4277/10037//141//2881/15840/18144//5462/11222//7896/13656//6941/12701//8201//0/1//8865//8866//8257//7063/12823//8579//6006/11766//6871/12631//8199//8580//8522//8524//7264/13024//5349/11109//157/14024/16328//6152/11912//6960/12720//5157/10917//3170/16033/18337//5010/10770//3168/16031/18335//5984/11744//1715//7141/12901//7140/12900//8001/13761//7427/13187//6005/11765,0.937802477319018,False,True,0.504795193690675
8199,54.0,3.0,6.0,5.0,-55870.0,5149/10909//6809/12569//7342/13102//2/13921/16225//7630/13390//9105//9255//9430//8012/13772//9169//2460/15559/17863//29//9453//8646//7665/13425//9407//9390//8304//9341//9301//9193//9350//7568/13328//7555/13315//7438/13198//6669/12429//5770/11530//9422//4277/10037//141//2881/15840/18144//5462/11222//7896/13656//6941/12701//8201//0/1//8865//8866//8257//7063/12823//8579//6006/11766//6871/12631//8199//8580//8522//8524//7264/13024//5349/11109//157/14024/16328//6152/11912//6960/12720//5157/10917//3170/16033/18337//5010/10770//3168/16031/18335//5984/11744//1715//7141/12901//7140/12900//8001/13761//7427/13187//6005/11765,0.9753937172994188,False,True,0.1671004195574964
8580,24.0,3.0,1.0,4.0,-40196.0,5149/10909//6809/12569//7342/13102//2/13921/16225//7630/13390//9105//9255//9430//8012/13772//9169//2460/15559/17863//29//9453//8646//7665/13425//9407//9390//8304//9341//9301//9193//9350//7568/13328//7555/13315//7438/13198//6669/12429//5770/11530//9422//4277/10037//141//2881/15840/18144//5462/11222//7896/13656//6941/12701//8201//0/1//8865//8866//8257//7063/12823//8579//6006/11766//6871/12631//8199//8580//8522//8524//7264/13024//5349/11109//157/14024/16328//6152/11912//6960/12720//5157/10917//3170/16033/18337//5010/10770//3168/16031/18335//5984/11744//1715//7141/12901//7140/12900//8001/13761//7427/13187//6005/11765,0.9814861904061669,False,True,0.35940620682051894
8522,64.0,3.0,4.0,4.0,-50020.0,5149/10909//6809/12569//7342/13102//2/13921/16225//7630/13390//9105//9255//9430//8012/13772//9169//2460/15559/17863//29//9453//8646//7665/13425//9407//9390//8304//9341//9301//9193//9350//7568/13328//7555/13315//7438/13198//6669/12429//5770/11530//9422//4277/10037//141//2881/15840/18144//5462/11222//7896/13656//6941/12701//8201//0/1//8865//8866//8257//7063/12823//8579//6006/11766//6871/12631//8199//8580//8522//8524//7264/13024//5349/11109//157/14024/16328//6152/11912//6960/12720//5157/10917//3170/16033/18337//5010/10770//3168/16031/18335//5984/11744//1715//7141/12901//7140/12900//8001/13761//7427/13187//6005/11765,0.9860801518653715,False,True,0.4820761576218759
8524,44.0,3.0,4.0,4.0,-50968.0,5149/10909//6809/12569//7342/13102//2/13921/16225//7630/13390//9105//9255//9430//8012/13772//9169//2460/15559/17863//29//9453//8646//7665/13425//9407//9390//8304//9341//9301//9193//9350//7568/13328//7555/13315//7438/13198//6669/12429//5770/11530//9422//4277/10037//141//2881/15840/18144//5462/11222//7896/13656//6941/12701//8201//0/1//8865//8866//8257//7063/12823//8579//6006/11766//6871/12631//8199//8580//8522//8524//7264/13024//5349/11109//157/14024/16328//6152/11912//6960/12720//5157/10917//3170/16033/18337//5010/10770//3168/16031/18335//5984/11744//1715//7141/12901//7140/12900//8001/13761//7427/13187//6005/11765,0.9813023953189877,False,True,0.279089259859904
7264,44.0,3.0,10.0,8.0,-71392.0,5149/10909//6809/12569//7342/13102//2/13921/16225//7630/13390//9105//9255//9430//8012/13772//9169//2460/15559/17863//29//9453//8646//7665/13425//9407//9390//8304//9341//9301//9193//9350//7568/13328//7555/13315//7438/13198//6669/12429//5770/11530//9422//4277/10037//141//2881/15840/18144//5462/11222//7896/13656//6941/12701//8201//0/1//8865//8866//8257//7063/12823//8579//6006/11766//6871/12631//8199//8580//8522//8524//7264/13024//5349/11109//157/14024/16328//6152/11912//6960/12720//5157/10917//3170/16033/18337//5010/10770//3168/16031/18335//5984/11744//1715//7141/12901//7140/12900//8001/13761//7427/13187//6005/11765,0.9539212429471704,False,True,0.2862570445304178
5349,54.0,1.0,5.0,15.0,-175845.0,5149/10909//6809/12569//7342/13102//2/13921/16225//7630/13390//9105//9255//9430//8012/13772//9169//2460/15559/17863//29//9453//8646//7665/13425//9407//9390//8304//9341//9301//9193//9350//7568/13328//7555/13315//7438/13198//6669/12429//5770/11530//9422//4277/10037//141//2881/15840/18144//5462/11222//7896/13656//6941/12701//8201//0/1//8865//8866//8257//7063/12823//8579//6006/11766//6871/12631//8199//8580//8522//8524//7264/13024//5349/11109//157/14024/16328//6152/11912//6960/12720//5157/10917//3170/16033/18337//5010/10770//3168/16031/18335//5984/11744//1715//7141/12901//7140/12900//8001/13761//7427/13187//6005/11765,0.8275329711877737,False,True,0.8825677932192176
157,54.0,1.0,8.0,32.0,-398368.0,5149/10909//6809/12569//7342/13102//2/13921/16225//7630/13390//9105//9255//9430//8012/13772//9169//2460/15559/17863//29//9453//8646//7665/13425//9407//9390//8304//9341//9301//9193//9350//7568/13328//7555/13315//7438/13198//6669/12429//5770/11530//9422//4277/10037//141//2881/15840/18144//5462/11222//7896/13656//6941/12701//8201//0/1//8865//8866//8257//7063/12823//8579//6006/11766//6871/12631//8199//8580//8522//8524//7264/13024//5349/11109//157/14024/16328//6152/11912//6960/12720//5157/10917//3170/16033/18337//5010/10770//3168/16031/18335//5984/11744//1715//7141/12901//7140/12900//8001/13761//7427/13187//6005/11765,0.6064474248976764,False,True,0.33604493855750434
6152,64.0,2.0,8.0,12.0,-101916.0,5149/10909//6809/12569//7342/13102//2/13921/16225//7630/13390//9105//9255//9430//8012/13772//9169//2460/15559/17863//29//9453//8646//7665/13425//9407//9390//8304//9341//9301//9193//9350//7568/13328//7555/13315//7438/13198//6669/12429//5770/11530//9422//4277/10037//141//2881/15840/18144//5462/11222//7896/13656//6941/12701//8201//0/1//8865//8866//8257//7063/12823//8579//6006/11766//6871/12631//8199//8580//8522//8524//7264/13024//5349/11109//157/14024/16328//6152/11912//6960/12720//5157/10917//3170/16033/18337//5010/10770//3168/16031/18335//5984/11744//1715//7141/12901//7140/12900//8001/13761//7427/13187//6005/11765,0.9118354365909704,False,True,0.9832276053333331
6960,24.0,3.0,11.0,9.0,-83016.0,5149/10909//6809/12569//7342/13102//2/13921/16225//7630/13390//9105//9255//9430//8012/13772//9169//2460/15559/17863//29//9453//8646//7665/13425//9407//9390//8304//9341//9301//9193//9350//7568/13328//7555/13315//7438/13198//6669/12429//5770/11530//9422//4277/10037//141//2881/15840/18144//5462/11222//7896/13656//6941/12701//8201//0/1//8865//8866//8257//7063/12823//8579//6006/11766//6871/12631//8199//8580//8522//8524//7264/13024//5349/11109//157/14024/16328//6152/11912//6960/12720//5157/10917//3170/16033/18337//5010/10770//3168/16031/18335//5984/11744//1715//7141/12901//7140/12900//8001/13761//7427/13187//6005/11765,0.9519687420303435,False,True,0.6687981933801055
5157,54.0,3.0,15.0,15.0,-141735.0,5149/10909//6809/12569//7342/13102//2/13921/16225//7630/13390//9105//9255//9430//8012/13772//9169//2460/15559/17863//29//9453//8646//7665/13425//9407//9390//8304//9341//9301//9193//9350//7568/13328//7555/13315//7438/13198//6669/12429//5770/11530//9422//4277/10037//141//2881/15840/18144//5462/11222//7896/13656//6941/12701//8201//0/1//8865//8866//8257//7063/12823//8579//6006/11766//6871/12631//8199//8580//8522//8524//7264/13024//5349/11109//157/14024/16328//6152/11912//6960/12720//5157/10917//3170/16033/18337//5010/10770//3168/16031/18335//5984/11744//1715//7141/12901//7140/12900//8001/13761//7427/13187//6005/11765,0.8884057900726272,False,True,0.5679168021110317
3170,44.0,3.0,16.0,21.0,-176715.0,5149/10909//6809/12569//7342/13102//2/13921/16225//7630/13390//9105//9255//9430//8012/13772//9169//2460/15559/17863//29//9453//8646//7665/13425//9407//9390//8304//9341//9301//9193//9350//7568/13328//7555/13315//7438/13198//6669/12429//5770/11530//9422//4277/10037//141//2881/15840/18144//5462/11222//7896/13656//6941/12701//8201//0/1//8865//8866//8257//7063/12823//8579//6006/11766//6871/12631//8199//8580//8522//8524//7264/13024//5349/11109//157/14024/16328//6152/11912//6960/12720//5157/10917//3170/16033/18337//5010/10770//3168/16031/18335//5984/11744//1715//7141/12901//7140/12900//8001/13761//7427/13187//6005/11765,0.8454179068459842,False,True,0.5199023654662688
5010,24.0,1.0,8.0,16.0,-245904.0,5149/10909//6809/12569//7342/13102//2/13921/16225//7630/13390//9105//9255//9430//8012/13772//9169//2460/15559/17863//29//9453//8646//7665/13425//9407//9390//8304//9341//9301//9193//9350//7568/13328//7555/13315//7438/13198//6669/12429//5770/11530//9422//4277/10037//141//2881/15840/18144//5462/11222//7896/13656//6941/12701//8201//0/1//8865//8866//8257//7063/12823//8579//6006/11766//6871/12631//8199//8580//8522//8524//7264/13024//5349/11109//157/14024/16328//6152/11912//6960/12720//5157/10917//3170/16033/18337//5010/10770//3168/16031/18335//5984/11744//1715//7141/12901//7140/12900//8001/13761//7427/13187//6005/11765,0.7994508331450962,False,True,0.9339023633971943
3168,64.0,3.0,16.0,21.0,-172557.0,5149/10909//6809/12569//7342/13102//2/13921/16225//7630/13390//9105//9255//9430//8012/13772//9169//2460/15559/17863//29//9453//8646//7665/13425//9407//9390//8304//9341//9301//9193//9350//7568/13328//7555/13315//7438/13198//6669/12429//5770/11530//9422//4277/10037//141//2881/15840/18144//5462/11222//7896/13656//6941/12701//8201//0/1//8865//8866//8257//7063/12823//8579//6006/11766//6871/12631//8199//8580//8522//8524//7264/13024//5349/11109//157/14024/16328//6152/11912//6960/12720//5157/10917//3170/16033/18337//5010/10770//3168/16031/18335//5984/11744//1715//7141/12901//7140/12900//8001/13761//7427/13187//6005/11765,0.8383744887146087,False,True,0.5018345500756353
5984,64.0,3.0,1.0,13.0,-90233.0,5149/10909//6809/12569//7342/13102//2/13921/16225//7630/13390//9105//9255//9430//8012/13772//9169//2460/15559/17863//29//9453//8646//7665/13425//9407//9390//8304//9341//9301//9193//9350//7568/13328//7555/13315//7438/13198//6669/12429//5770/11530//9422//4277/10037//141//2881/15840/18144//5462/11222//7896/13656//6941/12701//8201//0/1//8865//8866//8257//7063/12823//8579//6006/11766//6871/12631//8199//8580//8522//8524//7264/13024//5349/11109//157/14024/16328//6152/11912//6960/12720//5157/10917//3170/16033/18337//5010/10770//3168/16031/18335//5984/11744//1715//7141/12901//7140/12900//8001/13761//7427/13187//6005/11765,0.49992710427144627,False,True,16.50820882438227
1715,14.0,3.0,1.0,27.0,-175716.0,5149/10909//6809/12569//7342/13102//2/13921/16225//7630/13390//9105//9255//9430//8012/13772//9169//2460/15559/17863//29//9453//8646//7665/13425//9407//9390//8304//9341//9301//9193//9350//7568/13328//7555/13315//7438/13198//6669/12429//5770/11530//9422//4277/10037//141//2881/15840/18144//5462/11222//7896/13656//6941/12701//8201//0/1//8865//8866//8257//7063/12823//8579//6006/11766//6871/12631//8199//8580//8522//8524//7264/13024//5349/11109//157/14024/16328//6152/11912//6960/12720//5157/10917//3170/16033/18337//5010/10770//3168/16031/18335//5984/11744//1715//7141/12901//7140/12900//8001/13761//7427/13187//6005/11765,0.8622374241102974,False,True,1.0775311816751054
7141,14.0,3.0,1.0,9.0,-94500.0,5149/10909//6809/12569//7342/13102//2/13921/16225//7630/13390//9105//9255//9430//8012/13772//9169//2460/15559/17863//29//9453//8646//7665/13425//9407//9390//8304//9341//9301//9193//9350//7568/13328//7555/13315//7438/13198//6669/12429//5770/11530//9422//4277/10037//141//2881/15840/18144//5462/11222//7896/13656//6941/12701//8201//0/1//8865//8866//8257//7063/12823//8579//6006/11766//6871/12631//8199//8580//8522//8524//7264/13024//5349/11109//157/14024/16328//6152/11912//6960/12720//5157/10917//3170/16033/18337//5010/10770//3168/16031/18335//5984/11744//1715//7141/12901//7140/12900//8001/13761//7427/13187//6005/11765,0.9707466790697931,False,True,0.7768753160468352
7140,24.0,3.0,1.0,9.0,-72549.0,5149/10909//6809/12569//7342/13102//2/13921/16225//7630/13390//9105//9255//9430//8012/13772//9169//2460/15559/17863//29//9453//8646//7665/13425//9407//9390//8304//9341//9301//9193//9350//7568/13328//7555/13315//7438/13198//6669/12429//5770/11530//9422//4277/10037//141//2881/15840/18144//5462/11222//7896/13656//6941/12701//8201//0/1//8865//8866//8257//7063/12823//8579//6006/11766//6871/12631//8199//8580//8522//8524//7264/13024//5349/11109//157/14024/16328//6152/11912//6960/12720//5157/10917//3170/16033/18337//5010/10770//3168/16031/18335//5984/11744//1715//7141/12901//7140/12900//8001/13761//7427/13187//6005/11765,0.962826842136079,False,True,0.9850369282810791
8001,54.0,3.0,1.0,6.0,-60036.0,5149/10909//6809/12569//7342/13102//2/13921/16225//7630/13390//9105//9255//9430//8012/13772//9169//2460/15559/17863//29//9453//8646//7665/13425//9407//9390//8304//9341//9301//9193//9350//7568/13328//7555/13315//7438/13198//6669/12429//5770/11530//9422//4277/10037//141//2881/15840/18144//5462/11222//7896/13656//6941/12701//8201//0/1//8865//8866//8257//7063/12823//8579//6006/11766//6871/12631//8199//8580//8522//8524//7264/13024//5349/11109//157/14024/16328//6152/11912//6960/12720//5157/10917//3170/16033/18337//5010/10770//3168/16031/18335//5984/11744//1715//7141/12901//7140/12900//8001/13761//7427/13187//6005/11765,0.9833691027633492,False,True,0.5642647184542052
7427,34.0,3.0,1.0,8.0,-63304.0,5149/10909//6809/12569//7342/13102//2/13921/16225//7630/13390//9105//9255//9430//8012/13772//9169//2460/15559/17863//29//9453//8646//7665/13425//9407//9390//8304//9341//9301//9193//9350//7568/13328//7555/13315//7438/13198//6669/12429//5770/11530//9422//4277/10037//141//2881/15840/18144//5462/11222//7896/13656//6941/12701//8201//0/1//8865//8866//8257//7063/12823//8579//6006/11766//6871/12631//8199//8580//8522//8524//7264/13024//5349/11109//157/14024/16328//6152/11912//6960/12720//5157/10917//3170/16033/18337//5010/10770//3168/16031/18335//5984/11744//1715//7141/12901//7140/12900//8001/13761//7427/13187//6005/11765,0.9688914688157083,False,True,0.826955423243556
6005,34.0,3.0,16.0,12.0,-104460.0,5149/10909//6809/12569//7342/13102//2/13921/16225//7630/13390//9105//9255//9430//8012/13772//9169//2460/15559/17863//29//9453//8646//7665/13425//9407//9390//8304//9341//9301//9193//9350//7568/13328//7555/13315//7438/13198//6669/12429//5770/11530//9422//4277/10037//141//2881/15840/18144//5462/11222//7896/13656//6941/12701//8201//0/1//8865//8866//8257//7063/12823//8579//6006/11766//6871/12631//8199//8580//8522//8524//7264/13024//5349/11109//157/14024/16328//6152/11912//6960/12720//5157/10917//3170/16033/18337//5010/10770//3168/16031/18335//5984/11744//1715//7141/12901//7140/12900//8001/13761//7427/13187//6005/11765,0.9085699113944588,False,True,0.6627641086028733
