index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
2829,34.0,3.0,3.0,23.0,-134481.0,8924//633//8698//4574/10334//95//275//1174/14702/17006//3171//8594//8595//6882/12642//6292/12052//9309//6867/12627//9221//5711/11471//5425/11185//3434/16209/18513//7001/12761//6252/12012//6875/12635//3467/3709/9469//3988/9748//2812/15794/18098//6418/12178//7533/13293//6429/12189//4979/10739//103/13988/16292//256/14090/16394//5839/11599//8067/13827//6496/12256//3280/16106/18410//2829//7324/13084//7738/13498//5130/10890//5850/11610//7569/13329//248/14085/16389//1643//8415//4869/10629//5148/10908//5014/10774//4267/10027//4529/10289//6515/12275//4429/10189//3613/3855/9615//0/1//8162//7082/12842//6849/12609//6850/12610//8216//7965/13725//7982/13742//8774//5120/10880//3096/15983/18287//3438/16211/18515,1.189647815674552e-06,False,True,1.4529107929823926
7324,44.0,2.0,7.0,8.0,-94288.0,8924//633//8698//4574/10334//95//275//1174/14702/17006//3171//8594//8595//6882/12642//6292/12052//9309//6867/12627//9221//5711/11471//5425/11185//3434/16209/18513//7001/12761//6252/12012//6875/12635//3467/3709/9469//3988/9748//2812/15794/18098//6418/12178//7533/13293//6429/12189//4979/10739//103/13988/16292//256/14090/16394//5839/11599//8067/13827//6496/12256//3280/16106/18410//2829//7324/13084//7738/13498//5130/10890//5850/11610//7569/13329//248/14085/16389//1643//8415//4869/10629//5148/10908//5014/10774//4267/10027//4529/10289//6515/12275//4429/10189//3613/3855/9615//0/1//8162//7082/12842//6849/12609//6850/12610//8216//7965/13725//7982/13742//8774//5120/10880//3096/15983/18287//3438/16211/18515,6.818057470927745e-06,False,True,0.24382984586526538
7738,44.0,2.0,16.0,6.0,-104586.0,8924//633//8698//4574/10334//95//275//1174/14702/17006//3171//8594//8595//6882/12642//6292/12052//9309//6867/12627//9221//5711/11471//5425/11185//3434/16209/18513//7001/12761//6252/12012//6875/12635//3467/3709/9469//3988/9748//2812/15794/18098//6418/12178//7533/13293//6429/12189//4979/10739//103/13988/16292//256/14090/16394//5839/11599//8067/13827//6496/12256//3280/16106/18410//2829//7324/13084//7738/13498//5130/10890//5850/11610//7569/13329//248/14085/16389//1643//8415//4869/10629//5148/10908//5014/10774//4267/10027//4529/10289//6515/12275//4429/10189//3613/3855/9615//0/1//8162//7082/12842//6849/12609//6850/12610//8216//7965/13725//7982/13742//8774//5120/10880//3096/15983/18287//3438/16211/18515,2.236250355426743e-06,False,False,0.5413410375074327
5130,24.0,2.0,1.0,16.0,-135408.0,8924//633//8698//4574/10334//95//275//1174/14702/17006//3171//8594//8595//6882/12642//6292/12052//9309//6867/12627//9221//5711/11471//5425/11185//3434/16209/18513//7001/12761//6252/12012//6875/12635//3467/3709/9469//3988/9748//2812/15794/18098//6418/12178//7533/13293//6429/12189//4979/10739//103/13988/16292//256/14090/16394//5839/11599//8067/13827//6496/12256//3280/16106/18410//2829//7324/13084//7738/13498//5130/10890//5850/11610//7569/13329//248/14085/16389//1643//8415//4869/10629//5148/10908//5014/10774//4267/10027//4529/10289//6515/12275//4429/10189//3613/3855/9615//0/1//8162//7082/12842//6849/12609//6850/12610//8216//7965/13725//7982/13742//8774//5120/10880//3096/15983/18287//3438/16211/18515,3.3726210537716e-08,False,True,0.7128666886412542
5850,24.0,2.0,9.0,13.0,-101907.0,8924//633//8698//4574/10334//95//275//1174/14702/17006//3171//8594//8595//6882/12642//6292/12052//9309//6867/12627//9221//5711/11471//5425/11185//3434/16209/18513//7001/12761//6252/12012//6875/12635//3467/3709/9469//3988/9748//2812/15794/18098//6418/12178//7533/13293//6429/12189//4979/10739//103/13988/16292//256/14090/16394//5839/11599//8067/13827//6496/12256//3280/16106/18410//2829//7324/13084//7738/13498//5130/10890//5850/11610//7569/13329//248/14085/16389//1643//8415//4869/10629//5148/10908//5014/10774//4267/10027//4529/10289//6515/12275//4429/10189//3613/3855/9615//0/1//8162//7082/12842//6849/12609//6850/12610//8216//7965/13725//7982/13742//8774//5120/10880//3096/15983/18287//3438/16211/18515,7.730512822125053e-12,False,True,0.2200586776449329
7569,54.0,3.0,9.0,7.0,-69209.0,8924//633//8698//4574/10334//95//275//1174/14702/17006//3171//8594//8595//6882/12642//6292/12052//9309//6867/12627//9221//5711/11471//5425/11185//3434/16209/18513//7001/12761//6252/12012//6875/12635//3467/3709/9469//3988/9748//2812/15794/18098//6418/12178//7533/13293//6429/12189//4979/10739//103/13988/16292//256/14090/16394//5839/11599//8067/13827//6496/12256//3280/16106/18410//2829//7324/13084//7738/13498//5130/10890//5850/11610//7569/13329//248/14085/16389//1643//8415//4869/10629//5148/10908//5014/10774//4267/10027//4529/10289//6515/12275//4429/10189//3613/3855/9615//0/1//8162//7082/12842//6849/12609//6850/12610//8216//7965/13725//7982/13742//8774//5120/10880//3096/15983/18287//3438/16211/18515,1.7823629590563993e-09,False,True,0.6069413118498156
248,44.0,1.0,3.0,32.0,-420224.0,8924//633//8698//4574/10334//95//275//1174/14702/17006//3171//8594//8595//6882/12642//6292/12052//9309//6867/12627//9221//5711/11471//5425/11185//3434/16209/18513//7001/12761//6252/12012//6875/12635//3467/3709/9469//3988/9748//2812/15794/18098//6418/12178//7533/13293//6429/12189//4979/10739//103/13988/16292//256/14090/16394//5839/11599//8067/13827//6496/12256//3280/16106/18410//2829//7324/13084//7738/13498//5130/10890//5850/11610//7569/13329//248/14085/16389//1643//8415//4869/10629//5148/10908//5014/10774//4267/10027//4529/10289//6515/12275//4429/10189//3613/3855/9615//0/1//8162//7082/12842//6849/12609//6850/12610//8216//7965/13725//7982/13742//8774//5120/10880//3096/15983/18287//3438/16211/18515,1.6927027128642797e-10,False,True,0.9547958680899971
1643,14.0,3.0,5.0,27.0,-157059.0,8924//633//8698//4574/10334//95//275//1174/14702/17006//3171//8594//8595//6882/12642//6292/12052//9309//6867/12627//9221//5711/11471//5425/11185//3434/16209/18513//7001/12761//6252/12012//6875/12635//3467/3709/9469//3988/9748//2812/15794/18098//6418/12178//7533/13293//6429/12189//4979/10739//103/13988/16292//256/14090/16394//5839/11599//8067/13827//6496/12256//3280/16106/18410//2829//7324/13084//7738/13498//5130/10890//5850/11610//7569/13329//248/14085/16389//1643//8415//4869/10629//5148/10908//5014/10774//4267/10027//4529/10289//6515/12275//4429/10189//3613/3855/9615//0/1//8162//7082/12842//6849/12609//6850/12610//8216//7965/13725//7982/13742//8774//5120/10880//3096/15983/18287//3438/16211/18515,4.118907039583825e-12,False,True,1.35272635319299
8415,54.0,3.0,10.0,4.0,-60728.0,8924//633//8698//4574/10334//95//275//1174/14702/17006//3171//8594//8595//6882/12642//6292/12052//9309//6867/12627//9221//5711/11471//5425/11185//3434/16209/18513//7001/12761//6252/12012//6875/12635//3467/3709/9469//3988/9748//2812/15794/18098//6418/12178//7533/13293//6429/12189//4979/10739//103/13988/16292//256/14090/16394//5839/11599//8067/13827//6496/12256//3280/16106/18410//2829//7324/13084//7738/13498//5130/10890//5850/11610//7569/13329//248/14085/16389//1643//8415//4869/10629//5148/10908//5014/10774//4267/10027//4529/10289//6515/12275//4429/10189//3613/3855/9615//0/1//8162//7082/12842//6849/12609//6850/12610//8216//7965/13725//7982/13742//8774//5120/10880//3096/15983/18287//3438/16211/18515,1.0676208246662974e-12,False,True,0.11307342782231805
4869,54.0,3.0,15.0,16.0,-157072.0,8924//633//8698//4574/10334//95//275//1174/14702/17006//3171//8594//8595//6882/12642//6292/12052//9309//6867/12627//9221//5711/11471//5425/11185//3434/16209/18513//7001/12761//6252/12012//6875/12635//3467/3709/9469//3988/9748//2812/15794/18098//6418/12178//7533/13293//6429/12189//4979/10739//103/13988/16292//256/14090/16394//5839/11599//8067/13827//6496/12256//3280/16106/18410//2829//7324/13084//7738/13498//5130/10890//5850/11610//7569/13329//248/14085/16389//1643//8415//4869/10629//5148/10908//5014/10774//4267/10027//4529/10289//6515/12275//4429/10189//3613/3855/9615//0/1//8162//7082/12842//6849/12609//6850/12610//8216//7965/13725//7982/13742//8774//5120/10880//3096/15983/18287//3438/16211/18515,2.217664097923261e-15,False,True,0.7185830489390538
5148,24.0,2.0,16.0,15.0,-178275.0,8924//633//8698//4574/10334//95//275//1174/14702/17006//3171//8594//8595//6882/12642//6292/12052//9309//6867/12627//9221//5711/11471//5425/11185//3434/16209/18513//7001/12761//6252/12012//6875/12635//3467/3709/9469//3988/9748//2812/15794/18098//6418/12178//7533/13293//6429/12189//4979/10739//103/13988/16292//256/14090/16394//5839/11599//8067/13827//6496/12256//3280/16106/18410//2829//7324/13084//7738/13498//5130/10890//5850/11610//7569/13329//248/14085/16389//1643//8415//4869/10629//5148/10908//5014/10774//4267/10027//4529/10289//6515/12275//4429/10189//3613/3855/9615//0/1//8162//7082/12842//6849/12609//6850/12610//8216//7965/13725//7982/13742//8774//5120/10880//3096/15983/18287//3438/16211/18515,2.597893976937646e-13,False,True,0.9989844241592979
5014,44.0,3.0,7.0,16.0,-115328.0,8924//633//8698//4574/10334//95//275//1174/14702/17006//3171//8594//8595//6882/12642//6292/12052//9309//6867/12627//9221//5711/11471//5425/11185//3434/16209/18513//7001/12761//6252/12012//6875/12635//3467/3709/9469//3988/9748//2812/15794/18098//6418/12178//7533/13293//6429/12189//4979/10739//103/13988/16292//256/14090/16394//5839/11599//8067/13827//6496/12256//3280/16106/18410//2829//7324/13084//7738/13498//5130/10890//5850/11610//7569/13329//248/14085/16389//1643//8415//4869/10629//5148/10908//5014/10774//4267/10027//4529/10289//6515/12275//4429/10189//3613/3855/9615//0/1//8162//7082/12842//6849/12609//6850/12610//8216//7965/13725//7982/13742//8774//5120/10880//3096/15983/18287//3438/16211/18515,2.987198115000877e-16,False,True,0.813262172516931
4267,14.0,2.0,1.0,19.0,-177403.0,8924//633//8698//4574/10334//95//275//1174/14702/17006//3171//8594//8595//6882/12642//6292/12052//9309//6867/12627//9221//5711/11471//5425/11185//3434/16209/18513//7001/12761//6252/12012//6875/12635//3467/3709/9469//3988/9748//2812/15794/18098//6418/12178//7533/13293//6429/12189//4979/10739//103/13988/16292//256/14090/16394//5839/11599//8067/13827//6496/12256//3280/16106/18410//2829//7324/13084//7738/13498//5130/10890//5850/11610//7569/13329//248/14085/16389//1643//8415//4869/10629//5148/10908//5014/10774//4267/10027//4529/10289//6515/12275//4429/10189//3613/3855/9615//0/1//8162//7082/12842//6849/12609//6850/12610//8216//7965/13725//7982/13742//8774//5120/10880//3096/15983/18287//3438/16211/18515,2.3891674188372808e-17,False,True,0.8256161556637848
4529,34.0,3.0,2.0,18.0,-139050.0,8924//633//8698//4574/10334//95//275//1174/14702/17006//3171//8594//8595//6882/12642//6292/12052//9309//6867/12627//9221//5711/11471//5425/11185//3434/16209/18513//7001/12761//6252/12012//6875/12635//3467/3709/9469//3988/9748//2812/15794/18098//6418/12178//7533/13293//6429/12189//4979/10739//103/13988/16292//256/14090/16394//5839/11599//8067/13827//6496/12256//3280/16106/18410//2829//7324/13084//7738/13498//5130/10890//5850/11610//7569/13329//248/14085/16389//1643//8415//4869/10629//5148/10908//5014/10774//4267/10027//4529/10289//6515/12275//4429/10189//3613/3855/9615//0/1//8162//7082/12842//6849/12609//6850/12610//8216//7965/13725//7982/13742//8774//5120/10880//3096/15983/18287//3438/16211/18515,5.719690866537474e-16,False,True,1.1150120838511959
6515,34.0,2.0,4.0,11.0,-118371.0,8924//633//8698//4574/10334//95//275//1174/14702/17006//3171//8594//8595//6882/12642//6292/12052//9309//6867/12627//9221//5711/11471//5425/11185//3434/16209/18513//7001/12761//6252/12012//6875/12635//3467/3709/9469//3988/9748//2812/15794/18098//6418/12178//7533/13293//6429/12189//4979/10739//103/13988/16292//256/14090/16394//5839/11599//8067/13827//6496/12256//3280/16106/18410//2829//7324/13084//7738/13498//5130/10890//5850/11610//7569/13329//248/14085/16389//1643//8415//4869/10629//5148/10908//5014/10774//4267/10027//4529/10289//6515/12275//4429/10189//3613/3855/9615//0/1//8162//7082/12842//6849/12609//6850/12610//8216//7965/13725//7982/13742//8774//5120/10880//3096/15983/18287//3438/16211/18515,1.5132241824542427e-16,False,True,0.39774226167587984
4429,14.0,2.0,8.0,18.0,-163314.0,8924//633//8698//4574/10334//95//275//1174/14702/17006//3171//8594//8595//6882/12642//6292/12052//9309//6867/12627//9221//5711/11471//5425/11185//3434/16209/18513//7001/12761//6252/12012//6875/12635//3467/3709/9469//3988/9748//2812/15794/18098//6418/12178//7533/13293//6429/12189//4979/10739//103/13988/16292//256/14090/16394//5839/11599//8067/13827//6496/12256//3280/16106/18410//2829//7324/13084//7738/13498//5130/10890//5850/11610//7569/13329//248/14085/16389//1643//8415//4869/10629//5148/10908//5014/10774//4267/10027//4529/10289//6515/12275//4429/10189//3613/3855/9615//0/1//8162//7082/12842//6849/12609//6850/12610//8216//7965/13725//7982/13742//8774//5120/10880//3096/15983/18287//3438/16211/18515,1.1427322760130179e-19,False,True,0.9487318647222689
3613,54.0,1.0,8.0,20.0,-266580.0,8924//633//8698//4574/10334//95//275//1174/14702/17006//3171//8594//8595//6882/12642//6292/12052//9309//6867/12627//9221//5711/11471//5425/11185//3434/16209/18513//7001/12761//6252/12012//6875/12635//3467/3709/9469//3988/9748//2812/15794/18098//6418/12178//7533/13293//6429/12189//4979/10739//103/13988/16292//256/14090/16394//5839/11599//8067/13827//6496/12256//3280/16106/18410//2829//7324/13084//7738/13498//5130/10890//5850/11610//7569/13329//248/14085/16389//1643//8415//4869/10629//5148/10908//5014/10774//4267/10027//4529/10289//6515/12275//4429/10189//3613/3855/9615//0/1//8162//7082/12842//6849/12609//6850/12610//8216//7965/13725//7982/13742//8774//5120/10880//3096/15983/18287//3438/16211/18515,1.629917458588201e-21,False,True,0.0557264168674714
0,64.0,3.0,16.0,32.0,-274336.0,8924//633//8698//4574/10334//95//275//1174/14702/17006//3171//8594//8595//6882/12642//6292/12052//9309//6867/12627//9221//5711/11471//5425/11185//3434/16209/18513//7001/12761//6252/12012//6875/12635//3467/3709/9469//3988/9748//2812/15794/18098//6418/12178//7533/13293//6429/12189//4979/10739//103/13988/16292//256/14090/16394//5839/11599//8067/13827//6496/12256//3280/16106/18410//2829//7324/13084//7738/13498//5130/10890//5850/11610//7569/13329//248/14085/16389//1643//8415//4869/10629//5148/10908//5014/10774//4267/10027//4529/10289//6515/12275//4429/10189//3613/3855/9615//0/1//8162//7082/12842//6849/12609//6850/12610//8216//7965/13725//7982/13742//8774//5120/10880//3096/15983/18287//3438/16211/18515,0.0,False,True,30.661254929106043
8162,64.0,3.0,8.0,5.0,-61900.0,8924//633//8698//4574/10334//95//275//1174/14702/17006//3171//8594//8595//6882/12642//6292/12052//9309//6867/12627//9221//5711/11471//5425/11185//3434/16209/18513//7001/12761//6252/12012//6875/12635//3467/3709/9469//3988/9748//2812/15794/18098//6418/12178//7533/13293//6429/12189//4979/10739//103/13988/16292//256/14090/16394//5839/11599//8067/13827//6496/12256//3280/16106/18410//2829//7324/13084//7738/13498//5130/10890//5850/11610//7569/13329//248/14085/16389//1643//8415//4869/10629//5148/10908//5014/10774//4267/10027//4529/10289//6515/12275//4429/10189//3613/3855/9615//0/1//8162//7082/12842//6849/12609//6850/12610//8216//7965/13725//7982/13742//8774//5120/10880//3096/15983/18287//3438/16211/18515,2.293630955271258,False,True,0.3062946222221512
7082,64.0,3.0,4.0,9.0,-93195.0,8924//633//8698//4574/10334//95//275//1174/14702/17006//3171//8594//8595//6882/12642//6292/12052//9309//6867/12627//9221//5711/11471//5425/11185//3434/16209/18513//7001/12761//6252/12012//6875/12635//3467/3709/9469//3988/9748//2812/15794/18098//6418/12178//7533/13293//6429/12189//4979/10739//103/13988/16292//256/14090/16394//5839/11599//8067/13827//6496/12256//3280/16106/18410//2829//7324/13084//7738/13498//5130/10890//5850/11610//7569/13329//248/14085/16389//1643//8415//4869/10629//5148/10908//5014/10774//4267/10027//4529/10289//6515/12275//4429/10189//3613/3855/9615//0/1//8162//7082/12842//6849/12609//6850/12610//8216//7965/13725//7982/13742//8774//5120/10880//3096/15983/18287//3438/16211/18515,0.46731336708296095,False,True,0.50818317906637
6849,54.0,3.0,1.0,10.0,-97830.0,8924//633//8698//4574/10334//95//275//1174/14702/17006//3171//8594//8595//6882/12642//6292/12052//9309//6867/12627//9221//5711/11471//5425/11185//3434/16209/18513//7001/12761//6252/12012//6875/12635//3467/3709/9469//3988/9748//2812/15794/18098//6418/12178//7533/13293//6429/12189//4979/10739//103/13988/16292//256/14090/16394//5839/11599//8067/13827//6496/12256//3280/16106/18410//2829//7324/13084//7738/13498//5130/10890//5850/11610//7569/13329//248/14085/16389//1643//8415//4869/10629//5148/10908//5014/10774//4267/10027//4529/10289//6515/12275//4429/10189//3613/3855/9615//0/1//8162//7082/12842//6849/12609//6850/12610//8216//7965/13725//7982/13742//8774//5120/10880//3096/15983/18287//3438/16211/18515,0.9012441141025388,False,True,0.7021267830333484
6850,44.0,3.0,1.0,10.0,-98450.0,8924//633//8698//4574/10334//95//275//1174/14702/17006//3171//8594//8595//6882/12642//6292/12052//9309//6867/12627//9221//5711/11471//5425/11185//3434/16209/18513//7001/12761//6252/12012//6875/12635//3467/3709/9469//3988/9748//2812/15794/18098//6418/12178//7533/13293//6429/12189//4979/10739//103/13988/16292//256/14090/16394//5839/11599//8067/13827//6496/12256//3280/16106/18410//2829//7324/13084//7738/13498//5130/10890//5850/11610//7569/13329//248/14085/16389//1643//8415//4869/10629//5148/10908//5014/10774//4267/10027//4529/10289//6515/12275//4429/10189//3613/3855/9615//0/1//8162//7082/12842//6849/12609//6850/12610//8216//7965/13725//7982/13742//8774//5120/10880//3096/15983/18287//3438/16211/18515,0.0633559366906275,False,True,0.7198036964557054
8216,64.0,3.0,5.0,5.0,-52960.0,8924//633//8698//4574/10334//95//275//1174/14702/17006//3171//8594//8595//6882/12642//6292/12052//9309//6867/12627//9221//5711/11471//5425/11185//3434/16209/18513//7001/12761//6252/12012//6875/12635//3467/3709/9469//3988/9748//2812/15794/18098//6418/12178//7533/13293//6429/12189//4979/10739//103/13988/16292//256/14090/16394//5839/11599//8067/13827//6496/12256//3280/16106/18410//2829//7324/13084//7738/13498//5130/10890//5850/11610//7569/13329//248/14085/16389//1643//8415//4869/10629//5148/10908//5014/10774//4267/10027//4529/10289//6515/12275//4429/10189//3613/3855/9615//0/1//8162//7082/12842//6849/12609//6850/12610//8216//7965/13725//7982/13742//8774//5120/10880//3096/15983/18287//3438/16211/18515,0.04597426830550663,False,True,0.4966641365683514
7965,54.0,3.0,3.0,6.0,-56046.0,8924//633//8698//4574/10334//95//275//1174/14702/17006//3171//8594//8595//6882/12642//6292/12052//9309//6867/12627//9221//5711/11471//5425/11185//3434/16209/18513//7001/12761//6252/12012//6875/12635//3467/3709/9469//3988/9748//2812/15794/18098//6418/12178//7533/13293//6429/12189//4979/10739//103/13988/16292//256/14090/16394//5839/11599//8067/13827//6496/12256//3280/16106/18410//2829//7324/13084//7738/13498//5130/10890//5850/11610//7569/13329//248/14085/16389//1643//8415//4869/10629//5148/10908//5014/10774//4267/10027//4529/10289//6515/12275//4429/10189//3613/3855/9615//0/1//8162//7082/12842//6849/12609//6850/12610//8216//7965/13725//7982/13742//8774//5120/10880//3096/15983/18287//3438/16211/18515,0.0038807516178895212,False,True,0.8114831204636024
7982,64.0,3.0,2.0,6.0,-52134.0,8924//633//8698//4574/10334//95//275//1174/14702/17006//3171//8594//8595//6882/12642//6292/12052//9309//6867/12627//9221//5711/11471//5425/11185//3434/16209/18513//7001/12761//6252/12012//6875/12635//3467/3709/9469//3988/9748//2812/15794/18098//6418/12178//7533/13293//6429/12189//4979/10739//103/13988/16292//256/14090/16394//5839/11599//8067/13827//6496/12256//3280/16106/18410//2829//7324/13084//7738/13498//5130/10890//5850/11610//7569/13329//248/14085/16389//1643//8415//4869/10629//5148/10908//5014/10774//4267/10027//4529/10289//6515/12275//4429/10189//3613/3855/9615//0/1//8162//7082/12842//6849/12609//6850/12610//8216//7965/13725//7982/13742//8774//5120/10880//3096/15983/18287//3438/16211/18515,3.7753516022744584e-05,False,True,0.906674799526372
8774,64.0,3.0,6.0,3.0,-52548.0,8924//633//8698//4574/10334//95//275//1174/14702/17006//3171//8594//8595//6882/12642//6292/12052//9309//6867/12627//9221//5711/11471//5425/11185//3434/16209/18513//7001/12761//6252/12012//6875/12635//3467/3709/9469//3988/9748//2812/15794/18098//6418/12178//7533/13293//6429/12189//4979/10739//103/13988/16292//256/14090/16394//5839/11599//8067/13827//6496/12256//3280/16106/18410//2829//7324/13084//7738/13498//5130/10890//5850/11610//7569/13329//248/14085/16389//1643//8415//4869/10629//5148/10908//5014/10774//4267/10027//4529/10289//6515/12275//4429/10189//3613/3855/9615//0/1//8162//7082/12842//6849/12609//6850/12610//8216//7965/13725//7982/13742//8774//5120/10880//3096/15983/18287//3438/16211/18515,2.206972953533263e-05,False,False,0.06102319315010469
5120,64.0,3.0,1.0,16.0,-97904.0,8924//633//8698//4574/10334//95//275//1174/14702/17006//3171//8594//8595//6882/12642//6292/12052//9309//6867/12627//9221//5711/11471//5425/11185//3434/16209/18513//7001/12761//6252/12012//6875/12635//3467/3709/9469//3988/9748//2812/15794/18098//6418/12178//7533/13293//6429/12189//4979/10739//103/13988/16292//256/14090/16394//5839/11599//8067/13827//6496/12256//3280/16106/18410//2829//7324/13084//7738/13498//5130/10890//5850/11610//7569/13329//248/14085/16389//1643//8415//4869/10629//5148/10908//5014/10774//4267/10027//4529/10289//6515/12275//4429/10189//3613/3855/9615//0/1//8162//7082/12842//6849/12609//6850/12610//8216//7965/13725//7982/13742//8774//5120/10880//3096/15983/18287//3438/16211/18515,1.869524532319322e-09,False,True,1.7445347306306376
3096,64.0,3.0,4.0,22.0,-118272.0,8924//633//8698//4574/10334//95//275//1174/14702/17006//3171//8594//8595//6882/12642//6292/12052//9309//6867/12627//9221//5711/11471//5425/11185//3434/16209/18513//7001/12761//6252/12012//6875/12635//3467/3709/9469//3988/9748//2812/15794/18098//6418/12178//7533/13293//6429/12189//4979/10739//103/13988/16292//256/14090/16394//5839/11599//8067/13827//6496/12256//3280/16106/18410//2829//7324/13084//7738/13498//5130/10890//5850/11610//7569/13329//248/14085/16389//1643//8415//4869/10629//5148/10908//5014/10774//4267/10027//4529/10289//6515/12275//4429/10189//3613/3855/9615//0/1//8162//7082/12842//6849/12609//6850/12610//8216//7965/13725//7982/13742//8774//5120/10880//3096/15983/18287//3438/16211/18515,1.1223301853694968e-07,False,True,1.7835641049786795
3438,64.0,3.0,1.0,21.0,-117789.0,8924//633//8698//4574/10334//95//275//1174/14702/17006//3171//8594//8595//6882/12642//6292/12052//9309//6867/12627//9221//5711/11471//5425/11185//3434/16209/18513//7001/12761//6252/12012//6875/12635//3467/3709/9469//3988/9748//2812/15794/18098//6418/12178//7533/13293//6429/12189//4979/10739//103/13988/16292//256/14090/16394//5839/11599//8067/13827//6496/12256//3280/16106/18410//2829//7324/13084//7738/13498//5130/10890//5850/11610//7569/13329//248/14085/16389//1643//8415//4869/10629//5148/10908//5014/10774//4267/10027//4529/10289//6515/12275//4429/10189//3613/3855/9615//0/1//8162//7082/12842//6849/12609//6850/12610//8216//7965/13725//7982/13742//8774//5120/10880//3096/15983/18287//3438/16211/18515,1.0393453937881466e-07,False,True,1.9780969579532535
