index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
3,34.0,3.0,16.0,32.0,-225216.0,3498/3740/9500//6694/12454//2010/15259/17563//6406/12166//7576/13336//0/1//7559/13319//7780/13540//8729//7973/13733//6551/12311//7644/13404//8136/13896//6132/11892//5988/11748//9084//9156//8149/13909//6595/12355//9301//9157//7699/13459//9115//8004/13764//2866/15830/18134//5125/10885//125//8288//8474//8289//8290//9166//7144/12904//9158//7899/13659//278/14105/16409//6842/12602//8867//3//8847//5729/11489//6644/12404//2/13921/16225//3977/9737//6169/11929//8524//5727/11487//7715/13475//8507//4770/10530//274/14102/16406//6455/12215//6565/12325//2867//6018/11778//6795/12555//8235//5415/11175//9154//277/14104/16408//8540//273//9152,89.86634337359854,False,True,0.9497523342540458
8847,54.0,3.0,2.0,3.0,-46284.0,3498/3740/9500//6694/12454//2010/15259/17563//6406/12166//7576/13336//0/1//7559/13319//7780/13540//8729//7973/13733//6551/12311//7644/13404//8136/13896//6132/11892//5988/11748//9084//9156//8149/13909//6595/12355//9301//9157//7699/13459//9115//8004/13764//2866/15830/18134//5125/10885//125//8288//8474//8289//8290//9166//7144/12904//9158//7899/13659//278/14105/16409//6842/12602//8867//3//8847//5729/11489//6644/12404//2/13921/16225//3977/9737//6169/11929//8524//5727/11487//7715/13475//8507//4770/10530//274/14102/16406//6455/12215//6565/12325//2867//6018/11778//6795/12555//8235//5415/11175//9154//277/14104/16408//8540//273//9152,48.83331506846694,False,True,0.08267424549593665
5729,34.0,1.0,16.0,13.0,-184899.0,3498/3740/9500//6694/12454//2010/15259/17563//6406/12166//7576/13336//0/1//7559/13319//7780/13540//8729//7973/13733//6551/12311//7644/13404//8136/13896//6132/11892//5988/11748//9084//9156//8149/13909//6595/12355//9301//9157//7699/13459//9115//8004/13764//2866/15830/18134//5125/10885//125//8288//8474//8289//8290//9166//7144/12904//9158//7899/13659//278/14105/16409//6842/12602//8867//3//8847//5729/11489//6644/12404//2/13921/16225//3977/9737//6169/11929//8524//5727/11487//7715/13475//8507//4770/10530//274/14102/16406//6455/12215//6565/12325//2867//6018/11778//6795/12555//8235//5415/11175//9154//277/14104/16408//8540//273//9152,10.694791450128767,False,True,0.306914252761625
6644,64.0,1.0,13.0,10.0,-176860.0,3498/3740/9500//6694/12454//2010/15259/17563//6406/12166//7576/13336//0/1//7559/13319//7780/13540//8729//7973/13733//6551/12311//7644/13404//8136/13896//6132/11892//5988/11748//9084//9156//8149/13909//6595/12355//9301//9157//7699/13459//9115//8004/13764//2866/15830/18134//5125/10885//125//8288//8474//8289//8290//9166//7144/12904//9158//7899/13659//278/14105/16409//6842/12602//8867//3//8847//5729/11489//6644/12404//2/13921/16225//3977/9737//6169/11929//8524//5727/11487//7715/13475//8507//4770/10530//274/14102/16406//6455/12215//6565/12325//2867//6018/11778//6795/12555//8235//5415/11175//9154//277/14104/16408//8540//273//9152,7.409618468426001,False,False,0.08985304972556925
2,44.0,3.0,16.0,32.0,-229504.0,3498/3740/9500//6694/12454//2010/15259/17563//6406/12166//7576/13336//0/1//7559/13319//7780/13540//8729//7973/13733//6551/12311//7644/13404//8136/13896//6132/11892//5988/11748//9084//9156//8149/13909//6595/12355//9301//9157//7699/13459//9115//8004/13764//2866/15830/18134//5125/10885//125//8288//8474//8289//8290//9166//7144/12904//9158//7899/13659//278/14105/16409//6842/12602//8867//3//8847//5729/11489//6644/12404//2/13921/16225//3977/9737//6169/11929//8524//5727/11487//7715/13475//8507//4770/10530//274/14102/16406//6455/12215//6565/12325//2867//6018/11778//6795/12555//8235//5415/11175//9154//277/14104/16408//8540//273//9152,1.0,False,True,0.07143435219333419
3977,34.0,2.0,1.0,20.0,-177360.0,3498/3740/9500//6694/12454//2010/15259/17563//6406/12166//7576/13336//0/1//7559/13319//7780/13540//8729//7973/13733//6551/12311//7644/13404//8136/13896//6132/11892//5988/11748//9084//9156//8149/13909//6595/12355//9301//9157//7699/13459//9115//8004/13764//2866/15830/18134//5125/10885//125//8288//8474//8289//8290//9166//7144/12904//9158//7899/13659//278/14105/16409//6842/12602//8867//3//8847//5729/11489//6644/12404//2/13921/16225//3977/9737//6169/11929//8524//5727/11487//7715/13475//8507//4770/10530//274/14102/16406//6455/12215//6565/12325//2867//6018/11778//6795/12555//8235//5415/11175//9154//277/14104/16408//8540//273//9152,5.0276678591109745,False,True,0.3479501088201437
6169,14.0,3.0,7.0,12.0,-94296.0,3498/3740/9500//6694/12454//2010/15259/17563//6406/12166//7576/13336//0/1//7559/13319//7780/13540//8729//7973/13733//6551/12311//7644/13404//8136/13896//6132/11892//5988/11748//9084//9156//8149/13909//6595/12355//9301//9157//7699/13459//9115//8004/13764//2866/15830/18134//5125/10885//125//8288//8474//8289//8290//9166//7144/12904//9158//7899/13659//278/14105/16409//6842/12602//8867//3//8847//5729/11489//6644/12404//2/13921/16225//3977/9737//6169/11929//8524//5727/11487//7715/13475//8507//4770/10530//274/14102/16406//6455/12215//6565/12325//2867//6018/11778//6795/12555//8235//5415/11175//9154//277/14104/16408//8540//273//9152,2.8604317581418117,False,True,0.5538291062730969
8524,44.0,3.0,4.0,4.0,-50968.0,3498/3740/9500//6694/12454//2010/15259/17563//6406/12166//7576/13336//0/1//7559/13319//7780/13540//8729//7973/13733//6551/12311//7644/13404//8136/13896//6132/11892//5988/11748//9084//9156//8149/13909//6595/12355//9301//9157//7699/13459//9115//8004/13764//2866/15830/18134//5125/10885//125//8288//8474//8289//8290//9166//7144/12904//9158//7899/13659//278/14105/16409//6842/12602//8867//3//8847//5729/11489//6644/12404//2/13921/16225//3977/9737//6169/11929//8524//5727/11487//7715/13475//8507//4770/10530//274/14102/16406//6455/12215//6565/12325//2867//6018/11778//6795/12555//8235//5415/11175//9154//277/14104/16408//8540//273//9152,0.6860473503585557,False,True,0.22594516500033185
5727,54.0,1.0,16.0,13.0,-195533.0,3498/3740/9500//6694/12454//2010/15259/17563//6406/12166//7576/13336//0/1//7559/13319//7780/13540//8729//7973/13733//6551/12311//7644/13404//8136/13896//6132/11892//5988/11748//9084//9156//8149/13909//6595/12355//9301//9157//7699/13459//9115//8004/13764//2866/15830/18134//5125/10885//125//8288//8474//8289//8290//9166//7144/12904//9158//7899/13659//278/14105/16409//6842/12602//8867//3//8847//5729/11489//6644/12404//2/13921/16225//3977/9737//6169/11929//8524//5727/11487//7715/13475//8507//4770/10530//274/14102/16406//6455/12215//6565/12325//2867//6018/11778//6795/12555//8235//5415/11175//9154//277/14104/16408//8540//273//9152,0.3985069338340043,False,True,0.03159487859742091
7715,34.0,3.0,1.0,7.0,-69727.0,3498/3740/9500//6694/12454//2010/15259/17563//6406/12166//7576/13336//0/1//7559/13319//7780/13540//8729//7973/13733//6551/12311//7644/13404//8136/13896//6132/11892//5988/11748//9084//9156//8149/13909//6595/12355//9301//9157//7699/13459//9115//8004/13764//2866/15830/18134//5125/10885//125//8288//8474//8289//8290//9166//7144/12904//9158//7899/13659//278/14105/16409//6842/12602//8867//3//8847//5729/11489//6644/12404//2/13921/16225//3977/9737//6169/11929//8524//5727/11487//7715/13475//8507//4770/10530//274/14102/16406//6455/12215//6565/12325//2867//6018/11778//6795/12555//8235//5415/11175//9154//277/14104/16408//8540//273//9152,0.3262816748222539,False,True,0.4306938088407067
8507,34.0,3.0,5.0,4.0,-53304.0,3498/3740/9500//6694/12454//2010/15259/17563//6406/12166//7576/13336//0/1//7559/13319//7780/13540//8729//7973/13733//6551/12311//7644/13404//8136/13896//6132/11892//5988/11748//9084//9156//8149/13909//6595/12355//9301//9157//7699/13459//9115//8004/13764//2866/15830/18134//5125/10885//125//8288//8474//8289//8290//9166//7144/12904//9158//7899/13659//278/14105/16409//6842/12602//8867//3//8847//5729/11489//6644/12404//2/13921/16225//3977/9737//6169/11929//8524//5727/11487//7715/13475//8507//4770/10530//274/14102/16406//6455/12215//6565/12325//2867//6018/11778//6795/12555//8235//5415/11175//9154//277/14104/16408//8540//273//9152,0.3769088857747998,False,True,0.2594114727126077
4770,24.0,2.0,5.0,17.0,-141933.0,3498/3740/9500//6694/12454//2010/15259/17563//6406/12166//7576/13336//0/1//7559/13319//7780/13540//8729//7973/13733//6551/12311//7644/13404//8136/13896//6132/11892//5988/11748//9084//9156//8149/13909//6595/12355//9301//9157//7699/13459//9115//8004/13764//2866/15830/18134//5125/10885//125//8288//8474//8289//8290//9166//7144/12904//9158//7899/13659//278/14105/16409//6842/12602//8867//3//8847//5729/11489//6644/12404//2/13921/16225//3977/9737//6169/11929//8524//5727/11487//7715/13475//8507//4770/10530//274/14102/16406//6455/12215//6565/12325//2867//6018/11778//6795/12555//8235//5415/11175//9154//277/14104/16408//8540//273//9152,0.15177225591433263,False,True,0.7460446885653699
274,24.0,3.0,1.0,32.0,-206272.0,3498/3740/9500//6694/12454//2010/15259/17563//6406/12166//7576/13336//0/1//7559/13319//7780/13540//8729//7973/13733//6551/12311//7644/13404//8136/13896//6132/11892//5988/11748//9084//9156//8149/13909//6595/12355//9301//9157//7699/13459//9115//8004/13764//2866/15830/18134//5125/10885//125//8288//8474//8289//8290//9166//7144/12904//9158//7899/13659//278/14105/16409//6842/12602//8867//3//8847//5729/11489//6644/12404//2/13921/16225//3977/9737//6169/11929//8524//5727/11487//7715/13475//8507//4770/10530//274/14102/16406//6455/12215//6565/12325//2867//6018/11778//6795/12555//8235//5415/11175//9154//277/14104/16408//8540//273//9152,0.09520509530246603,False,True,0.5304515806500951
6455,34.0,3.0,7.0,11.0,-82236.0,3498/3740/9500//6694/12454//2010/15259/17563//6406/12166//7576/13336//0/1//7559/13319//7780/13540//8729//7973/13733//6551/12311//7644/13404//8136/13896//6132/11892//5988/11748//9084//9156//8149/13909//6595/12355//9301//9157//7699/13459//9115//8004/13764//2866/15830/18134//5125/10885//125//8288//8474//8289//8290//9166//7144/12904//9158//7899/13659//278/14105/16409//6842/12602//8867//3//8847//5729/11489//6644/12404//2/13921/16225//3977/9737//6169/11929//8524//5727/11487//7715/13475//8507//4770/10530//274/14102/16406//6455/12215//6565/12325//2867//6018/11778//6795/12555//8235//5415/11175//9154//277/14104/16408//8540//273//9152,0.052845884229165835,False,True,0.5166570543366162
6565,14.0,3.0,1.0,11.0,-96217.0,3498/3740/9500//6694/12454//2010/15259/17563//6406/12166//7576/13336//0/1//7559/13319//7780/13540//8729//7973/13733//6551/12311//7644/13404//8136/13896//6132/11892//5988/11748//9084//9156//8149/13909//6595/12355//9301//9157//7699/13459//9115//8004/13764//2866/15830/18134//5125/10885//125//8288//8474//8289//8290//9166//7144/12904//9158//7899/13659//278/14105/16409//6842/12602//8867//3//8847//5729/11489//6644/12404//2/13921/16225//3977/9737//6169/11929//8524//5727/11487//7715/13475//8507//4770/10530//274/14102/16406//6455/12215//6565/12325//2867//6018/11778//6795/12555//8235//5415/11175//9154//277/14104/16408//8540//273//9152,0.02758550347474845,False,True,0.26740033656081064
2867,14.0,3.0,1.0,23.0,-132664.0,3498/3740/9500//6694/12454//2010/15259/17563//6406/12166//7576/13336//0/1//7559/13319//7780/13540//8729//7973/13733//6551/12311//7644/13404//8136/13896//6132/11892//5988/11748//9084//9156//8149/13909//6595/12355//9301//9157//7699/13459//9115//8004/13764//2866/15830/18134//5125/10885//125//8288//8474//8289//8290//9166//7144/12904//9158//7899/13659//278/14105/16409//6842/12602//8867//3//8847//5729/11489//6644/12404//2/13921/16225//3977/9737//6169/11929//8524//5727/11487//7715/13475//8507//4770/10530//274/14102/16406//6455/12215//6565/12325//2867//6018/11778//6795/12555//8235//5415/11175//9154//277/14104/16408//8540//273//9152,0.03517786865338398,False,True,0.6190980066373379
6018,24.0,1.0,16.0,12.0,-182412.0,3498/3740/9500//6694/12454//2010/15259/17563//6406/12166//7576/13336//0/1//7559/13319//7780/13540//8729//7973/13733//6551/12311//7644/13404//8136/13896//6132/11892//5988/11748//9084//9156//8149/13909//6595/12355//9301//9157//7699/13459//9115//8004/13764//2866/15830/18134//5125/10885//125//8288//8474//8289//8290//9166//7144/12904//9158//7899/13659//278/14105/16409//6842/12602//8867//3//8847//5729/11489//6644/12404//2/13921/16225//3977/9737//6169/11929//8524//5727/11487//7715/13475//8507//4770/10530//274/14102/16406//6455/12215//6565/12325//2867//6018/11778//6795/12555//8235//5415/11175//9154//277/14104/16408//8540//273//9152,0.012906540287777725,False,True,0.02122783040796632
6795,54.0,3.0,4.0,10.0,-76290.0,3498/3740/9500//6694/12454//2010/15259/17563//6406/12166//7576/13336//0/1//7559/13319//7780/13540//8729//7973/13733//6551/12311//7644/13404//8136/13896//6132/11892//5988/11748//9084//9156//8149/13909//6595/12355//9301//9157//7699/13459//9115//8004/13764//2866/15830/18134//5125/10885//125//8288//8474//8289//8290//9166//7144/12904//9158//7899/13659//278/14105/16409//6842/12602//8867//3//8847//5729/11489//6644/12404//2/13921/16225//3977/9737//6169/11929//8524//5727/11487//7715/13475//8507//4770/10530//274/14102/16406//6455/12215//6565/12325//2867//6018/11778//6795/12555//8235//5415/11175//9154//277/14104/16408//8540//273//9152,0.0053953787507702786,False,True,0.8947350360790678
8235,54.0,3.0,4.0,5.0,-53775.0,3498/3740/9500//6694/12454//2010/15259/17563//6406/12166//7576/13336//0/1//7559/13319//7780/13540//8729//7973/13733//6551/12311//7644/13404//8136/13896//6132/11892//5988/11748//9084//9156//8149/13909//6595/12355//9301//9157//7699/13459//9115//8004/13764//2866/15830/18134//5125/10885//125//8288//8474//8289//8290//9166//7144/12904//9158//7899/13659//278/14105/16409//6842/12602//8867//3//8847//5729/11489//6644/12404//2/13921/16225//3977/9737//6169/11929//8524//5727/11487//7715/13475//8507//4770/10530//274/14102/16406//6455/12215//6565/12325//2867//6018/11778//6795/12555//8235//5415/11175//9154//277/14104/16408//8540//273//9152,0.019027480609994693,False,True,0.40114400354833435
5415,54.0,2.0,1.0,15.0,-102720.0,3498/3740/9500//6694/12454//2010/15259/17563//6406/12166//7576/13336//0/1//7559/13319//7780/13540//8729//7973/13733//6551/12311//7644/13404//8136/13896//6132/11892//5988/11748//9084//9156//8149/13909//6595/12355//9301//9157//7699/13459//9115//8004/13764//2866/15830/18134//5125/10885//125//8288//8474//8289//8290//9166//7144/12904//9158//7899/13659//278/14105/16409//6842/12602//8867//3//8847//5729/11489//6644/12404//2/13921/16225//3977/9737//6169/11929//8524//5727/11487//7715/13475//8507//4770/10530//274/14102/16406//6455/12215//6565/12325//2867//6018/11778//6795/12555//8235//5415/11175//9154//277/14104/16408//8540//273//9152,0.004424450419851033,False,True,0.9581841109579642
9154,44.0,3.0,1.0,2.0,-37412.0,3498/3740/9500//6694/12454//2010/15259/17563//6406/12166//7576/13336//0/1//7559/13319//7780/13540//8729//7973/13733//6551/12311//7644/13404//8136/13896//6132/11892//5988/11748//9084//9156//8149/13909//6595/12355//9301//9157//7699/13459//9115//8004/13764//2866/15830/18134//5125/10885//125//8288//8474//8289//8290//9166//7144/12904//9158//7899/13659//278/14105/16409//6842/12602//8867//3//8847//5729/11489//6644/12404//2/13921/16225//3977/9737//6169/11929//8524//5727/11487//7715/13475//8507//4770/10530//274/14102/16406//6455/12215//6565/12325//2867//6018/11778//6795/12555//8235//5415/11175//9154//277/14104/16408//8540//273//9152,0.0027084923332671078,False,False,0.1457575585905237
277,54.0,2.0,1.0,32.0,-244832.0,3498/3740/9500//6694/12454//2010/15259/17563//6406/12166//7576/13336//0/1//7559/13319//7780/13540//8729//7973/13733//6551/12311//7644/13404//8136/13896//6132/11892//5988/11748//9084//9156//8149/13909//6595/12355//9301//9157//7699/13459//9115//8004/13764//2866/15830/18134//5125/10885//125//8288//8474//8289//8290//9166//7144/12904//9158//7899/13659//278/14105/16409//6842/12602//8867//3//8847//5729/11489//6644/12404//2/13921/16225//3977/9737//6169/11929//8524//5727/11487//7715/13475//8507//4770/10530//274/14102/16406//6455/12215//6565/12325//2867//6018/11778//6795/12555//8235//5415/11175//9154//277/14104/16408//8540//273//9152,0.0011563014341061163,False,True,0.9061933192095285
8540,64.0,3.0,3.0,4.0,-46536.0,3498/3740/9500//6694/12454//2010/15259/17563//6406/12166//7576/13336//0/1//7559/13319//7780/13540//8729//7973/13733//6551/12311//7644/13404//8136/13896//6132/11892//5988/11748//9084//9156//8149/13909//6595/12355//9301//9157//7699/13459//9115//8004/13764//2866/15830/18134//5125/10885//125//8288//8474//8289//8290//9166//7144/12904//9158//7899/13659//278/14105/16409//6842/12602//8867//3//8847//5729/11489//6644/12404//2/13921/16225//3977/9737//6169/11929//8524//5727/11487//7715/13475//8507//4770/10530//274/14102/16406//6455/12215//6565/12325//2867//6018/11778//6795/12555//8235//5415/11175//9154//277/14104/16408//8540//273//9152,0.051934732333391055,False,True,0.4428136278923441
273,34.0,3.0,1.0,32.0,-232736.0,3498/3740/9500//6694/12454//2010/15259/17563//6406/12166//7576/13336//0/1//7559/13319//7780/13540//8729//7973/13733//6551/12311//7644/13404//8136/13896//6132/11892//5988/11748//9084//9156//8149/13909//6595/12355//9301//9157//7699/13459//9115//8004/13764//2866/15830/18134//5125/10885//125//8288//8474//8289//8290//9166//7144/12904//9158//7899/13659//278/14105/16409//6842/12602//8867//3//8847//5729/11489//6644/12404//2/13921/16225//3977/9737//6169/11929//8524//5727/11487//7715/13475//8507//4770/10530//274/14102/16406//6455/12215//6565/12325//2867//6018/11778//6795/12555//8235//5415/11175//9154//277/14104/16408//8540//273//9152,0.0006863982492522941,False,True,0.7051516507584203
9152,64.0,3.0,1.0,2.0,-39306.0,3498/3740/9500//6694/12454//2010/15259/17563//6406/12166//7576/13336//0/1//7559/13319//7780/13540//8729//7973/13733//6551/12311//7644/13404//8136/13896//6132/11892//5988/11748//9084//9156//8149/13909//6595/12355//9301//9157//7699/13459//9115//8004/13764//2866/15830/18134//5125/10885//125//8288//8474//8289//8290//9166//7144/12904//9158//7899/13659//278/14105/16409//6842/12602//8867//3//8847//5729/11489//6644/12404//2/13921/16225//3977/9737//6169/11929//8524//5727/11487//7715/13475//8507//4770/10530//274/14102/16406//6455/12215//6565/12325//2867//6018/11778//6795/12555//8235//5415/11175//9154//277/14104/16408//8540//273//9152,0.0005192654592919734,False,False,0.14024508092706806
