index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
7446,24.0,3.0,16.0,7.0,-83776.0,6227/11987//7271/13031//2473/15568/17872//6553/12313//887//6497/12257//5117/10877//6511/12271//7417/13177//0/1//7145/12905//7775/13535//6329/12089//8881//2/13921/16225//8197//8729//8813//8867//8292//7140/12900//7914/13674//8814//9443//8002/13762//3//8200//8253//8145/13905//6801/12561//8504//8396//8866//7424/13184//8864//7732/13492//8019/13779//6584/12344//7446/13206//8865//851//4838/10598//5154/10914//6094/11854//8112/13872//8793//5715/11475//8398//7735/13495//276/14103/16407//7034/12794//6274/12034//8306//272/14101/16405//4576/10336//4/13922/16226//5//7030/12790//5719/11479//4273/10033//6669/12429//5121/10881//4274/10034,168.0211712010412,False,True,0.3679640983871572
8865,54.0,3.0,1.0,3.0,-43437.0,6227/11987//7271/13031//2473/15568/17872//6553/12313//887//6497/12257//5117/10877//6511/12271//7417/13177//0/1//7145/12905//7775/13535//6329/12089//8881//2/13921/16225//8197//8729//8813//8867//8292//7140/12900//7914/13674//8814//9443//8002/13762//3//8200//8253//8145/13905//6801/12561//8504//8396//8866//7424/13184//8864//7732/13492//8019/13779//6584/12344//7446/13206//8865//851//4838/10598//5154/10914//6094/11854//8112/13872//8793//5715/11475//8398//7735/13495//276/14103/16407//7034/12794//6274/12034//8306//272/14101/16405//4576/10336//4/13922/16226//5//7030/12790//5719/11479//4273/10033//6669/12429//5121/10881//4274/10034,153.90324552021374,False,True,0.09116470765148436
851,14.0,3.0,1.0,30.0,-201660.0,6227/11987//7271/13031//2473/15568/17872//6553/12313//887//6497/12257//5117/10877//6511/12271//7417/13177//0/1//7145/12905//7775/13535//6329/12089//8881//2/13921/16225//8197//8729//8813//8867//8292//7140/12900//7914/13674//8814//9443//8002/13762//3//8200//8253//8145/13905//6801/12561//8504//8396//8866//7424/13184//8864//7732/13492//8019/13779//6584/12344//7446/13206//8865//851//4838/10598//5154/10914//6094/11854//8112/13872//8793//5715/11475//8398//7735/13495//276/14103/16407//7034/12794//6274/12034//8306//272/14101/16405//4576/10336//4/13922/16226//5//7030/12790//5719/11479//4273/10033//6669/12429//5121/10881//4274/10034,89.65217158285732,False,True,1.4797133543849523
4838,64.0,2.0,1.0,17.0,-150059.0,6227/11987//7271/13031//2473/15568/17872//6553/12313//887//6497/12257//5117/10877//6511/12271//7417/13177//0/1//7145/12905//7775/13535//6329/12089//8881//2/13921/16225//8197//8729//8813//8867//8292//7140/12900//7914/13674//8814//9443//8002/13762//3//8200//8253//8145/13905//6801/12561//8504//8396//8866//7424/13184//8864//7732/13492//8019/13779//6584/12344//7446/13206//8865//851//4838/10598//5154/10914//6094/11854//8112/13872//8793//5715/11475//8398//7735/13495//276/14103/16407//7034/12794//6274/12034//8306//272/14101/16405//4576/10336//4/13922/16226//5//7030/12790//5719/11479//4273/10033//6669/12429//5121/10881//4274/10034,72.10505041366471,False,True,0.24586902463020238
5154,24.0,1.0,16.0,15.0,-253455.0,6227/11987//7271/13031//2473/15568/17872//6553/12313//887//6497/12257//5117/10877//6511/12271//7417/13177//0/1//7145/12905//7775/13535//6329/12089//8881//2/13921/16225//8197//8729//8813//8867//8292//7140/12900//7914/13674//8814//9443//8002/13762//3//8200//8253//8145/13905//6801/12561//8504//8396//8866//7424/13184//8864//7732/13492//8019/13779//6584/12344//7446/13206//8865//851//4838/10598//5154/10914//6094/11854//8112/13872//8793//5715/11475//8398//7735/13495//276/14103/16407//7034/12794//6274/12034//8306//272/14101/16405//4576/10336//4/13922/16226//5//7030/12790//5719/11479//4273/10033//6669/12429//5121/10881//4274/10034,60.90633302133009,False,True,0.5124021798933472
6094,44.0,3.0,11.0,12.0,-97344.0,6227/11987//7271/13031//2473/15568/17872//6553/12313//887//6497/12257//5117/10877//6511/12271//7417/13177//0/1//7145/12905//7775/13535//6329/12089//8881//2/13921/16225//8197//8729//8813//8867//8292//7140/12900//7914/13674//8814//9443//8002/13762//3//8200//8253//8145/13905//6801/12561//8504//8396//8866//7424/13184//8864//7732/13492//8019/13779//6584/12344//7446/13206//8865//851//4838/10598//5154/10914//6094/11854//8112/13872//8793//5715/11475//8398//7735/13495//276/14103/16407//7034/12794//6274/12034//8306//272/14101/16405//4576/10336//4/13922/16226//5//7030/12790//5719/11479//4273/10033//6669/12429//5121/10881//4274/10034,94.33516988421152,False,True,0.9344447737211011
8112,24.0,3.0,11.0,5.0,-65885.0,6227/11987//7271/13031//2473/15568/17872//6553/12313//887//6497/12257//5117/10877//6511/12271//7417/13177//0/1//7145/12905//7775/13535//6329/12089//8881//2/13921/16225//8197//8729//8813//8867//8292//7140/12900//7914/13674//8814//9443//8002/13762//3//8200//8253//8145/13905//6801/12561//8504//8396//8866//7424/13184//8864//7732/13492//8019/13779//6584/12344//7446/13206//8865//851//4838/10598//5154/10914//6094/11854//8112/13872//8793//5715/11475//8398//7735/13495//276/14103/16407//7034/12794//6274/12034//8306//272/14101/16405//4576/10336//4/13922/16226//5//7030/12790//5719/11479//4273/10033//6669/12429//5121/10881//4274/10034,73.19953048369892,False,True,0.2864578047097709
8793,54.0,3.0,5.0,3.0,-50277.0,6227/11987//7271/13031//2473/15568/17872//6553/12313//887//6497/12257//5117/10877//6511/12271//7417/13177//0/1//7145/12905//7775/13535//6329/12089//8881//2/13921/16225//8197//8729//8813//8867//8292//7140/12900//7914/13674//8814//9443//8002/13762//3//8200//8253//8145/13905//6801/12561//8504//8396//8866//7424/13184//8864//7732/13492//8019/13779//6584/12344//7446/13206//8865//851//4838/10598//5154/10914//6094/11854//8112/13872//8793//5715/11475//8398//7735/13495//276/14103/16407//7034/12794//6274/12034//8306//272/14101/16405//4576/10336//4/13922/16226//5//7030/12790//5719/11479//4273/10033//6669/12429//5121/10881//4274/10034,47.00074958541877,False,True,0.022460263364880495
5715,54.0,3.0,16.0,13.0,-112073.0,6227/11987//7271/13031//2473/15568/17872//6553/12313//887//6497/12257//5117/10877//6511/12271//7417/13177//0/1//7145/12905//7775/13535//6329/12089//8881//2/13921/16225//8197//8729//8813//8867//8292//7140/12900//7914/13674//8814//9443//8002/13762//3//8200//8253//8145/13905//6801/12561//8504//8396//8866//7424/13184//8864//7732/13492//8019/13779//6584/12344//7446/13206//8865//851//4838/10598//5154/10914//6094/11854//8112/13872//8793//5715/11475//8398//7735/13495//276/14103/16407//7034/12794//6274/12034//8306//272/14101/16405//4576/10336//4/13922/16226//5//7030/12790//5719/11479//4273/10033//6669/12429//5121/10881//4274/10034,31.47774840531737,False,True,0.7190901087624746
8398,44.0,3.0,11.0,4.0,-67616.0,6227/11987//7271/13031//2473/15568/17872//6553/12313//887//6497/12257//5117/10877//6511/12271//7417/13177//0/1//7145/12905//7775/13535//6329/12089//8881//2/13921/16225//8197//8729//8813//8867//8292//7140/12900//7914/13674//8814//9443//8002/13762//3//8200//8253//8145/13905//6801/12561//8504//8396//8866//7424/13184//8864//7732/13492//8019/13779//6584/12344//7446/13206//8865//851//4838/10598//5154/10914//6094/11854//8112/13872//8793//5715/11475//8398//7735/13495//276/14103/16407//7034/12794//6274/12034//8306//272/14101/16405//4576/10336//4/13922/16226//5//7030/12790//5719/11479//4273/10033//6669/12429//5121/10881//4274/10034,22.872681505981713,False,True,0.04464644493545679
7735,14.0,3.0,16.0,6.0,-78420.0,6227/11987//7271/13031//2473/15568/17872//6553/12313//887//6497/12257//5117/10877//6511/12271//7417/13177//0/1//7145/12905//7775/13535//6329/12089//8881//2/13921/16225//8197//8729//8813//8867//8292//7140/12900//7914/13674//8814//9443//8002/13762//3//8200//8253//8145/13905//6801/12561//8504//8396//8866//7424/13184//8864//7732/13492//8019/13779//6584/12344//7446/13206//8865//851//4838/10598//5154/10914//6094/11854//8112/13872//8793//5715/11475//8398//7735/13495//276/14103/16407//7034/12794//6274/12034//8306//272/14101/16405//4576/10336//4/13922/16226//5//7030/12790//5719/11479//4273/10033//6669/12429//5121/10881//4274/10034,17.21108719369468,False,True,0.26869107457567737
276,64.0,2.0,1.0,32.0,-263104.0,6227/11987//7271/13031//2473/15568/17872//6553/12313//887//6497/12257//5117/10877//6511/12271//7417/13177//0/1//7145/12905//7775/13535//6329/12089//8881//2/13921/16225//8197//8729//8813//8867//8292//7140/12900//7914/13674//8814//9443//8002/13762//3//8200//8253//8145/13905//6801/12561//8504//8396//8866//7424/13184//8864//7732/13492//8019/13779//6584/12344//7446/13206//8865//851//4838/10598//5154/10914//6094/11854//8112/13872//8793//5715/11475//8398//7735/13495//276/14103/16407//7034/12794//6274/12034//8306//272/14101/16405//4576/10336//4/13922/16226//5//7030/12790//5719/11479//4273/10033//6669/12429//5121/10881//4274/10034,15.49234772854655,False,True,0.682262946324588
7034,64.0,2.0,7.0,9.0,-88029.0,6227/11987//7271/13031//2473/15568/17872//6553/12313//887//6497/12257//5117/10877//6511/12271//7417/13177//0/1//7145/12905//7775/13535//6329/12089//8881//2/13921/16225//8197//8729//8813//8867//8292//7140/12900//7914/13674//8814//9443//8002/13762//3//8200//8253//8145/13905//6801/12561//8504//8396//8866//7424/13184//8864//7732/13492//8019/13779//6584/12344//7446/13206//8865//851//4838/10598//5154/10914//6094/11854//8112/13872//8793//5715/11475//8398//7735/13495//276/14103/16407//7034/12794//6274/12034//8306//272/14101/16405//4576/10336//4/13922/16226//5//7030/12790//5719/11479//4273/10033//6669/12429//5121/10881//4274/10034,14.363562111434046,False,True,0.38180093704107076
6274,44.0,3.0,1.0,12.0,-95556.0,6227/11987//7271/13031//2473/15568/17872//6553/12313//887//6497/12257//5117/10877//6511/12271//7417/13177//0/1//7145/12905//7775/13535//6329/12089//8881//2/13921/16225//8197//8729//8813//8867//8292//7140/12900//7914/13674//8814//9443//8002/13762//3//8200//8253//8145/13905//6801/12561//8504//8396//8866//7424/13184//8864//7732/13492//8019/13779//6584/12344//7446/13206//8865//851//4838/10598//5154/10914//6094/11854//8112/13872//8793//5715/11475//8398//7735/13495//276/14103/16407//7034/12794//6274/12034//8306//272/14101/16405//4576/10336//4/13922/16226//5//7030/12790//5719/11479//4273/10033//6669/12429//5121/10881//4274/10034,9.426778477329751,False,True,0.592865198818064
8306,64.0,3.0,16.0,4.0,-79856.0,6227/11987//7271/13031//2473/15568/17872//6553/12313//887//6497/12257//5117/10877//6511/12271//7417/13177//0/1//7145/12905//7775/13535//6329/12089//8881//2/13921/16225//8197//8729//8813//8867//8292//7140/12900//7914/13674//8814//9443//8002/13762//3//8200//8253//8145/13905//6801/12561//8504//8396//8866//7424/13184//8864//7732/13492//8019/13779//6584/12344//7446/13206//8865//851//4838/10598//5154/10914//6094/11854//8112/13872//8793//5715/11475//8398//7735/13495//276/14103/16407//7034/12794//6274/12034//8306//272/14101/16405//4576/10336//4/13922/16226//5//7030/12790//5719/11479//4273/10033//6669/12429//5121/10881//4274/10034,5.691941886270859,False,False,0.16047474108391926
272,44.0,3.0,1.0,32.0,-241248.0,6227/11987//7271/13031//2473/15568/17872//6553/12313//887//6497/12257//5117/10877//6511/12271//7417/13177//0/1//7145/12905//7775/13535//6329/12089//8881//2/13921/16225//8197//8729//8813//8867//8292//7140/12900//7914/13674//8814//9443//8002/13762//3//8200//8253//8145/13905//6801/12561//8504//8396//8866//7424/13184//8864//7732/13492//8019/13779//6584/12344//7446/13206//8865//851//4838/10598//5154/10914//6094/11854//8112/13872//8793//5715/11475//8398//7735/13495//276/14103/16407//7034/12794//6274/12034//8306//272/14101/16405//4576/10336//4/13922/16226//5//7030/12790//5719/11479//4273/10033//6669/12429//5121/10881//4274/10034,4.7666421244801604,False,True,0.03925368248402323
4576,44.0,1.0,16.0,17.0,-297466.0,6227/11987//7271/13031//2473/15568/17872//6553/12313//887//6497/12257//5117/10877//6511/12271//7417/13177//0/1//7145/12905//7775/13535//6329/12089//8881//2/13921/16225//8197//8729//8813//8867//8292//7140/12900//7914/13674//8814//9443//8002/13762//3//8200//8253//8145/13905//6801/12561//8504//8396//8866//7424/13184//8864//7732/13492//8019/13779//6584/12344//7446/13206//8865//851//4838/10598//5154/10914//6094/11854//8112/13872//8793//5715/11475//8398//7735/13495//276/14103/16407//7034/12794//6274/12034//8306//272/14101/16405//4576/10336//4/13922/16226//5//7030/12790//5719/11479//4273/10033//6669/12429//5121/10881//4274/10034,2.7123722743067993,False,False,0.043732784042838584
4,24.0,3.0,16.0,32.0,-242112.0,6227/11987//7271/13031//2473/15568/17872//6553/12313//887//6497/12257//5117/10877//6511/12271//7417/13177//0/1//7145/12905//7775/13535//6329/12089//8881//2/13921/16225//8197//8729//8813//8867//8292//7140/12900//7914/13674//8814//9443//8002/13762//3//8200//8253//8145/13905//6801/12561//8504//8396//8866//7424/13184//8864//7732/13492//8019/13779//6584/12344//7446/13206//8865//851//4838/10598//5154/10914//6094/11854//8112/13872//8793//5715/11475//8398//7735/13495//276/14103/16407//7034/12794//6274/12034//8306//272/14101/16405//4576/10336//4/13922/16226//5//7030/12790//5719/11479//4273/10033//6669/12429//5121/10881//4274/10034,1.0,False,True,0.08365832942901757
5,14.0,3.0,16.0,32.0,-225216.0,6227/11987//7271/13031//2473/15568/17872//6553/12313//887//6497/12257//5117/10877//6511/12271//7417/13177//0/1//7145/12905//7775/13535//6329/12089//8881//2/13921/16225//8197//8729//8813//8867//8292//7140/12900//7914/13674//8814//9443//8002/13762//3//8200//8253//8145/13905//6801/12561//8504//8396//8866//7424/13184//8864//7732/13492//8019/13779//6584/12344//7446/13206//8865//851//4838/10598//5154/10914//6094/11854//8112/13872//8793//5715/11475//8398//7735/13495//276/14103/16407//7034/12794//6274/12034//8306//272/14101/16405//4576/10336//4/13922/16226//5//7030/12790//5719/11479//4273/10033//6669/12429//5121/10881//4274/10034,1.0,False,True,0.06851670770871131
7030,44.0,3.0,7.0,9.0,-78993.0,6227/11987//7271/13031//2473/15568/17872//6553/12313//887//6497/12257//5117/10877//6511/12271//7417/13177//0/1//7145/12905//7775/13535//6329/12089//8881//2/13921/16225//8197//8729//8813//8867//8292//7140/12900//7914/13674//8814//9443//8002/13762//3//8200//8253//8145/13905//6801/12561//8504//8396//8866//7424/13184//8864//7732/13492//8019/13779//6584/12344//7446/13206//8865//851//4838/10598//5154/10914//6094/11854//8112/13872//8793//5715/11475//8398//7735/13495//276/14103/16407//7034/12794//6274/12034//8306//272/14101/16405//4576/10336//4/13922/16226//5//7030/12790//5719/11479//4273/10033//6669/12429//5121/10881//4274/10034,4.162525391925755,False,True,0.12155264506468252
5719,14.0,3.0,16.0,13.0,-107133.0,6227/11987//7271/13031//2473/15568/17872//6553/12313//887//6497/12257//5117/10877//6511/12271//7417/13177//0/1//7145/12905//7775/13535//6329/12089//8881//2/13921/16225//8197//8729//8813//8867//8292//7140/12900//7914/13674//8814//9443//8002/13762//3//8200//8253//8145/13905//6801/12561//8504//8396//8866//7424/13184//8864//7732/13492//8019/13779//6584/12344//7446/13206//8865//851//4838/10598//5154/10914//6094/11854//8112/13872//8793//5715/11475//8398//7735/13495//276/14103/16407//7034/12794//6274/12034//8306//272/14101/16405//4576/10336//4/13922/16226//5//7030/12790//5719/11479//4273/10033//6669/12429//5121/10881//4274/10034,1.986618710043451,False,True,0.3829593501403715
4273,14.0,1.0,1.0,19.0,-235600.0,6227/11987//7271/13031//2473/15568/17872//6553/12313//887//6497/12257//5117/10877//6511/12271//7417/13177//0/1//7145/12905//7775/13535//6329/12089//8881//2/13921/16225//8197//8729//8813//8867//8292//7140/12900//7914/13674//8814//9443//8002/13762//3//8200//8253//8145/13905//6801/12561//8504//8396//8866//7424/13184//8864//7732/13492//8019/13779//6584/12344//7446/13206//8865//851//4838/10598//5154/10914//6094/11854//8112/13872//8793//5715/11475//8398//7735/13495//276/14103/16407//7034/12794//6274/12034//8306//272/14101/16405//4576/10336//4/13922/16226//5//7030/12790//5719/11479//4273/10033//6669/12429//5121/10881//4274/10034,2.023253656779489,False,True,0.003676305699915951
6669,54.0,3.0,11.0,10.0,-88330.0,6227/11987//7271/13031//2473/15568/17872//6553/12313//887//6497/12257//5117/10877//6511/12271//7417/13177//0/1//7145/12905//7775/13535//6329/12089//8881//2/13921/16225//8197//8729//8813//8867//8292//7140/12900//7914/13674//8814//9443//8002/13762//3//8200//8253//8145/13905//6801/12561//8504//8396//8866//7424/13184//8864//7732/13492//8019/13779//6584/12344//7446/13206//8865//851//4838/10598//5154/10914//6094/11854//8112/13872//8793//5715/11475//8398//7735/13495//276/14103/16407//7034/12794//6274/12034//8306//272/14101/16405//4576/10336//4/13922/16226//5//7030/12790//5719/11479//4273/10033//6669/12429//5121/10881//4274/10034,1.7543481301792434,False,True,0.18145715552038383
5121,54.0,3.0,1.0,16.0,-101904.0,6227/11987//7271/13031//2473/15568/17872//6553/12313//887//6497/12257//5117/10877//6511/12271//7417/13177//0/1//7145/12905//7775/13535//6329/12089//8881//2/13921/16225//8197//8729//8813//8867//8292//7140/12900//7914/13674//8814//9443//8002/13762//3//8200//8253//8145/13905//6801/12561//8504//8396//8866//7424/13184//8864//7732/13492//8019/13779//6584/12344//7446/13206//8865//851//4838/10598//5154/10914//6094/11854//8112/13872//8793//5715/11475//8398//7735/13495//276/14103/16407//7034/12794//6274/12034//8306//272/14101/16405//4576/10336//4/13922/16226//5//7030/12790//5719/11479//4273/10033//6669/12429//5121/10881//4274/10034,0.6924033707697806,False,True,0.7781880596618855
4274,64.0,3.0,16.0,18.0,-165456.0,6227/11987//7271/13031//2473/15568/17872//6553/12313//887//6497/12257//5117/10877//6511/12271//7417/13177//0/1//7145/12905//7775/13535//6329/12089//8881//2/13921/16225//8197//8729//8813//8867//8292//7140/12900//7914/13674//8814//9443//8002/13762//3//8200//8253//8145/13905//6801/12561//8504//8396//8866//7424/13184//8864//7732/13492//8019/13779//6584/12344//7446/13206//8865//851//4838/10598//5154/10914//6094/11854//8112/13872//8793//5715/11475//8398//7735/13495//276/14103/16407//7034/12794//6274/12034//8306//272/14101/16405//4576/10336//4/13922/16226//5//7030/12790//5719/11479//4273/10033//6669/12429//5121/10881//4274/10034,0.5394801591065145,False,True,0.5514844272219741
