index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
430101,72.0,10.0,10.0,32.0,256.0,1.0,8.0,4.0,-6330.2512296444,286559//148770//434938//371688//415622//60163//28768//445390//250398//341791//2176//114//286553//223565//280397//346445//298829//198790//644//621//77400//246381//813//16194//368725//430442//190548//344139//31522//483959//39022//276//55458//313626//483840//29966//60696//60599//53933//55198//491159//38284//483929//1397//377261//384005//245974//7348//54024//416309//484122//430101//1013//46554//422301//744//176909//54504//129293//286157//38674//434957//3532//47486//67830//54978//313241//110483//361438//352956//437657,776.164723022571,False,False,0.37337720973544536
1013,8.0,50.0,50.0,192.0,256.0,1.0,8.0,1.0,-1772.16709567521,286559//148770//434938//371688//415622//60163//28768//445390//250398//341791//2176//114//286553//223565//280397//346445//298829//198790//644//621//77400//246381//813//16194//368725//430442//190548//344139//31522//483959//39022//276//55458//313626//483840//29966//60696//60599//53933//55198//491159//38284//483929//1397//377261//384005//245974//7348//54024//416309//484122//430101//1013//46554//422301//744//176909//54504//129293//286157//38674//434957//3532//47486//67830//54978//313241//110483//361438//352956//437657,817.6383339252233,False,False,0.23145732813172332
46554,8.0,1.0,256.0,96.0,256.0,1.0,48.0,4.0,-1997.66835619234,286559//148770//434938//371688//415622//60163//28768//445390//250398//341791//2176//114//286553//223565//280397//346445//298829//198790//644//621//77400//246381//813//16194//368725//430442//190548//344139//31522//483959//39022//276//55458//313626//483840//29966//60696//60599//53933//55198//491159//38284//483929//1397//377261//384005//245974//7348//54024//416309//484122//430101//1013//46554//422301//744//176909//54504//129293//286157//38674//434957//3532//47486//67830//54978//313241//110483//361438//352956//437657,759.4977559911521,False,False,0.11370831106409486
422301,48.0,10.0,256.0,256.0,256.0,5.0,48.0,4.0,-4116.94369005707,286559//148770//434938//371688//415622//60163//28768//445390//250398//341791//2176//114//286553//223565//280397//346445//298829//198790//644//621//77400//246381//813//16194//368725//430442//190548//344139//31522//483959//39022//276//55458//313626//483840//29966//60696//60599//53933//55198//491159//38284//483929//1397//377261//384005//245974//7348//54024//416309//484122//430101//1013//46554//422301//744//176909//54504//129293//286157//38674//434957//3532//47486//67830//54978//313241//110483//361438//352956//437657,730.0938957748053,False,True,0.21184308212767763
744,8.0,1.0,256.0,128.0,1024.0,1.0,8.0,1.0,-2272.50412117443,286559//148770//434938//371688//415622//60163//28768//445390//250398//341791//2176//114//286553//223565//280397//346445//298829//198790//644//621//77400//246381//813//16194//368725//430442//190548//344139//31522//483959//39022//276//55458//313626//483840//29966//60696//60599//53933//55198//491159//38284//483929//1397//377261//384005//245974//7348//54024//416309//484122//430101//1013//46554//422301//744//176909//54504//129293//286157//38674//434957//3532//47486//67830//54978//313241//110483//361438//352956//437657,707.1375277662675,False,True,0.06864071138769226
176909,16.0,50.0,256.0,64.0,256.0,1.0,72.0,1.0,-2143.47154008875,286559//148770//434938//371688//415622//60163//28768//445390//250398//341791//2176//114//286553//223565//280397//346445//298829//198790//644//621//77400//246381//813//16194//368725//430442//190548//344139//31522//483959//39022//276//55458//313626//483840//29966//60696//60599//53933//55198//491159//38284//483929//1397//377261//384005//245974//7348//54024//416309//484122//430101//1013//46554//422301//744//176909//54504//129293//286157//38674//434957//3532//47486//67830//54978//313241//110483//361438//352956//437657,743.5944089067021,False,True,0.0020505274165169827
54504,8.0,1.0,256.0,128.0,1024.0,1.0,72.0,1.0,-5303.68942542572,286559//148770//434938//371688//415622//60163//28768//445390//250398//341791//2176//114//286553//223565//280397//346445//298829//198790//644//621//77400//246381//813//16194//368725//430442//190548//344139//31522//483959//39022//276//55458//313626//483840//29966//60696//60599//53933//55198//491159//38284//483929//1397//377261//384005//245974//7348//54024//416309//484122//430101//1013//46554//422301//744//176909//54504//129293//286157//38674//434957//3532//47486//67830//54978//313241//110483//361438//352956//437657,737.9394346767299,False,True,0.21315061480898295
129293,16.0,50.0,256.0,64.0,256.0,5.0,8.0,1.0,-1868.10937062148,286559//148770//434938//371688//415622//60163//28768//445390//250398//341791//2176//114//286553//223565//280397//346445//298829//198790//644//621//77400//246381//813//16194//368725//430442//190548//344139//31522//483959//39022//276//55458//313626//483840//29966//60696//60599//53933//55198//491159//38284//483929//1397//377261//384005//245974//7348//54024//416309//484122//430101//1013//46554//422301//744//176909//54504//129293//286157//38674//434957//3532//47486//67830//54978//313241//110483//361438//352956//437657,709.0681747006356,False,True,0.022007242001381003
286157,24.0,50.0,256.0,96.0,256.0,2.0,32.0,1.0,-1850.0672970714,286559//148770//434938//371688//415622//60163//28768//445390//250398//341791//2176//114//286553//223565//280397//346445//298829//198790//644//621//77400//246381//813//16194//368725//430442//190548//344139//31522//483959//39022//276//55458//313626//483840//29966//60696//60599//53933//55198//491159//38284//483929//1397//377261//384005//245974//7348//54024//416309//484122//430101//1013//46554//422301//744//176909//54504//129293//286157//38674//434957//3532//47486//67830//54978//313241//110483//361438//352956//437657,737.9265278076263,False,True,0.05668877348823094
38674,8.0,20.0,256.0,64.0,256.0,1.0,32.0,2.0,-1753.42159745715,286559//148770//434938//371688//415622//60163//28768//445390//250398//341791//2176//114//286553//223565//280397//346445//298829//198790//644//621//77400//246381//813//16194//368725//430442//190548//344139//31522//483959//39022//276//55458//313626//483840//29966//60696//60599//53933//55198//491159//38284//483929//1397//377261//384005//245974//7348//54024//416309//484122//430101//1013//46554//422301//744//176909//54504//129293//286157//38674//434957//3532//47486//67830//54978//313241//110483//361438//352956//437657,747.5275707154065,False,True,0.0034611877064902206
434957,72.0,50.0,256.0,64.0,256.0,4.0,8.0,1.0,-3531.45620467317,286559//148770//434938//371688//415622//60163//28768//445390//250398//341791//2176//114//286553//223565//280397//346445//298829//198790//644//621//77400//246381//813//16194//368725//430442//190548//344139//31522//483959//39022//276//55458//313626//483840//29966//60696//60599//53933//55198//491159//38284//483929//1397//377261//384005//245974//7348//54024//416309//484122//430101//1013//46554//422301//744//176909//54504//129293//286157//38674//434957//3532//47486//67830//54978//313241//110483//361438//352956//437657,667.6474208348643,False,False,0.01686357220857795
3532,8.0,20.0,256.0,96.0,256.0,3.0,8.0,1.0,-2624.18355002989,286559//148770//434938//371688//415622//60163//28768//445390//250398//341791//2176//114//286553//223565//280397//346445//298829//198790//644//621//77400//246381//813//16194//368725//430442//190548//344139//31522//483959//39022//276//55458//313626//483840//29966//60696//60599//53933//55198//491159//38284//483929//1397//377261//384005//245974//7348//54024//416309//484122//430101//1013//46554//422301//744//176909//54504//129293//286157//38674//434957//3532//47486//67830//54978//313241//110483//361438//352956//437657,661.2245155285007,False,False,0.06754544464015015
47486,8.0,5.0,50.0,256.0,256.0,1.0,48.0,3.0,-1408.72120365925,286559//148770//434938//371688//415622//60163//28768//445390//250398//341791//2176//114//286553//223565//280397//346445//298829//198790//644//621//77400//246381//813//16194//368725//430442//190548//344139//31522//483959//39022//276//55458//313626//483840//29966//60696//60599//53933//55198//491159//38284//483929//1397//377261//384005//245974//7348//54024//416309//484122//430101//1013//46554//422301//744//176909//54504//129293//286157//38674//434957//3532//47486//67830//54978//313241//110483//361438//352956//437657,649.1222710505988,False,False,0.09083284025778865
67830,12.0,1.0,50.0,64.0,256.0,5.0,8.0,2.0,-1674.7923430004,286559//148770//434938//371688//415622//60163//28768//445390//250398//341791//2176//114//286553//223565//280397//346445//298829//198790//644//621//77400//246381//813//16194//368725//430442//190548//344139//31522//483959//39022//276//55458//313626//483840//29966//60696//60599//53933//55198//491159//38284//483929//1397//377261//384005//245974//7348//54024//416309//484122//430101//1013//46554//422301//744//176909//54504//129293//286157//38674//434957//3532//47486//67830//54978//313241//110483//361438//352956//437657,632.1457200198121,False,False,0.06586643512645272
54978,8.0,1.0,50.0,224.0,256.0,1.0,72.0,4.0,-1732.66137505927,286559//148770//434938//371688//415622//60163//28768//445390//250398//341791//2176//114//286553//223565//280397//346445//298829//198790//644//621//77400//246381//813//16194//368725//430442//190548//344139//31522//483959//39022//276//55458//313626//483840//29966//60696//60599//53933//55198//491159//38284//483929//1397//377261//384005//245974//7348//54024//416309//484122//430101//1013//46554//422301//744//176909//54504//129293//286157//38674//434957//3532//47486//67830//54978//313241//110483//361438//352956//437657,620.720560800351,False,False,0.06571645948147017
313241,32.0,50.0,256.0,256.0,256.0,4.0,8.0,3.0,-1862.6900708407,286559//148770//434938//371688//415622//60163//28768//445390//250398//341791//2176//114//286553//223565//280397//346445//298829//198790//644//621//77400//246381//813//16194//368725//430442//190548//344139//31522//483959//39022//276//55458//313626//483840//29966//60696//60599//53933//55198//491159//38284//483929//1397//377261//384005//245974//7348//54024//416309//484122//430101//1013//46554//422301//744//176909//54504//129293//286157//38674//434957//3532//47486//67830//54978//313241//110483//361438//352956//437657,605.4498131120288,False,True,0.023298822692308353
110483,12.0,50.0,256.0,256.0,256.0,2.0,48.0,2.0,-2702.30398485525,286559//148770//434938//371688//415622//60163//28768//445390//250398//341791//2176//114//286553//223565//280397//346445//298829//198790//644//621//77400//246381//813//16194//368725//430442//190548//344139//31522//483959//39022//276//55458//313626//483840//29966//60696//60599//53933//55198//491159//38284//483929//1397//377261//384005//245974//7348//54024//416309//484122//430101//1013//46554//422301//744//176909//54504//129293//286157//38674//434957//3532//47486//67830//54978//313241//110483//361438//352956//437657,658.5603218371863,False,False,0.005163737262010309
361438,32.0,20.0,256.0,96.0,256.0,1.0,72.0,4.0,-2543.77810003105,286559//148770//434938//371688//415622//60163//28768//445390//250398//341791//2176//114//286553//223565//280397//346445//298829//198790//644//621//77400//246381//813//16194//368725//430442//190548//344139//31522//483959//39022//276//55458//313626//483840//29966//60696//60599//53933//55198//491159//38284//483929//1397//377261//384005//245974//7348//54024//416309//484122//430101//1013//46554//422301//744//176909//54504//129293//286157//38674//434957//3532//47486//67830//54978//313241//110483//361438//352956//437657,604.0341706019301,False,True,0.05417487152643681
352956,32.0,1.0,50.0,224.0,256.0,5.0,32.0,3.0,-3420.25506417565,286559//148770//434938//371688//415622//60163//28768//445390//250398//341791//2176//114//286553//223565//280397//346445//298829//198790//644//621//77400//246381//813//16194//368725//430442//190548//344139//31522//483959//39022//276//55458//313626//483840//29966//60696//60599//53933//55198//491159//38284//483929//1397//377261//384005//245974//7348//54024//416309//484122//430101//1013//46554//422301//744//176909//54504//129293//286157//38674//434957//3532//47486//67830//54978//313241//110483//361438//352956//437657,569.589962057832,False,False,0.052720692784536706
437657,72.0,50.0,256.0,256.0,256.0,5.0,8.0,3.0,-3639.18065500565,286559//148770//434938//371688//415622//60163//28768//445390//250398//341791//2176//114//286553//223565//280397//346445//298829//198790//644//621//77400//246381//813//16194//368725//430442//190548//344139//31522//483959//39022//276//55458//313626//483840//29966//60696//60599//53933//55198//491159//38284//483929//1397//377261//384005//245974//7348//54024//416309//484122//430101//1013//46554//422301//744//176909//54504//129293//286157//38674//434957//3532//47486//67830//54978//313241//110483//361438//352956//437657,561.3740245133787,False,False,0.07196109831474332
