index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
8579,34.0,3.0,1.0,4.0,-40560.0,2651//5271/11031//8930//0/1//4971/10731//4983/10743//5265/11025//5301/11061//6147/11907//6477/12237//7011/12771//7023/12783//7047/12807//7605/13365//7659/13419//8217//8271//8835//7425/13185//9153//8000/13760//7658/13418//8216//7568/13328//7714/13474//8846//8218//8848//9082//8255//7631/13391//8873//9101//8550//9440//8436//9155//9163//8578//8576//8577//8866//8867//8849//8847//8540//8542//9154//8579//8868//8580//8563//9139//8833//8832//9156//8869//8292//8814//8813//8581//8870//8291,3.114526751287013e-06,False,True,0.4133889381986868
8868,24.0,3.0,1.0,3.0,-41529.0,2651//5271/11031//8930//0/1//4971/10731//4983/10743//5265/11025//5301/11061//6147/11907//6477/12237//7011/12771//7023/12783//7047/12807//7605/13365//7659/13419//8217//8271//8835//7425/13185//9153//8000/13760//7658/13418//8216//7568/13328//7714/13474//8846//8218//8848//9082//8255//7631/13391//8873//9101//8550//9440//8436//9155//9163//8578//8576//8577//8866//8867//8849//8847//8540//8542//9154//8579//8868//8580//8563//9139//8833//8832//9156//8869//8292//8814//8813//8581//8870//8291,38.71098956982958,False,True,0.2170685308806574
8580,24.0,3.0,1.0,4.0,-40196.0,2651//5271/11031//8930//0/1//4971/10731//4983/10743//5265/11025//5301/11061//6147/11907//6477/12237//7011/12771//7023/12783//7047/12807//7605/13365//7659/13419//8217//8271//8835//7425/13185//9153//8000/13760//7658/13418//8216//7568/13328//7714/13474//8846//8218//8848//9082//8255//7631/13391//8873//9101//8550//9440//8436//9155//9163//8578//8576//8577//8866//8867//8849//8847//8540//8542//9154//8579//8868//8580//8563//9139//8833//8832//9156//8869//8292//8814//8813//8581//8870//8291,1.1710089610723755,False,True,0.42475774563160595
8563,14.0,3.0,2.0,4.0,-51080.0,2651//5271/11031//8930//0/1//4971/10731//4983/10743//5265/11025//5301/11061//6147/11907//6477/12237//7011/12771//7023/12783//7047/12807//7605/13365//7659/13419//8217//8271//8835//7425/13185//9153//8000/13760//7658/13418//8216//7568/13328//7714/13474//8846//8218//8848//9082//8255//7631/13391//8873//9101//8550//9440//8436//9155//9163//8578//8576//8577//8866//8867//8849//8847//8540//8542//9154//8579//8868//8580//8563//9139//8833//8832//9156//8869//8292//8814//8813//8581//8870//8291,117.85638573122678,False,True,0.1013686385573844
9139,14.0,3.0,2.0,2.0,-42932.0,2651//5271/11031//8930//0/1//4971/10731//4983/10743//5265/11025//5301/11061//6147/11907//6477/12237//7011/12771//7023/12783//7047/12807//7605/13365//7659/13419//8217//8271//8835//7425/13185//9153//8000/13760//7658/13418//8216//7568/13328//7714/13474//8846//8218//8848//9082//8255//7631/13391//8873//9101//8550//9440//8436//9155//9163//8578//8576//8577//8866//8867//8849//8847//8540//8542//9154//8579//8868//8580//8563//9139//8833//8832//9156//8869//8292//8814//8813//8581//8870//8291,1.067271565839485,False,False,0.22923416446325517
8833,14.0,3.0,3.0,3.0,-48270.0,2651//5271/11031//8930//0/1//4971/10731//4983/10743//5265/11025//5301/11061//6147/11907//6477/12237//7011/12771//7023/12783//7047/12807//7605/13365//7659/13419//8217//8271//8835//7425/13185//9153//8000/13760//7658/13418//8216//7568/13328//7714/13474//8846//8218//8848//9082//8255//7631/13391//8873//9101//8550//9440//8436//9155//9163//8578//8576//8577//8866//8867//8849//8847//8540//8542//9154//8579//8868//8580//8563//9139//8833//8832//9156//8869//8292//8814//8813//8581//8870//8291,1.9622520658213138,False,True,0.05621365720840159
8832,24.0,3.0,3.0,3.0,-47490.0,2651//5271/11031//8930//0/1//4971/10731//4983/10743//5265/11025//5301/11061//6147/11907//6477/12237//7011/12771//7023/12783//7047/12807//7605/13365//7659/13419//8217//8271//8835//7425/13185//9153//8000/13760//7658/13418//8216//7568/13328//7714/13474//8846//8218//8848//9082//8255//7631/13391//8873//9101//8550//9440//8436//9155//9163//8578//8576//8577//8866//8867//8849//8847//8540//8542//9154//8579//8868//8580//8563//9139//8833//8832//9156//8869//8292//8814//8813//8581//8870//8291,0.025147315988970152,False,True,0.018238331010081887
9156,24.0,3.0,1.0,2.0,-38078.0,2651//5271/11031//8930//0/1//4971/10731//4983/10743//5265/11025//5301/11061//6147/11907//6477/12237//7011/12771//7023/12783//7047/12807//7605/13365//7659/13419//8217//8271//8835//7425/13185//9153//8000/13760//7658/13418//8216//7568/13328//7714/13474//8846//8218//8848//9082//8255//7631/13391//8873//9101//8550//9440//8436//9155//9163//8578//8576//8577//8866//8867//8849//8847//8540//8542//9154//8579//8868//8580//8563//9139//8833//8832//9156//8869//8292//8814//8813//8581//8870//8291,0.0002034473240898813,False,False,0.12499889963723593
8869,14.0,3.0,1.0,3.0,-41451.0,2651//5271/11031//8930//0/1//4971/10731//4983/10743//5265/11025//5301/11061//6147/11907//6477/12237//7011/12771//7023/12783//7047/12807//7605/13365//7659/13419//8217//8271//8835//7425/13185//9153//8000/13760//7658/13418//8216//7568/13328//7714/13474//8846//8218//8848//9082//8255//7631/13391//8873//9101//8550//9440//8436//9155//9163//8578//8576//8577//8866//8867//8849//8847//8540//8542//9154//8579//8868//8580//8563//9139//8833//8832//9156//8869//8292//8814//8813//8581//8870//8291,6.989641856557997e-05,False,True,0.1681079859817831
8292,24.0,3.0,1.0,5.0,-53175.0,2651//5271/11031//8930//0/1//4971/10731//4983/10743//5265/11025//5301/11061//6147/11907//6477/12237//7011/12771//7023/12783//7047/12807//7605/13365//7659/13419//8217//8271//8835//7425/13185//9153//8000/13760//7658/13418//8216//7568/13328//7714/13474//8846//8218//8848//9082//8255//7631/13391//8873//9101//8550//9440//8436//9155//9163//8578//8576//8577//8866//8867//8849//8847//8540//8542//9154//8579//8868//8580//8563//9139//8833//8832//9156//8869//8292//8814//8813//8581//8870//8291,0.0002039381961100259,False,True,0.13142476883306917
8814,24.0,3.0,4.0,3.0,-49422.0,2651//5271/11031//8930//0/1//4971/10731//4983/10743//5265/11025//5301/11061//6147/11907//6477/12237//7011/12771//7023/12783//7047/12807//7605/13365//7659/13419//8217//8271//8835//7425/13185//9153//8000/13760//7658/13418//8216//7568/13328//7714/13474//8846//8218//8848//9082//8255//7631/13391//8873//9101//8550//9440//8436//9155//9163//8578//8576//8577//8866//8867//8849//8847//8540//8542//9154//8579//8868//8580//8563//9139//8833//8832//9156//8869//8292//8814//8813//8581//8870//8291,0.0001579192429007828,False,True,0.017220965916359385
8813,34.0,3.0,4.0,3.0,-51507.0,2651//5271/11031//8930//0/1//4971/10731//4983/10743//5265/11025//5301/11061//6147/11907//6477/12237//7011/12771//7023/12783//7047/12807//7605/13365//7659/13419//8217//8271//8835//7425/13185//9153//8000/13760//7658/13418//8216//7568/13328//7714/13474//8846//8218//8848//9082//8255//7631/13391//8873//9101//8550//9440//8436//9155//9163//8578//8576//8577//8866//8867//8849//8847//8540//8542//9154//8579//8868//8580//8563//9139//8833//8832//9156//8869//8292//8814//8813//8581//8870//8291,6.670829422354259e-07,False,False,0.014125563919416714
8581,14.0,3.0,1.0,4.0,-42604.0,2651//5271/11031//8930//0/1//4971/10731//4983/10743//5265/11025//5301/11061//6147/11907//6477/12237//7011/12771//7023/12783//7047/12807//7605/13365//7659/13419//8217//8271//8835//7425/13185//9153//8000/13760//7658/13418//8216//7568/13328//7714/13474//8846//8218//8848//9082//8255//7631/13391//8873//9101//8550//9440//8436//9155//9163//8578//8576//8577//8866//8867//8849//8847//8540//8542//9154//8579//8868//8580//8563//9139//8833//8832//9156//8869//8292//8814//8813//8581//8870//8291,2.451714901476729e-10,False,True,0.3213631935498112
8870,64.0,2.0,1.0,3.0,-56130.0,2651//5271/11031//8930//0/1//4971/10731//4983/10743//5265/11025//5301/11061//6147/11907//6477/12237//7011/12771//7023/12783//7047/12807//7605/13365//7659/13419//8217//8271//8835//7425/13185//9153//8000/13760//7658/13418//8216//7568/13328//7714/13474//8846//8218//8848//9082//8255//7631/13391//8873//9101//8550//9440//8436//9155//9163//8578//8576//8577//8866//8867//8849//8847//8540//8542//9154//8579//8868//8580//8563//9139//8833//8832//9156//8869//8292//8814//8813//8581//8870//8291,9.881599195091347,False,False,0.1753853936057845
8291,34.0,3.0,1.0,5.0,-49160.0,2651//5271/11031//8930//0/1//4971/10731//4983/10743//5265/11025//5301/11061//6147/11907//6477/12237//7011/12771//7023/12783//7047/12807//7605/13365//7659/13419//8217//8271//8835//7425/13185//9153//8000/13760//7658/13418//8216//7568/13328//7714/13474//8846//8218//8848//9082//8255//7631/13391//8873//9101//8550//9440//8436//9155//9163//8578//8576//8577//8866//8867//8849//8847//8540//8542//9154//8579//8868//8580//8563//9139//8833//8832//9156//8869//8292//8814//8813//8581//8870//8291,7.889288211537547e-06,False,True,0.10717447781607886
