index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
9157,14.0,3.0,1.0,2.0,-38578.0,366/14163/16467//4050/9810//1204/14722/17026//0/1//4950/10710//6582/12342//7735/13495//8898//8233//5719/11479//8582//8583//8684//8991//9154//7336/13096//8579//8884//9404//9455//7391/13151//9170//7161/12921//7720/13480//7445/13205//3151/16020/18324//6266/12026//9441//7722/13482//5707/11467//5411/11171//6016/11776//6872/12632//4834/10594//6276/12036//570/14299/16603//7623/13383//8580//9157//8005/13765//8216//14/13929/16233//7139/12899//7571/13331//8542//7914/13674//3165//5997/11757//8219//5879/11639//5240/11000//7804/13564//8505//2603//6023/11783//6421/12181//7824/13584//8113/13873//3365//9152//8001/13761//6762/12522//7821/13581,0.9961364288598704,False,False,0.18126590562089728
8005,14.0,3.0,1.0,6.0,-61572.0,366/14163/16467//4050/9810//1204/14722/17026//0/1//4950/10710//6582/12342//7735/13495//8898//8233//5719/11479//8582//8583//8684//8991//9154//7336/13096//8579//8884//9404//9455//7391/13151//9170//7161/12921//7720/13480//7445/13205//3151/16020/18324//6266/12026//9441//7722/13482//5707/11467//5411/11171//6016/11776//6872/12632//4834/10594//6276/12036//570/14299/16603//7623/13383//8580//9157//8005/13765//8216//14/13929/16233//7139/12899//7571/13331//8542//7914/13674//3165//5997/11757//8219//5879/11639//5240/11000//7804/13564//8505//2603//6023/11783//6421/12181//7824/13584//8113/13873//3365//9152//8001/13761//6762/12522//7821/13581,0.6060456535452884,False,True,0.037423183607519395
8216,64.0,3.0,5.0,5.0,-52960.0,366/14163/16467//4050/9810//1204/14722/17026//0/1//4950/10710//6582/12342//7735/13495//8898//8233//5719/11479//8582//8583//8684//8991//9154//7336/13096//8579//8884//9404//9455//7391/13151//9170//7161/12921//7720/13480//7445/13205//3151/16020/18324//6266/12026//9441//7722/13482//5707/11467//5411/11171//6016/11776//6872/12632//4834/10594//6276/12036//570/14299/16603//7623/13383//8580//9157//8005/13765//8216//14/13929/16233//7139/12899//7571/13331//8542//7914/13674//3165//5997/11757//8219//5879/11639//5240/11000//7804/13564//8505//2603//6023/11783//6421/12181//7824/13584//8113/13873//3365//9152//8001/13761//6762/12522//7821/13581,0.5624022411241162,False,True,0.4429579543053118
14,44.0,1.0,16.0,32.0,-454240.0,366/14163/16467//4050/9810//1204/14722/17026//0/1//4950/10710//6582/12342//7735/13495//8898//8233//5719/11479//8582//8583//8684//8991//9154//7336/13096//8579//8884//9404//9455//7391/13151//9170//7161/12921//7720/13480//7445/13205//3151/16020/18324//6266/12026//9441//7722/13482//5707/11467//5411/11171//6016/11776//6872/12632//4834/10594//6276/12036//570/14299/16603//7623/13383//8580//9157//8005/13765//8216//14/13929/16233//7139/12899//7571/13331//8542//7914/13674//3165//5997/11757//8219//5879/11639//5240/11000//7804/13564//8505//2603//6023/11783//6421/12181//7824/13584//8113/13873//3365//9152//8001/13761//6762/12522//7821/13581,0.5570231858817234,False,True,0.23968256955953274
7139,34.0,3.0,1.0,9.0,-82269.0,366/14163/16467//4050/9810//1204/14722/17026//0/1//4950/10710//6582/12342//7735/13495//8898//8233//5719/11479//8582//8583//8684//8991//9154//7336/13096//8579//8884//9404//9455//7391/13151//9170//7161/12921//7720/13480//7445/13205//3151/16020/18324//6266/12026//9441//7722/13482//5707/11467//5411/11171//6016/11776//6872/12632//4834/10594//6276/12036//570/14299/16603//7623/13383//8580//9157//8005/13765//8216//14/13929/16233//7139/12899//7571/13331//8542//7914/13674//3165//5997/11757//8219//5879/11639//5240/11000//7804/13564//8505//2603//6023/11783//6421/12181//7824/13584//8113/13873//3365//9152//8001/13761//6762/12522//7821/13581,0.9660619879093353,False,True,0.6987730936941501
7571,34.0,3.0,9.0,7.0,-72233.0,366/14163/16467//4050/9810//1204/14722/17026//0/1//4950/10710//6582/12342//7735/13495//8898//8233//5719/11479//8582//8583//8684//8991//9154//7336/13096//8579//8884//9404//9455//7391/13151//9170//7161/12921//7720/13480//7445/13205//3151/16020/18324//6266/12026//9441//7722/13482//5707/11467//5411/11171//6016/11776//6872/12632//4834/10594//6276/12036//570/14299/16603//7623/13383//8580//9157//8005/13765//8216//14/13929/16233//7139/12899//7571/13331//8542//7914/13674//3165//5997/11757//8219//5879/11639//5240/11000//7804/13564//8505//2603//6023/11783//6421/12181//7824/13584//8113/13873//3365//9152//8001/13761//6762/12522//7821/13581,0.9617730111799322,False,True,0.5703155220855544
8542,44.0,3.0,3.0,4.0,-51244.0,366/14163/16467//4050/9810//1204/14722/17026//0/1//4950/10710//6582/12342//7735/13495//8898//8233//5719/11479//8582//8583//8684//8991//9154//7336/13096//8579//8884//9404//9455//7391/13151//9170//7161/12921//7720/13480//7445/13205//3151/16020/18324//6266/12026//9441//7722/13482//5707/11467//5411/11171//6016/11776//6872/12632//4834/10594//6276/12036//570/14299/16603//7623/13383//8580//9157//8005/13765//8216//14/13929/16233//7139/12899//7571/13331//8542//7914/13674//3165//5997/11757//8219//5879/11639//5240/11000//7804/13564//8505//2603//6023/11783//6421/12181//7824/13584//8113/13873//3365//9152//8001/13761//6762/12522//7821/13581,0.9813841967779344,False,True,0.27426053671740863
7914,24.0,3.0,6.0,6.0,-58236.0,366/14163/16467//4050/9810//1204/14722/17026//0/1//4950/10710//6582/12342//7735/13495//8898//8233//5719/11479//8582//8583//8684//8991//9154//7336/13096//8579//8884//9404//9455//7391/13151//9170//7161/12921//7720/13480//7445/13205//3151/16020/18324//6266/12026//9441//7722/13482//5707/11467//5411/11171//6016/11776//6872/12632//4834/10594//6276/12036//570/14299/16603//7623/13383//8580//9157//8005/13765//8216//14/13929/16233//7139/12899//7571/13331//8542//7914/13674//3165//5997/11757//8219//5879/11639//5240/11000//7804/13564//8505//2603//6023/11783//6421/12181//7824/13584//8113/13873//3365//9152//8001/13761//6762/12522//7821/13581,0.9723131546048467,False,True,0.6733224443709824
3165,34.0,1.0,1.0,22.0,-240636.0,366/14163/16467//4050/9810//1204/14722/17026//0/1//4950/10710//6582/12342//7735/13495//8898//8233//5719/11479//8582//8583//8684//8991//9154//7336/13096//8579//8884//9404//9455//7391/13151//9170//7161/12921//7720/13480//7445/13205//3151/16020/18324//6266/12026//9441//7722/13482//5707/11467//5411/11171//6016/11776//6872/12632//4834/10594//6276/12036//570/14299/16603//7623/13383//8580//9157//8005/13765//8216//14/13929/16233//7139/12899//7571/13331//8542//7914/13674//3165//5997/11757//8219//5879/11639//5240/11000//7804/13564//8505//2603//6023/11783//6421/12181//7824/13584//8113/13873//3365//9152//8001/13761//6762/12522//7821/13581,0.7406047208738745,False,True,0.5367271921014425
5997,54.0,1.0,1.0,13.0,-156767.0,366/14163/16467//4050/9810//1204/14722/17026//0/1//4950/10710//6582/12342//7735/13495//8898//8233//5719/11479//8582//8583//8684//8991//9154//7336/13096//8579//8884//9404//9455//7391/13151//9170//7161/12921//7720/13480//7445/13205//3151/16020/18324//6266/12026//9441//7722/13482//5707/11467//5411/11171//6016/11776//6872/12632//4834/10594//6276/12036//570/14299/16603//7623/13383//8580//9157//8005/13765//8216//14/13929/16233//7139/12899//7571/13331//8542//7914/13674//3165//5997/11757//8219//5879/11639//5240/11000//7804/13564//8505//2603//6023/11783//6421/12181//7824/13584//8113/13873//3365//9152//8001/13761//6762/12522//7821/13581,0.8725989255508865,False,True,0.37633889182179264
8219,34.0,3.0,5.0,5.0,-54180.0,366/14163/16467//4050/9810//1204/14722/17026//0/1//4950/10710//6582/12342//7735/13495//8898//8233//5719/11479//8582//8583//8684//8991//9154//7336/13096//8579//8884//9404//9455//7391/13151//9170//7161/12921//7720/13480//7445/13205//3151/16020/18324//6266/12026//9441//7722/13482//5707/11467//5411/11171//6016/11776//6872/12632//4834/10594//6276/12036//570/14299/16603//7623/13383//8580//9157//8005/13765//8216//14/13929/16233//7139/12899//7571/13331//8542//7914/13674//3165//5997/11757//8219//5879/11639//5240/11000//7804/13564//8505//2603//6023/11783//6421/12181//7824/13584//8113/13873//3365//9152//8001/13761//6762/12522//7821/13581,0.976739781056385,False,True,0.5084320502020507
5879,34.0,3.0,7.0,13.0,-74893.0,366/14163/16467//4050/9810//1204/14722/17026//0/1//4950/10710//6582/12342//7735/13495//8898//8233//5719/11479//8582//8583//8684//8991//9154//7336/13096//8579//8884//9404//9455//7391/13151//9170//7161/12921//7720/13480//7445/13205//3151/16020/18324//6266/12026//9441//7722/13482//5707/11467//5411/11171//6016/11776//6872/12632//4834/10594//6276/12036//570/14299/16603//7623/13383//8580//9157//8005/13765//8216//14/13929/16233//7139/12899//7571/13331//8542//7914/13674//3165//5997/11757//8219//5879/11639//5240/11000//7804/13564//8505//2603//6023/11783//6421/12181//7824/13584//8113/13873//3365//9152//8001/13761//6762/12522//7821/13581,0.9312194737653026,False,True,0.02810374104733936
5240,64.0,1.0,11.0,15.0,-238110.0,366/14163/16467//4050/9810//1204/14722/17026//0/1//4950/10710//6582/12342//7735/13495//8898//8233//5719/11479//8582//8583//8684//8991//9154//7336/13096//8579//8884//9404//9455//7391/13151//9170//7161/12921//7720/13480//7445/13205//3151/16020/18324//6266/12026//9441//7722/13482//5707/11467//5411/11171//6016/11776//6872/12632//4834/10594//6276/12036//570/14299/16603//7623/13383//8580//9157//8005/13765//8216//14/13929/16233//7139/12899//7571/13331//8542//7914/13674//3165//5997/11757//8219//5879/11639//5240/11000//7804/13564//8505//2603//6023/11783//6421/12181//7824/13584//8113/13873//3365//9152//8001/13761//6762/12522//7821/13581,0.8296547698832843,False,True,0.9123148520797307
7804,44.0,3.0,12.0,6.0,-70644.0,366/14163/16467//4050/9810//1204/14722/17026//0/1//4950/10710//6582/12342//7735/13495//8898//8233//5719/11479//8582//8583//8684//8991//9154//7336/13096//8579//8884//9404//9455//7391/13151//9170//7161/12921//7720/13480//7445/13205//3151/16020/18324//6266/12026//9441//7722/13482//5707/11467//5411/11171//6016/11776//6872/12632//4834/10594//6276/12036//570/14299/16603//7623/13383//8580//9157//8005/13765//8216//14/13929/16233//7139/12899//7571/13331//8542//7914/13674//3165//5997/11757//8219//5879/11639//5240/11000//7804/13564//8505//2603//6023/11783//6421/12181//7824/13584//8113/13873//3365//9152//8001/13761//6762/12522//7821/13581,0.9620839518773143,False,True,0.3972523383260976
8505,54.0,3.0,5.0,4.0,-50924.0,366/14163/16467//4050/9810//1204/14722/17026//0/1//4950/10710//6582/12342//7735/13495//8898//8233//5719/11479//8582//8583//8684//8991//9154//7336/13096//8579//8884//9404//9455//7391/13151//9170//7161/12921//7720/13480//7445/13205//3151/16020/18324//6266/12026//9441//7722/13482//5707/11467//5411/11171//6016/11776//6872/12632//4834/10594//6276/12036//570/14299/16603//7623/13383//8580//9157//8005/13765//8216//14/13929/16233//7139/12899//7571/13331//8542//7914/13674//3165//5997/11757//8219//5879/11639//5240/11000//7804/13564//8505//2603//6023/11783//6421/12181//7824/13584//8113/13873//3365//9152//8001/13761//6762/12522//7821/13581,0.9830510146577184,False,True,0.3186562522322662
2603,14.0,2.0,16.0,23.0,-205942.0,366/14163/16467//4050/9810//1204/14722/17026//0/1//4950/10710//6582/12342//7735/13495//8898//8233//5719/11479//8582//8583//8684//8991//9154//7336/13096//8579//8884//9404//9455//7391/13151//9170//7161/12921//7720/13480//7445/13205//3151/16020/18324//6266/12026//9441//7722/13482//5707/11467//5411/11171//6016/11776//6872/12632//4834/10594//6276/12036//570/14299/16603//7623/13383//8580//9157//8005/13765//8216//14/13929/16233//7139/12899//7571/13331//8542//7914/13674//3165//5997/11757//8219//5879/11639//5240/11000//7804/13564//8505//2603//6023/11783//6421/12181//7824/13584//8113/13873//3365//9152//8001/13761//6762/12522//7821/13581,0.7520923384400039,False,True,0.5529278775537525
6023,34.0,3.0,15.0,12.0,-123768.0,366/14163/16467//4050/9810//1204/14722/17026//0/1//4950/10710//6582/12342//7735/13495//8898//8233//5719/11479//8582//8583//8684//8991//9154//7336/13096//8579//8884//9404//9455//7391/13151//9170//7161/12921//7720/13480//7445/13205//3151/16020/18324//6266/12026//9441//7722/13482//5707/11467//5411/11171//6016/11776//6872/12632//4834/10594//6276/12036//570/14299/16603//7623/13383//8580//9157//8005/13765//8216//14/13929/16233//7139/12899//7571/13331//8542//7914/13674//3165//5997/11757//8219//5879/11639//5240/11000//7804/13564//8505//2603//6023/11783//6421/12181//7824/13584//8113/13873//3365//9152//8001/13761//6762/12522//7821/13581,0.9164040327871208,False,True,0.9433506895324514
6421,14.0,3.0,9.0,11.0,-97130.0,366/14163/16467//4050/9810//1204/14722/17026//0/1//4950/10710//6582/12342//7735/13495//8898//8233//5719/11479//8582//8583//8684//8991//9154//7336/13096//8579//8884//9404//9455//7391/13151//9170//7161/12921//7720/13480//7445/13205//3151/16020/18324//6266/12026//9441//7722/13482//5707/11467//5411/11171//6016/11776//6872/12632//4834/10594//6276/12036//570/14299/16603//7623/13383//8580//9157//8005/13765//8216//14/13929/16233//7139/12899//7571/13331//8542//7914/13674//3165//5997/11757//8219//5879/11639//5240/11000//7804/13564//8505//2603//6023/11783//6421/12181//7824/13584//8113/13873//3365//9152//8001/13761//6762/12522//7821/13581,0.9375728750407104,False,True,0.59022641935044
7824,24.0,3.0,11.0,6.0,-70482.0,366/14163/16467//4050/9810//1204/14722/17026//0/1//4950/10710//6582/12342//7735/13495//8898//8233//5719/11479//8582//8583//8684//8991//9154//7336/13096//8579//8884//9404//9455//7391/13151//9170//7161/12921//7720/13480//7445/13205//3151/16020/18324//6266/12026//9441//7722/13482//5707/11467//5411/11171//6016/11776//6872/12632//4834/10594//6276/12036//570/14299/16603//7623/13383//8580//9157//8005/13765//8216//14/13929/16233//7139/12899//7571/13331//8542//7914/13674//3165//5997/11757//8219//5879/11639//5240/11000//7804/13564//8505//2603//6023/11783//6421/12181//7824/13584//8113/13873//3365//9152//8001/13761//6762/12522//7821/13581,0.7944753221677717,False,True,0.36126022420469517
8113,14.0,3.0,11.0,5.0,-65825.0,366/14163/16467//4050/9810//1204/14722/17026//0/1//4950/10710//6582/12342//7735/13495//8898//8233//5719/11479//8582//8583//8684//8991//9154//7336/13096//8579//8884//9404//9455//7391/13151//9170//7161/12921//7720/13480//7445/13205//3151/16020/18324//6266/12026//9441//7722/13482//5707/11467//5411/11171//6016/11776//6872/12632//4834/10594//6276/12036//570/14299/16603//7623/13383//8580//9157//8005/13765//8216//14/13929/16233//7139/12899//7571/13331//8542//7914/13674//3165//5997/11757//8219//5879/11639//5240/11000//7804/13564//8505//2603//6023/11783//6421/12181//7824/13584//8113/13873//3365//9152//8001/13761//6762/12522//7821/13581,0.7249644164831299,False,True,0.19216858228688843
3365,14.0,1.0,6.0,21.0,-270858.0,366/14163/16467//4050/9810//1204/14722/17026//0/1//4950/10710//6582/12342//7735/13495//8898//8233//5719/11479//8582//8583//8684//8991//9154//7336/13096//8579//8884//9404//9455//7391/13151//9170//7161/12921//7720/13480//7445/13205//3151/16020/18324//6266/12026//9441//7722/13482//5707/11467//5411/11171//6016/11776//6872/12632//4834/10594//6276/12036//570/14299/16603//7623/13383//8580//9157//8005/13765//8216//14/13929/16233//7139/12899//7571/13331//8542//7914/13674//3165//5997/11757//8219//5879/11639//5240/11000//7804/13564//8505//2603//6023/11783//6421/12181//7824/13584//8113/13873//3365//9152//8001/13761//6762/12522//7821/13581,0.711655947951302,False,True,0.2702828554189173
9152,64.0,3.0,1.0,2.0,-39306.0,366/14163/16467//4050/9810//1204/14722/17026//0/1//4950/10710//6582/12342//7735/13495//8898//8233//5719/11479//8582//8583//8684//8991//9154//7336/13096//8579//8884//9404//9455//7391/13151//9170//7161/12921//7720/13480//7445/13205//3151/16020/18324//6266/12026//9441//7722/13482//5707/11467//5411/11171//6016/11776//6872/12632//4834/10594//6276/12036//570/14299/16603//7623/13383//8580//9157//8005/13765//8216//14/13929/16233//7139/12899//7571/13331//8542//7914/13674//3165//5997/11757//8219//5879/11639//5240/11000//7804/13564//8505//2603//6023/11783//6421/12181//7824/13584//8113/13873//3365//9152//8001/13761//6762/12522//7821/13581,0.9965138968415257,False,False,0.1394929840074135
8001,54.0,3.0,1.0,6.0,-60036.0,366/14163/16467//4050/9810//1204/14722/17026//0/1//4950/10710//6582/12342//7735/13495//8898//8233//5719/11479//8582//8583//8684//8991//9154//7336/13096//8579//8884//9404//9455//7391/13151//9170//7161/12921//7720/13480//7445/13205//3151/16020/18324//6266/12026//9441//7722/13482//5707/11467//5411/11171//6016/11776//6872/12632//4834/10594//6276/12036//570/14299/16603//7623/13383//8580//9157//8005/13765//8216//14/13929/16233//7139/12899//7571/13331//8542//7914/13674//3165//5997/11757//8219//5879/11639//5240/11000//7804/13564//8505//2603//6023/11783//6421/12181//7824/13584//8113/13873//3365//9152//8001/13761//6762/12522//7821/13581,0.9809052270672894,False,True,0.9271714501423354
6762,24.0,3.0,6.0,10.0,-103640.0,366/14163/16467//4050/9810//1204/14722/17026//0/1//4950/10710//6582/12342//7735/13495//8898//8233//5719/11479//8582//8583//8684//8991//9154//7336/13096//8579//8884//9404//9455//7391/13151//9170//7161/12921//7720/13480//7445/13205//3151/16020/18324//6266/12026//9441//7722/13482//5707/11467//5411/11171//6016/11776//6872/12632//4834/10594//6276/12036//570/14299/16603//7623/13383//8580//9157//8005/13765//8216//14/13929/16233//7139/12899//7571/13331//8542//7914/13674//3165//5997/11757//8219//5879/11639//5240/11000//7804/13564//8505//2603//6023/11783//6421/12181//7824/13584//8113/13873//3365//9152//8001/13761//6762/12522//7821/13581,0.9449745604858257,False,True,0.13834954213866432
7821,54.0,3.0,11.0,6.0,-68460.0,366/14163/16467//4050/9810//1204/14722/17026//0/1//4950/10710//6582/12342//7735/13495//8898//8233//5719/11479//8582//8583//8684//8991//9154//7336/13096//8579//8884//9404//9455//7391/13151//9170//7161/12921//7720/13480//7445/13205//3151/16020/18324//6266/12026//9441//7722/13482//5707/11467//5411/11171//6016/11776//6872/12632//4834/10594//6276/12036//570/14299/16603//7623/13383//8580//9157//8005/13765//8216//14/13929/16233//7139/12899//7571/13331//8542//7914/13674//3165//5997/11757//8219//5879/11639//5240/11000//7804/13564//8505//2603//6023/11783//6421/12181//7824/13584//8113/13873//3365//9152//8001/13761//6762/12522//7821/13581,0.9527962329544609,False,True,0.2506242367724105
