index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
6864,8.0,1.0,50.0,128.0,1024.0,5.0,8.0,1.0,-9216.64431409239,146023//47781//237482//323347//195224//144282//215438//417679//442765//69536//248119//53831//53808//15815//23063//90524//437658//54167//369863//107971//308430//423431//308437//52871//27910//38610//415938//299734//431088//62082//123526//284802//425339//389//2754//39570//1386//311682//298061//123797//8292//47298//475464//490853//486528//488513//5075//551//16775//6987//451853//6864//119//3149//172//101251//16863//60306//190732//350459//31750//373901//129096//1224//1512//23376//374873//38457//47681//348//15413,202.75358285473322,False,False,0.17615690366153153
119,8.0,50.0,10.0,32.0,1024.0,1.0,8.0,4.0,-6136.90138458826,146023//47781//237482//323347//195224//144282//215438//417679//442765//69536//248119//53831//53808//15815//23063//90524//437658//54167//369863//107971//308430//423431//308437//52871//27910//38610//415938//299734//431088//62082//123526//284802//425339//389//2754//39570//1386//311682//298061//123797//8292//47298//475464//490853//486528//488513//5075//551//16775//6987//451853//6864//119//3149//172//101251//16863//60306//190732//350459//31750//373901//129096//1224//1512//23376//374873//38457//47681//348//15413,294.8371003733662,False,False,0.4715342289548692
3149,8.0,50.0,256.0,32.0,256.0,3.0,8.0,1.0,-1643.06204562694,146023//47781//237482//323347//195224//144282//215438//417679//442765//69536//248119//53831//53808//15815//23063//90524//437658//54167//369863//107971//308430//423431//308437//52871//27910//38610//415938//299734//431088//62082//123526//284802//425339//389//2754//39570//1386//311682//298061//123797//8292//47298//475464//490853//486528//488513//5075//551//16775//6987//451853//6864//119//3149//172//101251//16863//60306//190732//350459//31750//373901//129096//1224//1512//23376//374873//38457//47681//348//15413,257.22839272537556,False,True,0.07301415348357977
172,8.0,20.0,256.0,32.0,1024.0,1.0,8.0,1.0,-4032.47051473625,146023//47781//237482//323347//195224//144282//215438//417679//442765//69536//248119//53831//53808//15815//23063//90524//437658//54167//369863//107971//308430//423431//308437//52871//27910//38610//415938//299734//431088//62082//123526//284802//425339//389//2754//39570//1386//311682//298061//123797//8292//47298//475464//490853//486528//488513//5075//551//16775//6987//451853//6864//119//3149//172//101251//16863//60306//190732//350459//31750//373901//129096//1224//1512//23376//374873//38457//47681//348//15413,234.6402760754895,False,False,0.12302455509603777
101251,12.0,2.0,50.0,256.0,256.0,1.0,32.0,4.0,-1464.02821578768,146023//47781//237482//323347//195224//144282//215438//417679//442765//69536//248119//53831//53808//15815//23063//90524//437658//54167//369863//107971//308430//423431//308437//52871//27910//38610//415938//299734//431088//62082//123526//284802//425339//389//2754//39570//1386//311682//298061//123797//8292//47298//475464//490853//486528//488513//5075//551//16775//6987//451853//6864//119//3149//172//101251//16863//60306//190732//350459//31750//373901//129096//1224//1512//23376//374873//38457//47681//348//15413,125.78605665654891,False,False,0.06070085957476159
16863,8.0,10.0,50.0,256.0,1024.0,1.0,16.0,3.0,-2881.07656196072,146023//47781//237482//323347//195224//144282//215438//417679//442765//69536//248119//53831//53808//15815//23063//90524//437658//54167//369863//107971//308430//423431//308437//52871//27910//38610//415938//299734//431088//62082//123526//284802//425339//389//2754//39570//1386//311682//298061//123797//8292//47298//475464//490853//486528//488513//5075//551//16775//6987//451853//6864//119//3149//172//101251//16863//60306//190732//350459//31750//373901//129096//1224//1512//23376//374873//38457//47681//348//15413,181.96804783974324,False,False,0.1169552204942148
60306,8.0,1.0,10.0,96.0,256.0,5.0,72.0,4.0,-10174.5776639668,146023//47781//237482//323347//195224//144282//215438//417679//442765//69536//248119//53831//53808//15815//23063//90524//437658//54167//369863//107971//308430//423431//308437//52871//27910//38610//415938//299734//431088//62082//123526//284802//425339//389//2754//39570//1386//311682//298061//123797//8292//47298//475464//490853//486528//488513//5075//551//16775//6987//451853//6864//119//3149//172//101251//16863//60306//190732//350459//31750//373901//129096//1224//1512//23376//374873//38457//47681//348//15413,241.9558214679252,False,False,0.2581998630524841
190732,20.0,20.0,256.0,64.0,256.0,5.0,8.0,1.0,-2289.99914462302,146023//47781//237482//323347//195224//144282//215438//417679//442765//69536//248119//53831//53808//15815//23063//90524//437658//54167//369863//107971//308430//423431//308437//52871//27910//38610//415938//299734//431088//62082//123526//284802//425339//389//2754//39570//1386//311682//298061//123797//8292//47298//475464//490853//486528//488513//5075//551//16775//6987//451853//6864//119//3149//172//101251//16863//60306//190732//350459//31750//373901//129096//1224//1512//23376//374873//38457//47681//348//15413,564.4851403283892,False,True,3.1005770234996476e-05
350459,32.0,50.0,50.0,64.0,256.0,4.0,32.0,2.0,-2229.92743843193,146023//47781//237482//323347//195224//144282//215438//417679//442765//69536//248119//53831//53808//15815//23063//90524//437658//54167//369863//107971//308430//423431//308437//52871//27910//38610//415938//299734//431088//62082//123526//284802//425339//389//2754//39570//1386//311682//298061//123797//8292//47298//475464//490853//486528//488513//5075//551//16775//6987//451853//6864//119//3149//172//101251//16863//60306//190732//350459//31750//373901//129096//1224//1512//23376//374873//38457//47681//348//15413,322.9041306813319,False,True,0.0017568706609242828
31750,8.0,20.0,50.0,192.0,256.0,1.0,24.0,4.0,-1879.27727173462,146023//47781//237482//323347//195224//144282//215438//417679//442765//69536//248119//53831//53808//15815//23063//90524//437658//54167//369863//107971//308430//423431//308437//52871//27910//38610//415938//299734//431088//62082//123526//284802//425339//389//2754//39570//1386//311682//298061//123797//8292//47298//475464//490853//486528//488513//5075//551//16775//6987//451853//6864//119//3149//172//101251//16863//60306//190732//350459//31750//373901//129096//1224//1512//23376//374873//38457//47681//348//15413,287.0979138524699,False,False,0.14341315879525637
373901,48.0,50.0,256.0,128.0,256.0,4.0,8.0,1.0,-2894.64375255104,146023//47781//237482//323347//195224//144282//215438//417679//442765//69536//248119//53831//53808//15815//23063//90524//437658//54167//369863//107971//308430//423431//308437//52871//27910//38610//415938//299734//431088//62082//123526//284802//425339//389//2754//39570//1386//311682//298061//123797//8292//47298//475464//490853//486528//488513//5075//551//16775//6987//451853//6864//119//3149//172//101251//16863//60306//190732//350459//31750//373901//129096//1224//1512//23376//374873//38457//47681//348//15413,219.696130393568,False,True,0.057969568305001766
129096,16.0,1.0,256.0,32.0,256.0,5.0,8.0,1.0,-2476.02178707019,146023//47781//237482//323347//195224//144282//215438//417679//442765//69536//248119//53831//53808//15815//23063//90524//437658//54167//369863//107971//308430//423431//308437//52871//27910//38610//415938//299734//431088//62082//123526//284802//425339//389//2754//39570//1386//311682//298061//123797//8292//47298//475464//490853//486528//488513//5075//551//16775//6987//451853//6864//119//3149//172//101251//16863//60306//190732//350459//31750//373901//129096//1224//1512//23376//374873//38457//47681//348//15413,305.30301465795077,False,False,0.02070961273515294
1224,8.0,1.0,256.0,224.0,256.0,1.0,8.0,1.0,-1994.86379081516,146023//47781//237482//323347//195224//144282//215438//417679//442765//69536//248119//53831//53808//15815//23063//90524//437658//54167//369863//107971//308430//423431//308437//52871//27910//38610//415938//299734//431088//62082//123526//284802//425339//389//2754//39570//1386//311682//298061//123797//8292//47298//475464//490853//486528//488513//5075//551//16775//6987//451853//6864//119//3149//172//101251//16863//60306//190732//350459//31750//373901//129096//1224//1512//23376//374873//38457//47681//348//15413,172.6289346329972,False,False,0.06602089096697922
1512,8.0,1.0,256.0,256.0,1024.0,1.0,8.0,1.0,-3059.08314465833,146023//47781//237482//323347//195224//144282//215438//417679//442765//69536//248119//53831//53808//15815//23063//90524//437658//54167//369863//107971//308430//423431//308437//52871//27910//38610//415938//299734//431088//62082//123526//284802//425339//389//2754//39570//1386//311682//298061//123797//8292//47298//475464//490853//486528//488513//5075//551//16775//6987//451853//6864//119//3149//172//101251//16863//60306//190732//350459//31750//373901//129096//1224//1512//23376//374873//38457//47681//348//15413,162.4343723603389,False,False,0.12633044831755963
23376,8.0,1.0,50.0,64.0,1024.0,1.0,20.0,1.0,-3474.91468020655,146023//47781//237482//323347//195224//144282//215438//417679//442765//69536//248119//53831//53808//15815//23063//90524//437658//54167//369863//107971//308430//423431//308437//52871//27910//38610//415938//299734//431088//62082//123526//284802//425339//389//2754//39570//1386//311682//298061//123797//8292//47298//475464//490853//486528//488513//5075//551//16775//6987//451853//6864//119//3149//172//101251//16863//60306//190732//350459//31750//373901//129096//1224//1512//23376//374873//38457//47681//348//15413,1.762867632312421,False,False,0.055782731606366896
374873,48.0,50.0,256.0,32.0,256.0,5.0,8.0,3.0,-3803.38898478962,146023//47781//237482//323347//195224//144282//215438//417679//442765//69536//248119//53831//53808//15815//23063//90524//437658//54167//369863//107971//308430//423431//308437//52871//27910//38610//415938//299734//431088//62082//123526//284802//425339//389//2754//39570//1386//311682//298061//123797//8292//47298//475464//490853//486528//488513//5075//551//16775//6987//451853//6864//119//3149//172//101251//16863//60306//190732//350459//31750//373901//129096//1224//1512//23376//374873//38457//47681//348//15413,204.1629756216269,False,False,0.1000203238772022
38457,8.0,10.0,50.0,32.0,256.0,1.0,32.0,2.0,-1189.69037248084,146023//47781//237482//323347//195224//144282//215438//417679//442765//69536//248119//53831//53808//15815//23063//90524//437658//54167//369863//107971//308430//423431//308437//52871//27910//38610//415938//299734//431088//62082//123526//284802//425339//389//2754//39570//1386//311682//298061//123797//8292//47298//475464//490853//486528//488513//5075//551//16775//6987//451853//6864//119//3149//172//101251//16863//60306//190732//350459//31750//373901//129096//1224//1512//23376//374873//38457//47681//348//15413,116.40915194203313,False,True,0.0016806384846260202
47681,8.0,50.0,50.0,32.0,256.0,2.0,48.0,3.0,-1597.65116785858,146023//47781//237482//323347//195224//144282//215438//417679//442765//69536//248119//53831//53808//15815//23063//90524//437658//54167//369863//107971//308430//423431//308437//52871//27910//38610//415938//299734//431088//62082//123526//284802//425339//389//2754//39570//1386//311682//298061//123797//8292//47298//475464//490853//486528//488513//5075//551//16775//6987//451853//6864//119//3149//172//101251//16863//60306//190732//350459//31750//373901//129096//1224//1512//23376//374873//38457//47681//348//15413,140.6737565584868,False,False,0.017159428617399258
348,8.0,1.0,50.0,64.0,1024.0,1.0,8.0,3.0,-3248.80477947992,146023//47781//237482//323347//195224//144282//215438//417679//442765//69536//248119//53831//53808//15815//23063//90524//437658//54167//369863//107971//308430//423431//308437//52871//27910//38610//415938//299734//431088//62082//123526//284802//425339//389//2754//39570//1386//311682//298061//123797//8292//47298//475464//490853//486528//488513//5075//551//16775//6987//451853//6864//119//3149//172//101251//16863//60306//190732//350459//31750//373901//129096//1224//1512//23376//374873//38457//47681//348//15413,0.0,False,False,0.05148813762974577
15413,8.0,50.0,50.0,32.0,256.0,1.0,16.0,1.0,-1008.4164018944,146023//47781//237482//323347//195224//144282//215438//417679//442765//69536//248119//53831//53808//15815//23063//90524//437658//54167//369863//107971//308430//423431//308437//52871//27910//38610//415938//299734//431088//62082//123526//284802//425339//389//2754//39570//1386//311682//298061//123797//8292//47298//475464//490853//486528//488513//5075//551//16775//6987//451853//6864//119//3149//172//101251//16863//60306//190732//350459//31750//373901//129096//1224//1512//23376//374873//38457//47681//348//15413,0.0,False,False,0.06449494932346576
