index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
5124,24.0,3.0,1.0,16.0,-102848.0,5354/11114//2517//7602/13362//5066/10826//8318//282/14107/16411//4922/10682//6507/12267//8865//9063//8866//8770//17//9155//9442//9162//9446//8887//8881//9174//9453//8885//9353//9350//9354//9171//9172//9301//6004/11764//8288//2017/15264/17568//7427/13187//6274/12034//6867/12627//9241//6871/12631//6277/12037//7609/13369//7716/13476//6581/12341//3443//5124/10884//7713/13473//9391//9444//9455//7895/13655//5305/11065//4257/10017//8127/13887//12/13927/16231//2/13921/16225//7446/13206//275//7012/12772//7892/13652//3458/3700/9460//9263//8534//9260//9261//9440//4854/10614,0.06243459902005026,False,True,0.6342539513218046
7713,54.0,3.0,1.0,7.0,-64414.0,5354/11114//2517//7602/13362//5066/10826//8318//282/14107/16411//4922/10682//6507/12267//8865//9063//8866//8770//17//9155//9442//9162//9446//8887//8881//9174//9453//8885//9353//9350//9354//9171//9172//9301//6004/11764//8288//2017/15264/17568//7427/13187//6274/12034//6867/12627//9241//6871/12631//6277/12037//7609/13369//7716/13476//6581/12341//3443//5124/10884//7713/13473//9391//9444//9455//7895/13655//5305/11065//4257/10017//8127/13887//12/13927/16231//2/13921/16225//7446/13206//275//7012/12772//7892/13652//3458/3700/9460//9263//8534//9260//9261//9440//4854/10614,0.026947180311612175,False,True,0.11023186122927003
9391,14.0,3.0,4.0,1.0,-46486.0,5354/11114//2517//7602/13362//5066/10826//8318//282/14107/16411//4922/10682//6507/12267//8865//9063//8866//8770//17//9155//9442//9162//9446//8887//8881//9174//9453//8885//9353//9350//9354//9171//9172//9301//6004/11764//8288//2017/15264/17568//7427/13187//6274/12034//6867/12627//9241//6871/12631//6277/12037//7609/13369//7716/13476//6581/12341//3443//5124/10884//7713/13473//9391//9444//9455//7895/13655//5305/11065//4257/10017//8127/13887//12/13927/16231//2/13921/16225//7446/13206//275//7012/12772//7892/13652//3458/3700/9460//9263//8534//9260//9261//9440//4854/10614,0.01706337206410118,False,False,0.395959535998065
9444,24.0,3.0,1.0,1.0,-37785.0,5354/11114//2517//7602/13362//5066/10826//8318//282/14107/16411//4922/10682//6507/12267//8865//9063//8866//8770//17//9155//9442//9162//9446//8887//8881//9174//9453//8885//9353//9350//9354//9171//9172//9301//6004/11764//8288//2017/15264/17568//7427/13187//6274/12034//6867/12627//9241//6871/12631//6277/12037//7609/13369//7716/13476//6581/12341//3443//5124/10884//7713/13473//9391//9444//9455//7895/13655//5305/11065//4257/10017//8127/13887//12/13927/16231//2/13921/16225//7446/13206//275//7012/12772//7892/13652//3458/3700/9460//9263//8534//9260//9261//9440//4854/10614,0.006668424700688159,False,False,0.29454911386031307
9455,34.0,1.0,1.0,1.0,-97012.0,5354/11114//2517//7602/13362//5066/10826//8318//282/14107/16411//4922/10682//6507/12267//8865//9063//8866//8770//17//9155//9442//9162//9446//8887//8881//9174//9453//8885//9353//9350//9354//9171//9172//9301//6004/11764//8288//2017/15264/17568//7427/13187//6274/12034//6867/12627//9241//6871/12631//6277/12037//7609/13369//7716/13476//6581/12341//3443//5124/10884//7713/13473//9391//9444//9455//7895/13655//5305/11065//4257/10017//8127/13887//12/13927/16231//2/13921/16225//7446/13206//275//7012/12772//7892/13652//3458/3700/9460//9263//8534//9260//9261//9440//4854/10614,0.0013900234676044248,False,False,0.28294493186674863
7895,34.0,3.0,7.0,6.0,-60798.0,5354/11114//2517//7602/13362//5066/10826//8318//282/14107/16411//4922/10682//6507/12267//8865//9063//8866//8770//17//9155//9442//9162//9446//8887//8881//9174//9453//8885//9353//9350//9354//9171//9172//9301//6004/11764//8288//2017/15264/17568//7427/13187//6274/12034//6867/12627//9241//6871/12631//6277/12037//7609/13369//7716/13476//6581/12341//3443//5124/10884//7713/13473//9391//9444//9455//7895/13655//5305/11065//4257/10017//8127/13887//12/13927/16231//2/13921/16225//7446/13206//275//7012/12772//7892/13652//3458/3700/9460//9263//8534//9260//9261//9440//4854/10614,0.013078205316121241,False,True,1.1816156817089432
5305,14.0,3.0,7.0,15.0,-110805.0,5354/11114//2517//7602/13362//5066/10826//8318//282/14107/16411//4922/10682//6507/12267//8865//9063//8866//8770//17//9155//9442//9162//9446//8887//8881//9174//9453//8885//9353//9350//9354//9171//9172//9301//6004/11764//8288//2017/15264/17568//7427/13187//6274/12034//6867/12627//9241//6871/12631//6277/12037//7609/13369//7716/13476//6581/12341//3443//5124/10884//7713/13473//9391//9444//9455//7895/13655//5305/11065//4257/10017//8127/13887//12/13927/16231//2/13921/16225//7446/13206//275//7012/12772//7892/13652//3458/3700/9460//9263//8534//9260//9261//9440//4854/10614,0.0027697435177987057,False,True,0.4926998992261737
4257,54.0,3.0,1.0,19.0,-210254.0,5354/11114//2517//7602/13362//5066/10826//8318//282/14107/16411//4922/10682//6507/12267//8865//9063//8866//8770//17//9155//9442//9162//9446//8887//8881//9174//9453//8885//9353//9350//9354//9171//9172//9301//6004/11764//8288//2017/15264/17568//7427/13187//6274/12034//6867/12627//9241//6871/12631//6277/12037//7609/13369//7716/13476//6581/12341//3443//5124/10884//7713/13473//9391//9444//9455//7895/13655//5305/11065//4257/10017//8127/13887//12/13927/16231//2/13921/16225//7446/13206//275//7012/12772//7892/13652//3458/3700/9460//9263//8534//9260//9261//9440//4854/10614,0.0014316304947388473,False,True,0.22796197610593663
8127,54.0,3.0,10.0,5.0,-64665.0,5354/11114//2517//7602/13362//5066/10826//8318//282/14107/16411//4922/10682//6507/12267//8865//9063//8866//8770//17//9155//9442//9162//9446//8887//8881//9174//9453//8885//9353//9350//9354//9171//9172//9301//6004/11764//8288//2017/15264/17568//7427/13187//6274/12034//6867/12627//9241//6871/12631//6277/12037//7609/13369//7716/13476//6581/12341//3443//5124/10884//7713/13473//9391//9444//9455//7895/13655//5305/11065//4257/10017//8127/13887//12/13927/16231//2/13921/16225//7446/13206//275//7012/12772//7892/13652//3458/3700/9460//9263//8534//9260//9261//9440//4854/10614,0.0030631335148195203,False,True,1.158738582678806
12,64.0,1.0,16.0,32.0,-505088.0,5354/11114//2517//7602/13362//5066/10826//8318//282/14107/16411//4922/10682//6507/12267//8865//9063//8866//8770//17//9155//9442//9162//9446//8887//8881//9174//9453//8885//9353//9350//9354//9171//9172//9301//6004/11764//8288//2017/15264/17568//7427/13187//6274/12034//6867/12627//9241//6871/12631//6277/12037//7609/13369//7716/13476//6581/12341//3443//5124/10884//7713/13473//9391//9444//9455//7895/13655//5305/11065//4257/10017//8127/13887//12/13927/16231//2/13921/16225//7446/13206//275//7012/12772//7892/13652//3458/3700/9460//9263//8534//9260//9261//9440//4854/10614,0.001507877825619824,False,True,2.9074616739703534
2,44.0,3.0,16.0,32.0,-229504.0,5354/11114//2517//7602/13362//5066/10826//8318//282/14107/16411//4922/10682//6507/12267//8865//9063//8866//8770//17//9155//9442//9162//9446//8887//8881//9174//9453//8885//9353//9350//9354//9171//9172//9301//6004/11764//8288//2017/15264/17568//7427/13187//6274/12034//6867/12627//9241//6871/12631//6277/12037//7609/13369//7716/13476//6581/12341//3443//5124/10884//7713/13473//9391//9444//9455//7895/13655//5305/11065//4257/10017//8127/13887//12/13927/16231//2/13921/16225//7446/13206//275//7012/12772//7892/13652//3458/3700/9460//9263//8534//9260//9261//9440//4854/10614,0.0020937077830465974,False,True,9.859869038958095
7446,24.0,3.0,16.0,7.0,-83776.0,5354/11114//2517//7602/13362//5066/10826//8318//282/14107/16411//4922/10682//6507/12267//8865//9063//8866//8770//17//9155//9442//9162//9446//8887//8881//9174//9453//8885//9353//9350//9354//9171//9172//9301//6004/11764//8288//2017/15264/17568//7427/13187//6274/12034//6867/12627//9241//6871/12631//6277/12037//7609/13369//7716/13476//6581/12341//3443//5124/10884//7713/13473//9391//9444//9455//7895/13655//5305/11065//4257/10017//8127/13887//12/13927/16231//2/13921/16225//7446/13206//275//7012/12772//7892/13652//3458/3700/9460//9263//8534//9260//9261//9440//4854/10614,0.0010461657335870444,False,True,0.8833407975880375
275,14.0,3.0,1.0,32.0,-211808.0,5354/11114//2517//7602/13362//5066/10826//8318//282/14107/16411//4922/10682//6507/12267//8865//9063//8866//8770//17//9155//9442//9162//9446//8887//8881//9174//9453//8885//9353//9350//9354//9171//9172//9301//6004/11764//8288//2017/15264/17568//7427/13187//6274/12034//6867/12627//9241//6871/12631//6277/12037//7609/13369//7716/13476//6581/12341//3443//5124/10884//7713/13473//9391//9444//9455//7895/13655//5305/11065//4257/10017//8127/13887//12/13927/16231//2/13921/16225//7446/13206//275//7012/12772//7892/13652//3458/3700/9460//9263//8534//9260//9261//9440//4854/10614,0.0006783212159786815,False,True,6.996483488096984
7012,44.0,3.0,8.0,9.0,-88128.0,5354/11114//2517//7602/13362//5066/10826//8318//282/14107/16411//4922/10682//6507/12267//8865//9063//8866//8770//17//9155//9442//9162//9446//8887//8881//9174//9453//8885//9353//9350//9354//9171//9172//9301//6004/11764//8288//2017/15264/17568//7427/13187//6274/12034//6867/12627//9241//6871/12631//6277/12037//7609/13369//7716/13476//6581/12341//3443//5124/10884//7713/13473//9391//9444//9455//7895/13655//5305/11065//4257/10017//8127/13887//12/13927/16231//2/13921/16225//7446/13206//275//7012/12772//7892/13652//3458/3700/9460//9263//8534//9260//9261//9440//4854/10614,0.00046841250394591714,False,True,0.020868306294717223
7892,64.0,3.0,7.0,6.0,-58014.0,5354/11114//2517//7602/13362//5066/10826//8318//282/14107/16411//4922/10682//6507/12267//8865//9063//8866//8770//17//9155//9442//9162//9446//8887//8881//9174//9453//8885//9353//9350//9354//9171//9172//9301//6004/11764//8288//2017/15264/17568//7427/13187//6274/12034//6867/12627//9241//6871/12631//6277/12037//7609/13369//7716/13476//6581/12341//3443//5124/10884//7713/13473//9391//9444//9455//7895/13655//5305/11065//4257/10017//8127/13887//12/13927/16231//2/13921/16225//7446/13206//275//7012/12772//7892/13652//3458/3700/9460//9263//8534//9260//9261//9440//4854/10614,0.00015067221100379833,False,True,1.228236090074661
3458,44.0,3.0,16.0,20.0,-174640.0,5354/11114//2517//7602/13362//5066/10826//8318//282/14107/16411//4922/10682//6507/12267//8865//9063//8866//8770//17//9155//9442//9162//9446//8887//8881//9174//9453//8885//9353//9350//9354//9171//9172//9301//6004/11764//8288//2017/15264/17568//7427/13187//6274/12034//6867/12627//9241//6871/12631//6277/12037//7609/13369//7716/13476//6581/12341//3443//5124/10884//7713/13473//9391//9444//9455//7895/13655//5305/11065//4257/10017//8127/13887//12/13927/16231//2/13921/16225//7446/13206//275//7012/12772//7892/13652//3458/3700/9460//9263//8534//9260//9261//9440//4854/10614,5.951953879354274e-05,False,True,1.3488322437795397
9263,34.0,3.0,11.0,1.0,-58431.0,5354/11114//2517//7602/13362//5066/10826//8318//282/14107/16411//4922/10682//6507/12267//8865//9063//8866//8770//17//9155//9442//9162//9446//8887//8881//9174//9453//8885//9353//9350//9354//9171//9172//9301//6004/11764//8288//2017/15264/17568//7427/13187//6274/12034//6867/12627//9241//6871/12631//6277/12037//7609/13369//7716/13476//6581/12341//3443//5124/10884//7713/13473//9391//9444//9455//7895/13655//5305/11065//4257/10017//8127/13887//12/13927/16231//2/13921/16225//7446/13206//275//7012/12772//7892/13652//3458/3700/9460//9263//8534//9260//9261//9440//4854/10614,4.6345039386158266e-05,False,False,0.2208283681999154
8534,64.0,1.0,4.0,4.0,-120960.0,5354/11114//2517//7602/13362//5066/10826//8318//282/14107/16411//4922/10682//6507/12267//8865//9063//8866//8770//17//9155//9442//9162//9446//8887//8881//9174//9453//8885//9353//9350//9354//9171//9172//9301//6004/11764//8288//2017/15264/17568//7427/13187//6274/12034//6867/12627//9241//6871/12631//6277/12037//7609/13369//7716/13476//6581/12341//3443//5124/10884//7713/13473//9391//9444//9455//7895/13655//5305/11065//4257/10017//8127/13887//12/13927/16231//2/13921/16225//7446/13206//275//7012/12772//7892/13652//3458/3700/9460//9263//8534//9260//9261//9440//4854/10614,1.7870067955282088e-05,False,False,0.664069780327973
9260,64.0,3.0,11.0,1.0,-58660.0,5354/11114//2517//7602/13362//5066/10826//8318//282/14107/16411//4922/10682//6507/12267//8865//9063//8866//8770//17//9155//9442//9162//9446//8887//8881//9174//9453//8885//9353//9350//9354//9171//9172//9301//6004/11764//8288//2017/15264/17568//7427/13187//6274/12034//6867/12627//9241//6871/12631//6277/12037//7609/13369//7716/13476//6581/12341//3443//5124/10884//7713/13473//9391//9444//9455//7895/13655//5305/11065//4257/10017//8127/13887//12/13927/16231//2/13921/16225//7446/13206//275//7012/12772//7892/13652//3458/3700/9460//9263//8534//9260//9261//9440//4854/10614,0.002072204165877884,False,False,0.27887658606113447
9261,54.0,3.0,11.0,1.0,-57889.0,5354/11114//2517//7602/13362//5066/10826//8318//282/14107/16411//4922/10682//6507/12267//8865//9063//8866//8770//17//9155//9442//9162//9446//8887//8881//9174//9453//8885//9353//9350//9354//9171//9172//9301//6004/11764//8288//2017/15264/17568//7427/13187//6274/12034//6867/12627//9241//6871/12631//6277/12037//7609/13369//7716/13476//6581/12341//3443//5124/10884//7713/13473//9391//9444//9455//7895/13655//5305/11065//4257/10017//8127/13887//12/13927/16231//2/13921/16225//7446/13206//275//7012/12772//7892/13652//3458/3700/9460//9263//8534//9260//9261//9440//4854/10614,0.0003214587589344765,False,False,0.19168883277371518
9440,64.0,3.0,1.0,1.0,-37218.0,5354/11114//2517//7602/13362//5066/10826//8318//282/14107/16411//4922/10682//6507/12267//8865//9063//8866//8770//17//9155//9442//9162//9446//8887//8881//9174//9453//8885//9353//9350//9354//9171//9172//9301//6004/11764//8288//2017/15264/17568//7427/13187//6274/12034//6867/12627//9241//6871/12631//6277/12037//7609/13369//7716/13476//6581/12341//3443//5124/10884//7713/13473//9391//9444//9455//7895/13655//5305/11065//4257/10017//8127/13887//12/13927/16231//2/13921/16225//7446/13206//275//7012/12772//7892/13652//3458/3700/9460//9263//8534//9260//9261//9440//4854/10614,4.6662872960142786e-05,False,False,0.007374904399393837
4854,24.0,3.0,16.0,16.0,-150192.0,5354/11114//2517//7602/13362//5066/10826//8318//282/14107/16411//4922/10682//6507/12267//8865//9063//8866//8770//17//9155//9442//9162//9446//8887//8881//9174//9453//8885//9353//9350//9354//9171//9172//9301//6004/11764//8288//2017/15264/17568//7427/13187//6274/12034//6867/12627//9241//6871/12631//6277/12037//7609/13369//7716/13476//6581/12341//3443//5124/10884//7713/13473//9391//9444//9455//7895/13655//5305/11065//4257/10017//8127/13887//12/13927/16231//2/13921/16225//7446/13206//275//7012/12772//7892/13652//3458/3700/9460//9263//8534//9260//9261//9440//4854/10614,0.0007983853933356464,False,True,1.2578967104078969
