index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
8811,54.0,3.0,4.0,3.0,-48762.0,5149/10909//4878/10638//7040/12800//0/1//8806//7892/13652//7586/13346//8144/13904//8792//8487//8127/13887//8001/13761//7047/12807//8576//9153//9063//9152//8541//8866//8867//8580//8581//9084//8527//9156//8525//8291//8290//8869//8544//8542//8540//8288//8289//8292//8831//8293//8833//8522//8543//8558//8829//9154//8850//8828//8830//8865//8563//8559//8560//8561//8562//8577//8811//8578//8579//9155//8810//8812//8813//8832//8846//8847,1.9236111462483133e-09,False,True,0.040421716028913895
8578,44.0,3.0,1.0,4.0,-40312.0,5149/10909//4878/10638//7040/12800//0/1//8806//7892/13652//7586/13346//8144/13904//8792//8487//8127/13887//8001/13761//7047/12807//8576//9153//9063//9152//8541//8866//8867//8580//8581//9084//8527//9156//8525//8291//8290//8869//8544//8542//8540//8288//8289//8292//8831//8293//8833//8522//8543//8558//8829//9154//8850//8828//8830//8865//8563//8559//8560//8561//8562//8577//8811//8578//8579//9155//8810//8812//8813//8832//8846//8847,0.0,False,True,0.19150053088037716
8579,34.0,3.0,1.0,4.0,-40560.0,5149/10909//4878/10638//7040/12800//0/1//8806//7892/13652//7586/13346//8144/13904//8792//8487//8127/13887//8001/13761//7047/12807//8576//9153//9063//9152//8541//8866//8867//8580//8581//9084//8527//9156//8525//8291//8290//8869//8544//8542//8540//8288//8289//8292//8831//8293//8833//8522//8543//8558//8829//9154//8850//8828//8830//8865//8563//8559//8560//8561//8562//8577//8811//8578//8579//9155//8810//8812//8813//8832//8846//8847,0.0,False,True,0.15800783052129416
9155,34.0,3.0,1.0,2.0,-38074.0,5149/10909//4878/10638//7040/12800//0/1//8806//7892/13652//7586/13346//8144/13904//8792//8487//8127/13887//8001/13761//7047/12807//8576//9153//9063//9152//8541//8866//8867//8580//8581//9084//8527//9156//8525//8291//8290//8869//8544//8542//8540//8288//8289//8292//8831//8293//8833//8522//8543//8558//8829//9154//8850//8828//8830//8865//8563//8559//8560//8561//8562//8577//8811//8578//8579//9155//8810//8812//8813//8832//8846//8847,2.5320622623788754e-05,False,False,0.10862952228803015
8810,64.0,3.0,4.0,3.0,-51090.0,5149/10909//4878/10638//7040/12800//0/1//8806//7892/13652//7586/13346//8144/13904//8792//8487//8127/13887//8001/13761//7047/12807//8576//9153//9063//9152//8541//8866//8867//8580//8581//9084//8527//9156//8525//8291//8290//8869//8544//8542//8540//8288//8289//8292//8831//8293//8833//8522//8543//8558//8829//9154//8850//8828//8830//8865//8563//8559//8560//8561//8562//8577//8811//8578//8579//9155//8810//8812//8813//8832//8846//8847,0.0,False,False,0.026800289610430704
8812,44.0,3.0,4.0,3.0,-51681.0,5149/10909//4878/10638//7040/12800//0/1//8806//7892/13652//7586/13346//8144/13904//8792//8487//8127/13887//8001/13761//7047/12807//8576//9153//9063//9152//8541//8866//8867//8580//8581//9084//8527//9156//8525//8291//8290//8869//8544//8542//8540//8288//8289//8292//8831//8293//8833//8522//8543//8558//8829//9154//8850//8828//8830//8865//8563//8559//8560//8561//8562//8577//8811//8578//8579//9155//8810//8812//8813//8832//8846//8847,0.0,False,False,0.004914239644131749
8813,34.0,3.0,4.0,3.0,-51507.0,5149/10909//4878/10638//7040/12800//0/1//8806//7892/13652//7586/13346//8144/13904//8792//8487//8127/13887//8001/13761//7047/12807//8576//9153//9063//9152//8541//8866//8867//8580//8581//9084//8527//9156//8525//8291//8290//8869//8544//8542//8540//8288//8289//8292//8831//8293//8833//8522//8543//8558//8829//9154//8850//8828//8830//8865//8563//8559//8560//8561//8562//8577//8811//8578//8579//9155//8810//8812//8813//8832//8846//8847,0.0,False,False,0.011371146296930881
8832,24.0,3.0,3.0,3.0,-47490.0,5149/10909//4878/10638//7040/12800//0/1//8806//7892/13652//7586/13346//8144/13904//8792//8487//8127/13887//8001/13761//7047/12807//8576//9153//9063//9152//8541//8866//8867//8580//8581//9084//8527//9156//8525//8291//8290//8869//8544//8542//8540//8288//8289//8292//8831//8293//8833//8522//8543//8558//8829//9154//8850//8828//8830//8865//8563//8559//8560//8561//8562//8577//8811//8578//8579//9155//8810//8812//8813//8832//8846//8847,0.0,False,True,0.042418877381178145
8846,64.0,3.0,2.0,3.0,-46884.0,5149/10909//4878/10638//7040/12800//0/1//8806//7892/13652//7586/13346//8144/13904//8792//8487//8127/13887//8001/13761//7047/12807//8576//9153//9063//9152//8541//8866//8867//8580//8581//9084//8527//9156//8525//8291//8290//8869//8544//8542//8540//8288//8289//8292//8831//8293//8833//8522//8543//8558//8829//9154//8850//8828//8830//8865//8563//8559//8560//8561//8562//8577//8811//8578//8579//9155//8810//8812//8813//8832//8846//8847,0.0,False,True,0.046362345895312226
8847,54.0,3.0,2.0,3.0,-46284.0,5149/10909//4878/10638//7040/12800//0/1//8806//7892/13652//7586/13346//8144/13904//8792//8487//8127/13887//8001/13761//7047/12807//8576//9153//9063//9152//8541//8866//8867//8580//8581//9084//8527//9156//8525//8291//8290//8869//8544//8542//8540//8288//8289//8292//8831//8293//8833//8522//8543//8558//8829//9154//8850//8828//8830//8865//8563//8559//8560//8561//8562//8577//8811//8578//8579//9155//8810//8812//8813//8832//8846//8847,0.0,False,True,0.020935238383275736
