index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
7140,24.0,3.0,1.0,9.0,-72549.0,3028/15938/18242//5450/11210//6126/11886//0/1//3442/16214/18518//3136/16010/18314//4837/10597//5//8581//9457//7663/13423//8562//8525//8488//6436/12196//8968//8290//7139/12899//9443//8577//8864//5990/11750//5991/11751//8918//8216//272/14101/16405//8181//7429/13189//9265//9405//7724/13484//2574/15635/17939//3//6862/12622//5140/10900//275//7140/12900//6615/12375//4855/10615//4995/10755//6005/11765//7550/13310//4727/10487//7283/13043//5030/10790//7371/13131//558/14291/16595//8579//8866//2575/15636/17940//3459/3701/9461//7454/13214//6691/12451//3169/16032/18336//2865//7932/13692//6922/12682//274/14102/16406//3317//2/13921/16225//7023/12783//8523//7425/13185,2.3979140324915433,False,True,0.02115513418165242
6615,54.0,3.0,14.0,10.0,-103530.0,3028/15938/18242//5450/11210//6126/11886//0/1//3442/16214/18518//3136/16010/18314//4837/10597//5//8581//9457//7663/13423//8562//8525//8488//6436/12196//8968//8290//7139/12899//9443//8577//8864//5990/11750//5991/11751//8918//8216//272/14101/16405//8181//7429/13189//9265//9405//7724/13484//2574/15635/17939//3//6862/12622//5140/10900//275//7140/12900//6615/12375//4855/10615//4995/10755//6005/11765//7550/13310//4727/10487//7283/13043//5030/10790//7371/13131//558/14291/16595//8579//8866//2575/15636/17940//3459/3701/9461//7454/13214//6691/12451//3169/16032/18336//2865//7932/13692//6922/12682//274/14102/16406//3317//2/13921/16225//7023/12783//8523//7425/13185,1.5749148282132261,False,True,0.5557402547373569
4855,14.0,3.0,16.0,16.0,-144512.0,3028/15938/18242//5450/11210//6126/11886//0/1//3442/16214/18518//3136/16010/18314//4837/10597//5//8581//9457//7663/13423//8562//8525//8488//6436/12196//8968//8290//7139/12899//9443//8577//8864//5990/11750//5991/11751//8918//8216//272/14101/16405//8181//7429/13189//9265//9405//7724/13484//2574/15635/17939//3//6862/12622//5140/10900//275//7140/12900//6615/12375//4855/10615//4995/10755//6005/11765//7550/13310//4727/10487//7283/13043//5030/10790//7371/13131//558/14291/16595//8579//8866//2575/15636/17940//3459/3701/9461//7454/13214//6691/12451//3169/16032/18336//2865//7932/13692//6922/12682//274/14102/16406//3317//2/13921/16225//7023/12783//8523//7425/13185,0.9580908899172953,False,True,0.8801954665334013
4995,54.0,3.0,8.0,16.0,-115904.0,3028/15938/18242//5450/11210//6126/11886//0/1//3442/16214/18518//3136/16010/18314//4837/10597//5//8581//9457//7663/13423//8562//8525//8488//6436/12196//8968//8290//7139/12899//9443//8577//8864//5990/11750//5991/11751//8918//8216//272/14101/16405//8181//7429/13189//9265//9405//7724/13484//2574/15635/17939//3//6862/12622//5140/10900//275//7140/12900//6615/12375//4855/10615//4995/10755//6005/11765//7550/13310//4727/10487//7283/13043//5030/10790//7371/13131//558/14291/16595//8579//8866//2575/15636/17940//3459/3701/9461//7454/13214//6691/12451//3169/16032/18336//2865//7932/13692//6922/12682//274/14102/16406//3317//2/13921/16225//7023/12783//8523//7425/13185,0.09242127180703977,False,True,0.9997843479582309
6005,34.0,3.0,16.0,12.0,-104460.0,3028/15938/18242//5450/11210//6126/11886//0/1//3442/16214/18518//3136/16010/18314//4837/10597//5//8581//9457//7663/13423//8562//8525//8488//6436/12196//8968//8290//7139/12899//9443//8577//8864//5990/11750//5991/11751//8918//8216//272/14101/16405//8181//7429/13189//9265//9405//7724/13484//2574/15635/17939//3//6862/12622//5140/10900//275//7140/12900//6615/12375//4855/10615//4995/10755//6005/11765//7550/13310//4727/10487//7283/13043//5030/10790//7371/13131//558/14291/16595//8579//8866//2575/15636/17940//3459/3701/9461//7454/13214//6691/12451//3169/16032/18336//2865//7932/13692//6922/12682//274/14102/16406//3317//2/13921/16225//7023/12783//8523//7425/13185,0.04886055033261129,False,True,0.8211186257012969
7550,64.0,3.0,10.0,7.0,-69909.0,3028/15938/18242//5450/11210//6126/11886//0/1//3442/16214/18518//3136/16010/18314//4837/10597//5//8581//9457//7663/13423//8562//8525//8488//6436/12196//8968//8290//7139/12899//9443//8577//8864//5990/11750//5991/11751//8918//8216//272/14101/16405//8181//7429/13189//9265//9405//7724/13484//2574/15635/17939//3//6862/12622//5140/10900//275//7140/12900//6615/12375//4855/10615//4995/10755//6005/11765//7550/13310//4727/10487//7283/13043//5030/10790//7371/13131//558/14291/16595//8579//8866//2575/15636/17940//3459/3701/9461//7454/13214//6691/12451//3169/16032/18336//2865//7932/13692//6922/12682//274/14102/16406//3317//2/13921/16225//7023/12783//8523//7425/13185,0.03863485540501057,False,True,0.5814837342777563
4727,34.0,3.0,7.0,17.0,-126123.0,3028/15938/18242//5450/11210//6126/11886//0/1//3442/16214/18518//3136/16010/18314//4837/10597//5//8581//9457//7663/13423//8562//8525//8488//6436/12196//8968//8290//7139/12899//9443//8577//8864//5990/11750//5991/11751//8918//8216//272/14101/16405//8181//7429/13189//9265//9405//7724/13484//2574/15635/17939//3//6862/12622//5140/10900//275//7140/12900//6615/12375//4855/10615//4995/10755//6005/11765//7550/13310//4727/10487//7283/13043//5030/10790//7371/13131//558/14291/16595//8579//8866//2575/15636/17940//3459/3701/9461//7454/13214//6691/12451//3169/16032/18336//2865//7932/13692//6922/12682//274/14102/16406//3317//2/13921/16225//7023/12783//8523//7425/13185,0.014536779131850466,False,True,0.8286004734058766
7283,34.0,3.0,9.0,8.0,-85448.0,3028/15938/18242//5450/11210//6126/11886//0/1//3442/16214/18518//3136/16010/18314//4837/10597//5//8581//9457//7663/13423//8562//8525//8488//6436/12196//8968//8290//7139/12899//9443//8577//8864//5990/11750//5991/11751//8918//8216//272/14101/16405//8181//7429/13189//9265//9405//7724/13484//2574/15635/17939//3//6862/12622//5140/10900//275//7140/12900//6615/12375//4855/10615//4995/10755//6005/11765//7550/13310//4727/10487//7283/13043//5030/10790//7371/13131//558/14291/16595//8579//8866//2575/15636/17940//3459/3701/9461//7454/13214//6691/12451//3169/16032/18336//2865//7932/13692//6922/12682//274/14102/16406//3317//2/13921/16225//7023/12783//8523//7425/13185,0.004349281601874721,False,True,0.5401610237538709
5030,64.0,3.0,6.0,16.0,-112640.0,3028/15938/18242//5450/11210//6126/11886//0/1//3442/16214/18518//3136/16010/18314//4837/10597//5//8581//9457//7663/13423//8562//8525//8488//6436/12196//8968//8290//7139/12899//9443//8577//8864//5990/11750//5991/11751//8918//8216//272/14101/16405//8181//7429/13189//9265//9405//7724/13484//2574/15635/17939//3//6862/12622//5140/10900//275//7140/12900//6615/12375//4855/10615//4995/10755//6005/11765//7550/13310//4727/10487//7283/13043//5030/10790//7371/13131//558/14291/16595//8579//8866//2575/15636/17940//3459/3701/9461//7454/13214//6691/12451//3169/16032/18336//2865//7932/13692//6922/12682//274/14102/16406//3317//2/13921/16225//7023/12783//8523//7425/13185,0.002170763110836587,False,True,0.8532312516598288
7371,54.0,3.0,4.0,8.0,-60088.0,3028/15938/18242//5450/11210//6126/11886//0/1//3442/16214/18518//3136/16010/18314//4837/10597//5//8581//9457//7663/13423//8562//8525//8488//6436/12196//8968//8290//7139/12899//9443//8577//8864//5990/11750//5991/11751//8918//8216//272/14101/16405//8181//7429/13189//9265//9405//7724/13484//2574/15635/17939//3//6862/12622//5140/10900//275//7140/12900//6615/12375//4855/10615//4995/10755//6005/11765//7550/13310//4727/10487//7283/13043//5030/10790//7371/13131//558/14291/16595//8579//8866//2575/15636/17940//3459/3701/9461//7454/13214//6691/12451//3169/16032/18336//2865//7932/13692//6922/12682//274/14102/16406//3317//2/13921/16225//7023/12783//8523//7425/13185,0.0005750075925348343,False,True,0.25920535968694913
558,64.0,3.0,1.0,31.0,-161603.0,3028/15938/18242//5450/11210//6126/11886//0/1//3442/16214/18518//3136/16010/18314//4837/10597//5//8581//9457//7663/13423//8562//8525//8488//6436/12196//8968//8290//7139/12899//9443//8577//8864//5990/11750//5991/11751//8918//8216//272/14101/16405//8181//7429/13189//9265//9405//7724/13484//2574/15635/17939//3//6862/12622//5140/10900//275//7140/12900//6615/12375//4855/10615//4995/10755//6005/11765//7550/13310//4727/10487//7283/13043//5030/10790//7371/13131//558/14291/16595//8579//8866//2575/15636/17940//3459/3701/9461//7454/13214//6691/12451//3169/16032/18336//2865//7932/13692//6922/12682//274/14102/16406//3317//2/13921/16225//7023/12783//8523//7425/13185,0.0001252733875524041,False,True,2.013902394397148
8579,34.0,3.0,1.0,4.0,-40560.0,3028/15938/18242//5450/11210//6126/11886//0/1//3442/16214/18518//3136/16010/18314//4837/10597//5//8581//9457//7663/13423//8562//8525//8488//6436/12196//8968//8290//7139/12899//9443//8577//8864//5990/11750//5991/11751//8918//8216//272/14101/16405//8181//7429/13189//9265//9405//7724/13484//2574/15635/17939//3//6862/12622//5140/10900//275//7140/12900//6615/12375//4855/10615//4995/10755//6005/11765//7550/13310//4727/10487//7283/13043//5030/10790//7371/13131//558/14291/16595//8579//8866//2575/15636/17940//3459/3701/9461//7454/13214//6691/12451//3169/16032/18336//2865//7932/13692//6922/12682//274/14102/16406//3317//2/13921/16225//7023/12783//8523//7425/13185,5.932118541363919e-05,False,True,0.6048326946016488
8866,44.0,3.0,1.0,3.0,-42084.0,3028/15938/18242//5450/11210//6126/11886//0/1//3442/16214/18518//3136/16010/18314//4837/10597//5//8581//9457//7663/13423//8562//8525//8488//6436/12196//8968//8290//7139/12899//9443//8577//8864//5990/11750//5991/11751//8918//8216//272/14101/16405//8181//7429/13189//9265//9405//7724/13484//2574/15635/17939//3//6862/12622//5140/10900//275//7140/12900//6615/12375//4855/10615//4995/10755//6005/11765//7550/13310//4727/10487//7283/13043//5030/10790//7371/13131//558/14291/16595//8579//8866//2575/15636/17940//3459/3701/9461//7454/13214//6691/12451//3169/16032/18336//2865//7932/13692//6922/12682//274/14102/16406//3317//2/13921/16225//7023/12783//8523//7425/13185,1.130869200492003,False,True,0.17399121617740415
2575,54.0,3.0,1.0,24.0,-139944.0,3028/15938/18242//5450/11210//6126/11886//0/1//3442/16214/18518//3136/16010/18314//4837/10597//5//8581//9457//7663/13423//8562//8525//8488//6436/12196//8968//8290//7139/12899//9443//8577//8864//5990/11750//5991/11751//8918//8216//272/14101/16405//8181//7429/13189//9265//9405//7724/13484//2574/15635/17939//3//6862/12622//5140/10900//275//7140/12900//6615/12375//4855/10615//4995/10755//6005/11765//7550/13310//4727/10487//7283/13043//5030/10790//7371/13131//558/14291/16595//8579//8866//2575/15636/17940//3459/3701/9461//7454/13214//6691/12451//3169/16032/18336//2865//7932/13692//6922/12682//274/14102/16406//3317//2/13921/16225//7023/12783//8523//7425/13185,1.3001605647900046e-05,False,True,0.9691401374657377
3459,34.0,3.0,16.0,20.0,-157060.0,3028/15938/18242//5450/11210//6126/11886//0/1//3442/16214/18518//3136/16010/18314//4837/10597//5//8581//9457//7663/13423//8562//8525//8488//6436/12196//8968//8290//7139/12899//9443//8577//8864//5990/11750//5991/11751//8918//8216//272/14101/16405//8181//7429/13189//9265//9405//7724/13484//2574/15635/17939//3//6862/12622//5140/10900//275//7140/12900//6615/12375//4855/10615//4995/10755//6005/11765//7550/13310//4727/10487//7283/13043//5030/10790//7371/13131//558/14291/16595//8579//8866//2575/15636/17940//3459/3701/9461//7454/13214//6691/12451//3169/16032/18336//2865//7932/13692//6922/12682//274/14102/16406//3317//2/13921/16225//7023/12783//8523//7425/13185,1.0327601612888784e-05,False,True,0.5165129095971757
7454,64.0,1.0,16.0,7.0,-160783.0,3028/15938/18242//5450/11210//6126/11886//0/1//3442/16214/18518//3136/16010/18314//4837/10597//5//8581//9457//7663/13423//8562//8525//8488//6436/12196//8968//8290//7139/12899//9443//8577//8864//5990/11750//5991/11751//8918//8216//272/14101/16405//8181//7429/13189//9265//9405//7724/13484//2574/15635/17939//3//6862/12622//5140/10900//275//7140/12900//6615/12375//4855/10615//4995/10755//6005/11765//7550/13310//4727/10487//7283/13043//5030/10790//7371/13131//558/14291/16595//8579//8866//2575/15636/17940//3459/3701/9461//7454/13214//6691/12451//3169/16032/18336//2865//7932/13692//6922/12682//274/14102/16406//3317//2/13921/16225//7023/12783//8523//7425/13185,4.053201685335306e-06,False,False,0.26500285716861083
6691,14.0,3.0,10.0,10.0,-84800.0,3028/15938/18242//5450/11210//6126/11886//0/1//3442/16214/18518//3136/16010/18314//4837/10597//5//8581//9457//7663/13423//8562//8525//8488//6436/12196//8968//8290//7139/12899//9443//8577//8864//5990/11750//5991/11751//8918//8216//272/14101/16405//8181//7429/13189//9265//9405//7724/13484//2574/15635/17939//3//6862/12622//5140/10900//275//7140/12900//6615/12375//4855/10615//4995/10755//6005/11765//7550/13310//4727/10487//7283/13043//5030/10790//7371/13131//558/14291/16595//8579//8866//2575/15636/17940//3459/3701/9461//7454/13214//6691/12451//3169/16032/18336//2865//7932/13692//6922/12682//274/14102/16406//3317//2/13921/16225//7023/12783//8523//7425/13185,7.371157864041029e-05,False,True,0.9993296112561489
3169,54.0,3.0,16.0,21.0,-182721.0,3028/15938/18242//5450/11210//6126/11886//0/1//3442/16214/18518//3136/16010/18314//4837/10597//5//8581//9457//7663/13423//8562//8525//8488//6436/12196//8968//8290//7139/12899//9443//8577//8864//5990/11750//5991/11751//8918//8216//272/14101/16405//8181//7429/13189//9265//9405//7724/13484//2574/15635/17939//3//6862/12622//5140/10900//275//7140/12900//6615/12375//4855/10615//4995/10755//6005/11765//7550/13310//4727/10487//7283/13043//5030/10790//7371/13131//558/14291/16595//8579//8866//2575/15636/17940//3459/3701/9461//7454/13214//6691/12451//3169/16032/18336//2865//7932/13692//6922/12682//274/14102/16406//3317//2/13921/16225//7023/12783//8523//7425/13185,2.9100519407199467e-05,False,True,0.6337477711531972
2865,34.0,3.0,1.0,23.0,-149500.0,3028/15938/18242//5450/11210//6126/11886//0/1//3442/16214/18518//3136/16010/18314//4837/10597//5//8581//9457//7663/13423//8562//8525//8488//6436/12196//8968//8290//7139/12899//9443//8577//8864//5990/11750//5991/11751//8918//8216//272/14101/16405//8181//7429/13189//9265//9405//7724/13484//2574/15635/17939//3//6862/12622//5140/10900//275//7140/12900//6615/12375//4855/10615//4995/10755//6005/11765//7550/13310//4727/10487//7283/13043//5030/10790//7371/13131//558/14291/16595//8579//8866//2575/15636/17940//3459/3701/9461//7454/13214//6691/12451//3169/16032/18336//2865//7932/13692//6922/12682//274/14102/16406//3317//2/13921/16225//7023/12783//8523//7425/13185,3.383965796349252e-06,False,True,0.9327288565276137
7932,24.0,3.0,5.0,6.0,-60762.0,3028/15938/18242//5450/11210//6126/11886//0/1//3442/16214/18518//3136/16010/18314//4837/10597//5//8581//9457//7663/13423//8562//8525//8488//6436/12196//8968//8290//7139/12899//9443//8577//8864//5990/11750//5991/11751//8918//8216//272/14101/16405//8181//7429/13189//9265//9405//7724/13484//2574/15635/17939//3//6862/12622//5140/10900//275//7140/12900//6615/12375//4855/10615//4995/10755//6005/11765//7550/13310//4727/10487//7283/13043//5030/10790//7371/13131//558/14291/16595//8579//8866//2575/15636/17940//3459/3701/9461//7454/13214//6691/12451//3169/16032/18336//2865//7932/13692//6922/12682//274/14102/16406//3317//2/13921/16225//7023/12783//8523//7425/13185,2.6519059994537575e-06,False,True,0.6491151799606223
6922,44.0,3.0,13.0,9.0,-90990.0,3028/15938/18242//5450/11210//6126/11886//0/1//3442/16214/18518//3136/16010/18314//4837/10597//5//8581//9457//7663/13423//8562//8525//8488//6436/12196//8968//8290//7139/12899//9443//8577//8864//5990/11750//5991/11751//8918//8216//272/14101/16405//8181//7429/13189//9265//9405//7724/13484//2574/15635/17939//3//6862/12622//5140/10900//275//7140/12900//6615/12375//4855/10615//4995/10755//6005/11765//7550/13310//4727/10487//7283/13043//5030/10790//7371/13131//558/14291/16595//8579//8866//2575/15636/17940//3459/3701/9461//7454/13214//6691/12451//3169/16032/18336//2865//7932/13692//6922/12682//274/14102/16406//3317//2/13921/16225//7023/12783//8523//7425/13185,1.631681385780987e-06,False,True,0.5781556769462818
274,24.0,3.0,1.0,32.0,-206272.0,3028/15938/18242//5450/11210//6126/11886//0/1//3442/16214/18518//3136/16010/18314//4837/10597//5//8581//9457//7663/13423//8562//8525//8488//6436/12196//8968//8290//7139/12899//9443//8577//8864//5990/11750//5991/11751//8918//8216//272/14101/16405//8181//7429/13189//9265//9405//7724/13484//2574/15635/17939//3//6862/12622//5140/10900//275//7140/12900//6615/12375//4855/10615//4995/10755//6005/11765//7550/13310//4727/10487//7283/13043//5030/10790//7371/13131//558/14291/16595//8579//8866//2575/15636/17940//3459/3701/9461//7454/13214//6691/12451//3169/16032/18336//2865//7932/13692//6922/12682//274/14102/16406//3317//2/13921/16225//7023/12783//8523//7425/13185,3.77183290272271e-07,False,True,0.6940627377539844
3317,14.0,3.0,8.0,21.0,-141183.0,3028/15938/18242//5450/11210//6126/11886//0/1//3442/16214/18518//3136/16010/18314//4837/10597//5//8581//9457//7663/13423//8562//8525//8488//6436/12196//8968//8290//7139/12899//9443//8577//8864//5990/11750//5991/11751//8918//8216//272/14101/16405//8181//7429/13189//9265//9405//7724/13484//2574/15635/17939//3//6862/12622//5140/10900//275//7140/12900//6615/12375//4855/10615//4995/10755//6005/11765//7550/13310//4727/10487//7283/13043//5030/10790//7371/13131//558/14291/16595//8579//8866//2575/15636/17940//3459/3701/9461//7454/13214//6691/12451//3169/16032/18336//2865//7932/13692//6922/12682//274/14102/16406//3317//2/13921/16225//7023/12783//8523//7425/13185,3.575293162284333e-08,False,True,0.6872962506778775
2,44.0,3.0,16.0,32.0,-229504.0,3028/15938/18242//5450/11210//6126/11886//0/1//3442/16214/18518//3136/16010/18314//4837/10597//5//8581//9457//7663/13423//8562//8525//8488//6436/12196//8968//8290//7139/12899//9443//8577//8864//5990/11750//5991/11751//8918//8216//272/14101/16405//8181//7429/13189//9265//9405//7724/13484//2574/15635/17939//3//6862/12622//5140/10900//275//7140/12900//6615/12375//4855/10615//4995/10755//6005/11765//7550/13310//4727/10487//7283/13043//5030/10790//7371/13131//558/14291/16595//8579//8866//2575/15636/17940//3459/3701/9461//7454/13214//6691/12451//3169/16032/18336//2865//7932/13692//6922/12682//274/14102/16406//3317//2/13921/16225//7023/12783//8523//7425/13185,1.719544192161262e-08,False,True,0.08281007082689934
7023,54.0,1.0,8.0,9.0,-168768.0,3028/15938/18242//5450/11210//6126/11886//0/1//3442/16214/18518//3136/16010/18314//4837/10597//5//8581//9457//7663/13423//8562//8525//8488//6436/12196//8968//8290//7139/12899//9443//8577//8864//5990/11750//5991/11751//8918//8216//272/14101/16405//8181//7429/13189//9265//9405//7724/13484//2574/15635/17939//3//6862/12622//5140/10900//275//7140/12900//6615/12375//4855/10615//4995/10755//6005/11765//7550/13310//4727/10487//7283/13043//5030/10790//7371/13131//558/14291/16595//8579//8866//2575/15636/17940//3459/3701/9461//7454/13214//6691/12451//3169/16032/18336//2865//7932/13692//6922/12682//274/14102/16406//3317//2/13921/16225//7023/12783//8523//7425/13185,1.7888754076998623e-09,False,False,0.36514654325539253
8523,54.0,3.0,4.0,4.0,-52484.0,3028/15938/18242//5450/11210//6126/11886//0/1//3442/16214/18518//3136/16010/18314//4837/10597//5//8581//9457//7663/13423//8562//8525//8488//6436/12196//8968//8290//7139/12899//9443//8577//8864//5990/11750//5991/11751//8918//8216//272/14101/16405//8181//7429/13189//9265//9405//7724/13484//2574/15635/17939//3//6862/12622//5140/10900//275//7140/12900//6615/12375//4855/10615//4995/10755//6005/11765//7550/13310//4727/10487//7283/13043//5030/10790//7371/13131//558/14291/16595//8579//8866//2575/15636/17940//3459/3701/9461//7454/13214//6691/12451//3169/16032/18336//2865//7932/13692//6922/12682//274/14102/16406//3317//2/13921/16225//7023/12783//8523//7425/13185,0.00017520934479799323,False,True,0.2491290244860128
7425,54.0,3.0,1.0,8.0,-66992.0,3028/15938/18242//5450/11210//6126/11886//0/1//3442/16214/18518//3136/16010/18314//4837/10597//5//8581//9457//7663/13423//8562//8525//8488//6436/12196//8968//8290//7139/12899//9443//8577//8864//5990/11750//5991/11751//8918//8216//272/14101/16405//8181//7429/13189//9265//9405//7724/13484//2574/15635/17939//3//6862/12622//5140/10900//275//7140/12900//6615/12375//4855/10615//4995/10755//6005/11765//7550/13310//4727/10487//7283/13043//5030/10790//7371/13131//558/14291/16595//8579//8866//2575/15636/17940//3459/3701/9461//7454/13214//6691/12451//3169/16032/18336//2865//7932/13692//6922/12682//274/14102/16406//3317//2/13921/16225//7023/12783//8523//7425/13185,0.0014042923296876443,False,True,0.15669299409566734
