index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
7138,44.0,3.0,1.0,9.0,-81513.0,648/14351/16655//49/13952/16256//1386/14843/17147//378/14171/16475//3546/3788/9548//6308/12068//8414//8912//7334/13094//8475//7961/13721//9165//8980//9350//1690/15046/17350//8278//7000/12760//7479/13239//9370//5698/11458//6561/12321//6435/12195//5712/11472//5705/11465//5567/11327//3152/16021/18325//5427/11187//4845/10605//7677/13437//5146/10906//6560/12320//279//7138/12898//4280/10040//5032/10792//1491//4832/10592//5588/11348//4265/10025//272/14101/16405//7730/13490//8015/13775//6538/12298//6622/12382//8289//7569/13329//7226/12986//4383/10143//6363/12123//7936/13696//271/14100/16404//7406/13166//4546/10306//2738/15745/18049//7719/13479//6857/12617//6873/12633//4942/10702//2594/15649/17953//4488/10248//4577/10337//3660/3902/9662//3469/3711/9471,0.00014786192132971532,False,True,0.7555229836185248
4280,64.0,2.0,16.0,18.0,-197694.0,648/14351/16655//49/13952/16256//1386/14843/17147//378/14171/16475//3546/3788/9548//6308/12068//8414//8912//7334/13094//8475//7961/13721//9165//8980//9350//1690/15046/17350//8278//7000/12760//7479/13239//9370//5698/11458//6561/12321//6435/12195//5712/11472//5705/11465//5567/11327//3152/16021/18325//5427/11187//4845/10605//7677/13437//5146/10906//6560/12320//279//7138/12898//4280/10040//5032/10792//1491//4832/10592//5588/11348//4265/10025//272/14101/16405//7730/13490//8015/13775//6538/12298//6622/12382//8289//7569/13329//7226/12986//4383/10143//6363/12123//7936/13696//271/14100/16404//7406/13166//4546/10306//2738/15745/18049//7719/13479//6857/12617//6873/12633//4942/10702//2594/15649/17953//4488/10248//4577/10337//3660/3902/9662//3469/3711/9471,0.00013978049161176586,False,True,0.7310773083118558
5032,44.0,3.0,6.0,16.0,-112992.0,648/14351/16655//49/13952/16256//1386/14843/17147//378/14171/16475//3546/3788/9548//6308/12068//8414//8912//7334/13094//8475//7961/13721//9165//8980//9350//1690/15046/17350//8278//7000/12760//7479/13239//9370//5698/11458//6561/12321//6435/12195//5712/11472//5705/11465//5567/11327//3152/16021/18325//5427/11187//4845/10605//7677/13437//5146/10906//6560/12320//279//7138/12898//4280/10040//5032/10792//1491//4832/10592//5588/11348//4265/10025//272/14101/16405//7730/13490//8015/13775//6538/12298//6622/12382//8289//7569/13329//7226/12986//4383/10143//6363/12123//7936/13696//271/14100/16404//7406/13166//4546/10306//2738/15745/18049//7719/13479//6857/12617//6873/12633//4942/10702//2594/15649/17953//4488/10248//4577/10337//3660/3902/9662//3469/3711/9471,0.0029837668152539994,False,True,0.7586473340554141
1491,34.0,1.0,14.0,27.0,-374652.0,648/14351/16655//49/13952/16256//1386/14843/17147//378/14171/16475//3546/3788/9548//6308/12068//8414//8912//7334/13094//8475//7961/13721//9165//8980//9350//1690/15046/17350//8278//7000/12760//7479/13239//9370//5698/11458//6561/12321//6435/12195//5712/11472//5705/11465//5567/11327//3152/16021/18325//5427/11187//4845/10605//7677/13437//5146/10906//6560/12320//279//7138/12898//4280/10040//5032/10792//1491//4832/10592//5588/11348//4265/10025//272/14101/16405//7730/13490//8015/13775//6538/12298//6622/12382//8289//7569/13329//7226/12986//4383/10143//6363/12123//7936/13696//271/14100/16404//7406/13166//4546/10306//2738/15745/18049//7719/13479//6857/12617//6873/12633//4942/10702//2594/15649/17953//4488/10248//4577/10337//3660/3902/9662//3469/3711/9471,0.0004646205692080016,False,True,0.17767168947745268
4832,64.0,3.0,1.0,17.0,-100538.0,648/14351/16655//49/13952/16256//1386/14843/17147//378/14171/16475//3546/3788/9548//6308/12068//8414//8912//7334/13094//8475//7961/13721//9165//8980//9350//1690/15046/17350//8278//7000/12760//7479/13239//9370//5698/11458//6561/12321//6435/12195//5712/11472//5705/11465//5567/11327//3152/16021/18325//5427/11187//4845/10605//7677/13437//5146/10906//6560/12320//279//7138/12898//4280/10040//5032/10792//1491//4832/10592//5588/11348//4265/10025//272/14101/16405//7730/13490//8015/13775//6538/12298//6622/12382//8289//7569/13329//7226/12986//4383/10143//6363/12123//7936/13696//271/14100/16404//7406/13166//4546/10306//2738/15745/18049//7719/13479//6857/12617//6873/12633//4942/10702//2594/15649/17953//4488/10248//4577/10337//3660/3902/9662//3469/3711/9471,5.65204875336121e-05,False,True,0.12123758624460111
5588,64.0,3.0,7.0,14.0,-126630.0,648/14351/16655//49/13952/16256//1386/14843/17147//378/14171/16475//3546/3788/9548//6308/12068//8414//8912//7334/13094//8475//7961/13721//9165//8980//9350//1690/15046/17350//8278//7000/12760//7479/13239//9370//5698/11458//6561/12321//6435/12195//5712/11472//5705/11465//5567/11327//3152/16021/18325//5427/11187//4845/10605//7677/13437//5146/10906//6560/12320//279//7138/12898//4280/10040//5032/10792//1491//4832/10592//5588/11348//4265/10025//272/14101/16405//7730/13490//8015/13775//6538/12298//6622/12382//8289//7569/13329//7226/12986//4383/10143//6363/12123//7936/13696//271/14100/16404//7406/13166//4546/10306//2738/15745/18049//7719/13479//6857/12617//6873/12633//4942/10702//2594/15649/17953//4488/10248//4577/10337//3660/3902/9662//3469/3711/9471,8.260980260061415e-05,False,True,0.46745675925970703
4265,34.0,2.0,1.0,19.0,-151183.0,648/14351/16655//49/13952/16256//1386/14843/17147//378/14171/16475//3546/3788/9548//6308/12068//8414//8912//7334/13094//8475//7961/13721//9165//8980//9350//1690/15046/17350//8278//7000/12760//7479/13239//9370//5698/11458//6561/12321//6435/12195//5712/11472//5705/11465//5567/11327//3152/16021/18325//5427/11187//4845/10605//7677/13437//5146/10906//6560/12320//279//7138/12898//4280/10040//5032/10792//1491//4832/10592//5588/11348//4265/10025//272/14101/16405//7730/13490//8015/13775//6538/12298//6622/12382//8289//7569/13329//7226/12986//4383/10143//6363/12123//7936/13696//271/14100/16404//7406/13166//4546/10306//2738/15745/18049//7719/13479//6857/12617//6873/12633//4942/10702//2594/15649/17953//4488/10248//4577/10337//3660/3902/9662//3469/3711/9471,0.0001020721201269415,False,True,0.9920392646531159
272,44.0,3.0,1.0,32.0,-241248.0,648/14351/16655//49/13952/16256//1386/14843/17147//378/14171/16475//3546/3788/9548//6308/12068//8414//8912//7334/13094//8475//7961/13721//9165//8980//9350//1690/15046/17350//8278//7000/12760//7479/13239//9370//5698/11458//6561/12321//6435/12195//5712/11472//5705/11465//5567/11327//3152/16021/18325//5427/11187//4845/10605//7677/13437//5146/10906//6560/12320//279//7138/12898//4280/10040//5032/10792//1491//4832/10592//5588/11348//4265/10025//272/14101/16405//7730/13490//8015/13775//6538/12298//6622/12382//8289//7569/13329//7226/12986//4383/10143//6363/12123//7936/13696//271/14100/16404//7406/13166//4546/10306//2738/15745/18049//7719/13479//6857/12617//6873/12633//4942/10702//2594/15649/17953//4488/10248//4577/10337//3660/3902/9662//3469/3711/9471,3.485414646691375e-05,False,True,0.7086314758841968
7730,64.0,3.0,16.0,6.0,-82812.0,648/14351/16655//49/13952/16256//1386/14843/17147//378/14171/16475//3546/3788/9548//6308/12068//8414//8912//7334/13094//8475//7961/13721//9165//8980//9350//1690/15046/17350//8278//7000/12760//7479/13239//9370//5698/11458//6561/12321//6435/12195//5712/11472//5705/11465//5567/11327//3152/16021/18325//5427/11187//4845/10605//7677/13437//5146/10906//6560/12320//279//7138/12898//4280/10040//5032/10792//1491//4832/10592//5588/11348//4265/10025//272/14101/16405//7730/13490//8015/13775//6538/12298//6622/12382//8289//7569/13329//7226/12986//4383/10143//6363/12123//7936/13696//271/14100/16404//7406/13166//4546/10306//2738/15745/18049//7719/13479//6857/12617//6873/12633//4942/10702//2594/15649/17953//4488/10248//4577/10337//3660/3902/9662//3469/3711/9471,3.150737416737444e-06,False,True,0.2134003569091261
8015,34.0,1.0,1.0,6.0,-113058.0,648/14351/16655//49/13952/16256//1386/14843/17147//378/14171/16475//3546/3788/9548//6308/12068//8414//8912//7334/13094//8475//7961/13721//9165//8980//9350//1690/15046/17350//8278//7000/12760//7479/13239//9370//5698/11458//6561/12321//6435/12195//5712/11472//5705/11465//5567/11327//3152/16021/18325//5427/11187//4845/10605//7677/13437//5146/10906//6560/12320//279//7138/12898//4280/10040//5032/10792//1491//4832/10592//5588/11348//4265/10025//272/14101/16405//7730/13490//8015/13775//6538/12298//6622/12382//8289//7569/13329//7226/12986//4383/10143//6363/12123//7936/13696//271/14100/16404//7406/13166//4546/10306//2738/15745/18049//7719/13479//6857/12617//6873/12633//4942/10702//2594/15649/17953//4488/10248//4577/10337//3660/3902/9662//3469/3711/9471,9.744527613609802e-07,False,False,0.13702003577535257
6538,44.0,1.0,3.0,11.0,-164516.0,648/14351/16655//49/13952/16256//1386/14843/17147//378/14171/16475//3546/3788/9548//6308/12068//8414//8912//7334/13094//8475//7961/13721//9165//8980//9350//1690/15046/17350//8278//7000/12760//7479/13239//9370//5698/11458//6561/12321//6435/12195//5712/11472//5705/11465//5567/11327//3152/16021/18325//5427/11187//4845/10605//7677/13437//5146/10906//6560/12320//279//7138/12898//4280/10040//5032/10792//1491//4832/10592//5588/11348//4265/10025//272/14101/16405//7730/13490//8015/13775//6538/12298//6622/12382//8289//7569/13329//7226/12986//4383/10143//6363/12123//7936/13696//271/14100/16404//7406/13166//4546/10306//2738/15745/18049//7719/13479//6857/12617//6873/12633//4942/10702//2594/15649/17953//4488/10248//4577/10337//3660/3902/9662//3469/3711/9471,3.179861592033819e-08,False,True,0.5784631150228502
6622,44.0,2.0,14.0,10.0,-115590.0,648/14351/16655//49/13952/16256//1386/14843/17147//378/14171/16475//3546/3788/9548//6308/12068//8414//8912//7334/13094//8475//7961/13721//9165//8980//9350//1690/15046/17350//8278//7000/12760//7479/13239//9370//5698/11458//6561/12321//6435/12195//5712/11472//5705/11465//5567/11327//3152/16021/18325//5427/11187//4845/10605//7677/13437//5146/10906//6560/12320//279//7138/12898//4280/10040//5032/10792//1491//4832/10592//5588/11348//4265/10025//272/14101/16405//7730/13490//8015/13775//6538/12298//6622/12382//8289//7569/13329//7226/12986//4383/10143//6363/12123//7936/13696//271/14100/16404//7406/13166//4546/10306//2738/15745/18049//7719/13479//6857/12617//6873/12633//4942/10702//2594/15649/17953//4488/10248//4577/10337//3660/3902/9662//3469/3711/9471,3.1422744491039155e-05,False,True,0.4263369086805192
8289,54.0,3.0,1.0,5.0,-55530.0,648/14351/16655//49/13952/16256//1386/14843/17147//378/14171/16475//3546/3788/9548//6308/12068//8414//8912//7334/13094//8475//7961/13721//9165//8980//9350//1690/15046/17350//8278//7000/12760//7479/13239//9370//5698/11458//6561/12321//6435/12195//5712/11472//5705/11465//5567/11327//3152/16021/18325//5427/11187//4845/10605//7677/13437//5146/10906//6560/12320//279//7138/12898//4280/10040//5032/10792//1491//4832/10592//5588/11348//4265/10025//272/14101/16405//7730/13490//8015/13775//6538/12298//6622/12382//8289//7569/13329//7226/12986//4383/10143//6363/12123//7936/13696//271/14100/16404//7406/13166//4546/10306//2738/15745/18049//7719/13479//6857/12617//6873/12633//4942/10702//2594/15649/17953//4488/10248//4577/10337//3660/3902/9662//3469/3711/9471,1.0628940077839699e-05,False,True,0.5009252429152588
7569,54.0,3.0,9.0,7.0,-69209.0,648/14351/16655//49/13952/16256//1386/14843/17147//378/14171/16475//3546/3788/9548//6308/12068//8414//8912//7334/13094//8475//7961/13721//9165//8980//9350//1690/15046/17350//8278//7000/12760//7479/13239//9370//5698/11458//6561/12321//6435/12195//5712/11472//5705/11465//5567/11327//3152/16021/18325//5427/11187//4845/10605//7677/13437//5146/10906//6560/12320//279//7138/12898//4280/10040//5032/10792//1491//4832/10592//5588/11348//4265/10025//272/14101/16405//7730/13490//8015/13775//6538/12298//6622/12382//8289//7569/13329//7226/12986//4383/10143//6363/12123//7936/13696//271/14100/16404//7406/13166//4546/10306//2738/15745/18049//7719/13479//6857/12617//6873/12633//4942/10702//2594/15649/17953//4488/10248//4577/10337//3660/3902/9662//3469/3711/9471,9.252511942236952e-07,False,True,0.5167049143616713
7226,64.0,3.0,12.0,8.0,-75576.0,648/14351/16655//49/13952/16256//1386/14843/17147//378/14171/16475//3546/3788/9548//6308/12068//8414//8912//7334/13094//8475//7961/13721//9165//8980//9350//1690/15046/17350//8278//7000/12760//7479/13239//9370//5698/11458//6561/12321//6435/12195//5712/11472//5705/11465//5567/11327//3152/16021/18325//5427/11187//4845/10605//7677/13437//5146/10906//6560/12320//279//7138/12898//4280/10040//5032/10792//1491//4832/10592//5588/11348//4265/10025//272/14101/16405//7730/13490//8015/13775//6538/12298//6622/12382//8289//7569/13329//7226/12986//4383/10143//6363/12123//7936/13696//271/14100/16404//7406/13166//4546/10306//2738/15745/18049//7719/13479//6857/12617//6873/12633//4942/10702//2594/15649/17953//4488/10248//4577/10337//3660/3902/9662//3469/3711/9471,4.160207367265411e-08,False,True,0.41679723025510484
4383,54.0,3.0,10.0,18.0,-155970.0,648/14351/16655//49/13952/16256//1386/14843/17147//378/14171/16475//3546/3788/9548//6308/12068//8414//8912//7334/13094//8475//7961/13721//9165//8980//9350//1690/15046/17350//8278//7000/12760//7479/13239//9370//5698/11458//6561/12321//6435/12195//5712/11472//5705/11465//5567/11327//3152/16021/18325//5427/11187//4845/10605//7677/13437//5146/10906//6560/12320//279//7138/12898//4280/10040//5032/10792//1491//4832/10592//5588/11348//4265/10025//272/14101/16405//7730/13490//8015/13775//6538/12298//6622/12382//8289//7569/13329//7226/12986//4383/10143//6363/12123//7936/13696//271/14100/16404//7406/13166//4546/10306//2738/15745/18049//7719/13479//6857/12617//6873/12633//4942/10702//2594/15649/17953//4488/10248//4577/10337//3660/3902/9662//3469/3711/9471,2.2566135493784949e-10,False,True,0.9764718213182026
6363,54.0,3.0,12.0,11.0,-83743.0,648/14351/16655//49/13952/16256//1386/14843/17147//378/14171/16475//3546/3788/9548//6308/12068//8414//8912//7334/13094//8475//7961/13721//9165//8980//9350//1690/15046/17350//8278//7000/12760//7479/13239//9370//5698/11458//6561/12321//6435/12195//5712/11472//5705/11465//5567/11327//3152/16021/18325//5427/11187//4845/10605//7677/13437//5146/10906//6560/12320//279//7138/12898//4280/10040//5032/10792//1491//4832/10592//5588/11348//4265/10025//272/14101/16405//7730/13490//8015/13775//6538/12298//6622/12382//8289//7569/13329//7226/12986//4383/10143//6363/12123//7936/13696//271/14100/16404//7406/13166//4546/10306//2738/15745/18049//7719/13479//6857/12617//6873/12633//4942/10702//2594/15649/17953//4488/10248//4577/10337//3660/3902/9662//3469/3711/9471,2.5191141926990664e-13,False,True,0.14224122854731114
7936,44.0,2.0,5.0,6.0,-72582.0,648/14351/16655//49/13952/16256//1386/14843/17147//378/14171/16475//3546/3788/9548//6308/12068//8414//8912//7334/13094//8475//7961/13721//9165//8980//9350//1690/15046/17350//8278//7000/12760//7479/13239//9370//5698/11458//6561/12321//6435/12195//5712/11472//5705/11465//5567/11327//3152/16021/18325//5427/11187//4845/10605//7677/13437//5146/10906//6560/12320//279//7138/12898//4280/10040//5032/10792//1491//4832/10592//5588/11348//4265/10025//272/14101/16405//7730/13490//8015/13775//6538/12298//6622/12382//8289//7569/13329//7226/12986//4383/10143//6363/12123//7936/13696//271/14100/16404//7406/13166//4546/10306//2738/15745/18049//7719/13479//6857/12617//6873/12633//4942/10702//2594/15649/17953//4488/10248//4577/10337//3660/3902/9662//3469/3711/9471,1.1366549212466419e-14,False,True,0.38696701767607417
271,54.0,3.0,1.0,32.0,-258624.0,648/14351/16655//49/13952/16256//1386/14843/17147//378/14171/16475//3546/3788/9548//6308/12068//8414//8912//7334/13094//8475//7961/13721//9165//8980//9350//1690/15046/17350//8278//7000/12760//7479/13239//9370//5698/11458//6561/12321//6435/12195//5712/11472//5705/11465//5567/11327//3152/16021/18325//5427/11187//4845/10605//7677/13437//5146/10906//6560/12320//279//7138/12898//4280/10040//5032/10792//1491//4832/10592//5588/11348//4265/10025//272/14101/16405//7730/13490//8015/13775//6538/12298//6622/12382//8289//7569/13329//7226/12986//4383/10143//6363/12123//7936/13696//271/14100/16404//7406/13166//4546/10306//2738/15745/18049//7719/13479//6857/12617//6873/12633//4942/10702//2594/15649/17953//4488/10248//4577/10337//3660/3902/9662//3469/3711/9471,7.776658916295425e-15,False,True,0.594624289680308
7406,64.0,3.0,2.0,8.0,-74488.0,648/14351/16655//49/13952/16256//1386/14843/17147//378/14171/16475//3546/3788/9548//6308/12068//8414//8912//7334/13094//8475//7961/13721//9165//8980//9350//1690/15046/17350//8278//7000/12760//7479/13239//9370//5698/11458//6561/12321//6435/12195//5712/11472//5705/11465//5567/11327//3152/16021/18325//5427/11187//4845/10605//7677/13437//5146/10906//6560/12320//279//7138/12898//4280/10040//5032/10792//1491//4832/10592//5588/11348//4265/10025//272/14101/16405//7730/13490//8015/13775//6538/12298//6622/12382//8289//7569/13329//7226/12986//4383/10143//6363/12123//7936/13696//271/14100/16404//7406/13166//4546/10306//2738/15745/18049//7719/13479//6857/12617//6873/12633//4942/10702//2594/15649/17953//4488/10248//4577/10337//3660/3902/9662//3469/3711/9471,9.688907997999458e-11,False,True,0.8257017204927556
4546,44.0,3.0,1.0,18.0,-126468.0,648/14351/16655//49/13952/16256//1386/14843/17147//378/14171/16475//3546/3788/9548//6308/12068//8414//8912//7334/13094//8475//7961/13721//9165//8980//9350//1690/15046/17350//8278//7000/12760//7479/13239//9370//5698/11458//6561/12321//6435/12195//5712/11472//5705/11465//5567/11327//3152/16021/18325//5427/11187//4845/10605//7677/13437//5146/10906//6560/12320//279//7138/12898//4280/10040//5032/10792//1491//4832/10592//5588/11348//4265/10025//272/14101/16405//7730/13490//8015/13775//6538/12298//6622/12382//8289//7569/13329//7226/12986//4383/10143//6363/12123//7936/13696//271/14100/16404//7406/13166//4546/10306//2738/15745/18049//7719/13479//6857/12617//6873/12633//4942/10702//2594/15649/17953//4488/10248//4577/10337//3660/3902/9662//3469/3711/9471,2.5802880330026585e-15,False,True,0.5919455303057528
2738,44.0,3.0,8.0,23.0,-155089.0,648/14351/16655//49/13952/16256//1386/14843/17147//378/14171/16475//3546/3788/9548//6308/12068//8414//8912//7334/13094//8475//7961/13721//9165//8980//9350//1690/15046/17350//8278//7000/12760//7479/13239//9370//5698/11458//6561/12321//6435/12195//5712/11472//5705/11465//5567/11327//3152/16021/18325//5427/11187//4845/10605//7677/13437//5146/10906//6560/12320//279//7138/12898//4280/10040//5032/10792//1491//4832/10592//5588/11348//4265/10025//272/14101/16405//7730/13490//8015/13775//6538/12298//6622/12382//8289//7569/13329//7226/12986//4383/10143//6363/12123//7936/13696//271/14100/16404//7406/13166//4546/10306//2738/15745/18049//7719/13479//6857/12617//6873/12633//4942/10702//2594/15649/17953//4488/10248//4577/10337//3660/3902/9662//3469/3711/9471,2.451041940936648e-07,False,True,1.0521061155881222
7719,54.0,2.0,1.0,7.0,-66185.0,648/14351/16655//49/13952/16256//1386/14843/17147//378/14171/16475//3546/3788/9548//6308/12068//8414//8912//7334/13094//8475//7961/13721//9165//8980//9350//1690/15046/17350//8278//7000/12760//7479/13239//9370//5698/11458//6561/12321//6435/12195//5712/11472//5705/11465//5567/11327//3152/16021/18325//5427/11187//4845/10605//7677/13437//5146/10906//6560/12320//279//7138/12898//4280/10040//5032/10792//1491//4832/10592//5588/11348//4265/10025//272/14101/16405//7730/13490//8015/13775//6538/12298//6622/12382//8289//7569/13329//7226/12986//4383/10143//6363/12123//7936/13696//271/14100/16404//7406/13166//4546/10306//2738/15745/18049//7719/13479//6857/12617//6873/12633//4942/10702//2594/15649/17953//4488/10248//4577/10337//3660/3902/9662//3469/3711/9471,5.477652749601675e-08,False,True,0.4844285676183748
6857,34.0,2.0,1.0,10.0,-101090.0,648/14351/16655//49/13952/16256//1386/14843/17147//378/14171/16475//3546/3788/9548//6308/12068//8414//8912//7334/13094//8475//7961/13721//9165//8980//9350//1690/15046/17350//8278//7000/12760//7479/13239//9370//5698/11458//6561/12321//6435/12195//5712/11472//5705/11465//5567/11327//3152/16021/18325//5427/11187//4845/10605//7677/13437//5146/10906//6560/12320//279//7138/12898//4280/10040//5032/10792//1491//4832/10592//5588/11348//4265/10025//272/14101/16405//7730/13490//8015/13775//6538/12298//6622/12382//8289//7569/13329//7226/12986//4383/10143//6363/12123//7936/13696//271/14100/16404//7406/13166//4546/10306//2738/15745/18049//7719/13479//6857/12617//6873/12633//4942/10702//2594/15649/17953//4488/10248//4577/10337//3660/3902/9662//3469/3711/9471,3.900631194989252e-08,False,True,0.2502105030441109
6873,54.0,2.0,16.0,9.0,-115659.0,648/14351/16655//49/13952/16256//1386/14843/17147//378/14171/16475//3546/3788/9548//6308/12068//8414//8912//7334/13094//8475//7961/13721//9165//8980//9350//1690/15046/17350//8278//7000/12760//7479/13239//9370//5698/11458//6561/12321//6435/12195//5712/11472//5705/11465//5567/11327//3152/16021/18325//5427/11187//4845/10605//7677/13437//5146/10906//6560/12320//279//7138/12898//4280/10040//5032/10792//1491//4832/10592//5588/11348//4265/10025//272/14101/16405//7730/13490//8015/13775//6538/12298//6622/12382//8289//7569/13329//7226/12986//4383/10143//6363/12123//7936/13696//271/14100/16404//7406/13166//4546/10306//2738/15745/18049//7719/13479//6857/12617//6873/12633//4942/10702//2594/15649/17953//4488/10248//4577/10337//3660/3902/9662//3469/3711/9471,5.617737756409591e-09,False,True,0.04278872507928769
4942,44.0,3.0,11.0,16.0,-108704.0,648/14351/16655//49/13952/16256//1386/14843/17147//378/14171/16475//3546/3788/9548//6308/12068//8414//8912//7334/13094//8475//7961/13721//9165//8980//9350//1690/15046/17350//8278//7000/12760//7479/13239//9370//5698/11458//6561/12321//6435/12195//5712/11472//5705/11465//5567/11327//3152/16021/18325//5427/11187//4845/10605//7677/13437//5146/10906//6560/12320//279//7138/12898//4280/10040//5032/10792//1491//4832/10592//5588/11348//4265/10025//272/14101/16405//7730/13490//8015/13775//6538/12298//6622/12382//8289//7569/13329//7226/12986//4383/10143//6363/12123//7936/13696//271/14100/16404//7406/13166//4546/10306//2738/15745/18049//7719/13479//6857/12617//6873/12633//4942/10702//2594/15649/17953//4488/10248//4577/10337//3660/3902/9662//3469/3711/9471,5.787323167354624e-10,False,True,1.4363966524732694
2594,44.0,3.0,16.0,23.0,-174041.0,648/14351/16655//49/13952/16256//1386/14843/17147//378/14171/16475//3546/3788/9548//6308/12068//8414//8912//7334/13094//8475//7961/13721//9165//8980//9350//1690/15046/17350//8278//7000/12760//7479/13239//9370//5698/11458//6561/12321//6435/12195//5712/11472//5705/11465//5567/11327//3152/16021/18325//5427/11187//4845/10605//7677/13437//5146/10906//6560/12320//279//7138/12898//4280/10040//5032/10792//1491//4832/10592//5588/11348//4265/10025//272/14101/16405//7730/13490//8015/13775//6538/12298//6622/12382//8289//7569/13329//7226/12986//4383/10143//6363/12123//7936/13696//271/14100/16404//7406/13166//4546/10306//2738/15745/18049//7719/13479//6857/12617//6873/12633//4942/10702//2594/15649/17953//4488/10248//4577/10337//3660/3902/9662//3469/3711/9471,1.2686234493150993e-10,False,True,1.1809212795996433
4488,24.0,1.0,5.0,18.0,-260892.0,648/14351/16655//49/13952/16256//1386/14843/17147//378/14171/16475//3546/3788/9548//6308/12068//8414//8912//7334/13094//8475//7961/13721//9165//8980//9350//1690/15046/17350//8278//7000/12760//7479/13239//9370//5698/11458//6561/12321//6435/12195//5712/11472//5705/11465//5567/11327//3152/16021/18325//5427/11187//4845/10605//7677/13437//5146/10906//6560/12320//279//7138/12898//4280/10040//5032/10792//1491//4832/10592//5588/11348//4265/10025//272/14101/16405//7730/13490//8015/13775//6538/12298//6622/12382//8289//7569/13329//7226/12986//4383/10143//6363/12123//7936/13696//271/14100/16404//7406/13166//4546/10306//2738/15745/18049//7719/13479//6857/12617//6873/12633//4942/10702//2594/15649/17953//4488/10248//4577/10337//3660/3902/9662//3469/3711/9471,5.165978568120057e-10,False,True,0.1521473288057031
4577,34.0,1.0,16.0,17.0,-300152.0,648/14351/16655//49/13952/16256//1386/14843/17147//378/14171/16475//3546/3788/9548//6308/12068//8414//8912//7334/13094//8475//7961/13721//9165//8980//9350//1690/15046/17350//8278//7000/12760//7479/13239//9370//5698/11458//6561/12321//6435/12195//5712/11472//5705/11465//5567/11327//3152/16021/18325//5427/11187//4845/10605//7677/13437//5146/10906//6560/12320//279//7138/12898//4280/10040//5032/10792//1491//4832/10592//5588/11348//4265/10025//272/14101/16405//7730/13490//8015/13775//6538/12298//6622/12382//8289//7569/13329//7226/12986//4383/10143//6363/12123//7936/13696//271/14100/16404//7406/13166//4546/10306//2738/15745/18049//7719/13479//6857/12617//6873/12633//4942/10702//2594/15649/17953//4488/10248//4577/10337//3660/3902/9662//3469/3711/9471,1.574800414718335e-09,False,False,0.04419654154933149
3660,64.0,2.0,5.0,20.0,-169580.0,648/14351/16655//49/13952/16256//1386/14843/17147//378/14171/16475//3546/3788/9548//6308/12068//8414//8912//7334/13094//8475//7961/13721//9165//8980//9350//1690/15046/17350//8278//7000/12760//7479/13239//9370//5698/11458//6561/12321//6435/12195//5712/11472//5705/11465//5567/11327//3152/16021/18325//5427/11187//4845/10605//7677/13437//5146/10906//6560/12320//279//7138/12898//4280/10040//5032/10792//1491//4832/10592//5588/11348//4265/10025//272/14101/16405//7730/13490//8015/13775//6538/12298//6622/12382//8289//7569/13329//7226/12986//4383/10143//6363/12123//7936/13696//271/14100/16404//7406/13166//4546/10306//2738/15745/18049//7719/13479//6857/12617//6873/12633//4942/10702//2594/15649/17953//4488/10248//4577/10337//3660/3902/9662//3469/3711/9471,6.648413273006403e-11,False,True,0.44257818370361846
3469,54.0,1.0,16.0,20.0,-309080.0,648/14351/16655//49/13952/16256//1386/14843/17147//378/14171/16475//3546/3788/9548//6308/12068//8414//8912//7334/13094//8475//7961/13721//9165//8980//9350//1690/15046/17350//8278//7000/12760//7479/13239//9370//5698/11458//6561/12321//6435/12195//5712/11472//5705/11465//5567/11327//3152/16021/18325//5427/11187//4845/10605//7677/13437//5146/10906//6560/12320//279//7138/12898//4280/10040//5032/10792//1491//4832/10592//5588/11348//4265/10025//272/14101/16405//7730/13490//8015/13775//6538/12298//6622/12382//8289//7569/13329//7226/12986//4383/10143//6363/12123//7936/13696//271/14100/16404//7406/13166//4546/10306//2738/15745/18049//7719/13479//6857/12617//6873/12633//4942/10702//2594/15649/17953//4488/10248//4577/10337//3660/3902/9662//3469/3711/9471,1.1201335969868229e-11,False,True,0.06316081654982769
