index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
8831,34.0,3.0,3.0,3.0,-46926.0,392/14181/16485//9384//6974/12734//6686/12446//8792//9290//8433//3461/3703/9463//9333//9117//9154//2032/15274/17578//7696/13456//9423//9334//8869//8864//8867//8580//8293//8577//7443/13203//8797//8813//8579//8576//8814//8830//8288//8868//8578//8289//8540//8541//8542//8543//8558//8833//8562//8559//8865//8563//8849//8560//8561//8581//8810//8811//8812//8828//8832//8829//8831//8846//8847//8848//8850//8851//8866//9062//9080//9081//9082,0.0,False,True,0.06134459798549354
8846,64.0,3.0,2.0,3.0,-46884.0,392/14181/16485//9384//6974/12734//6686/12446//8792//9290//8433//3461/3703/9463//9333//9117//9154//2032/15274/17578//7696/13456//9423//9334//8869//8864//8867//8580//8293//8577//7443/13203//8797//8813//8579//8576//8814//8830//8288//8868//8578//8289//8540//8541//8542//8543//8558//8833//8562//8559//8865//8563//8849//8560//8561//8581//8810//8811//8812//8828//8832//8829//8831//8846//8847//8848//8850//8851//8866//9062//9080//9081//9082,0.0,False,True,0.05760917385031045
8847,54.0,3.0,2.0,3.0,-46284.0,392/14181/16485//9384//6974/12734//6686/12446//8792//9290//8433//3461/3703/9463//9333//9117//9154//2032/15274/17578//7696/13456//9423//9334//8869//8864//8867//8580//8293//8577//7443/13203//8797//8813//8579//8576//8814//8830//8288//8868//8578//8289//8540//8541//8542//8543//8558//8833//8562//8559//8865//8563//8849//8560//8561//8581//8810//8811//8812//8828//8832//8829//8831//8846//8847//8848//8850//8851//8866//9062//9080//9081//9082,0.0,False,True,0.011816643812399419
8848,44.0,3.0,2.0,3.0,-46371.0,392/14181/16485//9384//6974/12734//6686/12446//8792//9290//8433//3461/3703/9463//9333//9117//9154//2032/15274/17578//7696/13456//9423//9334//8869//8864//8867//8580//8293//8577//7443/13203//8797//8813//8579//8576//8814//8830//8288//8868//8578//8289//8540//8541//8542//8543//8558//8833//8562//8559//8865//8563//8849//8560//8561//8581//8810//8811//8812//8828//8832//8829//8831//8846//8847//8848//8850//8851//8866//9062//9080//9081//9082,0.0,False,True,0.009818490337489544
8850,24.0,3.0,2.0,3.0,-46212.0,392/14181/16485//9384//6974/12734//6686/12446//8792//9290//8433//3461/3703/9463//9333//9117//9154//2032/15274/17578//7696/13456//9423//9334//8869//8864//8867//8580//8293//8577//7443/13203//8797//8813//8579//8576//8814//8830//8288//8868//8578//8289//8540//8541//8542//8543//8558//8833//8562//8559//8865//8563//8849//8560//8561//8581//8810//8811//8812//8828//8832//8829//8831//8846//8847//8848//8850//8851//8866//9062//9080//9081//9082,0.0,False,True,0.04623640906846465
8851,14.0,3.0,2.0,3.0,-46407.0,392/14181/16485//9384//6974/12734//6686/12446//8792//9290//8433//3461/3703/9463//9333//9117//9154//2032/15274/17578//7696/13456//9423//9334//8869//8864//8867//8580//8293//8577//7443/13203//8797//8813//8579//8576//8814//8830//8288//8868//8578//8289//8540//8541//8542//8543//8558//8833//8562//8559//8865//8563//8849//8560//8561//8581//8810//8811//8812//8828//8832//8829//8831//8846//8847//8848//8850//8851//8866//9062//9080//9081//9082,0.0,False,True,0.048807525424794725
8866,44.0,3.0,1.0,3.0,-42084.0,392/14181/16485//9384//6974/12734//6686/12446//8792//9290//8433//3461/3703/9463//9333//9117//9154//2032/15274/17578//7696/13456//9423//9334//8869//8864//8867//8580//8293//8577//7443/13203//8797//8813//8579//8576//8814//8830//8288//8868//8578//8289//8540//8541//8542//8543//8558//8833//8562//8559//8865//8563//8849//8560//8561//8581//8810//8811//8812//8828//8832//8829//8831//8846//8847//8848//8850//8851//8866//9062//9080//9081//9082,0.0,False,True,0.06746105489311098
9062,64.0,3.0,6.0,2.0,-49874.0,392/14181/16485//9384//6974/12734//6686/12446//8792//9290//8433//3461/3703/9463//9333//9117//9154//2032/15274/17578//7696/13456//9423//9334//8869//8864//8867//8580//8293//8577//7443/13203//8797//8813//8579//8576//8814//8830//8288//8868//8578//8289//8540//8541//8542//8543//8558//8833//8562//8559//8865//8563//8849//8560//8561//8581//8810//8811//8812//8828//8832//8829//8831//8846//8847//8848//8850//8851//8866//9062//9080//9081//9082,0.0,False,False,0.29726196100257435
9080,64.0,3.0,5.0,2.0,-47466.0,392/14181/16485//9384//6974/12734//6686/12446//8792//9290//8433//3461/3703/9463//9333//9117//9154//2032/15274/17578//7696/13456//9423//9334//8869//8864//8867//8580//8293//8577//7443/13203//8797//8813//8579//8576//8814//8830//8288//8868//8578//8289//8540//8541//8542//8543//8558//8833//8562//8559//8865//8563//8849//8560//8561//8581//8810//8811//8812//8828//8832//8829//8831//8846//8847//8848//8850//8851//8866//9062//9080//9081//9082,0.0,False,False,0.14424478982562008
9081,54.0,3.0,5.0,2.0,-47750.0,392/14181/16485//9384//6974/12734//6686/12446//8792//9290//8433//3461/3703/9463//9333//9117//9154//2032/15274/17578//7696/13456//9423//9334//8869//8864//8867//8580//8293//8577//7443/13203//8797//8813//8579//8576//8814//8830//8288//8868//8578//8289//8540//8541//8542//8543//8558//8833//8562//8559//8865//8563//8849//8560//8561//8581//8810//8811//8812//8828//8832//8829//8831//8846//8847//8848//8850//8851//8866//9062//9080//9081//9082,0.0,False,False,0.15685053354275477
9082,44.0,3.0,5.0,2.0,-48802.0,392/14181/16485//9384//6974/12734//6686/12446//8792//9290//8433//3461/3703/9463//9333//9117//9154//2032/15274/17578//7696/13456//9423//9334//8869//8864//8867//8580//8293//8577//7443/13203//8797//8813//8579//8576//8814//8830//8288//8868//8578//8289//8540//8541//8542//8543//8558//8833//8562//8559//8865//8563//8849//8560//8561//8581//8810//8811//8812//8828//8832//8829//8831//8846//8847//8848//8850//8851//8866//9062//9080//9081//9082,0.0,False,False,0.15437177381617898
