index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
5985,54.0,3.0,1.0,13.0,-83603.0,7650/13410//986/14577/16881//4182/9942//3348/16151/18455//3469/3711/9471//378/14171/16475//1596/14983/17287//7355/13115//877/14504/16808//571/14300/16604//8004/13764//8832//8579//8807//5840/11600//7427/13187//8557//8290//6272/12032//8271//8145/13905//9154//8776//8558//9153//8378//8883//9444//7750/13510//7734/13494//7735/13495//9446//881//8309//6293/12053//8706//5986/11746//5985/11745//7012/12772//6866/12626//7843/13603//8383//5989/11749//863//5845/11605//7155/12915//6960/12720//8198//5719/11479//4544/10304//6453/12213//285//5716/11476//7517/13277//6276/12036//5411/11171//5573/11333//3986/9746//8505//3440/16213/18517//7429/13189//6781/12541//8869,0.9479440501617227,False,True,0.6184720726058223
7012,44.0,3.0,8.0,9.0,-88128.0,7650/13410//986/14577/16881//4182/9942//3348/16151/18455//3469/3711/9471//378/14171/16475//1596/14983/17287//7355/13115//877/14504/16808//571/14300/16604//8004/13764//8832//8579//8807//5840/11600//7427/13187//8557//8290//6272/12032//8271//8145/13905//9154//8776//8558//9153//8378//8883//9444//7750/13510//7734/13494//7735/13495//9446//881//8309//6293/12053//8706//5986/11746//5985/11745//7012/12772//6866/12626//7843/13603//8383//5989/11749//863//5845/11605//7155/12915//6960/12720//8198//5719/11479//4544/10304//6453/12213//285//5716/11476//7517/13277//6276/12036//5411/11171//5573/11333//3986/9746//8505//3440/16213/18517//7429/13189//6781/12541//8869,0.6620944484689903,False,True,0.3476053278400561
6866,64.0,3.0,16.0,9.0,-102195.0,7650/13410//986/14577/16881//4182/9942//3348/16151/18455//3469/3711/9471//378/14171/16475//1596/14983/17287//7355/13115//877/14504/16808//571/14300/16604//8004/13764//8832//8579//8807//5840/11600//7427/13187//8557//8290//6272/12032//8271//8145/13905//9154//8776//8558//9153//8378//8883//9444//7750/13510//7734/13494//7735/13495//9446//881//8309//6293/12053//8706//5986/11746//5985/11745//7012/12772//6866/12626//7843/13603//8383//5989/11749//863//5845/11605//7155/12915//6960/12720//8198//5719/11479//4544/10304//6453/12213//285//5716/11476//7517/13277//6276/12036//5411/11171//5573/11333//3986/9746//8505//3440/16213/18517//7429/13189//6781/12541//8869,0.3641849920783322,False,True,0.3892595405221532
7843,14.0,3.0,10.0,6.0,-67122.0,7650/13410//986/14577/16881//4182/9942//3348/16151/18455//3469/3711/9471//378/14171/16475//1596/14983/17287//7355/13115//877/14504/16808//571/14300/16604//8004/13764//8832//8579//8807//5840/11600//7427/13187//8557//8290//6272/12032//8271//8145/13905//9154//8776//8558//9153//8378//8883//9444//7750/13510//7734/13494//7735/13495//9446//881//8309//6293/12053//8706//5986/11746//5985/11745//7012/12772//6866/12626//7843/13603//8383//5989/11749//863//5845/11605//7155/12915//6960/12720//8198//5719/11479//4544/10304//6453/12213//285//5716/11476//7517/13277//6276/12036//5411/11171//5573/11333//3986/9746//8505//3440/16213/18517//7429/13189//6781/12541//8869,0.07317020054023846,False,True,0.43050131974834643
8383,14.0,3.0,12.0,4.0,-68216.0,7650/13410//986/14577/16881//4182/9942//3348/16151/18455//3469/3711/9471//378/14171/16475//1596/14983/17287//7355/13115//877/14504/16808//571/14300/16604//8004/13764//8832//8579//8807//5840/11600//7427/13187//8557//8290//6272/12032//8271//8145/13905//9154//8776//8558//9153//8378//8883//9444//7750/13510//7734/13494//7735/13495//9446//881//8309//6293/12053//8706//5986/11746//5985/11745//7012/12772//6866/12626//7843/13603//8383//5989/11749//863//5845/11605//7155/12915//6960/12720//8198//5719/11479//4544/10304//6453/12213//285//5716/11476//7517/13277//6276/12036//5411/11171//5573/11333//3986/9746//8505//3440/16213/18517//7429/13189//6781/12541//8869,0.257120374588976,False,False,0.006739703877659331
5989,14.0,3.0,1.0,13.0,-83005.0,7650/13410//986/14577/16881//4182/9942//3348/16151/18455//3469/3711/9471//378/14171/16475//1596/14983/17287//7355/13115//877/14504/16808//571/14300/16604//8004/13764//8832//8579//8807//5840/11600//7427/13187//8557//8290//6272/12032//8271//8145/13905//9154//8776//8558//9153//8378//8883//9444//7750/13510//7734/13494//7735/13495//9446//881//8309//6293/12053//8706//5986/11746//5985/11745//7012/12772//6866/12626//7843/13603//8383//5989/11749//863//5845/11605//7155/12915//6960/12720//8198//5719/11479//4544/10304//6453/12213//285//5716/11476//7517/13277//6276/12036//5411/11171//5573/11333//3986/9746//8505//3440/16213/18517//7429/13189//6781/12541//8869,0.057370005685943186,False,True,1.5509114921984892
863,14.0,1.0,1.0,30.0,-327300.0,7650/13410//986/14577/16881//4182/9942//3348/16151/18455//3469/3711/9471//378/14171/16475//1596/14983/17287//7355/13115//877/14504/16808//571/14300/16604//8004/13764//8832//8579//8807//5840/11600//7427/13187//8557//8290//6272/12032//8271//8145/13905//9154//8776//8558//9153//8378//8883//9444//7750/13510//7734/13494//7735/13495//9446//881//8309//6293/12053//8706//5986/11746//5985/11745//7012/12772//6866/12626//7843/13603//8383//5989/11749//863//5845/11605//7155/12915//6960/12720//8198//5719/11479//4544/10304//6453/12213//285//5716/11476//7517/13277//6276/12036//5411/11171//5573/11333//3986/9746//8505//3440/16213/18517//7429/13189//6781/12541//8869,0.027632702804330184,False,True,0.4777557736737057
5845,14.0,3.0,9.0,13.0,-86996.0,7650/13410//986/14577/16881//4182/9942//3348/16151/18455//3469/3711/9471//378/14171/16475//1596/14983/17287//7355/13115//877/14504/16808//571/14300/16604//8004/13764//8832//8579//8807//5840/11600//7427/13187//8557//8290//6272/12032//8271//8145/13905//9154//8776//8558//9153//8378//8883//9444//7750/13510//7734/13494//7735/13495//9446//881//8309//6293/12053//8706//5986/11746//5985/11745//7012/12772//6866/12626//7843/13603//8383//5989/11749//863//5845/11605//7155/12915//6960/12720//8198//5719/11479//4544/10304//6453/12213//285//5716/11476//7517/13277//6276/12036//5411/11171//5573/11333//3986/9746//8505//3440/16213/18517//7429/13189//6781/12541//8869,0.01262887257207601,False,True,0.04253195941444441
7155,54.0,3.0,16.0,8.0,-91560.0,7650/13410//986/14577/16881//4182/9942//3348/16151/18455//3469/3711/9471//378/14171/16475//1596/14983/17287//7355/13115//877/14504/16808//571/14300/16604//8004/13764//8832//8579//8807//5840/11600//7427/13187//8557//8290//6272/12032//8271//8145/13905//9154//8776//8558//9153//8378//8883//9444//7750/13510//7734/13494//7735/13495//9446//881//8309//6293/12053//8706//5986/11746//5985/11745//7012/12772//6866/12626//7843/13603//8383//5989/11749//863//5845/11605//7155/12915//6960/12720//8198//5719/11479//4544/10304//6453/12213//285//5716/11476//7517/13277//6276/12036//5411/11171//5573/11333//3986/9746//8505//3440/16213/18517//7429/13189//6781/12541//8869,0.006474433298140269,False,True,0.13885530356787107
6960,24.0,3.0,11.0,9.0,-83016.0,7650/13410//986/14577/16881//4182/9942//3348/16151/18455//3469/3711/9471//378/14171/16475//1596/14983/17287//7355/13115//877/14504/16808//571/14300/16604//8004/13764//8832//8579//8807//5840/11600//7427/13187//8557//8290//6272/12032//8271//8145/13905//9154//8776//8558//9153//8378//8883//9444//7750/13510//7734/13494//7735/13495//9446//881//8309//6293/12053//8706//5986/11746//5985/11745//7012/12772//6866/12626//7843/13603//8383//5989/11749//863//5845/11605//7155/12915//6960/12720//8198//5719/11479//4544/10304//6453/12213//285//5716/11476//7517/13277//6276/12036//5411/11171//5573/11333//3986/9746//8505//3440/16213/18517//7429/13189//6781/12541//8869,0.0040296665521329786,False,True,0.09521633757491493
8198,64.0,3.0,6.0,5.0,-57210.0,7650/13410//986/14577/16881//4182/9942//3348/16151/18455//3469/3711/9471//378/14171/16475//1596/14983/17287//7355/13115//877/14504/16808//571/14300/16604//8004/13764//8832//8579//8807//5840/11600//7427/13187//8557//8290//6272/12032//8271//8145/13905//9154//8776//8558//9153//8378//8883//9444//7750/13510//7734/13494//7735/13495//9446//881//8309//6293/12053//8706//5986/11746//5985/11745//7012/12772//6866/12626//7843/13603//8383//5989/11749//863//5845/11605//7155/12915//6960/12720//8198//5719/11479//4544/10304//6453/12213//285//5716/11476//7517/13277//6276/12036//5411/11171//5573/11333//3986/9746//8505//3440/16213/18517//7429/13189//6781/12541//8869,0.00223480313461533,False,True,0.4838873854202407
5719,14.0,3.0,16.0,13.0,-107133.0,7650/13410//986/14577/16881//4182/9942//3348/16151/18455//3469/3711/9471//378/14171/16475//1596/14983/17287//7355/13115//877/14504/16808//571/14300/16604//8004/13764//8832//8579//8807//5840/11600//7427/13187//8557//8290//6272/12032//8271//8145/13905//9154//8776//8558//9153//8378//8883//9444//7750/13510//7734/13494//7735/13495//9446//881//8309//6293/12053//8706//5986/11746//5985/11745//7012/12772//6866/12626//7843/13603//8383//5989/11749//863//5845/11605//7155/12915//6960/12720//8198//5719/11479//4544/10304//6453/12213//285//5716/11476//7517/13277//6276/12036//5411/11171//5573/11333//3986/9746//8505//3440/16213/18517//7429/13189//6781/12541//8869,6.985578704300104e-05,False,True,0.09413471105099654
4544,64.0,3.0,1.0,18.0,-137556.0,7650/13410//986/14577/16881//4182/9942//3348/16151/18455//3469/3711/9471//378/14171/16475//1596/14983/17287//7355/13115//877/14504/16808//571/14300/16604//8004/13764//8832//8579//8807//5840/11600//7427/13187//8557//8290//6272/12032//8271//8145/13905//9154//8776//8558//9153//8378//8883//9444//7750/13510//7734/13494//7735/13495//9446//881//8309//6293/12053//8706//5986/11746//5985/11745//7012/12772//6866/12626//7843/13603//8383//5989/11749//863//5845/11605//7155/12915//6960/12720//8198//5719/11479//4544/10304//6453/12213//285//5716/11476//7517/13277//6276/12036//5411/11171//5573/11333//3986/9746//8505//3440/16213/18517//7429/13189//6781/12541//8869,4.51061533410783e-05,False,True,0.8049159426136674
6453,54.0,3.0,7.0,11.0,-81323.0,7650/13410//986/14577/16881//4182/9942//3348/16151/18455//3469/3711/9471//378/14171/16475//1596/14983/17287//7355/13115//877/14504/16808//571/14300/16604//8004/13764//8832//8579//8807//5840/11600//7427/13187//8557//8290//6272/12032//8271//8145/13905//9154//8776//8558//9153//8378//8883//9444//7750/13510//7734/13494//7735/13495//9446//881//8309//6293/12053//8706//5986/11746//5985/11745//7012/12772//6866/12626//7843/13603//8383//5989/11749//863//5845/11605//7155/12915//6960/12720//8198//5719/11479//4544/10304//6453/12213//285//5716/11476//7517/13277//6276/12036//5411/11171//5573/11333//3986/9746//8505//3440/16213/18517//7429/13189//6781/12541//8869,0.0001799151350876846,False,True,0.36721272241877834
285,34.0,1.0,1.0,32.0,-356224.0,7650/13410//986/14577/16881//4182/9942//3348/16151/18455//3469/3711/9471//378/14171/16475//1596/14983/17287//7355/13115//877/14504/16808//571/14300/16604//8004/13764//8832//8579//8807//5840/11600//7427/13187//8557//8290//6272/12032//8271//8145/13905//9154//8776//8558//9153//8378//8883//9444//7750/13510//7734/13494//7735/13495//9446//881//8309//6293/12053//8706//5986/11746//5985/11745//7012/12772//6866/12626//7843/13603//8383//5989/11749//863//5845/11605//7155/12915//6960/12720//8198//5719/11479//4544/10304//6453/12213//285//5716/11476//7517/13277//6276/12036//5411/11171//5573/11333//3986/9746//8505//3440/16213/18517//7429/13189//6781/12541//8869,7.096767592663652e-05,False,True,0.23466460374564066
5716,44.0,3.0,16.0,13.0,-109109.0,7650/13410//986/14577/16881//4182/9942//3348/16151/18455//3469/3711/9471//378/14171/16475//1596/14983/17287//7355/13115//877/14504/16808//571/14300/16604//8004/13764//8832//8579//8807//5840/11600//7427/13187//8557//8290//6272/12032//8271//8145/13905//9154//8776//8558//9153//8378//8883//9444//7750/13510//7734/13494//7735/13495//9446//881//8309//6293/12053//8706//5986/11746//5985/11745//7012/12772//6866/12626//7843/13603//8383//5989/11749//863//5845/11605//7155/12915//6960/12720//8198//5719/11479//4544/10304//6453/12213//285//5716/11476//7517/13277//6276/12036//5411/11171//5573/11333//3986/9746//8505//3440/16213/18517//7429/13189//6781/12541//8869,8.704034239730102e-06,False,True,0.399065778951076
7517,34.0,3.0,12.0,7.0,-74984.0,7650/13410//986/14577/16881//4182/9942//3348/16151/18455//3469/3711/9471//378/14171/16475//1596/14983/17287//7355/13115//877/14504/16808//571/14300/16604//8004/13764//8832//8579//8807//5840/11600//7427/13187//8557//8290//6272/12032//8271//8145/13905//9154//8776//8558//9153//8378//8883//9444//7750/13510//7734/13494//7735/13495//9446//881//8309//6293/12053//8706//5986/11746//5985/11745//7012/12772//6866/12626//7843/13603//8383//5989/11749//863//5845/11605//7155/12915//6960/12720//8198//5719/11479//4544/10304//6453/12213//285//5716/11476//7517/13277//6276/12036//5411/11171//5573/11333//3986/9746//8505//3440/16213/18517//7429/13189//6781/12541//8869,2.437527022122461e-06,False,True,0.03875041222528561
6276,24.0,3.0,1.0,12.0,-72552.0,7650/13410//986/14577/16881//4182/9942//3348/16151/18455//3469/3711/9471//378/14171/16475//1596/14983/17287//7355/13115//877/14504/16808//571/14300/16604//8004/13764//8832//8579//8807//5840/11600//7427/13187//8557//8290//6272/12032//8271//8145/13905//9154//8776//8558//9153//8378//8883//9444//7750/13510//7734/13494//7735/13495//9446//881//8309//6293/12053//8706//5986/11746//5985/11745//7012/12772//6866/12626//7843/13603//8383//5989/11749//863//5845/11605//7155/12915//6960/12720//8198//5719/11479//4544/10304//6453/12213//285//5716/11476//7517/13277//6276/12036//5411/11171//5573/11333//3986/9746//8505//3440/16213/18517//7429/13189//6781/12541//8869,9.727092837484609e-07,False,True,0.16592309621921195
5411,34.0,3.0,1.0,15.0,-79560.0,7650/13410//986/14577/16881//4182/9942//3348/16151/18455//3469/3711/9471//378/14171/16475//1596/14983/17287//7355/13115//877/14504/16808//571/14300/16604//8004/13764//8832//8579//8807//5840/11600//7427/13187//8557//8290//6272/12032//8271//8145/13905//9154//8776//8558//9153//8378//8883//9444//7750/13510//7734/13494//7735/13495//9446//881//8309//6293/12053//8706//5986/11746//5985/11745//7012/12772//6866/12626//7843/13603//8383//5989/11749//863//5845/11605//7155/12915//6960/12720//8198//5719/11479//4544/10304//6453/12213//285//5716/11476//7517/13277//6276/12036//5411/11171//5573/11333//3986/9746//8505//3440/16213/18517//7429/13189//6781/12541//8869,1.2521075495923741e-05,False,True,0.05758001074437286
5573,34.0,3.0,8.0,14.0,-120428.0,7650/13410//986/14577/16881//4182/9942//3348/16151/18455//3469/3711/9471//378/14171/16475//1596/14983/17287//7355/13115//877/14504/16808//571/14300/16604//8004/13764//8832//8579//8807//5840/11600//7427/13187//8557//8290//6272/12032//8271//8145/13905//9154//8776//8558//9153//8378//8883//9444//7750/13510//7734/13494//7735/13495//9446//881//8309//6293/12053//8706//5986/11746//5985/11745//7012/12772//6866/12626//7843/13603//8383//5989/11749//863//5845/11605//7155/12915//6960/12720//8198//5719/11479//4544/10304//6453/12213//285//5716/11476//7517/13277//6276/12036//5411/11171//5573/11333//3986/9746//8505//3440/16213/18517//7429/13189//6781/12541//8869,0.00016107923238119215,False,True,0.6122670902133757
3986,64.0,3.0,16.0,19.0,-172710.0,7650/13410//986/14577/16881//4182/9942//3348/16151/18455//3469/3711/9471//378/14171/16475//1596/14983/17287//7355/13115//877/14504/16808//571/14300/16604//8004/13764//8832//8579//8807//5840/11600//7427/13187//8557//8290//6272/12032//8271//8145/13905//9154//8776//8558//9153//8378//8883//9444//7750/13510//7734/13494//7735/13495//9446//881//8309//6293/12053//8706//5986/11746//5985/11745//7012/12772//6866/12626//7843/13603//8383//5989/11749//863//5845/11605//7155/12915//6960/12720//8198//5719/11479//4544/10304//6453/12213//285//5716/11476//7517/13277//6276/12036//5411/11171//5573/11333//3986/9746//8505//3440/16213/18517//7429/13189//6781/12541//8869,2.210265563336702e-06,False,True,0.7138274061330527
8505,54.0,3.0,5.0,4.0,-50924.0,7650/13410//986/14577/16881//4182/9942//3348/16151/18455//3469/3711/9471//378/14171/16475//1596/14983/17287//7355/13115//877/14504/16808//571/14300/16604//8004/13764//8832//8579//8807//5840/11600//7427/13187//8557//8290//6272/12032//8271//8145/13905//9154//8776//8558//9153//8378//8883//9444//7750/13510//7734/13494//7735/13495//9446//881//8309//6293/12053//8706//5986/11746//5985/11745//7012/12772//6866/12626//7843/13603//8383//5989/11749//863//5845/11605//7155/12915//6960/12720//8198//5719/11479//4544/10304//6453/12213//285//5716/11476//7517/13277//6276/12036//5411/11171//5573/11333//3986/9746//8505//3440/16213/18517//7429/13189//6781/12541//8869,5.501600647426244e-07,False,True,0.30329733547925
3440,44.0,3.0,1.0,21.0,-116109.0,7650/13410//986/14577/16881//4182/9942//3348/16151/18455//3469/3711/9471//378/14171/16475//1596/14983/17287//7355/13115//877/14504/16808//571/14300/16604//8004/13764//8832//8579//8807//5840/11600//7427/13187//8557//8290//6272/12032//8271//8145/13905//9154//8776//8558//9153//8378//8883//9444//7750/13510//7734/13494//7735/13495//9446//881//8309//6293/12053//8706//5986/11746//5985/11745//7012/12772//6866/12626//7843/13603//8383//5989/11749//863//5845/11605//7155/12915//6960/12720//8198//5719/11479//4544/10304//6453/12213//285//5716/11476//7517/13277//6276/12036//5411/11171//5573/11333//3986/9746//8505//3440/16213/18517//7429/13189//6781/12541//8869,1.9902389676773197e-07,False,True,0.0103607437609736
7429,14.0,3.0,1.0,8.0,-70688.0,7650/13410//986/14577/16881//4182/9942//3348/16151/18455//3469/3711/9471//378/14171/16475//1596/14983/17287//7355/13115//877/14504/16808//571/14300/16604//8004/13764//8832//8579//8807//5840/11600//7427/13187//8557//8290//6272/12032//8271//8145/13905//9154//8776//8558//9153//8378//8883//9444//7750/13510//7734/13494//7735/13495//9446//881//8309//6293/12053//8706//5986/11746//5985/11745//7012/12772//6866/12626//7843/13603//8383//5989/11749//863//5845/11605//7155/12915//6960/12720//8198//5719/11479//4544/10304//6453/12213//285//5716/11476//7517/13277//6276/12036//5411/11171//5573/11333//3986/9746//8505//3440/16213/18517//7429/13189//6781/12541//8869,1.4636118980521527e-07,False,True,0.2530896582633672
6781,14.0,3.0,5.0,10.0,-94190.0,7650/13410//986/14577/16881//4182/9942//3348/16151/18455//3469/3711/9471//378/14171/16475//1596/14983/17287//7355/13115//877/14504/16808//571/14300/16604//8004/13764//8832//8579//8807//5840/11600//7427/13187//8557//8290//6272/12032//8271//8145/13905//9154//8776//8558//9153//8378//8883//9444//7750/13510//7734/13494//7735/13495//9446//881//8309//6293/12053//8706//5986/11746//5985/11745//7012/12772//6866/12626//7843/13603//8383//5989/11749//863//5845/11605//7155/12915//6960/12720//8198//5719/11479//4544/10304//6453/12213//285//5716/11476//7517/13277//6276/12036//5411/11171//5573/11333//3986/9746//8505//3440/16213/18517//7429/13189//6781/12541//8869,8.985850390774627e-08,False,True,0.1465583105893147
8869,14.0,3.0,1.0,3.0,-41451.0,7650/13410//986/14577/16881//4182/9942//3348/16151/18455//3469/3711/9471//378/14171/16475//1596/14983/17287//7355/13115//877/14504/16808//571/14300/16604//8004/13764//8832//8579//8807//5840/11600//7427/13187//8557//8290//6272/12032//8271//8145/13905//9154//8776//8558//9153//8378//8883//9444//7750/13510//7734/13494//7735/13495//9446//881//8309//6293/12053//8706//5986/11746//5985/11745//7012/12772//6866/12626//7843/13603//8383//5989/11749//863//5845/11605//7155/12915//6960/12720//8198//5719/11479//4544/10304//6453/12213//285//5716/11476//7517/13277//6276/12036//5411/11171//5573/11333//3986/9746//8505//3440/16213/18517//7429/13189//6781/12541//8869,6.936170515150169e-06,False,True,0.2208603183695348
