index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
53826,8.0,1.0,50.0,32.0,256.0,1.0,72.0,4.0,-1847.86172398421,322//386199//147551//66334//225478//250329//176014//256501//458433//356011//452248//422477//149//77//147545//54815//254874//89//231646//279071//332826//53086//415949//383710//53471//0//423455//362376//474719//53837//304202//38106//11//423642//46349//361229//229085//371021//287//446794//61067//377334//483330//16368//85296//188370//253116//60077//1650//6983//407501//53826//53807//479285//491135//55734//450480//54588//57479//485279//484493//50172//485232//72//486726//356208//436103//144//483906//430152//6238,431.9025737224408,False,False,0.13304319956103625
53807,8.0,50.0,30.0,32.0,256.0,1.0,72.0,4.0,-2016.53625239845,322//386199//147551//66334//225478//250329//176014//256501//458433//356011//452248//422477//149//77//147545//54815//254874//89//231646//279071//332826//53086//415949//383710//53471//0//423455//362376//474719//53837//304202//38106//11//423642//46349//361229//229085//371021//287//446794//61067//377334//483330//16368//85296//188370//253116//60077//1650//6983//407501//53826//53807//479285//491135//55734//450480//54588//57479//485279//484493//50172//485232//72//486726//356208//436103//144//483906//430152//6238,448.62256159270163,False,False,0.13722277168839986
479285,72.0,50.0,50.0,32.0,256.0,3.0,48.0,1.0,-4164.47556754637,322//386199//147551//66334//225478//250329//176014//256501//458433//356011//452248//422477//149//77//147545//54815//254874//89//231646//279071//332826//53086//415949//383710//53471//0//423455//362376//474719//53837//304202//38106//11//423642//46349//361229//229085//371021//287//446794//61067//377334//483330//16368//85296//188370//253116//60077//1650//6983//407501//53826//53807//479285//491135//55734//450480//54588//57479//485279//484493//50172//485232//72//486726//356208//436103//144//483906//430152//6238,449.96182856077064,False,False,0.07531413070386116
491135,72.0,50.0,256.0,192.0,1024.0,5.0,72.0,4.0,-23504.2187658347,322//386199//147551//66334//225478//250329//176014//256501//458433//356011//452248//422477//149//77//147545//54815//254874//89//231646//279071//332826//53086//415949//383710//53471//0//423455//362376//474719//53837//304202//38106//11//423642//46349//361229//229085//371021//287//446794//61067//377334//483330//16368//85296//188370//253116//60077//1650//6983//407501//53826//53807//479285//491135//55734//450480//54588//57479//485279//484493//50172//485232//72//486726//356208//436103//144//483906//430152//6238,394.04928976993824,False,True,0.4314216451521729
55734,8.0,1.0,50.0,96.0,256.0,2.0,72.0,2.0,-2080.52476826081,322//386199//147551//66334//225478//250329//176014//256501//458433//356011//452248//422477//149//77//147545//54815//254874//89//231646//279071//332826//53086//415949//383710//53471//0//423455//362376//474719//53837//304202//38106//11//423642//46349//361229//229085//371021//287//446794//61067//377334//483330//16368//85296//188370//253116//60077//1650//6983//407501//53826//53807//479285//491135//55734//450480//54588//57479//485279//484493//50172//485232//72//486726//356208//436103//144//483906//430152//6238,557.3142192672096,False,False,0.021260974104338408
450480,72.0,1.0,50.0,96.0,256.0,4.0,16.0,1.0,-4026.03540072147,322//386199//147551//66334//225478//250329//176014//256501//458433//356011//452248//422477//149//77//147545//54815//254874//89//231646//279071//332826//53086//415949//383710//53471//0//423455//362376//474719//53837//304202//38106//11//423642//46349//361229//229085//371021//287//446794//61067//377334//483330//16368//85296//188370//253116//60077//1650//6983//407501//53826//53807//479285//491135//55734//450480//54588//57479//485279//484493//50172//485232//72//486726//356208//436103//144//483906//430152//6238,516.8918004916611,False,False,0.08504041540378776
54588,8.0,1.0,50.0,160.0,256.0,1.0,72.0,3.0,-2096.34805149872,322//386199//147551//66334//225478//250329//176014//256501//458433//356011//452248//422477//149//77//147545//54815//254874//89//231646//279071//332826//53086//415949//383710//53471//0//423455//362376//474719//53837//304202//38106//11//423642//46349//361229//229085//371021//287//446794//61067//377334//483330//16368//85296//188370//253116//60077//1650//6983//407501//53826//53807//479285//491135//55734//450480//54588//57479//485279//484493//50172//485232//72//486726//356208//436103//144//483906//430152//6238,482.76800384950684,False,False,0.14004432567035827
57479,8.0,50.0,50.0,128.0,256.0,3.0,72.0,4.0,-3392.87320905186,322//386199//147551//66334//225478//250329//176014//256501//458433//356011//452248//422477//149//77//147545//54815//254874//89//231646//279071//332826//53086//415949//383710//53471//0//423455//362376//474719//53837//304202//38106//11//423642//46349//361229//229085//371021//287//446794//61067//377334//483330//16368//85296//188370//253116//60077//1650//6983//407501//53826//53807//479285//491135//55734//450480//54588//57479//485279//484493//50172//485232//72//486726//356208//436103//144//483906//430152//6238,507.5495081497413,False,False,0.037528620134757634
485279,72.0,50.0,256.0,256.0,256.0,1.0,72.0,4.0,-2678.75679391384,322//386199//147551//66334//225478//250329//176014//256501//458433//356011//452248//422477//149//77//147545//54815//254874//89//231646//279071//332826//53086//415949//383710//53471//0//423455//362376//474719//53837//304202//38106//11//423642//46349//361229//229085//371021//287//446794//61067//377334//483330//16368//85296//188370//253116//60077//1650//6983//407501//53826//53807//479285//491135//55734//450480//54588//57479//485279//484493//50172//485232//72//486726//356208//436103//144//483906//430152//6238,438.22055859001466,False,True,0.049052649033148356
484493,72.0,50.0,256.0,128.0,256.0,1.0,72.0,1.0,-3628.77196419347,322//386199//147551//66334//225478//250329//176014//256501//458433//356011//452248//422477//149//77//147545//54815//254874//89//231646//279071//332826//53086//415949//383710//53471//0//423455//362376//474719//53837//304202//38106//11//423642//46349//361229//229085//371021//287//446794//61067//377334//483330//16368//85296//188370//253116//60077//1650//6983//407501//53826//53807//479285//491135//55734//450480//54588//57479//485279//484493//50172//485232//72//486726//356208//436103//144//483906//430152//6238,428.4004914197874,False,False,0.07095108381061785
50172,8.0,1.0,50.0,192.0,256.0,3.0,48.0,3.0,-4198.71908720777,322//386199//147551//66334//225478//250329//176014//256501//458433//356011//452248//422477//149//77//147545//54815//254874//89//231646//279071//332826//53086//415949//383710//53471//0//423455//362376//474719//53837//304202//38106//11//423642//46349//361229//229085//371021//287//446794//61067//377334//483330//16368//85296//188370//253116//60077//1650//6983//407501//53826//53807//479285//491135//55734//450480//54588//57479//485279//484493//50172//485232//72//486726//356208//436103//144//483906//430152//6238,417.28077346964767,False,False,0.12858095067958444
485232,72.0,1.0,50.0,256.0,256.0,1.0,72.0,1.0,-2237.97480669693,322//386199//147551//66334//225478//250329//176014//256501//458433//356011//452248//422477//149//77//147545//54815//254874//89//231646//279071//332826//53086//415949//383710//53471//0//423455//362376//474719//53837//304202//38106//11//423642//46349//361229//229085//371021//287//446794//61067//377334//483330//16368//85296//188370//253116//60077//1650//6983//407501//53826//53807//479285//491135//55734//450480//54588//57479//485279//484493//50172//485232//72//486726//356208//436103//144//483906//430152//6238,427.7374902088011,False,True,0.03773592903853381
72,8.0,1.0,256.0,32.0,256.0,1.0,8.0,1.0,-1415.59629133053,322//386199//147551//66334//225478//250329//176014//256501//458433//356011//452248//422477//149//77//147545//54815//254874//89//231646//279071//332826//53086//415949//383710//53471//0//423455//362376//474719//53837//304202//38106//11//423642//46349//361229//229085//371021//287//446794//61067//377334//483330//16368//85296//188370//253116//60077//1650//6983//407501//53826//53807//479285//491135//55734//450480//54588//57479//485279//484493//50172//485232//72//486726//356208//436103//144//483906//430152//6238,1.0,False,True,0.0171843148379577
486726,72.0,1.0,10.0,256.0,256.0,2.0,72.0,2.0,-5361.78670430413,322//386199//147551//66334//225478//250329//176014//256501//458433//356011//452248//422477//149//77//147545//54815//254874//89//231646//279071//332826//53086//415949//383710//53471//0//423455//362376//474719//53837//304202//38106//11//423642//46349//361229//229085//371021//287//446794//61067//377334//483330//16368//85296//188370//253116//60077//1650//6983//407501//53826//53807//479285//491135//55734//450480//54588//57479//485279//484493//50172//485232//72//486726//356208//436103//144//483906//430152//6238,459.76498575157143,False,False,0.1554762864737427
356208,32.0,1.0,50.0,256.0,256.0,2.0,48.0,1.0,-2718.44046182171,322//386199//147551//66334//225478//250329//176014//256501//458433//356011//452248//422477//149//77//147545//54815//254874//89//231646//279071//332826//53086//415949//383710//53471//0//423455//362376//474719//53837//304202//38106//11//423642//46349//361229//229085//371021//287//446794//61067//377334//483330//16368//85296//188370//253116//60077//1650//6983//407501//53826//53807//479285//491135//55734//450480//54588//57479//485279//484493//50172//485232//72//486726//356208//436103//144//483906//430152//6238,493.0688366163823,False,False,0.052866362576870204
436103,72.0,50.0,50.0,256.0,256.0,4.0,8.0,4.0,-3170.42644090287,322//386199//147551//66334//225478//250329//176014//256501//458433//356011//452248//422477//149//77//147545//54815//254874//89//231646//279071//332826//53086//415949//383710//53471//0//423455//362376//474719//53837//304202//38106//11//423642//46349//361229//229085//371021//287//446794//61067//377334//483330//16368//85296//188370//253116//60077//1650//6983//407501//53826//53807//479285//491135//55734//450480//54588//57479//485279//484493//50172//485232//72//486726//356208//436103//144//483906//430152//6238,460.4442922269444,False,False,0.0992292349283552
144,8.0,1.0,50.0,32.0,1024.0,1.0,8.0,1.0,-3859.74393070404,322//386199//147551//66334//225478//250329//176014//256501//458433//356011//452248//422477//149//77//147545//54815//254874//89//231646//279071//332826//53086//415949//383710//53471//0//423455//362376//474719//53837//304202//38106//11//423642//46349//361229//229085//371021//287//446794//61067//377334//483330//16368//85296//188370//253116//60077//1650//6983//407501//53826//53807//479285//491135//55734//450480//54588//57479//485279//484493//50172//485232//72//486726//356208//436103//144//483906//430152//6238,1.0,False,False,0.21204382745902897
483906,72.0,1.0,50.0,32.0,256.0,1.0,72.0,4.0,-3314.72436111435,322//386199//147551//66334//225478//250329//176014//256501//458433//356011//452248//422477//149//77//147545//54815//254874//89//231646//279071//332826//53086//415949//383710//53471//0//423455//362376//474719//53837//304202//38106//11//423642//46349//361229//229085//371021//287//446794//61067//377334//483330//16368//85296//188370//253116//60077//1650//6983//407501//53826//53807//479285//491135//55734//450480//54588//57479//485279//484493//50172//485232//72//486726//356208//436103//144//483906//430152//6238,439.1972003207595,False,False,0.13289460544724052
430152,72.0,1.0,256.0,32.0,256.0,1.0,8.0,1.0,-2825.88358718297,322//386199//147551//66334//225478//250329//176014//256501//458433//356011//452248//422477//149//77//147545//54815//254874//89//231646//279071//332826//53086//415949//383710//53471//0//423455//362376//474719//53837//304202//38106//11//423642//46349//361229//229085//371021//287//446794//61067//377334//483330//16368//85296//188370//253116//60077//1650//6983//407501//53826//53807//479285//491135//55734//450480//54588//57479//485279//484493//50172//485232//72//486726//356208//436103//144//483906//430152//6238,425.83626274138396,False,False,0.1420308529596587
6238,8.0,20.0,256.0,32.0,256.0,5.0,8.0,4.0,-1985.85223090052,322//386199//147551//66334//225478//250329//176014//256501//458433//356011//452248//422477//149//77//147545//54815//254874//89//231646//279071//332826//53086//415949//383710//53471//0//423455//362376//474719//53837//304202//38106//11//423642//46349//361229//229085//371021//287//446794//61067//377334//483330//16368//85296//188370//253116//60077//1650//6983//407501//53826//53807//479285//491135//55734//450480//54588//57479//485279//484493//50172//485232//72//486726//356208//436103//144//483906//430152//6238,396.6496317251866,False,True,0.04174172928687266
