index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
6582,24.0,3.0,16.0,10.0,-93770.0,1848/15151/17455//1788/15111/17415//4283/10043//0/1//8043/13803//7737/13497//7209/12969//7857/13617//6753/12513//9009//8422//8542//8003/13763//7625/13385//7438/13198//7140/12900//6277/12037//7909/13669//3979/9739//9117//8468//8870//7154/12914//6569/12329//7412/13172//8292//8867//8581//561//1733//8598//8184//8866//4562/10322//9156//9157//7445/13205//2/13921/16225//6582/12342//275//8289//7732/13492//7735/13495//5719/11479//8813//4/13922/16226//5716/11476//4548/10308//9153//272/14101/16405//3457/9459//8093/13853//6132/11892//7274/13034//8288//6688/12448//4546/10306//3441//8018/13778//7153/12913//8797//5575/11335//8814,0.901800533002294,False,True,0.21007089758665148
275,14.0,3.0,1.0,32.0,-211808.0,1848/15151/17455//1788/15111/17415//4283/10043//0/1//8043/13803//7737/13497//7209/12969//7857/13617//6753/12513//9009//8422//8542//8003/13763//7625/13385//7438/13198//7140/12900//6277/12037//7909/13669//3979/9739//9117//8468//8870//7154/12914//6569/12329//7412/13172//8292//8867//8581//561//1733//8598//8184//8866//4562/10322//9156//9157//7445/13205//2/13921/16225//6582/12342//275//8289//7732/13492//7735/13495//5719/11479//8813//4/13922/16226//5716/11476//4548/10308//9153//272/14101/16405//3457/9459//8093/13853//6132/11892//7274/13034//8288//6688/12448//4546/10306//3441//8018/13778//7153/12913//8797//5575/11335//8814,0.8121672654018339,False,True,0.45043671422412523
8289,54.0,3.0,1.0,5.0,-55530.0,1848/15151/17455//1788/15111/17415//4283/10043//0/1//8043/13803//7737/13497//7209/12969//7857/13617//6753/12513//9009//8422//8542//8003/13763//7625/13385//7438/13198//7140/12900//6277/12037//7909/13669//3979/9739//9117//8468//8870//7154/12914//6569/12329//7412/13172//8292//8867//8581//561//1733//8598//8184//8866//4562/10322//9156//9157//7445/13205//2/13921/16225//6582/12342//275//8289//7732/13492//7735/13495//5719/11479//8813//4/13922/16226//5716/11476//4548/10308//9153//272/14101/16405//3457/9459//8093/13853//6132/11892//7274/13034//8288//6688/12448//4546/10306//3441//8018/13778//7153/12913//8797//5575/11335//8814,0.9823996827907926,False,True,0.07515477814805167
7732,44.0,3.0,16.0,6.0,-82296.0,1848/15151/17455//1788/15111/17415//4283/10043//0/1//8043/13803//7737/13497//7209/12969//7857/13617//6753/12513//9009//8422//8542//8003/13763//7625/13385//7438/13198//7140/12900//6277/12037//7909/13669//3979/9739//9117//8468//8870//7154/12914//6569/12329//7412/13172//8292//8867//8581//561//1733//8598//8184//8866//4562/10322//9156//9157//7445/13205//2/13921/16225//6582/12342//275//8289//7732/13492//7735/13495//5719/11479//8813//4/13922/16226//5716/11476//4548/10308//9153//272/14101/16405//3457/9459//8093/13853//6132/11892//7274/13034//8288//6688/12448//4546/10306//3441//8018/13778//7153/12913//8797//5575/11335//8814,0.9395053992881602,False,True,0.17927596610339835
7735,14.0,3.0,16.0,6.0,-78420.0,1848/15151/17455//1788/15111/17415//4283/10043//0/1//8043/13803//7737/13497//7209/12969//7857/13617//6753/12513//9009//8422//8542//8003/13763//7625/13385//7438/13198//7140/12900//6277/12037//7909/13669//3979/9739//9117//8468//8870//7154/12914//6569/12329//7412/13172//8292//8867//8581//561//1733//8598//8184//8866//4562/10322//9156//9157//7445/13205//2/13921/16225//6582/12342//275//8289//7732/13492//7735/13495//5719/11479//8813//4/13922/16226//5716/11476//4548/10308//9153//272/14101/16405//3457/9459//8093/13853//6132/11892//7274/13034//8288//6688/12448//4546/10306//3441//8018/13778//7153/12913//8797//5575/11335//8814,0.9392947825486331,False,True,0.2976797285425955
5719,14.0,3.0,16.0,13.0,-107133.0,1848/15151/17455//1788/15111/17415//4283/10043//0/1//8043/13803//7737/13497//7209/12969//7857/13617//6753/12513//9009//8422//8542//8003/13763//7625/13385//7438/13198//7140/12900//6277/12037//7909/13669//3979/9739//9117//8468//8870//7154/12914//6569/12329//7412/13172//8292//8867//8581//561//1733//8598//8184//8866//4562/10322//9156//9157//7445/13205//2/13921/16225//6582/12342//275//8289//7732/13492//7735/13495//5719/11479//8813//4/13922/16226//5716/11476//4548/10308//9153//272/14101/16405//3457/9459//8093/13853//6132/11892//7274/13034//8288//6688/12448//4546/10306//3441//8018/13778//7153/12913//8797//5575/11335//8814,0.8952673085837044,False,True,0.10095834640451481
8813,34.0,3.0,4.0,3.0,-51507.0,1848/15151/17455//1788/15111/17415//4283/10043//0/1//8043/13803//7737/13497//7209/12969//7857/13617//6753/12513//9009//8422//8542//8003/13763//7625/13385//7438/13198//7140/12900//6277/12037//7909/13669//3979/9739//9117//8468//8870//7154/12914//6569/12329//7412/13172//8292//8867//8581//561//1733//8598//8184//8866//4562/10322//9156//9157//7445/13205//2/13921/16225//6582/12342//275//8289//7732/13492//7735/13495//5719/11479//8813//4/13922/16226//5716/11476//4548/10308//9153//272/14101/16405//3457/9459//8093/13853//6132/11892//7274/13034//8288//6688/12448//4546/10306//3441//8018/13778//7153/12913//8797//5575/11335//8814,0.9838570757961198,False,False,0.014090066225637491
4,24.0,3.0,16.0,32.0,-242112.0,1848/15151/17455//1788/15111/17415//4283/10043//0/1//8043/13803//7737/13497//7209/12969//7857/13617//6753/12513//9009//8422//8542//8003/13763//7625/13385//7438/13198//7140/12900//6277/12037//7909/13669//3979/9739//9117//8468//8870//7154/12914//6569/12329//7412/13172//8292//8867//8581//561//1733//8598//8184//8866//4562/10322//9156//9157//7445/13205//2/13921/16225//6582/12342//275//8289//7732/13492//7735/13495//5719/11479//8813//4/13922/16226//5716/11476//4548/10308//9153//272/14101/16405//3457/9459//8093/13853//6132/11892//7274/13034//8288//6688/12448//4546/10306//3441//8018/13778//7153/12913//8797//5575/11335//8814,0.730242040117358,False,True,0.4457372181897293
5716,44.0,3.0,16.0,13.0,-109109.0,1848/15151/17455//1788/15111/17415//4283/10043//0/1//8043/13803//7737/13497//7209/12969//7857/13617//6753/12513//9009//8422//8542//8003/13763//7625/13385//7438/13198//7140/12900//6277/12037//7909/13669//3979/9739//9117//8468//8870//7154/12914//6569/12329//7412/13172//8292//8867//8581//561//1733//8598//8184//8866//4562/10322//9156//9157//7445/13205//2/13921/16225//6582/12342//275//8289//7732/13492//7735/13495//5719/11479//8813//4/13922/16226//5716/11476//4548/10308//9153//272/14101/16405//3457/9459//8093/13853//6132/11892//7274/13034//8288//6688/12448//4546/10306//3441//8018/13778//7153/12913//8797//5575/11335//8814,0.8951635873239365,False,True,0.18098473035055798
4548,24.0,3.0,1.0,18.0,-149256.0,1848/15151/17455//1788/15111/17415//4283/10043//0/1//8043/13803//7737/13497//7209/12969//7857/13617//6753/12513//9009//8422//8542//8003/13763//7625/13385//7438/13198//7140/12900//6277/12037//7909/13669//3979/9739//9117//8468//8870//7154/12914//6569/12329//7412/13172//8292//8867//8581//561//1733//8598//8184//8866//4562/10322//9156//9157//7445/13205//2/13921/16225//6582/12342//275//8289//7732/13492//7735/13495//5719/11479//8813//4/13922/16226//5716/11476//4548/10308//9153//272/14101/16405//3457/9459//8093/13853//6132/11892//7274/13034//8288//6688/12448//4546/10306//3441//8018/13778//7153/12913//8797//5575/11335//8814,0.9086641934168554,False,True,0.9726491765896444
9153,54.0,3.0,1.0,2.0,-37958.0,1848/15151/17455//1788/15111/17415//4283/10043//0/1//8043/13803//7737/13497//7209/12969//7857/13617//6753/12513//9009//8422//8542//8003/13763//7625/13385//7438/13198//7140/12900//6277/12037//7909/13669//3979/9739//9117//8468//8870//7154/12914//6569/12329//7412/13172//8292//8867//8581//561//1733//8598//8184//8866//4562/10322//9156//9157//7445/13205//2/13921/16225//6582/12342//275//8289//7732/13492//7735/13495//5719/11479//8813//4/13922/16226//5716/11476//4548/10308//9153//272/14101/16405//3457/9459//8093/13853//6132/11892//7274/13034//8288//6688/12448//4546/10306//3441//8018/13778//7153/12913//8797//5575/11335//8814,0.8504362891209376,False,False,0.11191489786975928
272,44.0,3.0,1.0,32.0,-241248.0,1848/15151/17455//1788/15111/17415//4283/10043//0/1//8043/13803//7737/13497//7209/12969//7857/13617//6753/12513//9009//8422//8542//8003/13763//7625/13385//7438/13198//7140/12900//6277/12037//7909/13669//3979/9739//9117//8468//8870//7154/12914//6569/12329//7412/13172//8292//8867//8581//561//1733//8598//8184//8866//4562/10322//9156//9157//7445/13205//2/13921/16225//6582/12342//275//8289//7732/13492//7735/13495//5719/11479//8813//4/13922/16226//5716/11476//4548/10308//9153//272/14101/16405//3457/9459//8093/13853//6132/11892//7274/13034//8288//6688/12448//4546/10306//3441//8018/13778//7153/12913//8797//5575/11335//8814,0.7772458831635977,False,True,0.17533195599279705
3457,54.0,3.0,16.0,20.0,-174420.0,1848/15151/17455//1788/15111/17415//4283/10043//0/1//8043/13803//7737/13497//7209/12969//7857/13617//6753/12513//9009//8422//8542//8003/13763//7625/13385//7438/13198//7140/12900//6277/12037//7909/13669//3979/9739//9117//8468//8870//7154/12914//6569/12329//7412/13172//8292//8867//8581//561//1733//8598//8184//8866//4562/10322//9156//9157//7445/13205//2/13921/16225//6582/12342//275//8289//7732/13492//7735/13495//5719/11479//8813//4/13922/16226//5716/11476//4548/10308//9153//272/14101/16405//3457/9459//8093/13853//6132/11892//7274/13034//8288//6688/12448//4546/10306//3441//8018/13778//7153/12913//8797//5575/11335//8814,0.8216819474790038,False,True,0.506733283839568
8093,34.0,3.0,12.0,5.0,-70925.0,1848/15151/17455//1788/15111/17415//4283/10043//0/1//8043/13803//7737/13497//7209/12969//7857/13617//6753/12513//9009//8422//8542//8003/13763//7625/13385//7438/13198//7140/12900//6277/12037//7909/13669//3979/9739//9117//8468//8870//7154/12914//6569/12329//7412/13172//8292//8867//8581//561//1733//8598//8184//8866//4562/10322//9156//9157//7445/13205//2/13921/16225//6582/12342//275//8289//7732/13492//7735/13495//5719/11479//8813//4/13922/16226//5716/11476//4548/10308//9153//272/14101/16405//3457/9459//8093/13853//6132/11892//7274/13034//8288//6688/12448//4546/10306//3441//8018/13778//7153/12913//8797//5575/11335//8814,0.9489406953977979,False,True,0.1484054191448018
6132,24.0,3.0,9.0,12.0,-93948.0,1848/15151/17455//1788/15111/17415//4283/10043//0/1//8043/13803//7737/13497//7209/12969//7857/13617//6753/12513//9009//8422//8542//8003/13763//7625/13385//7438/13198//7140/12900//6277/12037//7909/13669//3979/9739//9117//8468//8870//7154/12914//6569/12329//7412/13172//8292//8867//8581//561//1733//8598//8184//8866//4562/10322//9156//9157//7445/13205//2/13921/16225//6582/12342//275//8289//7732/13492//7735/13495//5719/11479//8813//4/13922/16226//5716/11476//4548/10308//9153//272/14101/16405//3457/9459//8093/13853//6132/11892//7274/13034//8288//6688/12448//4546/10306//3441//8018/13778//7153/12913//8797//5575/11335//8814,0.9059577057391872,False,True,0.012229405334087014
7274,64.0,1.0,10.0,8.0,-159424.0,1848/15151/17455//1788/15111/17415//4283/10043//0/1//8043/13803//7737/13497//7209/12969//7857/13617//6753/12513//9009//8422//8542//8003/13763//7625/13385//7438/13198//7140/12900//6277/12037//7909/13669//3979/9739//9117//8468//8870//7154/12914//6569/12329//7412/13172//8292//8867//8581//561//1733//8598//8184//8866//4562/10322//9156//9157//7445/13205//2/13921/16225//6582/12342//275//8289//7732/13492//7735/13495//5719/11479//8813//4/13922/16226//5716/11476//4548/10308//9153//272/14101/16405//3457/9459//8093/13853//6132/11892//7274/13034//8288//6688/12448//4546/10306//3441//8018/13778//7153/12913//8797//5575/11335//8814,0.8473245643524214,False,False,0.17074377306366337
8288,64.0,3.0,1.0,5.0,-49665.0,1848/15151/17455//1788/15111/17415//4283/10043//0/1//8043/13803//7737/13497//7209/12969//7857/13617//6753/12513//9009//8422//8542//8003/13763//7625/13385//7438/13198//7140/12900//6277/12037//7909/13669//3979/9739//9117//8468//8870//7154/12914//6569/12329//7412/13172//8292//8867//8581//561//1733//8598//8184//8866//4562/10322//9156//9157//7445/13205//2/13921/16225//6582/12342//275//8289//7732/13492//7735/13495//5719/11479//8813//4/13922/16226//5716/11476//4548/10308//9153//272/14101/16405//3457/9459//8093/13853//6132/11892//7274/13034//8288//6688/12448//4546/10306//3441//8018/13778//7153/12913//8797//5575/11335//8814,0.9671591367244172,False,True,0.3635519275552966
6688,44.0,3.0,10.0,10.0,-84580.0,1848/15151/17455//1788/15111/17415//4283/10043//0/1//8043/13803//7737/13497//7209/12969//7857/13617//6753/12513//9009//8422//8542//8003/13763//7625/13385//7438/13198//7140/12900//6277/12037//7909/13669//3979/9739//9117//8468//8870//7154/12914//6569/12329//7412/13172//8292//8867//8581//561//1733//8598//8184//8866//4562/10322//9156//9157//7445/13205//2/13921/16225//6582/12342//275//8289//7732/13492//7735/13495//5719/11479//8813//4/13922/16226//5716/11476//4548/10308//9153//272/14101/16405//3457/9459//8093/13853//6132/11892//7274/13034//8288//6688/12448//4546/10306//3441//8018/13778//7153/12913//8797//5575/11335//8814,0.9178083043153777,False,True,0.1904149070489181
4546,44.0,3.0,1.0,18.0,-126468.0,1848/15151/17455//1788/15111/17415//4283/10043//0/1//8043/13803//7737/13497//7209/12969//7857/13617//6753/12513//9009//8422//8542//8003/13763//7625/13385//7438/13198//7140/12900//6277/12037//7909/13669//3979/9739//9117//8468//8870//7154/12914//6569/12329//7412/13172//8292//8867//8581//561//1733//8598//8184//8866//4562/10322//9156//9157//7445/13205//2/13921/16225//6582/12342//275//8289//7732/13492//7735/13495//5719/11479//8813//4/13922/16226//5716/11476//4548/10308//9153//272/14101/16405//3457/9459//8093/13853//6132/11892//7274/13034//8288//6688/12448//4546/10306//3441//8018/13778//7153/12913//8797//5575/11335//8814,0.8777625591648204,False,True,0.7345964237536926
3441,34.0,3.0,1.0,21.0,-156723.0,1848/15151/17455//1788/15111/17415//4283/10043//0/1//8043/13803//7737/13497//7209/12969//7857/13617//6753/12513//9009//8422//8542//8003/13763//7625/13385//7438/13198//7140/12900//6277/12037//7909/13669//3979/9739//9117//8468//8870//7154/12914//6569/12329//7412/13172//8292//8867//8581//561//1733//8598//8184//8866//4562/10322//9156//9157//7445/13205//2/13921/16225//6582/12342//275//8289//7732/13492//7735/13495//5719/11479//8813//4/13922/16226//5716/11476//4548/10308//9153//272/14101/16405//3457/9459//8093/13853//6132/11892//7274/13034//8288//6688/12448//4546/10306//3441//8018/13778//7153/12913//8797//5575/11335//8814,0.8553850848974236,False,True,0.6168853857154696
8018,64.0,3.0,16.0,5.0,-76805.0,1848/15151/17455//1788/15111/17415//4283/10043//0/1//8043/13803//7737/13497//7209/12969//7857/13617//6753/12513//9009//8422//8542//8003/13763//7625/13385//7438/13198//7140/12900//6277/12037//7909/13669//3979/9739//9117//8468//8870//7154/12914//6569/12329//7412/13172//8292//8867//8581//561//1733//8598//8184//8866//4562/10322//9156//9157//7445/13205//2/13921/16225//6582/12342//275//8289//7732/13492//7735/13495//5719/11479//8813//4/13922/16226//5716/11476//4548/10308//9153//272/14101/16405//3457/9459//8093/13853//6132/11892//7274/13034//8288//6688/12448//4546/10306//3441//8018/13778//7153/12913//8797//5575/11335//8814,0.9405142359642253,False,True,0.10514924806830954
7153,14.0,1.0,1.0,9.0,-142218.0,1848/15151/17455//1788/15111/17415//4283/10043//0/1//8043/13803//7737/13497//7209/12969//7857/13617//6753/12513//9009//8422//8542//8003/13763//7625/13385//7438/13198//7140/12900//6277/12037//7909/13669//3979/9739//9117//8468//8870//7154/12914//6569/12329//7412/13172//8292//8867//8581//561//1733//8598//8184//8866//4562/10322//9156//9157//7445/13205//2/13921/16225//6582/12342//275//8289//7732/13492//7735/13495//5719/11479//8813//4/13922/16226//5716/11476//4548/10308//9153//272/14101/16405//3457/9459//8093/13853//6132/11892//7274/13034//8288//6688/12448//4546/10306//3441//8018/13778//7153/12913//8797//5575/11335//8814,0.8564810860928057,False,True,0.07209503885235007
8797,14.0,3.0,5.0,3.0,-52092.0,1848/15151/17455//1788/15111/17415//4283/10043//0/1//8043/13803//7737/13497//7209/12969//7857/13617//6753/12513//9009//8422//8542//8003/13763//7625/13385//7438/13198//7140/12900//6277/12037//7909/13669//3979/9739//9117//8468//8870//7154/12914//6569/12329//7412/13172//8292//8867//8581//561//1733//8598//8184//8866//4562/10322//9156//9157//7445/13205//2/13921/16225//6582/12342//275//8289//7732/13492//7735/13495//5719/11479//8813//4/13922/16226//5716/11476//4548/10308//9153//272/14101/16405//3457/9459//8093/13853//6132/11892//7274/13034//8288//6688/12448//4546/10306//3441//8018/13778//7153/12913//8797//5575/11335//8814,0.9674567292822478,False,False,0.03871628289674953
5575,14.0,3.0,8.0,14.0,-96474.0,1848/15151/17455//1788/15111/17415//4283/10043//0/1//8043/13803//7737/13497//7209/12969//7857/13617//6753/12513//9009//8422//8542//8003/13763//7625/13385//7438/13198//7140/12900//6277/12037//7909/13669//3979/9739//9117//8468//8870//7154/12914//6569/12329//7412/13172//8292//8867//8581//561//1733//8598//8184//8866//4562/10322//9156//9157//7445/13205//2/13921/16225//6582/12342//275//8289//7732/13492//7735/13495//5719/11479//8813//4/13922/16226//5716/11476//4548/10308//9153//272/14101/16405//3457/9459//8093/13853//6132/11892//7274/13034//8288//6688/12448//4546/10306//3441//8018/13778//7153/12913//8797//5575/11335//8814,0.8966642066494155,False,True,0.06499313343615261
8814,24.0,3.0,4.0,3.0,-49422.0,1848/15151/17455//1788/15111/17415//4283/10043//0/1//8043/13803//7737/13497//7209/12969//7857/13617//6753/12513//9009//8422//8542//8003/13763//7625/13385//7438/13198//7140/12900//6277/12037//7909/13669//3979/9739//9117//8468//8870//7154/12914//6569/12329//7412/13172//8292//8867//8581//561//1733//8598//8184//8866//4562/10322//9156//9157//7445/13205//2/13921/16225//6582/12342//275//8289//7732/13492//7735/13495//5719/11479//8813//4/13922/16226//5716/11476//4548/10308//9153//272/14101/16405//3457/9459//8093/13853//6132/11892//7274/13034//8288//6688/12448//4546/10306//3441//8018/13778//7153/12913//8797//5575/11335//8814,0.9827980830479235,False,True,0.0016334152697908295
