index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
653,8.0,50.0,256.0,128.0,256.0,1.0,8.0,1.0,-1660.6229544626,141981//207246//170880//161514//435387//210355//117317//147747//365163//59122//200423//204181//91077//115438//100055//153096//414787//43//437640//54695//405786//475295//484295//176706//362346//376342//46083//431299//244277//53778//7510//46338//61338//485243//60191//484818//437082//3268//292853//163828//177653//430901//408245//38436//430169//415745//46282//362754//461//123533//653//307661//309389//184607//183989//60743//223373//207821//300365//423066//431597//430266//484877//184780//483714//223565//53261//485351//490062//354124//354125,0.862537067071019,False,False,0.06524422447497644
307661,32.0,50.0,256.0,96.0,256.0,1.0,8.0,1.0,-1233.46817934982,141981//207246//170880//161514//435387//210355//117317//147747//365163//59122//200423//204181//91077//115438//100055//153096//414787//43//437640//54695//405786//475295//484295//176706//362346//376342//46083//431299//244277//53778//7510//46338//61338//485243//60191//484818//437082//3268//292853//163828//177653//430901//408245//38436//430169//415745//46282//362754//461//123533//653//307661//309389//184607//183989//60743//223373//207821//300365//423066//431597//430266//484877//184780//483714//223565//53261//485351//490062//354124//354125,0.8762473846935853,False,True,0.09551192592402839
309389,32.0,50.0,256.0,128.0,256.0,2.0,8.0,1.0,-1988.77262013386,141981//207246//170880//161514//435387//210355//117317//147747//365163//59122//200423//204181//91077//115438//100055//153096//414787//43//437640//54695//405786//475295//484295//176706//362346//376342//46083//431299//244277//53778//7510//46338//61338//485243//60191//484818//437082//3268//292853//163828//177653//430901//408245//38436//430169//415745//46282//362754//461//123533//653//307661//309389//184607//183989//60743//223373//207821//300365//423066//431597//430266//484877//184780//483714//223565//53261//485351//490062//354124//354125,0.8645074763416887,False,False,0.07886867600150997
184607,20.0,50.0,256.0,64.0,256.0,1.0,8.0,4.0,-2694.73597723092,141981//207246//170880//161514//435387//210355//117317//147747//365163//59122//200423//204181//91077//115438//100055//153096//414787//43//437640//54695//405786//475295//484295//176706//362346//376342//46083//431299//244277//53778//7510//46338//61338//485243//60191//484818//437082//3268//292853//163828//177653//430901//408245//38436//430169//415745//46282//362754//461//123533//653//307661//309389//184607//183989//60743//223373//207821//300365//423066//431597//430266//484877//184780//483714//223565//53261//485351//490062//354124//354125,0.8451254961843706,False,False,0.17214676061145487
183989,16.0,50.0,50.0,224.0,256.0,5.0,72.0,1.0,-4529.72163545268,141981//207246//170880//161514//435387//210355//117317//147747//365163//59122//200423//204181//91077//115438//100055//153096//414787//43//437640//54695//405786//475295//484295//176706//362346//376342//46083//431299//244277//53778//7510//46338//61338//485243//60191//484818//437082//3268//292853//163828//177653//430901//408245//38436//430169//415745//46282//362754//461//123533//653//307661//309389//184607//183989//60743//223373//207821//300365//423066//431597//430266//484877//184780//483714//223565//53261//485351//490062//354124//354125,0.818854582430615,False,True,0.043282691940718133
60743,8.0,50.0,50.0,160.0,256.0,5.0,72.0,4.0,-6025.61091798254,141981//207246//170880//161514//435387//210355//117317//147747//365163//59122//200423//204181//91077//115438//100055//153096//414787//43//437640//54695//405786//475295//484295//176706//362346//376342//46083//431299//244277//53778//7510//46338//61338//485243//60191//484818//437082//3268//292853//163828//177653//430901//408245//38436//430169//415745//46282//362754//461//123533//653//307661//309389//184607//183989//60743//223373//207821//300365//423066//431597//430266//484877//184780//483714//223565//53261//485351//490062//354124//354125,0.8315357677671524,False,False,0.07602342081104262
223373,20.0,50.0,256.0,128.0,256.0,1.0,32.0,1.0,-1487.84425034692,141981//207246//170880//161514//435387//210355//117317//147747//365163//59122//200423//204181//91077//115438//100055//153096//414787//43//437640//54695//405786//475295//484295//176706//362346//376342//46083//431299//244277//53778//7510//46338//61338//485243//60191//484818//437082//3268//292853//163828//177653//430901//408245//38436//430169//415745//46282//362754//461//123533//653//307661//309389//184607//183989//60743//223373//207821//300365//423066//431597//430266//484877//184780//483714//223565//53261//485351//490062//354124//354125,0.8932300994562581,False,True,0.03450017549412289
207821,20.0,50.0,256.0,96.0,256.0,1.0,20.0,1.0,-1702.49482563692,141981//207246//170880//161514//435387//210355//117317//147747//365163//59122//200423//204181//91077//115438//100055//153096//414787//43//437640//54695//405786//475295//484295//176706//362346//376342//46083//431299//244277//53778//7510//46338//61338//485243//60191//484818//437082//3268//292853//163828//177653//430901//408245//38436//430169//415745//46282//362754//461//123533//653//307661//309389//184607//183989//60743//223373//207821//300365//423066//431597//430266//484877//184780//483714//223565//53261//485351//490062//354124//354125,0.8869888982454028,False,False,0.07628235724674602
300365,24.0,50.0,256.0,160.0,256.0,1.0,72.0,1.0,-2153.56033821336,141981//207246//170880//161514//435387//210355//117317//147747//365163//59122//200423//204181//91077//115438//100055//153096//414787//43//437640//54695//405786//475295//484295//176706//362346//376342//46083//431299//244277//53778//7510//46338//61338//485243//60191//484818//437082//3268//292853//163828//177653//430901//408245//38436//430169//415745//46282//362754//461//123533//653//307661//309389//184607//183989//60743//223373//207821//300365//423066//431597//430266//484877//184780//483714//223565//53261//485351//490062//354124//354125,0.8705784085324999,False,True,0.15846360715950308
423066,48.0,1.0,256.0,128.0,256.0,1.0,72.0,4.0,-3308.03785269945,141981//207246//170880//161514//435387//210355//117317//147747//365163//59122//200423//204181//91077//115438//100055//153096//414787//43//437640//54695//405786//475295//484295//176706//362346//376342//46083//431299//244277//53778//7510//46338//61338//485243//60191//484818//437082//3268//292853//163828//177653//430901//408245//38436//430169//415745//46282//362754//461//123533//653//307661//309389//184607//183989//60743//223373//207821//300365//423066//431597//430266//484877//184780//483714//223565//53261//485351//490062//354124//354125,0.8738692223781328,False,False,0.10284393899062799
431597,72.0,50.0,256.0,256.0,1024.0,1.0,8.0,1.0,-8749.50075212398,141981//207246//170880//161514//435387//210355//117317//147747//365163//59122//200423//204181//91077//115438//100055//153096//414787//43//437640//54695//405786//475295//484295//176706//362346//376342//46083//431299//244277//53778//7510//46338//61338//485243//60191//484818//437082//3268//292853//163828//177653//430901//408245//38436//430169//415745//46282//362754//461//123533//653//307661//309389//184607//183989//60743//223373//207821//300365//423066//431597//430266//484877//184780//483714//223565//53261//485351//490062//354124//354125,0.8840416168030119,False,False,0.08801731780455098
430266,72.0,1.0,256.0,32.0,1024.0,1.0,8.0,4.0,-8776.28070696865,141981//207246//170880//161514//435387//210355//117317//147747//365163//59122//200423//204181//91077//115438//100055//153096//414787//43//437640//54695//405786//475295//484295//176706//362346//376342//46083//431299//244277//53778//7510//46338//61338//485243//60191//484818//437082//3268//292853//163828//177653//430901//408245//38436//430169//415745//46282//362754//461//123533//653//307661//309389//184607//183989//60743//223373//207821//300365//423066//431597//430266//484877//184780//483714//223565//53261//485351//490062//354124//354125,0.9035639613725654,False,False,0.8805984866776492
484877,72.0,50.0,256.0,192.0,256.0,1.0,72.0,1.0,-3535.18122711335,141981//207246//170880//161514//435387//210355//117317//147747//365163//59122//200423//204181//91077//115438//100055//153096//414787//43//437640//54695//405786//475295//484295//176706//362346//376342//46083//431299//244277//53778//7510//46338//61338//485243//60191//484818//437082//3268//292853//163828//177653//430901//408245//38436//430169//415745//46282//362754//461//123533//653//307661//309389//184607//183989//60743//223373//207821//300365//423066//431597//430266//484877//184780//483714//223565//53261//485351//490062//354124//354125,0.9173946064034375,False,False,0.16145056903431543
184780,20.0,20.0,256.0,96.0,256.0,1.0,8.0,1.0,-1561.07356614235,141981//207246//170880//161514//435387//210355//117317//147747//365163//59122//200423//204181//91077//115438//100055//153096//414787//43//437640//54695//405786//475295//484295//176706//362346//376342//46083//431299//244277//53778//7510//46338//61338//485243//60191//484818//437082//3268//292853//163828//177653//430901//408245//38436//430169//415745//46282//362754//461//123533//653//307661//309389//184607//183989//60743//223373//207821//300365//423066//431597//430266//484877//184780//483714//223565//53261//485351//490062//354124//354125,0.9648864030183331,False,False,0.029157948102348858
483714,72.0,1.0,50.0,256.0,256.0,5.0,48.0,4.0,-4567.20417286824,141981//207246//170880//161514//435387//210355//117317//147747//365163//59122//200423//204181//91077//115438//100055//153096//414787//43//437640//54695//405786//475295//484295//176706//362346//376342//46083//431299//244277//53778//7510//46338//61338//485243//60191//484818//437082//3268//292853//163828//177653//430901//408245//38436//430169//415745//46282//362754//461//123533//653//307661//309389//184607//183989//60743//223373//207821//300365//423066//431597//430266//484877//184780//483714//223565//53261//485351//490062//354124//354125,0.8888016182214256,False,False,0.03485793920800888
223565,20.0,50.0,256.0,160.0,256.0,1.0,32.0,1.0,-1341.07654584983,141981//207246//170880//161514//435387//210355//117317//147747//365163//59122//200423//204181//91077//115438//100055//153096//414787//43//437640//54695//405786//475295//484295//176706//362346//376342//46083//431299//244277//53778//7510//46338//61338//485243//60191//484818//437082//3268//292853//163828//177653//430901//408245//38436//430169//415745//46282//362754//461//123533//653//307661//309389//184607//183989//60743//223373//207821//300365//423066//431597//430266//484877//184780//483714//223565//53261//485351//490062//354124//354125,0.908233413260158,False,True,0.015498058094318886
53261,8.0,50.0,256.0,192.0,256.0,5.0,48.0,1.0,-4030.06356151981,141981//207246//170880//161514//435387//210355//117317//147747//365163//59122//200423//204181//91077//115438//100055//153096//414787//43//437640//54695//405786//475295//484295//176706//362346//376342//46083//431299//244277//53778//7510//46338//61338//485243//60191//484818//437082//3268//292853//163828//177653//430901//408245//38436//430169//415745//46282//362754//461//123533//653//307661//309389//184607//183989//60743//223373//207821//300365//423066//431597//430266//484877//184780//483714//223565//53261//485351//490062//354124//354125,0.9126293491509357,False,True,0.005972448781123638
485351,72.0,50.0,50.0,256.0,1024.0,1.0,72.0,4.0,-15365.0572693703,141981//207246//170880//161514//435387//210355//117317//147747//365163//59122//200423//204181//91077//115438//100055//153096//414787//43//437640//54695//405786//475295//484295//176706//362346//376342//46083//431299//244277//53778//7510//46338//61338//485243//60191//484818//437082//3268//292853//163828//177653//430901//408245//38436//430169//415745//46282//362754//461//123533//653//307661//309389//184607//183989//60743//223373//207821//300365//423066//431597//430266//484877//184780//483714//223565//53261//485351//490062//354124//354125,0.9026129401526,False,False,0.22578434291407265
490062,72.0,1.0,256.0,32.0,256.0,5.0,72.0,2.0,-8533.12317784063,141981//207246//170880//161514//435387//210355//117317//147747//365163//59122//200423//204181//91077//115438//100055//153096//414787//43//437640//54695//405786//475295//484295//176706//362346//376342//46083//431299//244277//53778//7510//46338//61338//485243//60191//484818//437082//3268//292853//163828//177653//430901//408245//38436//430169//415745//46282//362754//461//123533//653//307661//309389//184607//183989//60743//223373//207821//300365//423066//431597//430266//484877//184780//483714//223565//53261//485351//490062//354124//354125,0.8987715815309201,False,False,0.09478972307261252
354124,32.0,20.0,256.0,160.0,256.0,1.0,48.0,1.0,-2027.74774175331,141981//207246//170880//161514//435387//210355//117317//147747//365163//59122//200423//204181//91077//115438//100055//153096//414787//43//437640//54695//405786//475295//484295//176706//362346//376342//46083//431299//244277//53778//7510//46338//61338//485243//60191//484818//437082//3268//292853//163828//177653//430901//408245//38436//430169//415745//46282//362754//461//123533//653//307661//309389//184607//183989//60743//223373//207821//300365//423066//431597//430266//484877//184780//483714//223565//53261//485351//490062//354124//354125,0.9290440044477827,False,True,0.026962979762574252
354125,32.0,50.0,256.0,160.0,256.0,1.0,48.0,1.0,-1521.51028492668,141981//207246//170880//161514//435387//210355//117317//147747//365163//59122//200423//204181//91077//115438//100055//153096//414787//43//437640//54695//405786//475295//484295//176706//362346//376342//46083//431299//244277//53778//7510//46338//61338//485243//60191//484818//437082//3268//292853//163828//177653//430901//408245//38436//430169//415745//46282//362754//461//123533//653//307661//309389//184607//183989//60743//223373//207821//300365//423066//431597//430266//484877//184780//483714//223565//53261//485351//490062//354124//354125,0.8982333965068248,False,True,0.008625580626460756
