index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
8576,64.0,3.0,1.0,4.0,-41524.0,2184/15375/17679//5258/11018//4121/9881//0/1//286/14110/16414//4403/10163//5843/11603//5717/11477//6888/12648//8309//8742//8707//8311//9119//8866//9334//9169//9180//6832/12592//9444//4279/10039//7425/13185//7716/13476//7712/13472//8289//7444/13204//2863/15828/18132//8003/13763//564/14295/16599//6745/12505//2594/15649/17953//5414/11174//5125/10885//7443/13203//7587/13347//8252//8576//8018/13778//7141/12901//17//5412/11172//284/14109/16413//6583/12343//5862/11622//8126/13886//7894/13654//5500/11260//4566/10326//7913/13673//5551/11311//7338/13098//5699/11459//5709/11469//8199//8509//3993/9753//14/13929/16233//4258/10018//7517/13277//3161//8145/13905//7537/13297//3171,0.979715008034987,False,True,0.6219650303499843
8018,64.0,3.0,16.0,5.0,-76805.0,2184/15375/17679//5258/11018//4121/9881//0/1//286/14110/16414//4403/10163//5843/11603//5717/11477//6888/12648//8309//8742//8707//8311//9119//8866//9334//9169//9180//6832/12592//9444//4279/10039//7425/13185//7716/13476//7712/13472//8289//7444/13204//2863/15828/18132//8003/13763//564/14295/16599//6745/12505//2594/15649/17953//5414/11174//5125/10885//7443/13203//7587/13347//8252//8576//8018/13778//7141/12901//17//5412/11172//284/14109/16413//6583/12343//5862/11622//8126/13886//7894/13654//5500/11260//4566/10326//7913/13673//5551/11311//7338/13098//5699/11459//5709/11469//8199//8509//3993/9753//14/13929/16233//4258/10018//7517/13277//3161//8145/13905//7537/13297//3171,0.9463802295661012,False,True,0.08966936856411135
7141,14.0,3.0,1.0,9.0,-94500.0,2184/15375/17679//5258/11018//4121/9881//0/1//286/14110/16414//4403/10163//5843/11603//5717/11477//6888/12648//8309//8742//8707//8311//9119//8866//9334//9169//9180//6832/12592//9444//4279/10039//7425/13185//7716/13476//7712/13472//8289//7444/13204//2863/15828/18132//8003/13763//564/14295/16599//6745/12505//2594/15649/17953//5414/11174//5125/10885//7443/13203//7587/13347//8252//8576//8018/13778//7141/12901//17//5412/11172//284/14109/16413//6583/12343//5862/11622//8126/13886//7894/13654//5500/11260//4566/10326//7913/13673//5551/11311//7338/13098//5699/11459//5709/11469//8199//8509//3993/9753//14/13929/16233//4258/10018//7517/13277//3161//8145/13905//7537/13297//3171,0.5087386004847052,False,True,0.6492009848478767
17,14.0,1.0,16.0,32.0,-451680.0,2184/15375/17679//5258/11018//4121/9881//0/1//286/14110/16414//4403/10163//5843/11603//5717/11477//6888/12648//8309//8742//8707//8311//9119//8866//9334//9169//9180//6832/12592//9444//4279/10039//7425/13185//7716/13476//7712/13472//8289//7444/13204//2863/15828/18132//8003/13763//564/14295/16599//6745/12505//2594/15649/17953//5414/11174//5125/10885//7443/13203//7587/13347//8252//8576//8018/13778//7141/12901//17//5412/11172//284/14109/16413//6583/12343//5862/11622//8126/13886//7894/13654//5500/11260//4566/10326//7913/13673//5551/11311//7338/13098//5699/11459//5709/11469//8199//8509//3993/9753//14/13929/16233//4258/10018//7517/13277//3161//8145/13905//7537/13297//3171,0.501539610930583,False,True,0.13655454472016199
5412,24.0,3.0,1.0,15.0,-97845.0,2184/15375/17679//5258/11018//4121/9881//0/1//286/14110/16414//4403/10163//5843/11603//5717/11477//6888/12648//8309//8742//8707//8311//9119//8866//9334//9169//9180//6832/12592//9444//4279/10039//7425/13185//7716/13476//7712/13472//8289//7444/13204//2863/15828/18132//8003/13763//564/14295/16599//6745/12505//2594/15649/17953//5414/11174//5125/10885//7443/13203//7587/13347//8252//8576//8018/13778//7141/12901//17//5412/11172//284/14109/16413//6583/12343//5862/11622//8126/13886//7894/13654//5500/11260//4566/10326//7913/13673//5551/11311//7338/13098//5699/11459//5709/11469//8199//8509//3993/9753//14/13929/16233//4258/10018//7517/13277//3161//8145/13905//7537/13297//3171,0.9229280558680075,False,True,0.17976288943984017
284,44.0,1.0,1.0,32.0,-352768.0,2184/15375/17679//5258/11018//4121/9881//0/1//286/14110/16414//4403/10163//5843/11603//5717/11477//6888/12648//8309//8742//8707//8311//9119//8866//9334//9169//9180//6832/12592//9444//4279/10039//7425/13185//7716/13476//7712/13472//8289//7444/13204//2863/15828/18132//8003/13763//564/14295/16599//6745/12505//2594/15649/17953//5414/11174//5125/10885//7443/13203//7587/13347//8252//8576//8018/13778//7141/12901//17//5412/11172//284/14109/16413//6583/12343//5862/11622//8126/13886//7894/13654//5500/11260//4566/10326//7913/13673//5551/11311//7338/13098//5699/11459//5709/11469//8199//8509//3993/9753//14/13929/16233//4258/10018//7517/13277//3161//8145/13905//7537/13297//3171,0.61261273330444,False,True,0.9356187033669253
6583,14.0,3.0,16.0,10.0,-84750.0,2184/15375/17679//5258/11018//4121/9881//0/1//286/14110/16414//4403/10163//5843/11603//5717/11477//6888/12648//8309//8742//8707//8311//9119//8866//9334//9169//9180//6832/12592//9444//4279/10039//7425/13185//7716/13476//7712/13472//8289//7444/13204//2863/15828/18132//8003/13763//564/14295/16599//6745/12505//2594/15649/17953//5414/11174//5125/10885//7443/13203//7587/13347//8252//8576//8018/13778//7141/12901//17//5412/11172//284/14109/16413//6583/12343//5862/11622//8126/13886//7894/13654//5500/11260//4566/10326//7913/13673//5551/11311//7338/13098//5699/11459//5709/11469//8199//8509//3993/9753//14/13929/16233//4258/10018//7517/13277//3161//8145/13905//7537/13297//3171,0.9312272557508754,False,True,0.2983252062952631
5862,24.0,3.0,8.0,13.0,-76986.0,2184/15375/17679//5258/11018//4121/9881//0/1//286/14110/16414//4403/10163//5843/11603//5717/11477//6888/12648//8309//8742//8707//8311//9119//8866//9334//9169//9180//6832/12592//9444//4279/10039//7425/13185//7716/13476//7712/13472//8289//7444/13204//2863/15828/18132//8003/13763//564/14295/16599//6745/12505//2594/15649/17953//5414/11174//5125/10885//7443/13203//7587/13347//8252//8576//8018/13778//7141/12901//17//5412/11172//284/14109/16413//6583/12343//5862/11622//8126/13886//7894/13654//5500/11260//4566/10326//7913/13673//5551/11311//7338/13098//5699/11459//5709/11469//8199//8509//3993/9753//14/13929/16233//4258/10018//7517/13277//3161//8145/13905//7537/13297//3171,0.9214113564808042,False,True,0.25379931070319195
8126,64.0,3.0,10.0,5.0,-65210.0,2184/15375/17679//5258/11018//4121/9881//0/1//286/14110/16414//4403/10163//5843/11603//5717/11477//6888/12648//8309//8742//8707//8311//9119//8866//9334//9169//9180//6832/12592//9444//4279/10039//7425/13185//7716/13476//7712/13472//8289//7444/13204//2863/15828/18132//8003/13763//564/14295/16599//6745/12505//2594/15649/17953//5414/11174//5125/10885//7443/13203//7587/13347//8252//8576//8018/13778//7141/12901//17//5412/11172//284/14109/16413//6583/12343//5862/11622//8126/13886//7894/13654//5500/11260//4566/10326//7913/13673//5551/11311//7338/13098//5699/11459//5709/11469//8199//8509//3993/9753//14/13929/16233//4258/10018//7517/13277//3161//8145/13905//7537/13297//3171,0.9704672143770453,False,True,0.15415148755941266
7894,44.0,3.0,7.0,6.0,-59154.0,2184/15375/17679//5258/11018//4121/9881//0/1//286/14110/16414//4403/10163//5843/11603//5717/11477//6888/12648//8309//8742//8707//8311//9119//8866//9334//9169//9180//6832/12592//9444//4279/10039//7425/13185//7716/13476//7712/13472//8289//7444/13204//2863/15828/18132//8003/13763//564/14295/16599//6745/12505//2594/15649/17953//5414/11174//5125/10885//7443/13203//7587/13347//8252//8576//8018/13778//7141/12901//17//5412/11172//284/14109/16413//6583/12343//5862/11622//8126/13886//7894/13654//5500/11260//4566/10326//7913/13673//5551/11311//7338/13098//5699/11459//5709/11469//8199//8509//3993/9753//14/13929/16233//4258/10018//7517/13277//3161//8145/13905//7537/13297//3171,0.973459341226949,False,True,0.708703065473277
5500,44.0,3.0,12.0,14.0,-142058.0,2184/15375/17679//5258/11018//4121/9881//0/1//286/14110/16414//4403/10163//5843/11603//5717/11477//6888/12648//8309//8742//8707//8311//9119//8866//9334//9169//9180//6832/12592//9444//4279/10039//7425/13185//7716/13476//7712/13472//8289//7444/13204//2863/15828/18132//8003/13763//564/14295/16599//6745/12505//2594/15649/17953//5414/11174//5125/10885//7443/13203//7587/13347//8252//8576//8018/13778//7141/12901//17//5412/11172//284/14109/16413//6583/12343//5862/11622//8126/13886//7894/13654//5500/11260//4566/10326//7913/13673//5551/11311//7338/13098//5699/11459//5709/11469//8199//8509//3993/9753//14/13929/16233//4258/10018//7517/13277//3161//8145/13905//7537/13297//3171,0.9157639606822532,False,True,0.9127799355427383
4566,24.0,3.0,16.0,17.0,-155584.0,2184/15375/17679//5258/11018//4121/9881//0/1//286/14110/16414//4403/10163//5843/11603//5717/11477//6888/12648//8309//8742//8707//8311//9119//8866//9334//9169//9180//6832/12592//9444//4279/10039//7425/13185//7716/13476//7712/13472//8289//7444/13204//2863/15828/18132//8003/13763//564/14295/16599//6745/12505//2594/15649/17953//5414/11174//5125/10885//7443/13203//7587/13347//8252//8576//8018/13778//7141/12901//17//5412/11172//284/14109/16413//6583/12343//5862/11622//8126/13886//7894/13654//5500/11260//4566/10326//7913/13673//5551/11311//7338/13098//5699/11459//5709/11469//8199//8509//3993/9753//14/13929/16233//4258/10018//7517/13277//3161//8145/13905//7537/13297//3171,0.876888886473338,False,True,0.3560820275403357
7913,34.0,3.0,6.0,6.0,-59238.0,2184/15375/17679//5258/11018//4121/9881//0/1//286/14110/16414//4403/10163//5843/11603//5717/11477//6888/12648//8309//8742//8707//8311//9119//8866//9334//9169//9180//6832/12592//9444//4279/10039//7425/13185//7716/13476//7712/13472//8289//7444/13204//2863/15828/18132//8003/13763//564/14295/16599//6745/12505//2594/15649/17953//5414/11174//5125/10885//7443/13203//7587/13347//8252//8576//8018/13778//7141/12901//17//5412/11172//284/14109/16413//6583/12343//5862/11622//8126/13886//7894/13654//5500/11260//4566/10326//7913/13673//5551/11311//7338/13098//5699/11459//5709/11469//8199//8509//3993/9753//14/13929/16233//4258/10018//7517/13277//3161//8145/13905//7537/13297//3171,0.9698508717679273,False,True,0.7141510727790502
5551,14.0,1.0,10.0,14.0,-189028.0,2184/15375/17679//5258/11018//4121/9881//0/1//286/14110/16414//4403/10163//5843/11603//5717/11477//6888/12648//8309//8742//8707//8311//9119//8866//9334//9169//9180//6832/12592//9444//4279/10039//7425/13185//7716/13476//7712/13472//8289//7444/13204//2863/15828/18132//8003/13763//564/14295/16599//6745/12505//2594/15649/17953//5414/11174//5125/10885//7443/13203//7587/13347//8252//8576//8018/13778//7141/12901//17//5412/11172//284/14109/16413//6583/12343//5862/11622//8126/13886//7894/13654//5500/11260//4566/10326//7913/13673//5551/11311//7338/13098//5699/11459//5709/11469//8199//8509//3993/9753//14/13929/16233//4258/10018//7517/13277//3161//8145/13905//7537/13297//3171,0.7677623210475695,False,True,0.055257188605429476
7338,24.0,3.0,6.0,8.0,-70568.0,2184/15375/17679//5258/11018//4121/9881//0/1//286/14110/16414//4403/10163//5843/11603//5717/11477//6888/12648//8309//8742//8707//8311//9119//8866//9334//9169//9180//6832/12592//9444//4279/10039//7425/13185//7716/13476//7712/13472//8289//7444/13204//2863/15828/18132//8003/13763//564/14295/16599//6745/12505//2594/15649/17953//5414/11174//5125/10885//7443/13203//7587/13347//8252//8576//8018/13778//7141/12901//17//5412/11172//284/14109/16413//6583/12343//5862/11622//8126/13886//7894/13654//5500/11260//4566/10326//7913/13673//5551/11311//7338/13098//5699/11459//5709/11469//8199//8509//3993/9753//14/13929/16233//4258/10018//7517/13277//3161//8145/13905//7537/13297//3171,0.9639772063822456,False,True,0.24314637767723582
5699,34.0,3.0,1.0,14.0,-89516.0,2184/15375/17679//5258/11018//4121/9881//0/1//286/14110/16414//4403/10163//5843/11603//5717/11477//6888/12648//8309//8742//8707//8311//9119//8866//9334//9169//9180//6832/12592//9444//4279/10039//7425/13185//7716/13476//7712/13472//8289//7444/13204//2863/15828/18132//8003/13763//564/14295/16599//6745/12505//2594/15649/17953//5414/11174//5125/10885//7443/13203//7587/13347//8252//8576//8018/13778//7141/12901//17//5412/11172//284/14109/16413//6583/12343//5862/11622//8126/13886//7894/13654//5500/11260//4566/10326//7913/13673//5551/11311//7338/13098//5699/11459//5709/11469//8199//8509//3993/9753//14/13929/16233//4258/10018//7517/13277//3161//8145/13905//7537/13297//3171,0.9342528984940883,False,True,0.16781394109467143
5709,54.0,1.0,1.0,14.0,-150976.0,2184/15375/17679//5258/11018//4121/9881//0/1//286/14110/16414//4403/10163//5843/11603//5717/11477//6888/12648//8309//8742//8707//8311//9119//8866//9334//9169//9180//6832/12592//9444//4279/10039//7425/13185//7716/13476//7712/13472//8289//7444/13204//2863/15828/18132//8003/13763//564/14295/16599//6745/12505//2594/15649/17953//5414/11174//5125/10885//7443/13203//7587/13347//8252//8576//8018/13778//7141/12901//17//5412/11172//284/14109/16413//6583/12343//5862/11622//8126/13886//7894/13654//5500/11260//4566/10326//7913/13673//5551/11311//7338/13098//5699/11459//5709/11469//8199//8509//3993/9753//14/13929/16233//4258/10018//7517/13277//3161//8145/13905//7537/13297//3171,0.8121344624375887,False,True,0.4563758006525705
8199,54.0,3.0,6.0,5.0,-55870.0,2184/15375/17679//5258/11018//4121/9881//0/1//286/14110/16414//4403/10163//5843/11603//5717/11477//6888/12648//8309//8742//8707//8311//9119//8866//9334//9169//9180//6832/12592//9444//4279/10039//7425/13185//7716/13476//7712/13472//8289//7444/13204//2863/15828/18132//8003/13763//564/14295/16599//6745/12505//2594/15649/17953//5414/11174//5125/10885//7443/13203//7587/13347//8252//8576//8018/13778//7141/12901//17//5412/11172//284/14109/16413//6583/12343//5862/11622//8126/13886//7894/13654//5500/11260//4566/10326//7913/13673//5551/11311//7338/13098//5699/11459//5709/11469//8199//8509//3993/9753//14/13929/16233//4258/10018//7517/13277//3161//8145/13905//7537/13297//3171,0.9807123621167108,False,True,0.4808270565163023
8509,14.0,3.0,5.0,4.0,-56236.0,2184/15375/17679//5258/11018//4121/9881//0/1//286/14110/16414//4403/10163//5843/11603//5717/11477//6888/12648//8309//8742//8707//8311//9119//8866//9334//9169//9180//6832/12592//9444//4279/10039//7425/13185//7716/13476//7712/13472//8289//7444/13204//2863/15828/18132//8003/13763//564/14295/16599//6745/12505//2594/15649/17953//5414/11174//5125/10885//7443/13203//7587/13347//8252//8576//8018/13778//7141/12901//17//5412/11172//284/14109/16413//6583/12343//5862/11622//8126/13886//7894/13654//5500/11260//4566/10326//7913/13673//5551/11311//7338/13098//5699/11459//5709/11469//8199//8509//3993/9753//14/13929/16233//4258/10018//7517/13277//3161//8145/13905//7537/13297//3171,0.9884185913125598,False,True,0.09630120232453701
3993,54.0,2.0,16.0,19.0,-216980.0,2184/15375/17679//5258/11018//4121/9881//0/1//286/14110/16414//4403/10163//5843/11603//5717/11477//6888/12648//8309//8742//8707//8311//9119//8866//9334//9169//9180//6832/12592//9444//4279/10039//7425/13185//7716/13476//7712/13472//8289//7444/13204//2863/15828/18132//8003/13763//564/14295/16599//6745/12505//2594/15649/17953//5414/11174//5125/10885//7443/13203//7587/13347//8252//8576//8018/13778//7141/12901//17//5412/11172//284/14109/16413//6583/12343//5862/11622//8126/13886//7894/13654//5500/11260//4566/10326//7913/13673//5551/11311//7338/13098//5699/11459//5709/11469//8199//8509//3993/9753//14/13929/16233//4258/10018//7517/13277//3161//8145/13905//7537/13297//3171,0.7979168758570168,False,True,0.02981526564250159
14,44.0,1.0,16.0,32.0,-454240.0,2184/15375/17679//5258/11018//4121/9881//0/1//286/14110/16414//4403/10163//5843/11603//5717/11477//6888/12648//8309//8742//8707//8311//9119//8866//9334//9169//9180//6832/12592//9444//4279/10039//7425/13185//7716/13476//7712/13472//8289//7444/13204//2863/15828/18132//8003/13763//564/14295/16599//6745/12505//2594/15649/17953//5414/11174//5125/10885//7443/13203//7587/13347//8252//8576//8018/13778//7141/12901//17//5412/11172//284/14109/16413//6583/12343//5862/11622//8126/13886//7894/13654//5500/11260//4566/10326//7913/13673//5551/11311//7338/13098//5699/11459//5709/11469//8199//8509//3993/9753//14/13929/16233//4258/10018//7517/13277//3161//8145/13905//7537/13297//3171,0.5000728957285537,False,True,0.40488447624699675
4258,44.0,3.0,1.0,19.0,-195719.0,2184/15375/17679//5258/11018//4121/9881//0/1//286/14110/16414//4403/10163//5843/11603//5717/11477//6888/12648//8309//8742//8707//8311//9119//8866//9334//9169//9180//6832/12592//9444//4279/10039//7425/13185//7716/13476//7712/13472//8289//7444/13204//2863/15828/18132//8003/13763//564/14295/16599//6745/12505//2594/15649/17953//5414/11174//5125/10885//7443/13203//7587/13347//8252//8576//8018/13778//7141/12901//17//5412/11172//284/14109/16413//6583/12343//5862/11622//8126/13886//7894/13654//5500/11260//4566/10326//7913/13673//5551/11311//7338/13098//5699/11459//5709/11469//8199//8509//3993/9753//14/13929/16233//4258/10018//7517/13277//3161//8145/13905//7537/13297//3171,0.9097603128139276,False,True,0.43946501140824024
7517,34.0,3.0,12.0,7.0,-74984.0,2184/15375/17679//5258/11018//4121/9881//0/1//286/14110/16414//4403/10163//5843/11603//5717/11477//6888/12648//8309//8742//8707//8311//9119//8866//9334//9169//9180//6832/12592//9444//4279/10039//7425/13185//7716/13476//7712/13472//8289//7444/13204//2863/15828/18132//8003/13763//564/14295/16599//6745/12505//2594/15649/17953//5414/11174//5125/10885//7443/13203//7587/13347//8252//8576//8018/13778//7141/12901//17//5412/11172//284/14109/16413//6583/12343//5862/11622//8126/13886//7894/13654//5500/11260//4566/10326//7913/13673//5551/11311//7338/13098//5699/11459//5709/11469//8199//8509//3993/9753//14/13929/16233//4258/10018//7517/13277//3161//8145/13905//7537/13297//3171,0.9377873581268261,False,True,0.4374300177099562
3161,14.0,2.0,1.0,22.0,-165968.0,2184/15375/17679//5258/11018//4121/9881//0/1//286/14110/16414//4403/10163//5843/11603//5717/11477//6888/12648//8309//8742//8707//8311//9119//8866//9334//9169//9180//6832/12592//9444//4279/10039//7425/13185//7716/13476//7712/13472//8289//7444/13204//2863/15828/18132//8003/13763//564/14295/16599//6745/12505//2594/15649/17953//5414/11174//5125/10885//7443/13203//7587/13347//8252//8576//8018/13778//7141/12901//17//5412/11172//284/14109/16413//6583/12343//5862/11622//8126/13886//7894/13654//5500/11260//4566/10326//7913/13673//5551/11311//7338/13098//5699/11459//5709/11469//8199//8509//3993/9753//14/13929/16233//4258/10018//7517/13277//3161//8145/13905//7537/13297//3171,0.8277844078575021,False,True,1.0809478634618521
8145,54.0,3.0,9.0,5.0,-62510.0,2184/15375/17679//5258/11018//4121/9881//0/1//286/14110/16414//4403/10163//5843/11603//5717/11477//6888/12648//8309//8742//8707//8311//9119//8866//9334//9169//9180//6832/12592//9444//4279/10039//7425/13185//7716/13476//7712/13472//8289//7444/13204//2863/15828/18132//8003/13763//564/14295/16599//6745/12505//2594/15649/17953//5414/11174//5125/10885//7443/13203//7587/13347//8252//8576//8018/13778//7141/12901//17//5412/11172//284/14109/16413//6583/12343//5862/11622//8126/13886//7894/13654//5500/11260//4566/10326//7913/13673//5551/11311//7338/13098//5699/11459//5709/11469//8199//8509//3993/9753//14/13929/16233//4258/10018//7517/13277//3161//8145/13905//7537/13297//3171,0.9659776495027222,False,True,0.3498284886597035
7537,14.0,3.0,11.0,7.0,-69041.0,2184/15375/17679//5258/11018//4121/9881//0/1//286/14110/16414//4403/10163//5843/11603//5717/11477//6888/12648//8309//8742//8707//8311//9119//8866//9334//9169//9180//6832/12592//9444//4279/10039//7425/13185//7716/13476//7712/13472//8289//7444/13204//2863/15828/18132//8003/13763//564/14295/16599//6745/12505//2594/15649/17953//5414/11174//5125/10885//7443/13203//7587/13347//8252//8576//8018/13778//7141/12901//17//5412/11172//284/14109/16413//6583/12343//5862/11622//8126/13886//7894/13654//5500/11260//4566/10326//7913/13673//5551/11311//7338/13098//5699/11459//5709/11469//8199//8509//3993/9753//14/13929/16233//4258/10018//7517/13277//3161//8145/13905//7537/13297//3171,0.9630354146642894,False,True,0.07155711854824899
3171,34.0,3.0,16.0,21.0,-170667.0,2184/15375/17679//5258/11018//4121/9881//0/1//286/14110/16414//4403/10163//5843/11603//5717/11477//6888/12648//8309//8742//8707//8311//9119//8866//9334//9169//9180//6832/12592//9444//4279/10039//7425/13185//7716/13476//7712/13472//8289//7444/13204//2863/15828/18132//8003/13763//564/14295/16599//6745/12505//2594/15649/17953//5414/11174//5125/10885//7443/13203//7587/13347//8252//8576//8018/13778//7141/12901//17//5412/11172//284/14109/16413//6583/12343//5862/11622//8126/13886//7894/13654//5500/11260//4566/10326//7913/13673//5551/11311//7338/13098//5699/11459//5709/11469//8199//8509//3993/9753//14/13929/16233//4258/10018//7517/13277//3161//8145/13905//7537/13297//3171,0.8307245361207589,False,True,0.021613770428563564
