index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
9013,14.0,3.0,9.0,2.0,-57530.0,3538/3780/9540//4791/10551//5332/11092//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//9//4603/10363//4405/10165//2309//4423/10183//4117/9877//4141/9901//4639/10399//4063/9823//4381/10141//4333/10093//5197/10957//5233/10993//5791/11551//5827/11587//6385/12145//6109/11869//6349/12109//6943/12703//6907/12667//7789/13549//7825/13585//8389//7591/13351//8455//8209//9067//9013//9133//6763/12523//8166//8400//7266/13026//9048//7950/13710//8814//8292//7140/12900//7464/13224//6492/12252//8255//8471//9101//9155//8093/13853//7013/12773//7139/12899//6869/12629//8866//8812//8002/13762//8416,97.08096288754638,False,False,0.42719690513218733
9133,14.0,1.0,3.0,2.0,-113600.0,3538/3780/9540//4791/10551//5332/11092//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//9//4603/10363//4405/10165//2309//4423/10183//4117/9877//4141/9901//4639/10399//4063/9823//4381/10141//4333/10093//5197/10957//5233/10993//5791/11551//5827/11587//6385/12145//6109/11869//6349/12109//6943/12703//6907/12667//7789/13549//7825/13585//8389//7591/13351//8455//8209//9067//9013//9133//6763/12523//8166//8400//7266/13026//9048//7950/13710//8814//8292//7140/12900//7464/13224//6492/12252//8255//8471//9101//9155//8093/13853//7013/12773//7139/12899//6869/12629//8866//8812//8002/13762//8416,144.09108989090052,False,False,0.716674662867141
6763,14.0,3.0,6.0,10.0,-95210.0,3538/3780/9540//4791/10551//5332/11092//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//9//4603/10363//4405/10165//2309//4423/10183//4117/9877//4141/9901//4639/10399//4063/9823//4381/10141//4333/10093//5197/10957//5233/10993//5791/11551//5827/11587//6385/12145//6109/11869//6349/12109//6943/12703//6907/12667//7789/13549//7825/13585//8389//7591/13351//8455//8209//9067//9013//9133//6763/12523//8166//8400//7266/13026//9048//7950/13710//8814//8292//7140/12900//7464/13224//6492/12252//8255//8471//9101//9155//8093/13853//7013/12773//7139/12899//6869/12629//8866//8812//8002/13762//8416,78.92775327390413,False,True,0.6344512158401651
8166,24.0,3.0,8.0,5.0,-61070.0,3538/3780/9540//4791/10551//5332/11092//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//9//4603/10363//4405/10165//2309//4423/10183//4117/9877//4141/9901//4639/10399//4063/9823//4381/10141//4333/10093//5197/10957//5233/10993//5791/11551//5827/11587//6385/12145//6109/11869//6349/12109//6943/12703//6907/12667//7789/13549//7825/13585//8389//7591/13351//8455//8209//9067//9013//9133//6763/12523//8166//8400//7266/13026//9048//7950/13710//8814//8292//7140/12900//7464/13224//6492/12252//8255//8471//9101//9155//8093/13853//7013/12773//7139/12899//6869/12629//8866//8812//8002/13762//8416,53.64393384775879,False,True,0.11454804561934856
8400,24.0,3.0,11.0,4.0,-66184.0,3538/3780/9540//4791/10551//5332/11092//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//9//4603/10363//4405/10165//2309//4423/10183//4117/9877//4141/9901//4639/10399//4063/9823//4381/10141//4333/10093//5197/10957//5233/10993//5791/11551//5827/11587//6385/12145//6109/11869//6349/12109//6943/12703//6907/12667//7789/13549//7825/13585//8389//7591/13351//8455//8209//9067//9013//9133//6763/12523//8166//8400//7266/13026//9048//7950/13710//8814//8292//7140/12900//7464/13224//6492/12252//8255//8471//9101//9155//8093/13853//7013/12773//7139/12899//6869/12629//8866//8812//8002/13762//8416,339.54986825462214,False,True,0.08445465380799086
7266,24.0,3.0,10.0,8.0,-78016.0,3538/3780/9540//4791/10551//5332/11092//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//9//4603/10363//4405/10165//2309//4423/10183//4117/9877//4141/9901//4639/10399//4063/9823//4381/10141//4333/10093//5197/10957//5233/10993//5791/11551//5827/11587//6385/12145//6109/11869//6349/12109//6943/12703//6907/12667//7789/13549//7825/13585//8389//7591/13351//8455//8209//9067//9013//9133//6763/12523//8166//8400//7266/13026//9048//7950/13710//8814//8292//7140/12900//7464/13224//6492/12252//8255//8471//9101//9155//8093/13853//7013/12773//7139/12899//6869/12629//8866//8812//8002/13762//8416,399.96257124908414,False,True,0.05271845401578214
9048,24.0,3.0,7.0,2.0,-54632.0,3538/3780/9540//4791/10551//5332/11092//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//9//4603/10363//4405/10165//2309//4423/10183//4117/9877//4141/9901//4639/10399//4063/9823//4381/10141//4333/10093//5197/10957//5233/10993//5791/11551//5827/11587//6385/12145//6109/11869//6349/12109//6943/12703//6907/12667//7789/13549//7825/13585//8389//7591/13351//8455//8209//9067//9013//9133//6763/12523//8166//8400//7266/13026//9048//7950/13710//8814//8292//7140/12900//7464/13224//6492/12252//8255//8471//9101//9155//8093/13853//7013/12773//7139/12899//6869/12629//8866//8812//8002/13762//8416,209.35792211209647,False,False,0.3782787988328472
7950,24.0,3.0,4.0,6.0,-53616.0,3538/3780/9540//4791/10551//5332/11092//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//9//4603/10363//4405/10165//2309//4423/10183//4117/9877//4141/9901//4639/10399//4063/9823//4381/10141//4333/10093//5197/10957//5233/10993//5791/11551//5827/11587//6385/12145//6109/11869//6349/12109//6943/12703//6907/12667//7789/13549//7825/13585//8389//7591/13351//8455//8209//9067//9013//9133//6763/12523//8166//8400//7266/13026//9048//7950/13710//8814//8292//7140/12900//7464/13224//6492/12252//8255//8471//9101//9155//8093/13853//7013/12773//7139/12899//6869/12629//8866//8812//8002/13762//8416,248.47178544560256,False,True,0.8381411888763528
8814,24.0,3.0,4.0,3.0,-49422.0,3538/3780/9540//4791/10551//5332/11092//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//9//4603/10363//4405/10165//2309//4423/10183//4117/9877//4141/9901//4639/10399//4063/9823//4381/10141//4333/10093//5197/10957//5233/10993//5791/11551//5827/11587//6385/12145//6109/11869//6349/12109//6943/12703//6907/12667//7789/13549//7825/13585//8389//7591/13351//8455//8209//9067//9013//9133//6763/12523//8166//8400//7266/13026//9048//7950/13710//8814//8292//7140/12900//7464/13224//6492/12252//8255//8471//9101//9155//8093/13853//7013/12773//7139/12899//6869/12629//8866//8812//8002/13762//8416,714.4671699980241,False,True,0.006694624492547457
8292,24.0,3.0,1.0,5.0,-53175.0,3538/3780/9540//4791/10551//5332/11092//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//9//4603/10363//4405/10165//2309//4423/10183//4117/9877//4141/9901//4639/10399//4063/9823//4381/10141//4333/10093//5197/10957//5233/10993//5791/11551//5827/11587//6385/12145//6109/11869//6349/12109//6943/12703//6907/12667//7789/13549//7825/13585//8389//7591/13351//8455//8209//9067//9013//9133//6763/12523//8166//8400//7266/13026//9048//7950/13710//8814//8292//7140/12900//7464/13224//6492/12252//8255//8471//9101//9155//8093/13853//7013/12773//7139/12899//6869/12629//8866//8812//8002/13762//8416,390.7513866016975,False,True,0.12936111797373004
7140,24.0,3.0,1.0,9.0,-72549.0,3538/3780/9540//4791/10551//5332/11092//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//9//4603/10363//4405/10165//2309//4423/10183//4117/9877//4141/9901//4639/10399//4063/9823//4381/10141//4333/10093//5197/10957//5233/10993//5791/11551//5827/11587//6385/12145//6109/11869//6349/12109//6943/12703//6907/12667//7789/13549//7825/13585//8389//7591/13351//8455//8209//9067//9013//9133//6763/12523//8166//8400//7266/13026//9048//7950/13710//8814//8292//7140/12900//7464/13224//6492/12252//8255//8471//9101//9155//8093/13853//7013/12773//7139/12899//6869/12629//8866//8812//8002/13762//8416,349.45809918910527,False,True,0.40005486886261565
7464,24.0,3.0,15.0,7.0,-83566.0,3538/3780/9540//4791/10551//5332/11092//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//9//4603/10363//4405/10165//2309//4423/10183//4117/9877//4141/9901//4639/10399//4063/9823//4381/10141//4333/10093//5197/10957//5233/10993//5791/11551//5827/11587//6385/12145//6109/11869//6349/12109//6943/12703//6907/12667//7789/13549//7825/13585//8389//7591/13351//8455//8209//9067//9013//9133//6763/12523//8166//8400//7266/13026//9048//7950/13710//8814//8292//7140/12900//7464/13224//6492/12252//8255//8471//9101//9155//8093/13853//7013/12773//7139/12899//6869/12629//8866//8812//8002/13762//8416,226.0445961426188,False,True,0.3807445218543576
6492,24.0,3.0,5.0,11.0,-91553.0,3538/3780/9540//4791/10551//5332/11092//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//9//4603/10363//4405/10165//2309//4423/10183//4117/9877//4141/9901//4639/10399//4063/9823//4381/10141//4333/10093//5197/10957//5233/10993//5791/11551//5827/11587//6385/12145//6109/11869//6349/12109//6943/12703//6907/12667//7789/13549//7825/13585//8389//7591/13351//8455//8209//9067//9013//9133//6763/12523//8166//8400//7266/13026//9048//7950/13710//8814//8292//7140/12900//7464/13224//6492/12252//8255//8471//9101//9155//8093/13853//7013/12773//7139/12899//6869/12629//8866//8812//8002/13762//8416,183.67246795837116,False,True,0.3226706147807215
8255,34.0,3.0,3.0,5.0,-52830.0,3538/3780/9540//4791/10551//5332/11092//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//9//4603/10363//4405/10165//2309//4423/10183//4117/9877//4141/9901//4639/10399//4063/9823//4381/10141//4333/10093//5197/10957//5233/10993//5791/11551//5827/11587//6385/12145//6109/11869//6349/12109//6943/12703//6907/12667//7789/13549//7825/13585//8389//7591/13351//8455//8209//9067//9013//9133//6763/12523//8166//8400//7266/13026//9048//7950/13710//8814//8292//7140/12900//7464/13224//6492/12252//8255//8471//9101//9155//8093/13853//7013/12773//7139/12899//6869/12629//8866//8812//8002/13762//8416,184.73829466113799,False,True,0.2674753864490616
8471,34.0,3.0,7.0,4.0,-55776.0,3538/3780/9540//4791/10551//5332/11092//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//9//4603/10363//4405/10165//2309//4423/10183//4117/9877//4141/9901//4639/10399//4063/9823//4381/10141//4333/10093//5197/10957//5233/10993//5791/11551//5827/11587//6385/12145//6109/11869//6349/12109//6943/12703//6907/12667//7789/13549//7825/13585//8389//7591/13351//8455//8209//9067//9013//9133//6763/12523//8166//8400//7266/13026//9048//7950/13710//8814//8292//7140/12900//7464/13224//6492/12252//8255//8471//9101//9155//8093/13853//7013/12773//7139/12899//6869/12629//8866//8812//8002/13762//8416,718.7239456112377,False,True,0.00389870549577669
9101,34.0,3.0,4.0,2.0,-47162.0,3538/3780/9540//4791/10551//5332/11092//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//9//4603/10363//4405/10165//2309//4423/10183//4117/9877//4141/9901//4639/10399//4063/9823//4381/10141//4333/10093//5197/10957//5233/10993//5791/11551//5827/11587//6385/12145//6109/11869//6349/12109//6943/12703//6907/12667//7789/13549//7825/13585//8389//7591/13351//8455//8209//9067//9013//9133//6763/12523//8166//8400//7266/13026//9048//7950/13710//8814//8292//7140/12900//7464/13224//6492/12252//8255//8471//9101//9155//8093/13853//7013/12773//7139/12899//6869/12629//8866//8812//8002/13762//8416,802.7030194875002,False,False,0.3520568370577961
9155,34.0,3.0,1.0,2.0,-38074.0,3538/3780/9540//4791/10551//5332/11092//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//9//4603/10363//4405/10165//2309//4423/10183//4117/9877//4141/9901//4639/10399//4063/9823//4381/10141//4333/10093//5197/10957//5233/10993//5791/11551//5827/11587//6385/12145//6109/11869//6349/12109//6943/12703//6907/12667//7789/13549//7825/13585//8389//7591/13351//8455//8209//9067//9013//9133//6763/12523//8166//8400//7266/13026//9048//7950/13710//8814//8292//7140/12900//7464/13224//6492/12252//8255//8471//9101//9155//8093/13853//7013/12773//7139/12899//6869/12629//8866//8812//8002/13762//8416,431.92876903549006,False,False,0.1929390723578129
8093,34.0,3.0,12.0,5.0,-70925.0,3538/3780/9540//4791/10551//5332/11092//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//9//4603/10363//4405/10165//2309//4423/10183//4117/9877//4141/9901//4639/10399//4063/9823//4381/10141//4333/10093//5197/10957//5233/10993//5791/11551//5827/11587//6385/12145//6109/11869//6349/12109//6943/12703//6907/12667//7789/13549//7825/13585//8389//7591/13351//8455//8209//9067//9013//9133//6763/12523//8166//8400//7266/13026//9048//7950/13710//8814//8292//7140/12900//7464/13224//6492/12252//8255//8471//9101//9155//8093/13853//7013/12773//7139/12899//6869/12629//8866//8812//8002/13762//8416,319.4761344335126,False,True,0.17955402071523072
7013,34.0,3.0,8.0,9.0,-83889.0,3538/3780/9540//4791/10551//5332/11092//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//9//4603/10363//4405/10165//2309//4423/10183//4117/9877//4141/9901//4639/10399//4063/9823//4381/10141//4333/10093//5197/10957//5233/10993//5791/11551//5827/11587//6385/12145//6109/11869//6349/12109//6943/12703//6907/12667//7789/13549//7825/13585//8389//7591/13351//8455//8209//9067//9013//9133//6763/12523//8166//8400//7266/13026//9048//7950/13710//8814//8292//7140/12900//7464/13224//6492/12252//8255//8471//9101//9155//8093/13853//7013/12773//7139/12899//6869/12629//8866//8812//8002/13762//8416,316.15156551015826,False,True,0.10889924746764157
7139,34.0,3.0,1.0,9.0,-82269.0,3538/3780/9540//4791/10551//5332/11092//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//9//4603/10363//4405/10165//2309//4423/10183//4117/9877//4141/9901//4639/10399//4063/9823//4381/10141//4333/10093//5197/10957//5233/10993//5791/11551//5827/11587//6385/12145//6109/11869//6349/12109//6943/12703//6907/12667//7789/13549//7825/13585//8389//7591/13351//8455//8209//9067//9013//9133//6763/12523//8166//8400//7266/13026//9048//7950/13710//8814//8292//7140/12900//7464/13224//6492/12252//8255//8471//9101//9155//8093/13853//7013/12773//7139/12899//6869/12629//8866//8812//8002/13762//8416,224.10062866560884,False,True,0.7038782566121292
6869,34.0,3.0,16.0,9.0,-94446.0,3538/3780/9540//4791/10551//5332/11092//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//9//4603/10363//4405/10165//2309//4423/10183//4117/9877//4141/9901//4639/10399//4063/9823//4381/10141//4333/10093//5197/10957//5233/10993//5791/11551//5827/11587//6385/12145//6109/11869//6349/12109//6943/12703//6907/12667//7789/13549//7825/13585//8389//7591/13351//8455//8209//9067//9013//9133//6763/12523//8166//8400//7266/13026//9048//7950/13710//8814//8292//7140/12900//7464/13224//6492/12252//8255//8471//9101//9155//8093/13853//7013/12773//7139/12899//6869/12629//8866//8812//8002/13762//8416,210.43619865402073,False,True,0.07551287209167998
8866,44.0,3.0,1.0,3.0,-42084.0,3538/3780/9540//4791/10551//5332/11092//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//9//4603/10363//4405/10165//2309//4423/10183//4117/9877//4141/9901//4639/10399//4063/9823//4381/10141//4333/10093//5197/10957//5233/10993//5791/11551//5827/11587//6385/12145//6109/11869//6349/12109//6943/12703//6907/12667//7789/13549//7825/13585//8389//7591/13351//8455//8209//9067//9013//9133//6763/12523//8166//8400//7266/13026//9048//7950/13710//8814//8292//7140/12900//7464/13224//6492/12252//8255//8471//9101//9155//8093/13853//7013/12773//7139/12899//6869/12629//8866//8812//8002/13762//8416,170.1433703604433,False,True,0.05680105063795359
8812,44.0,3.0,4.0,3.0,-51681.0,3538/3780/9540//4791/10551//5332/11092//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//9//4603/10363//4405/10165//2309//4423/10183//4117/9877//4141/9901//4639/10399//4063/9823//4381/10141//4333/10093//5197/10957//5233/10993//5791/11551//5827/11587//6385/12145//6109/11869//6349/12109//6943/12703//6907/12667//7789/13549//7825/13585//8389//7591/13351//8455//8209//9067//9013//9133//6763/12523//8166//8400//7266/13026//9048//7950/13710//8814//8292//7140/12900//7464/13224//6492/12252//8255//8471//9101//9155//8093/13853//7013/12773//7139/12899//6869/12629//8866//8812//8002/13762//8416,756.6972438501857,False,False,0.10939019471713686
8002,44.0,3.0,1.0,6.0,-51252.0,3538/3780/9540//4791/10551//5332/11092//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//9//4603/10363//4405/10165//2309//4423/10183//4117/9877//4141/9901//4639/10399//4063/9823//4381/10141//4333/10093//5197/10957//5233/10993//5791/11551//5827/11587//6385/12145//6109/11869//6349/12109//6943/12703//6907/12667//7789/13549//7825/13585//8389//7591/13351//8455//8209//9067//9013//9133//6763/12523//8166//8400//7266/13026//9048//7950/13710//8814//8292//7140/12900//7464/13224//6492/12252//8255//8471//9101//9155//8093/13853//7013/12773//7139/12899//6869/12629//8866//8812//8002/13762//8416,462.86923253931565,False,True,0.06611868402121804
8416,44.0,3.0,10.0,4.0,-62416.0,3538/3780/9540//4791/10551//5332/11092//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//9//4603/10363//4405/10165//2309//4423/10183//4117/9877//4141/9901//4639/10399//4063/9823//4381/10141//4333/10093//5197/10957//5233/10993//5791/11551//5827/11587//6385/12145//6109/11869//6349/12109//6943/12703//6907/12667//7789/13549//7825/13585//8389//7591/13351//8455//8209//9067//9013//9133//6763/12523//8166//8400//7266/13026//9048//7950/13710//8814//8292//7140/12900//7464/13224//6492/12252//8255//8471//9101//9155//8093/13853//7013/12773//7139/12899//6869/12629//8866//8812//8002/13762//8416,273.5355613795182,False,True,0.07860145056165385
