index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
9665,8.0,50.0,50.0,96.0,256.0,2.0,12.0,3.0,-1282.48550806562,66203//74532//13155//113994//415521//392356//228533//287488//418768//339543//292913//346227//339549//49989//369475//469104//246581//247583//461086//50971//413279//21677//605//124414//307804//1397//60101//7349//309365//47477//6815//346637//369499//430733//408462//485064//62869//400787//2586//377717//369882//53643//6810//484799//1055//1410//430170//46943//71//368711//9665//6239//254303//13150//369114//27514//368922//26753//400181//377742//5848//309215//423071//346271//484319//424602//55272//484697//485461//55967//5471,245.20795205411,False,False,0.092599417753377
6239,8.0,50.0,256.0,32.0,256.0,5.0,8.0,4.0,-2435.17170751148,66203//74532//13155//113994//415521//392356//228533//287488//418768//339543//292913//346227//339549//49989//369475//469104//246581//247583//461086//50971//413279//21677//605//124414//307804//1397//60101//7349//309365//47477//6815//346637//369499//430733//408462//485064//62869//400787//2586//377717//369882//53643//6810//484799//1055//1410//430170//46943//71//368711//9665//6239//254303//13150//369114//27514//368922//26753//400181//377742//5848//309215//423071//346271//484319//424602//55272//484697//485461//55967//5471,227.94712767978513,False,False,0.030204462626919823
254303,24.0,50.0,256.0,160.0,256.0,1.0,12.0,4.0,-1369.75033061216,66203//74532//13155//113994//415521//392356//228533//287488//418768//339543//292913//346227//339549//49989//369475//469104//246581//247583//461086//50971//413279//21677//605//124414//307804//1397//60101//7349//309365//47477//6815//346637//369499//430733//408462//485064//62869//400787//2586//377717//369882//53643//6810//484799//1055//1410//430170//46943//71//368711//9665//6239//254303//13150//369114//27514//368922//26753//400181//377742//5848//309215//423071//346271//484319//424602//55272//484697//485461//55967//5471,219.4181195052108,False,False,0.04961843297693071
13150,8.0,20.0,256.0,160.0,256.0,4.0,12.0,4.0,-2143.94748054149,66203//74532//13155//113994//415521//392356//228533//287488//418768//339543//292913//346227//339549//49989//369475//469104//246581//247583//461086//50971//413279//21677//605//124414//307804//1397//60101//7349//309365//47477//6815//346637//369499//430733//408462//485064//62869//400787//2586//377717//369882//53643//6810//484799//1055//1410//430170//46943//71//368711//9665//6239//254303//13150//369114//27514//368922//26753//400181//377742//5848//309215//423071//346271//484319//424602//55272//484697//485461//55967//5471,203.01813451473328,False,True,0.022343283901059705
369114,48.0,1.0,256.0,96.0,256.0,1.0,8.0,4.0,-1614.01795571422,66203//74532//13155//113994//415521//392356//228533//287488//418768//339543//292913//346227//339549//49989//369475//469104//246581//247583//461086//50971//413279//21677//605//124414//307804//1397//60101//7349//309365//47477//6815//346637//369499//430733//408462//485064//62869//400787//2586//377717//369882//53643//6810//484799//1055//1410//430170//46943//71//368711//9665//6239//254303//13150//369114//27514//368922//26753//400181//377742//5848//309215//423071//346271//484319//424602//55272//484697//485461//55967//5471,222.9670295585254,False,True,0.005618605725861532
27514,8.0,20.0,50.0,256.0,256.0,3.0,20.0,2.0,-1838.81384733493,66203//74532//13155//113994//415521//392356//228533//287488//418768//339543//292913//346227//339549//49989//369475//469104//246581//247583//461086//50971//413279//21677//605//124414//307804//1397//60101//7349//309365//47477//6815//346637//369499//430733//408462//485064//62869//400787//2586//377717//369882//53643//6810//484799//1055//1410//430170//46943//71//368711//9665//6239//254303//13150//369114//27514//368922//26753//400181//377742//5848//309215//423071//346271//484319//424602//55272//484697//485461//55967//5471,187.54320818917242,False,False,0.07374123254385592
368922,48.0,1.0,256.0,64.0,256.0,1.0,8.0,4.0,-2130.31972348028,66203//74532//13155//113994//415521//392356//228533//287488//418768//339543//292913//346227//339549//49989//369475//469104//246581//247583//461086//50971//413279//21677//605//124414//307804//1397//60101//7349//309365//47477//6815//346637//369499//430733//408462//485064//62869//400787//2586//377717//369882//53643//6810//484799//1055//1410//430170//46943//71//368711//9665//6239//254303//13150//369114//27514//368922//26753//400181//377742//5848//309215//423071//346271//484319//424602//55272//484697//485461//55967//5471,178.8809498520038,False,False,0.051056497386319524
26753,8.0,50.0,50.0,128.0,256.0,3.0,20.0,3.0,-2360.93988446894,66203//74532//13155//113994//415521//392356//228533//287488//418768//339543//292913//346227//339549//49989//369475//469104//246581//247583//461086//50971//413279//21677//605//124414//307804//1397//60101//7349//309365//47477//6815//346637//369499//430733//408462//485064//62869//400787//2586//377717//369882//53643//6810//484799//1055//1410//430170//46943//71//368711//9665//6239//254303//13150//369114//27514//368922//26753//400181//377742//5848//309215//423071//346271//484319//424602//55272//484697//485461//55967//5471,164.4644887214331,False,False,0.09861052550228797
400181,48.0,50.0,50.0,160.0,256.0,1.0,24.0,1.0,-2030.23629300697,66203//74532//13155//113994//415521//392356//228533//287488//418768//339543//292913//346227//339549//49989//369475//469104//246581//247583//461086//50971//413279//21677//605//124414//307804//1397//60101//7349//309365//47477//6815//346637//369499//430733//408462//485064//62869//400787//2586//377717//369882//53643//6810//484799//1055//1410//430170//46943//71//368711//9665//6239//254303//13150//369114//27514//368922//26753//400181//377742//5848//309215//423071//346271//484319//424602//55272//484697//485461//55967//5471,153.6980518086442,False,False,0.10631426494008686
377742,48.0,1.0,256.0,256.0,256.0,1.0,12.0,2.0,-2488.54000152068,66203//74532//13155//113994//415521//392356//228533//287488//418768//339543//292913//346227//339549//49989//369475//469104//246581//247583//461086//50971//413279//21677//605//124414//307804//1397//60101//7349//309365//47477//6815//346637//369499//430733//408462//485064//62869//400787//2586//377717//369882//53643//6810//484799//1055//1410//430170//46943//71//368711//9665//6239//254303//13150//369114//27514//368922//26753//400181//377742//5848//309215//423071//346271//484319//424602//55272//484697//485461//55967//5471,146.99031645964848,False,False,0.012584075570323261
5848,8.0,20.0,256.0,224.0,256.0,4.0,8.0,3.0,-2587.45370594956,66203//74532//13155//113994//415521//392356//228533//287488//418768//339543//292913//346227//339549//49989//369475//469104//246581//247583//461086//50971//413279//21677//605//124414//307804//1397//60101//7349//309365//47477//6815//346637//369499//430733//408462//485064//62869//400787//2586//377717//369882//53643//6810//484799//1055//1410//430170//46943//71//368711//9665//6239//254303//13150//369114//27514//368922//26753//400181//377742//5848//309215//423071//346271//484319//424602//55272//484697//485461//55967//5471,160.57707752837757,False,True,0.0015528844928842625
309215,32.0,50.0,256.0,96.0,256.0,2.0,8.0,4.0,-1515.85970091744,66203//74532//13155//113994//415521//392356//228533//287488//418768//339543//292913//346227//339549//49989//369475//469104//246581//247583//461086//50971//413279//21677//605//124414//307804//1397//60101//7349//309365//47477//6815//346637//369499//430733//408462//485064//62869//400787//2586//377717//369882//53643//6810//484799//1055//1410//430170//46943//71//368711//9665//6239//254303//13150//369114//27514//368922//26753//400181//377742//5848//309215//423071//346271//484319//424602//55272//484697//485461//55967//5471,133.433347302818,False,True,0.01987410846337962
423071,48.0,50.0,256.0,128.0,256.0,1.0,72.0,4.0,-1740.30904165123,66203//74532//13155//113994//415521//392356//228533//287488//418768//339543//292913//346227//339549//49989//369475//469104//246581//247583//461086//50971//413279//21677//605//124414//307804//1397//60101//7349//309365//47477//6815//346637//369499//430733//408462//485064//62869//400787//2586//377717//369882//53643//6810//484799//1055//1410//430170//46943//71//368711//9665//6239//254303//13150//369114//27514//368922//26753//400181//377742//5848//309215//423071//346271//484319//424602//55272//484697//485461//55967//5471,129.26688802709438,False,True,0.04736191269948291
346271,32.0,50.0,256.0,128.0,256.0,1.0,32.0,4.0,-2011.63846332276,66203//74532//13155//113994//415521//392356//228533//287488//418768//339543//292913//346227//339549//49989//369475//469104//246581//247583//461086//50971//413279//21677//605//124414//307804//1397//60101//7349//309365//47477//6815//346637//369499//430733//408462//485064//62869//400787//2586//377717//369882//53643//6810//484799//1055//1410//430170//46943//71//368711//9665//6239//254303//13150//369114//27514//368922//26753//400181//377742//5848//309215//423071//346271//484319//424602//55272//484697//485461//55967//5471,179.45251148016192,False,True,0.06160813940653666
484319,72.0,50.0,256.0,96.0,256.0,1.0,72.0,4.0,-2682.81410899655,66203//74532//13155//113994//415521//392356//228533//287488//418768//339543//292913//346227//339549//49989//369475//469104//246581//247583//461086//50971//413279//21677//605//124414//307804//1397//60101//7349//309365//47477//6815//346637//369499//430733//408462//485064//62869//400787//2586//377717//369882//53643//6810//484799//1055//1410//430170//46943//71//368711//9665//6239//254303//13150//369114//27514//368922//26753//400181//377742//5848//309215//423071//346271//484319//424602//55272//484697//485461//55967//5471,174.75306171184798,False,True,0.08233840741630752
424602,48.0,1.0,256.0,128.0,256.0,2.0,72.0,4.0,-3042.22172994679,66203//74532//13155//113994//415521//392356//228533//287488//418768//339543//292913//346227//339549//49989//369475//469104//246581//247583//461086//50971//413279//21677//605//124414//307804//1397//60101//7349//309365//47477//6815//346637//369499//430733//408462//485064//62869//400787//2586//377717//369882//53643//6810//484799//1055//1410//430170//46943//71//368711//9665//6239//254303//13150//369114//27514//368922//26753//400181//377742//5848//309215//423071//346271//484319//424602//55272//484697//485461//55967//5471,136.07375955817196,False,True,0.041160856477464744
55272,8.0,1.0,256.0,256.0,1024.0,1.0,72.0,1.0,-5271.90947409255,66203//74532//13155//113994//415521//392356//228533//287488//418768//339543//292913//346227//339549//49989//369475//469104//246581//247583//461086//50971//413279//21677//605//124414//307804//1397//60101//7349//309365//47477//6815//346637//369499//430733//408462//485064//62869//400787//2586//377717//369882//53643//6810//484799//1055//1410//430170//46943//71//368711//9665//6239//254303//13150//369114//27514//368922//26753//400181//377742//5848//309215//423071//346271//484319//424602//55272//484697//485461//55967//5471,115.58781027410119,False,True,0.08510368469831693
484697,72.0,50.0,256.0,160.0,256.0,1.0,72.0,3.0,-3051.57741346937,66203//74532//13155//113994//415521//392356//228533//287488//418768//339543//292913//346227//339549//49989//369475//469104//246581//247583//461086//50971//413279//21677//605//124414//307804//1397//60101//7349//309365//47477//6815//346637//369499//430733//408462//485064//62869//400787//2586//377717//369882//53643//6810//484799//1055//1410//430170//46943//71//368711//9665//6239//254303//13150//369114//27514//368922//26753//400181//377742//5848//309215//423071//346271//484319//424602//55272//484697//485461//55967//5471,105.07604042500597,False,True,0.03794016949687876
485461,72.0,2.0,256.0,32.0,256.0,2.0,72.0,3.0,-3237.25306987442,66203//74532//13155//113994//415521//392356//228533//287488//418768//339543//292913//346227//339549//49989//369475//469104//246581//247583//461086//50971//413279//21677//605//124414//307804//1397//60101//7349//309365//47477//6815//346637//369499//430733//408462//485064//62869//400787//2586//377717//369882//53643//6810//484799//1055//1410//430170//46943//71//368711//9665//6239//254303//13150//369114//27514//368922//26753//400181//377742//5848//309215//423071//346271//484319//424602//55272//484697//485461//55967//5471,107.64170928238202,False,True,0.0563096636414688
55967,8.0,50.0,256.0,128.0,256.0,2.0,72.0,4.0,-2169.93423055773,66203//74532//13155//113994//415521//392356//228533//287488//418768//339543//292913//346227//339549//49989//369475//469104//246581//247583//461086//50971//413279//21677//605//124414//307804//1397//60101//7349//309365//47477//6815//346637//369499//430733//408462//485064//62869//400787//2586//377717//369882//53643//6810//484799//1055//1410//430170//46943//71//368711//9665//6239//254303//13150//369114//27514//368922//26753//400181//377742//5848//309215//423071//346271//484319//424602//55272//484697//485461//55967//5471,101.09637514354944,False,True,0.03969344771573202
5471,8.0,50.0,256.0,160.0,256.0,4.0,8.0,4.0,-3181.05821477778,66203//74532//13155//113994//415521//392356//228533//287488//418768//339543//292913//346227//339549//49989//369475//469104//246581//247583//461086//50971//413279//21677//605//124414//307804//1397//60101//7349//309365//47477//6815//346637//369499//430733//408462//485064//62869//400787//2586//377717//369882//53643//6810//484799//1055//1410//430170//46943//71//368711//9665//6239//254303//13150//369114//27514//368922//26753//400181//377742//5848//309215//423071//346271//484319//424602//55272//484697//485461//55967//5471,99.61989052853987,False,False,0.07258209299943695
