index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
103152,12.0,1.0,50.0,64.0,256.0,3.0,32.0,1.0,-2552.40104774722,90615//166491//431255//219898//445697//254336//423789//8930//277853//473940//86009//466260//472398//284015//101219//162677//15197//350458//324352//483162//32111//36701//99701//342389//35141//333544//44423//323945//385391//256760//330499//276720//344304//269042//95087//315138//339299//45935//24425//224135//215298//216455//132336//387333//38662//106234//200124//206082//224496//4848//103152//21745//21764//81648//14064//284409//345855//21936//199559//222944//100057//52468//154972//35572//196870//106200//394631//355050//30983//338183//227378,91.21462494584625,False,False,0.09779541231356251
21745,8.0,2.0,50.0,64.0,256.0,5.0,16.0,1.0,-1183.28340988883,90615//166491//431255//219898//445697//254336//423789//8930//277853//473940//86009//466260//472398//284015//101219//162677//15197//350458//324352//483162//32111//36701//99701//342389//35141//333544//44423//323945//385391//256760//330499//276720//344304//269042//95087//315138//339299//45935//24425//224135//215298//216455//132336//387333//38662//106234//200124//206082//224496//4848//103152//21745//21764//81648//14064//284409//345855//21936//199559//222944//100057//52468//154972//35572//196870//106200//394631//355050//30983//338183//227378,83.28661063692573,False,True,0.1142533376409804
21764,8.0,5.0,50.0,64.0,256.0,5.0,16.0,4.0,-2315.75647028047,90615//166491//431255//219898//445697//254336//423789//8930//277853//473940//86009//466260//472398//284015//101219//162677//15197//350458//324352//483162//32111//36701//99701//342389//35141//333544//44423//323945//385391//256760//330499//276720//344304//269042//95087//315138//339299//45935//24425//224135//215298//216455//132336//387333//38662//106234//200124//206082//224496//4848//103152//21745//21764//81648//14064//284409//345855//21936//199559//222944//100057//52468//154972//35572//196870//106200//394631//355050//30983//338183//227378,143.56070558687082,False,False,0.11651686221008932
81648,12.0,1.0,50.0,64.0,256.0,4.0,16.0,1.0,-2605.88377796376,90615//166491//431255//219898//445697//254336//423789//8930//277853//473940//86009//466260//472398//284015//101219//162677//15197//350458//324352//483162//32111//36701//99701//342389//35141//333544//44423//323945//385391//256760//330499//276720//344304//269042//95087//315138//339299//45935//24425//224135//215298//216455//132336//387333//38662//106234//200124//206082//224496//4848//103152//21745//21764//81648//14064//284409//345855//21936//199559//222944//100057//52468//154972//35572//196870//106200//394631//355050//30983//338183//227378,133.71362054585134,False,False,0.12533360302789678
14064,8.0,1.0,50.0,64.0,256.0,5.0,12.0,1.0,-2385.84461449093,90615//166491//431255//219898//445697//254336//423789//8930//277853//473940//86009//466260//472398//284015//101219//162677//15197//350458//324352//483162//32111//36701//99701//342389//35141//333544//44423//323945//385391//256760//330499//276720//344304//269042//95087//315138//339299//45935//24425//224135//215298//216455//132336//387333//38662//106234//200124//206082//224496//4848//103152//21745//21764//81648//14064//284409//345855//21936//199559//222944//100057//52468//154972//35572//196870//106200//394631//355050//30983//338183//227378,115.88726657403478,False,False,0.10160328483979758
284409,24.0,10.0,50.0,64.0,256.0,1.0,32.0,2.0,-1427.96845438549,90615//166491//431255//219898//445697//254336//423789//8930//277853//473940//86009//466260//472398//284015//101219//162677//15197//350458//324352//483162//32111//36701//99701//342389//35141//333544//44423//323945//385391//256760//330499//276720//344304//269042//95087//315138//339299//45935//24425//224135//215298//216455//132336//387333//38662//106234//200124//206082//224496//4848//103152//21745//21764//81648//14064//284409//345855//21936//199559//222944//100057//52468//154972//35572//196870//106200//394631//355050//30983//338183//227378,76.10129246792675,False,False,0.06706202605533056
345855,32.0,10.0,50.0,64.0,256.0,1.0,32.0,3.0,-2776.85040271873,90615//166491//431255//219898//445697//254336//423789//8930//277853//473940//86009//466260//472398//284015//101219//162677//15197//350458//324352//483162//32111//36701//99701//342389//35141//333544//44423//323945//385391//256760//330499//276720//344304//269042//95087//315138//339299//45935//24425//224135//215298//216455//132336//387333//38662//106234//200124//206082//224496//4848//103152//21745//21764//81648//14064//284409//345855//21936//199559//222944//100057//52468//154972//35572//196870//106200//394631//355050//30983//338183//227378,82.09160942253624,False,False,0.14631979341769838
21936,8.0,1.0,50.0,96.0,256.0,5.0,16.0,1.0,-2118.83965239136,90615//166491//431255//219898//445697//254336//423789//8930//277853//473940//86009//466260//472398//284015//101219//162677//15197//350458//324352//483162//32111//36701//99701//342389//35141//333544//44423//323945//385391//256760//330499//276720//344304//269042//95087//315138//339299//45935//24425//224135//215298//216455//132336//387333//38662//106234//200124//206082//224496//4848//103152//21745//21764//81648//14064//284409//345855//21936//199559//222944//100057//52468//154972//35572//196870//106200//394631//355050//30983//338183//227378,64.9595449819879,False,False,0.12256108459188772
199559,20.0,50.0,50.0,256.0,256.0,5.0,12.0,4.0,-2126.16576239477,90615//166491//431255//219898//445697//254336//423789//8930//277853//473940//86009//466260//472398//284015//101219//162677//15197//350458//324352//483162//32111//36701//99701//342389//35141//333544//44423//323945//385391//256760//330499//276720//344304//269042//95087//315138//339299//45935//24425//224135//215298//216455//132336//387333//38662//106234//200124//206082//224496//4848//103152//21745//21764//81648//14064//284409//345855//21936//199559//222944//100057//52468//154972//35572//196870//106200//394631//355050//30983//338183//227378,64.84669316138704,False,False,0.03217525552442763
222944,20.0,5.0,30.0,64.0,256.0,1.0,32.0,2.0,-1374.15274722532,90615//166491//431255//219898//445697//254336//423789//8930//277853//473940//86009//466260//472398//284015//101219//162677//15197//350458//324352//483162//32111//36701//99701//342389//35141//333544//44423//323945//385391//256760//330499//276720//344304//269042//95087//315138//339299//45935//24425//224135//215298//216455//132336//387333//38662//106234//200124//206082//224496//4848//103152//21745//21764//81648//14064//284409//345855//21936//199559//222944//100057//52468//154972//35572//196870//106200//394631//355050//30983//338183//227378,61.8597800218549,False,False,0.1378273879976845
100057,12.0,2.0,30.0,64.0,256.0,1.0,32.0,1.0,-1502.76905004437,90615//166491//431255//219898//445697//254336//423789//8930//277853//473940//86009//466260//472398//284015//101219//162677//15197//350458//324352//483162//32111//36701//99701//342389//35141//333544//44423//323945//385391//256760//330499//276720//344304//269042//95087//315138//339299//45935//24425//224135//215298//216455//132336//387333//38662//106234//200124//206082//224496//4848//103152//21745//21764//81648//14064//284409//345855//21936//199559//222944//100057//52468//154972//35572//196870//106200//394631//355050//30983//338183//227378,81.09648705008763,False,False,0.101132045314976
52468,8.0,20.0,50.0,64.0,256.0,5.0,48.0,1.0,-4068.76298894635,90615//166491//431255//219898//445697//254336//423789//8930//277853//473940//86009//466260//472398//284015//101219//162677//15197//350458//324352//483162//32111//36701//99701//342389//35141//333544//44423//323945//385391//256760//330499//276720//344304//269042//95087//315138//339299//45935//24425//224135//215298//216455//132336//387333//38662//106234//200124//206082//224496//4848//103152//21745//21764//81648//14064//284409//345855//21936//199559//222944//100057//52468//154972//35572//196870//106200//394631//355050//30983//338183//227378,65.04679327657985,False,False,0.057996664933487256
154972,16.0,20.0,30.0,256.0,256.0,1.0,24.0,1.0,-2536.87019773046,90615//166491//431255//219898//445697//254336//423789//8930//277853//473940//86009//466260//472398//284015//101219//162677//15197//350458//324352//483162//32111//36701//99701//342389//35141//333544//44423//323945//385391//256760//330499//276720//344304//269042//95087//315138//339299//45935//24425//224135//215298//216455//132336//387333//38662//106234//200124//206082//224496//4848//103152//21745//21764//81648//14064//284409//345855//21936//199559//222944//100057//52468//154972//35572//196870//106200//394631//355050//30983//338183//227378,63.50305389169014,False,False,0.6260825526713291
35572,8.0,20.0,50.0,64.0,256.0,4.0,24.0,1.0,-2263.73636378539,90615//166491//431255//219898//445697//254336//423789//8930//277853//473940//86009//466260//472398//284015//101219//162677//15197//350458//324352//483162//32111//36701//99701//342389//35141//333544//44423//323945//385391//256760//330499//276720//344304//269042//95087//315138//339299//45935//24425//224135//215298//216455//132336//387333//38662//106234//200124//206082//224496//4848//103152//21745//21764//81648//14064//284409//345855//21936//199559//222944//100057//52468//154972//35572//196870//106200//394631//355050//30983//338183//227378,65.55509523886789,False,False,0.06416610980169572
196870,20.0,20.0,50.0,64.0,256.0,4.0,12.0,4.0,-2105.97952097423,90615//166491//431255//219898//445697//254336//423789//8930//277853//473940//86009//466260//472398//284015//101219//162677//15197//350458//324352//483162//32111//36701//99701//342389//35141//333544//44423//323945//385391//256760//330499//276720//344304//269042//95087//315138//339299//45935//24425//224135//215298//216455//132336//387333//38662//106234//200124//206082//224496//4848//103152//21745//21764//81648//14064//284409//345855//21936//199559//222944//100057//52468//154972//35572//196870//106200//394631//355050//30983//338183//227378,61.865754004117576,False,False,0.1009306002559621
106200,12.0,1.0,30.0,64.0,256.0,5.0,32.0,1.0,-3149.15282106421,90615//166491//431255//219898//445697//254336//423789//8930//277853//473940//86009//466260//472398//284015//101219//162677//15197//350458//324352//483162//32111//36701//99701//342389//35141//333544//44423//323945//385391//256760//330499//276720//344304//269042//95087//315138//339299//45935//24425//224135//215298//216455//132336//387333//38662//106234//200124//206082//224496//4848//103152//21745//21764//81648//14064//284409//345855//21936//199559//222944//100057//52468//154972//35572//196870//106200//394631//355050//30983//338183//227378,95.49962287539131,False,False,0.05328918068740943
394631,48.0,50.0,50.0,256.0,256.0,2.0,20.0,4.0,-2559.63099735222,90615//166491//431255//219898//445697//254336//423789//8930//277853//473940//86009//466260//472398//284015//101219//162677//15197//350458//324352//483162//32111//36701//99701//342389//35141//333544//44423//323945//385391//256760//330499//276720//344304//269042//95087//315138//339299//45935//24425//224135//215298//216455//132336//387333//38662//106234//200124//206082//224496//4848//103152//21745//21764//81648//14064//284409//345855//21936//199559//222944//100057//52468//154972//35572//196870//106200//394631//355050//30983//338183//227378,57.474561603942504,False,False,0.10550198970856746
355050,32.0,1.0,30.0,64.0,256.0,2.0,48.0,4.0,-3228.90010435737,90615//166491//431255//219898//445697//254336//423789//8930//277853//473940//86009//466260//472398//284015//101219//162677//15197//350458//324352//483162//32111//36701//99701//342389//35141//333544//44423//323945//385391//256760//330499//276720//344304//269042//95087//315138//339299//45935//24425//224135//215298//216455//132336//387333//38662//106234//200124//206082//224496//4848//103152//21745//21764//81648//14064//284409//345855//21936//199559//222944//100057//52468//154972//35572//196870//106200//394631//355050//30983//338183//227378,55.825372194769415,False,False,0.13754578801504452
30983,8.0,50.0,50.0,64.0,256.0,1.0,24.0,4.0,-1617.33283055973,90615//166491//431255//219898//445697//254336//423789//8930//277853//473940//86009//466260//472398//284015//101219//162677//15197//350458//324352//483162//32111//36701//99701//342389//35141//333544//44423//323945//385391//256760//330499//276720//344304//269042//95087//315138//339299//45935//24425//224135//215298//216455//132336//387333//38662//106234//200124//206082//224496//4848//103152//21745//21764//81648//14064//284409//345855//21936//199559//222944//100057//52468//154972//35572//196870//106200//394631//355050//30983//338183//227378,53.80869719831273,False,False,0.11536801084263762
338183,32.0,50.0,50.0,64.0,256.0,1.0,24.0,4.0,-1535.62413054261,90615//166491//431255//219898//445697//254336//423789//8930//277853//473940//86009//466260//472398//284015//101219//162677//15197//350458//324352//483162//32111//36701//99701//342389//35141//333544//44423//323945//385391//256760//330499//276720//344304//269042//95087//315138//339299//45935//24425//224135//215298//216455//132336//387333//38662//106234//200124//206082//224496//4848//103152//21745//21764//81648//14064//284409//345855//21936//199559//222944//100057//52468//154972//35572//196870//106200//394631//355050//30983//338183//227378,54.568229272229985,False,False,0.1060649424616062
227378,20.0,5.0,50.0,32.0,256.0,4.0,32.0,1.0,-2879.14024135399,90615//166491//431255//219898//445697//254336//423789//8930//277853//473940//86009//466260//472398//284015//101219//162677//15197//350458//324352//483162//32111//36701//99701//342389//35141//333544//44423//323945//385391//256760//330499//276720//344304//269042//95087//315138//339299//45935//24425//224135//215298//216455//132336//387333//38662//106234//200124//206082//224496//4848//103152//21745//21764//81648//14064//284409//345855//21936//199559//222944//100057//52468//154972//35572//196870//106200//394631//355050//30983//338183//227378,55.57142571913758,False,False,0.04625940522041778
