index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
346609,32.0,2.0,50.0,192.0,256.0,1.0,32.0,1.0,-1475.55706469176,28546//267951//98140//138896//152221//114466//100013//39900//102799//299659//124237//151185//14288//12936//12752//129686//85146//152520//269448//219480//253275//211827//339310//7536//308610//394608//253300//208200//39240//11610//77850//323604//137740//229917//308040//137947//369872//339156//246980//254635//216258//207004//7338//346776//291456//346803//254686//293040//323760//6429//346609//83955//308638//38092//27740//291915//49418//370168//245833//276555//408459//423150//53946//41523//369000//308628//34033//7194//269064//347020//222792,297.85767915152934,False,False,0.05580666752990071
83955,12.0,10.0,50.0,192.0,256.0,5.0,16.0,1.0,-2588.69677999146,28546//267951//98140//138896//152221//114466//100013//39900//102799//299659//124237//151185//14288//12936//12752//129686//85146//152520//269448//219480//253275//211827//339310//7536//308610//394608//253300//208200//39240//11610//77850//323604//137740//229917//308040//137947//369872//339156//246980//254635//216258//207004//7338//346776//291456//346803//254686//293040//323760//6429//346609//83955//308638//38092//27740//291915//49418//370168//245833//276555//408459//423150//53946//41523//369000//308628//34033//7194//269064//347020//222792,344.31369257260906,False,False,0.09346265093102783
308638,32.0,20.0,256.0,256.0,256.0,1.0,8.0,4.0,-2365.86085720301,28546//267951//98140//138896//152221//114466//100013//39900//102799//299659//124237//151185//14288//12936//12752//129686//85146//152520//269448//219480//253275//211827//339310//7536//308610//394608//253300//208200//39240//11610//77850//323604//137740//229917//308040//137947//369872//339156//246980//254635//216258//207004//7338//346776//291456//346803//254686//293040//323760//6429//346609//83955//308638//38092//27740//291915//49418//370168//245833//276555//408459//423150//53946//41523//369000//308628//34033//7194//269064//347020//222792,293.3349991386184,False,False,0.17694989408278253
38092,8.0,20.0,256.0,224.0,256.0,5.0,24.0,1.0,-2449.89612410693,28546//267951//98140//138896//152221//114466//100013//39900//102799//299659//124237//151185//14288//12936//12752//129686//85146//152520//269448//219480//253275//211827//339310//7536//308610//394608//253300//208200//39240//11610//77850//323604//137740//229917//308040//137947//369872//339156//246980//254635//216258//207004//7338//346776//291456//346803//254686//293040//323760//6429//346609//83955//308638//38092//27740//291915//49418//370168//245833//276555//408459//423150//53946//41523//369000//308628//34033//7194//269064//347020//222792,285.6990236849047,False,True,0.19779024958102887
27740,8.0,5.0,256.0,32.0,256.0,4.0,20.0,4.0,-2151.39820568175,28546//267951//98140//138896//152221//114466//100013//39900//102799//299659//124237//151185//14288//12936//12752//129686//85146//152520//269448//219480//253275//211827//339310//7536//308610//394608//253300//208200//39240//11610//77850//323604//137740//229917//308040//137947//369872//339156//246980//254635//216258//207004//7338//346776//291456//346803//254686//293040//323760//6429//346609//83955//308638//38092//27740//291915//49418//370168//245833//276555//408459//423150//53946//41523//369000//308628//34033//7194//269064//347020//222792,278.97178105335354,False,True,0.17011991996949974
291915,24.0,10.0,256.0,32.0,256.0,1.0,48.0,1.0,-2087.32251778473,28546//267951//98140//138896//152221//114466//100013//39900//102799//299659//124237//151185//14288//12936//12752//129686//85146//152520//269448//219480//253275//211827//339310//7536//308610//394608//253300//208200//39240//11610//77850//323604//137740//229917//308040//137947//369872//339156//246980//254635//216258//207004//7338//346776//291456//346803//254686//293040//323760//6429//346609//83955//308638//38092//27740//291915//49418//370168//245833//276555//408459//423150//53946//41523//369000//308628//34033//7194//269064//347020//222792,277.38986324266284,False,False,0.13629185978096783
49418,8.0,5.0,256.0,64.0,256.0,3.0,48.0,1.0,-3028.25674000567,28546//267951//98140//138896//152221//114466//100013//39900//102799//299659//124237//151185//14288//12936//12752//129686//85146//152520//269448//219480//253275//211827//339310//7536//308610//394608//253300//208200//39240//11610//77850//323604//137740//229917//308040//137947//369872//339156//246980//254635//216258//207004//7338//346776//291456//346803//254686//293040//323760//6429//346609//83955//308638//38092//27740//291915//49418//370168//245833//276555//408459//423150//53946//41523//369000//308628//34033//7194//269064//347020//222792,281.4084410982454,False,True,0.17870671153248358
370168,48.0,20.0,256.0,256.0,1024.0,1.0,8.0,3.0,-6647.60874441695,28546//267951//98140//138896//152221//114466//100013//39900//102799//299659//124237//151185//14288//12936//12752//129686//85146//152520//269448//219480//253275//211827//339310//7536//308610//394608//253300//208200//39240//11610//77850//323604//137740//229917//308040//137947//369872//339156//246980//254635//216258//207004//7338//346776//291456//346803//254686//293040//323760//6429//346609//83955//308638//38092//27740//291915//49418//370168//245833//276555//408459//423150//53946//41523//369000//308628//34033//7194//269064//347020//222792,249.4140107234931,False,False,0.9540125682436427
245833,24.0,2.0,256.0,32.0,256.0,1.0,8.0,1.0,-1673.9615373732,28546//267951//98140//138896//152221//114466//100013//39900//102799//299659//124237//151185//14288//12936//12752//129686//85146//152520//269448//219480//253275//211827//339310//7536//308610//394608//253300//208200//39240//11610//77850//323604//137740//229917//308040//137947//369872//339156//246980//254635//216258//207004//7338//346776//291456//346803//254686//293040//323760//6429//346609//83955//308638//38092//27740//291915//49418//370168//245833//276555//408459//423150//53946//41523//369000//308628//34033//7194//269064//347020//222792,259.4886203661538,False,False,0.04115698998856263
276555,24.0,10.0,256.0,32.0,256.0,1.0,24.0,1.0,-1778.92821063728,28546//267951//98140//138896//152221//114466//100013//39900//102799//299659//124237//151185//14288//12936//12752//129686//85146//152520//269448//219480//253275//211827//339310//7536//308610//394608//253300//208200//39240//11610//77850//323604//137740//229917//308040//137947//369872//339156//246980//254635//216258//207004//7338//346776//291456//346803//254686//293040//323760//6429//346609//83955//308638//38092//27740//291915//49418//370168//245833//276555//408459//423150//53946//41523//369000//308628//34033//7194//269064//347020//222792,275.6400190532719,False,False,0.07529511226087202
408459,48.0,10.0,256.0,256.0,256.0,1.0,32.0,1.0,-1946.37593120556,28546//267951//98140//138896//152221//114466//100013//39900//102799//299659//124237//151185//14288//12936//12752//129686//85146//152520//269448//219480//253275//211827//339310//7536//308610//394608//253300//208200//39240//11610//77850//323604//137740//229917//308040//137947//369872//339156//246980//254635//216258//207004//7338//346776//291456//346803//254686//293040//323760//6429//346609//83955//308638//38092//27740//291915//49418//370168//245833//276555//408459//423150//53946//41523//369000//308628//34033//7194//269064//347020//222792,259.0023644034955,False,True,0.06045291552613322
423150,48.0,1.0,256.0,128.0,1024.0,1.0,72.0,2.0,-10027.3587297821,28546//267951//98140//138896//152221//114466//100013//39900//102799//299659//124237//151185//14288//12936//12752//129686//85146//152520//269448//219480//253275//211827//339310//7536//308610//394608//253300//208200//39240//11610//77850//323604//137740//229917//308040//137947//369872//339156//246980//254635//216258//207004//7338//346776//291456//346803//254686//293040//323760//6429//346609//83955//308638//38092//27740//291915//49418//370168//245833//276555//408459//423150//53946//41523//369000//308628//34033//7194//269064//347020//222792,248.66191414278973,False,False,0.7731198474139789
53946,8.0,1.0,256.0,32.0,1024.0,1.0,72.0,4.0,-5779.86228204242,28546//267951//98140//138896//152221//114466//100013//39900//102799//299659//124237//151185//14288//12936//12752//129686//85146//152520//269448//219480//253275//211827//339310//7536//308610//394608//253300//208200//39240//11610//77850//323604//137740//229917//308040//137947//369872//339156//246980//254635//216258//207004//7338//346776//291456//346803//254686//293040//323760//6429//346609//83955//308638//38092//27740//291915//49418//370168//245833//276555//408459//423150//53946//41523//369000//308628//34033//7194//269064//347020//222792,256.2916993721364,False,True,0.44788543112640333
41523,8.0,10.0,50.0,32.0,256.0,3.0,32.0,1.0,-2080.76792167676,28546//267951//98140//138896//152221//114466//100013//39900//102799//299659//124237//151185//14288//12936//12752//129686//85146//152520//269448//219480//253275//211827//339310//7536//308610//394608//253300//208200//39240//11610//77850//323604//137740//229917//308040//137947//369872//339156//246980//254635//216258//207004//7338//346776//291456//346803//254686//293040//323760//6429//346609//83955//308638//38092//27740//291915//49418//370168//245833//276555//408459//423150//53946//41523//369000//308628//34033//7194//269064//347020//222792,266.90153666911874,False,False,0.01523479129284125
369000,48.0,1.0,256.0,64.0,1024.0,1.0,8.0,1.0,-7027.46807818953,28546//267951//98140//138896//152221//114466//100013//39900//102799//299659//124237//151185//14288//12936//12752//129686//85146//152520//269448//219480//253275//211827//339310//7536//308610//394608//253300//208200//39240//11610//77850//323604//137740//229917//308040//137947//369872//339156//246980//254635//216258//207004//7338//346776//291456//346803//254686//293040//323760//6429//346609//83955//308638//38092//27740//291915//49418//370168//245833//276555//408459//423150//53946//41523//369000//308628//34033//7194//269064//347020//222792,245.79744469568067,False,False,0.4400466719926163
308628,32.0,1.0,256.0,256.0,256.0,1.0,8.0,3.0,-2072.21182915443,28546//267951//98140//138896//152221//114466//100013//39900//102799//299659//124237//151185//14288//12936//12752//129686//85146//152520//269448//219480//253275//211827//339310//7536//308610//394608//253300//208200//39240//11610//77850//323604//137740//229917//308040//137947//369872//339156//246980//254635//216258//207004//7338//346776//291456//346803//254686//293040//323760//6429//346609//83955//308638//38092//27740//291915//49418//370168//245833//276555//408459//423150//53946//41523//369000//308628//34033//7194//269064//347020//222792,217.73055668353908,False,False,0.04712334286754004
34033,8.0,2.0,50.0,64.0,256.0,3.0,24.0,1.0,-2309.7411707721,28546//267951//98140//138896//152221//114466//100013//39900//102799//299659//124237//151185//14288//12936//12752//129686//85146//152520//269448//219480//253275//211827//339310//7536//308610//394608//253300//208200//39240//11610//77850//323604//137740//229917//308040//137947//369872//339156//246980//254635//216258//207004//7338//346776//291456//346803//254686//293040//323760//6429//346609//83955//308638//38092//27740//291915//49418//370168//245833//276555//408459//423150//53946//41523//369000//308628//34033//7194//269064//347020//222792,299.8231708335435,False,False,0.0965900286518019
7194,8.0,1.0,256.0,192.0,256.0,5.0,8.0,4.0,-2788.8022399965,28546//267951//98140//138896//152221//114466//100013//39900//102799//299659//124237//151185//14288//12936//12752//129686//85146//152520//269448//219480//253275//211827//339310//7536//308610//394608//253300//208200//39240//11610//77850//323604//137740//229917//308040//137947//369872//339156//246980//254635//216258//207004//7338//346776//291456//346803//254686//293040//323760//6429//346609//83955//308638//38092//27740//291915//49418//370168//245833//276555//408459//423150//53946//41523//369000//308628//34033//7194//269064//347020//222792,203.038918769766,False,True,0.06674087706992092
269064,24.0,1.0,256.0,64.0,256.0,1.0,20.0,1.0,-1999.16300147173,28546//267951//98140//138896//152221//114466//100013//39900//102799//299659//124237//151185//14288//12936//12752//129686//85146//152520//269448//219480//253275//211827//339310//7536//308610//394608//253300//208200//39240//11610//77850//323604//137740//229917//308040//137947//369872//339156//246980//254635//216258//207004//7338//346776//291456//346803//254686//293040//323760//6429//346609//83955//308638//38092//27740//291915//49418//370168//245833//276555//408459//423150//53946//41523//369000//308628//34033//7194//269064//347020//222792,187.23642639640377,False,False,0.030360525157899183
347020,32.0,20.0,256.0,256.0,256.0,1.0,32.0,1.0,-1950.96382669119,28546//267951//98140//138896//152221//114466//100013//39900//102799//299659//124237//151185//14288//12936//12752//129686//85146//152520//269448//219480//253275//211827//339310//7536//308610//394608//253300//208200//39240//11610//77850//323604//137740//229917//308040//137947//369872//339156//246980//254635//216258//207004//7338//346776//291456//346803//254686//293040//323760//6429//346609//83955//308638//38092//27740//291915//49418//370168//245833//276555//408459//423150//53946//41523//369000//308628//34033//7194//269064//347020//222792,195.52367131908898,False,True,0.1550854432285485
222792,20.0,1.0,256.0,32.0,256.0,1.0,32.0,1.0,-1646.38788838945,28546//267951//98140//138896//152221//114466//100013//39900//102799//299659//124237//151185//14288//12936//12752//129686//85146//152520//269448//219480//253275//211827//339310//7536//308610//394608//253300//208200//39240//11610//77850//323604//137740//229917//308040//137947//369872//339156//246980//254635//216258//207004//7338//346776//291456//346803//254686//293040//323760//6429//346609//83955//308638//38092//27740//291915//49418//370168//245833//276555//408459//423150//53946//41523//369000//308628//34033//7194//269064//347020//222792,176.4338236837801,False,False,0.052764826299922456
