index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
25,54.0,2.0,15.0,32.0,-327712.0,1014/14595/16899//240/14079/16383//697/14384/16688//0/1//2/13921/16225//3//9//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//10/13926/16230//11//12/13927/16231//13/13928/16232//14/13929/16233//15//16/13930/16234//17//18/13931/16235//19/13932/16236//20/13933/16237//21//22/13934/16238//23//24/13935/16239//25/13936/16240//26/13937/16241//27//28/13938/16242//29//30/13939/16243//291//1032/14607/16911//1314/14795/17099//1296/14783/17087//1320/14799/17103//1026/14603/16907//1332/14807/17111//1620/14999/17303//1638/15011/17315//1356/14823/17127//1890/15179/17483//1914/15195/17499//1062/14627/16931//756/14423/16727//2214/15395/17699//2484/15575/17879//2508/15591/17895//2472/15567/17871//2754/15755/18059//3060/15959/18263//3048/15951/18255//2790/15779/18083//3372/16167/18471//3636/3878/9638//3330/16139/18443//3624/3866/9626//4190/9950//3672/3914/9674//4220/9980//3696/3938/9698,0.19203205648972818,False,True,0.03653980095646607
26,44.0,2.0,15.0,32.0,-343008.0,1014/14595/16899//240/14079/16383//697/14384/16688//0/1//2/13921/16225//3//9//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//10/13926/16230//11//12/13927/16231//13/13928/16232//14/13929/16233//15//16/13930/16234//17//18/13931/16235//19/13932/16236//20/13933/16237//21//22/13934/16238//23//24/13935/16239//25/13936/16240//26/13937/16241//27//28/13938/16242//29//30/13939/16243//291//1032/14607/16911//1314/14795/17099//1296/14783/17087//1320/14799/17103//1026/14603/16907//1332/14807/17111//1620/14999/17303//1638/15011/17315//1356/14823/17127//1890/15179/17483//1914/15195/17499//1062/14627/16931//756/14423/16727//2214/15395/17699//2484/15575/17879//2508/15591/17895//2472/15567/17871//2754/15755/18059//3060/15959/18263//3048/15951/18255//2790/15779/18083//3372/16167/18471//3636/3878/9638//3330/16139/18443//3624/3866/9626//4190/9950//3672/3914/9674//4220/9980//3696/3938/9698,0.12969606041155923,False,True,0.05587961868001504
27,34.0,2.0,15.0,32.0,-303232.0,1014/14595/16899//240/14079/16383//697/14384/16688//0/1//2/13921/16225//3//9//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//10/13926/16230//11//12/13927/16231//13/13928/16232//14/13929/16233//15//16/13930/16234//17//18/13931/16235//19/13932/16236//20/13933/16237//21//22/13934/16238//23//24/13935/16239//25/13936/16240//26/13937/16241//27//28/13938/16242//29//30/13939/16243//291//1032/14607/16911//1314/14795/17099//1296/14783/17087//1320/14799/17103//1026/14603/16907//1332/14807/17111//1620/14999/17303//1638/15011/17315//1356/14823/17127//1890/15179/17483//1914/15195/17499//1062/14627/16931//756/14423/16727//2214/15395/17699//2484/15575/17879//2508/15591/17895//2472/15567/17871//2754/15755/18059//3060/15959/18263//3048/15951/18255//2790/15779/18083//3372/16167/18471//3636/3878/9638//3330/16139/18443//3624/3866/9626//4190/9950//3672/3914/9674//4220/9980//3696/3938/9698,0.08696585239065935,False,True,0.06624032549318222
28,24.0,2.0,15.0,32.0,-272128.0,1014/14595/16899//240/14079/16383//697/14384/16688//0/1//2/13921/16225//3//9//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//10/13926/16230//11//12/13927/16231//13/13928/16232//14/13929/16233//15//16/13930/16234//17//18/13931/16235//19/13932/16236//20/13933/16237//21//22/13934/16238//23//24/13935/16239//25/13936/16240//26/13937/16241//27//28/13938/16242//29//30/13939/16243//291//1032/14607/16911//1314/14795/17099//1296/14783/17087//1320/14799/17103//1026/14603/16907//1332/14807/17111//1620/14999/17303//1638/15011/17315//1356/14823/17127//1890/15179/17483//1914/15195/17499//1062/14627/16931//756/14423/16727//2214/15395/17699//2484/15575/17879//2508/15591/17895//2472/15567/17871//2754/15755/18059//3060/15959/18263//3048/15951/18255//2790/15779/18083//3372/16167/18471//3636/3878/9638//3330/16139/18443//3624/3866/9626//4190/9950//3672/3914/9674//4220/9980//3696/3938/9698,0.06354887333495138,False,True,0.15723816696024775
29,14.0,2.0,15.0,32.0,-307584.0,1014/14595/16899//240/14079/16383//697/14384/16688//0/1//2/13921/16225//3//9//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//10/13926/16230//11//12/13927/16231//13/13928/16232//14/13929/16233//15//16/13930/16234//17//18/13931/16235//19/13932/16236//20/13933/16237//21//22/13934/16238//23//24/13935/16239//25/13936/16240//26/13937/16241//27//28/13938/16242//29//30/13939/16243//291//1032/14607/16911//1314/14795/17099//1296/14783/17087//1320/14799/17103//1026/14603/16907//1332/14807/17111//1620/14999/17303//1638/15011/17315//1356/14823/17127//1890/15179/17483//1914/15195/17499//1062/14627/16931//756/14423/16727//2214/15395/17699//2484/15575/17879//2508/15591/17895//2472/15567/17871//2754/15755/18059//3060/15959/18263//3048/15951/18255//2790/15779/18083//3372/16167/18471//3636/3878/9638//3330/16139/18443//3624/3866/9626//4190/9950//3672/3914/9674//4220/9980//3696/3938/9698,0.05668399622101372,False,True,0.028040379182111247
30,64.0,1.0,15.0,32.0,-465216.0,1014/14595/16899//240/14079/16383//697/14384/16688//0/1//2/13921/16225//3//9//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//10/13926/16230//11//12/13927/16231//13/13928/16232//14/13929/16233//15//16/13930/16234//17//18/13931/16235//19/13932/16236//20/13933/16237//21//22/13934/16238//23//24/13935/16239//25/13936/16240//26/13937/16241//27//28/13938/16242//29//30/13939/16243//291//1032/14607/16911//1314/14795/17099//1296/14783/17087//1320/14799/17103//1026/14603/16907//1332/14807/17111//1620/14999/17303//1638/15011/17315//1356/14823/17127//1890/15179/17483//1914/15195/17499//1062/14627/16931//756/14423/16727//2214/15395/17699//2484/15575/17879//2508/15591/17895//2472/15567/17871//2754/15755/18059//3060/15959/18263//3048/15951/18255//2790/15779/18083//3372/16167/18471//3636/3878/9638//3330/16139/18443//3624/3866/9626//4190/9950//3672/3914/9674//4220/9980//3696/3938/9698,0.04079676771317076,False,True,0.10774873179714901
291,34.0,3.0,16.0,31.0,-226486.0,1014/14595/16899//240/14079/16383//697/14384/16688//0/1//2/13921/16225//3//9//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//10/13926/16230//11//12/13927/16231//13/13928/16232//14/13929/16233//15//16/13930/16234//17//18/13931/16235//19/13932/16236//20/13933/16237//21//22/13934/16238//23//24/13935/16239//25/13936/16240//26/13937/16241//27//28/13938/16242//29//30/13939/16243//291//1032/14607/16911//1314/14795/17099//1296/14783/17087//1320/14799/17103//1026/14603/16907//1332/14807/17111//1620/14999/17303//1638/15011/17315//1356/14823/17127//1890/15179/17483//1914/15195/17499//1062/14627/16931//756/14423/16727//2214/15395/17699//2484/15575/17879//2508/15591/17895//2472/15567/17871//2754/15755/18059//3060/15959/18263//3048/15951/18255//2790/15779/18083//3372/16167/18471//3636/3878/9638//3330/16139/18443//3624/3866/9626//4190/9950//3672/3914/9674//4220/9980//3696/3938/9698,0.28792545626068755,False,True,0.0041784101895093965
1032,64.0,2.0,7.0,29.0,-220835.0,1014/14595/16899//240/14079/16383//697/14384/16688//0/1//2/13921/16225//3//9//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//10/13926/16230//11//12/13927/16231//13/13928/16232//14/13929/16233//15//16/13930/16234//17//18/13931/16235//19/13932/16236//20/13933/16237//21//22/13934/16238//23//24/13935/16239//25/13936/16240//26/13937/16241//27//28/13938/16242//29//30/13939/16243//291//1032/14607/16911//1314/14795/17099//1296/14783/17087//1320/14799/17103//1026/14603/16907//1332/14807/17111//1620/14999/17303//1638/15011/17315//1356/14823/17127//1890/15179/17483//1914/15195/17499//1062/14627/16931//756/14423/16727//2214/15395/17699//2484/15575/17879//2508/15591/17895//2472/15567/17871//2754/15755/18059//3060/15959/18263//3048/15951/18255//2790/15779/18083//3372/16167/18471//3636/3878/9638//3330/16139/18443//3624/3866/9626//4190/9950//3672/3914/9674//4220/9980//3696/3938/9698,0.33810793774304904,False,True,0.02130724702535906
1314,64.0,3.0,7.0,28.0,-167748.0,1014/14595/16899//240/14079/16383//697/14384/16688//0/1//2/13921/16225//3//9//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//10/13926/16230//11//12/13927/16231//13/13928/16232//14/13929/16233//15//16/13930/16234//17//18/13931/16235//19/13932/16236//20/13933/16237//21//22/13934/16238//23//24/13935/16239//25/13936/16240//26/13937/16241//27//28/13938/16242//29//30/13939/16243//291//1032/14607/16911//1314/14795/17099//1296/14783/17087//1320/14799/17103//1026/14603/16907//1332/14807/17111//1620/14999/17303//1638/15011/17315//1356/14823/17127//1890/15179/17483//1914/15195/17499//1062/14627/16931//756/14423/16727//2214/15395/17699//2484/15575/17879//2508/15591/17895//2472/15567/17871//2754/15755/18059//3060/15959/18263//3048/15951/18255//2790/15779/18083//3372/16167/18471//3636/3878/9638//3330/16139/18443//3624/3866/9626//4190/9950//3672/3914/9674//4220/9980//3696/3938/9698,0.5379701592346973,False,True,0.23723562959963845
1296,64.0,3.0,8.0,28.0,-195692.0,1014/14595/16899//240/14079/16383//697/14384/16688//0/1//2/13921/16225//3//9//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//10/13926/16230//11//12/13927/16231//13/13928/16232//14/13929/16233//15//16/13930/16234//17//18/13931/16235//19/13932/16236//20/13933/16237//21//22/13934/16238//23//24/13935/16239//25/13936/16240//26/13937/16241//27//28/13938/16242//29//30/13939/16243//291//1032/14607/16911//1314/14795/17099//1296/14783/17087//1320/14799/17103//1026/14603/16907//1332/14807/17111//1620/14999/17303//1638/15011/17315//1356/14823/17127//1890/15179/17483//1914/15195/17499//1062/14627/16931//756/14423/16727//2214/15395/17699//2484/15575/17879//2508/15591/17895//2472/15567/17871//2754/15755/18059//3060/15959/18263//3048/15951/18255//2790/15779/18083//3372/16167/18471//3636/3878/9638//3330/16139/18443//3624/3866/9626//4190/9950//3672/3914/9674//4220/9980//3696/3938/9698,2.58142326903411,False,True,0.1443435095015115
1320,64.0,2.0,7.0,28.0,-227808.0,1014/14595/16899//240/14079/16383//697/14384/16688//0/1//2/13921/16225//3//9//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//10/13926/16230//11//12/13927/16231//13/13928/16232//14/13929/16233//15//16/13930/16234//17//18/13931/16235//19/13932/16236//20/13933/16237//21//22/13934/16238//23//24/13935/16239//25/13936/16240//26/13937/16241//27//28/13938/16242//29//30/13939/16243//291//1032/14607/16911//1314/14795/17099//1296/14783/17087//1320/14799/17103//1026/14603/16907//1332/14807/17111//1620/14999/17303//1638/15011/17315//1356/14823/17127//1890/15179/17483//1914/15195/17499//1062/14627/16931//756/14423/16727//2214/15395/17699//2484/15575/17879//2508/15591/17895//2472/15567/17871//2754/15755/18059//3060/15959/18263//3048/15951/18255//2790/15779/18083//3372/16167/18471//3636/3878/9638//3330/16139/18443//3624/3866/9626//4190/9950//3672/3914/9674//4220/9980//3696/3938/9698,2.109118700297778,False,True,0.33950713327361653
1026,64.0,3.0,7.0,29.0,-179655.0,1014/14595/16899//240/14079/16383//697/14384/16688//0/1//2/13921/16225//3//9//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//10/13926/16230//11//12/13927/16231//13/13928/16232//14/13929/16233//15//16/13930/16234//17//18/13931/16235//19/13932/16236//20/13933/16237//21//22/13934/16238//23//24/13935/16239//25/13936/16240//26/13937/16241//27//28/13938/16242//29//30/13939/16243//291//1032/14607/16911//1314/14795/17099//1296/14783/17087//1320/14799/17103//1026/14603/16907//1332/14807/17111//1620/14999/17303//1638/15011/17315//1356/14823/17127//1890/15179/17483//1914/15195/17499//1062/14627/16931//756/14423/16727//2214/15395/17699//2484/15575/17879//2508/15591/17895//2472/15567/17871//2754/15755/18059//3060/15959/18263//3048/15951/18255//2790/15779/18083//3372/16167/18471//3636/3878/9638//3330/16139/18443//3624/3866/9626//4190/9950//3672/3914/9674//4220/9980//3696/3938/9698,1.9623927368828722,False,True,0.2362195035139827
1332,64.0,3.0,6.0,28.0,-154000.0,1014/14595/16899//240/14079/16383//697/14384/16688//0/1//2/13921/16225//3//9//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//10/13926/16230//11//12/13927/16231//13/13928/16232//14/13929/16233//15//16/13930/16234//17//18/13931/16235//19/13932/16236//20/13933/16237//21//22/13934/16238//23//24/13935/16239//25/13936/16240//26/13937/16241//27//28/13938/16242//29//30/13939/16243//291//1032/14607/16911//1314/14795/17099//1296/14783/17087//1320/14799/17103//1026/14603/16907//1332/14807/17111//1620/14999/17303//1638/15011/17315//1356/14823/17127//1890/15179/17483//1914/15195/17499//1062/14627/16931//756/14423/16727//2214/15395/17699//2484/15575/17879//2508/15591/17895//2472/15567/17871//2754/15755/18059//3060/15959/18263//3048/15951/18255//2790/15779/18083//3372/16167/18471//3636/3878/9638//3330/16139/18443//3624/3866/9626//4190/9950//3672/3914/9674//4220/9980//3696/3938/9698,1.6346903027008726,False,True,0.04459360481446029
1620,64.0,3.0,6.0,27.0,-152091.0,1014/14595/16899//240/14079/16383//697/14384/16688//0/1//2/13921/16225//3//9//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//10/13926/16230//11//12/13927/16231//13/13928/16232//14/13929/16233//15//16/13930/16234//17//18/13931/16235//19/13932/16236//20/13933/16237//21//22/13934/16238//23//24/13935/16239//25/13936/16240//26/13937/16241//27//28/13938/16242//29//30/13939/16243//291//1032/14607/16911//1314/14795/17099//1296/14783/17087//1320/14799/17103//1026/14603/16907//1332/14807/17111//1620/14999/17303//1638/15011/17315//1356/14823/17127//1890/15179/17483//1914/15195/17499//1062/14627/16931//756/14423/16727//2214/15395/17699//2484/15575/17879//2508/15591/17895//2472/15567/17871//2754/15755/18059//3060/15959/18263//3048/15951/18255//2790/15779/18083//3372/16167/18471//3636/3878/9638//3330/16139/18443//3624/3866/9626//4190/9950//3672/3914/9674//4220/9980//3696/3938/9698,4.385747393716016,False,True,0.07473647520357617
1638,64.0,3.0,5.0,27.0,-182790.0,1014/14595/16899//240/14079/16383//697/14384/16688//0/1//2/13921/16225//3//9//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//10/13926/16230//11//12/13927/16231//13/13928/16232//14/13929/16233//15//16/13930/16234//17//18/13931/16235//19/13932/16236//20/13933/16237//21//22/13934/16238//23//24/13935/16239//25/13936/16240//26/13937/16241//27//28/13938/16242//29//30/13939/16243//291//1032/14607/16911//1314/14795/17099//1296/14783/17087//1320/14799/17103//1026/14603/16907//1332/14807/17111//1620/14999/17303//1638/15011/17315//1356/14823/17127//1890/15179/17483//1914/15195/17499//1062/14627/16931//756/14423/16727//2214/15395/17699//2484/15575/17879//2508/15591/17895//2472/15567/17871//2754/15755/18059//3060/15959/18263//3048/15951/18255//2790/15779/18083//3372/16167/18471//3636/3878/9638//3330/16139/18443//3624/3866/9626//4190/9950//3672/3914/9674//4220/9980//3696/3938/9698,8.47691024809512,False,True,0.297059090374942
1356,64.0,2.0,5.0,28.0,-209020.0,1014/14595/16899//240/14079/16383//697/14384/16688//0/1//2/13921/16225//3//9//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//10/13926/16230//11//12/13927/16231//13/13928/16232//14/13929/16233//15//16/13930/16234//17//18/13931/16235//19/13932/16236//20/13933/16237//21//22/13934/16238//23//24/13935/16239//25/13936/16240//26/13937/16241//27//28/13938/16242//29//30/13939/16243//291//1032/14607/16911//1314/14795/17099//1296/14783/17087//1320/14799/17103//1026/14603/16907//1332/14807/17111//1620/14999/17303//1638/15011/17315//1356/14823/17127//1890/15179/17483//1914/15195/17499//1062/14627/16931//756/14423/16727//2214/15395/17699//2484/15575/17879//2508/15591/17895//2472/15567/17871//2754/15755/18059//3060/15959/18263//3048/15951/18255//2790/15779/18083//3372/16167/18471//3636/3878/9638//3330/16139/18443//3624/3866/9626//4190/9950//3672/3914/9674//4220/9980//3696/3938/9698,5.534840072474521,False,True,0.06504128724035839
1890,64.0,3.0,7.0,26.0,-198536.0,1014/14595/16899//240/14079/16383//697/14384/16688//0/1//2/13921/16225//3//9//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//10/13926/16230//11//12/13927/16231//13/13928/16232//14/13929/16233//15//16/13930/16234//17//18/13931/16235//19/13932/16236//20/13933/16237//21//22/13934/16238//23//24/13935/16239//25/13936/16240//26/13937/16241//27//28/13938/16242//29//30/13939/16243//291//1032/14607/16911//1314/14795/17099//1296/14783/17087//1320/14799/17103//1026/14603/16907//1332/14807/17111//1620/14999/17303//1638/15011/17315//1356/14823/17127//1890/15179/17483//1914/15195/17499//1062/14627/16931//756/14423/16727//2214/15395/17699//2484/15575/17879//2508/15591/17895//2472/15567/17871//2754/15755/18059//3060/15959/18263//3048/15951/18255//2790/15779/18083//3372/16167/18471//3636/3878/9638//3330/16139/18443//3624/3866/9626//4190/9950//3672/3914/9674//4220/9980//3696/3938/9698,5.844297983183881,False,True,0.2032448243629736
1914,64.0,2.0,6.0,26.0,-200304.0,1014/14595/16899//240/14079/16383//697/14384/16688//0/1//2/13921/16225//3//9//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//10/13926/16230//11//12/13927/16231//13/13928/16232//14/13929/16233//15//16/13930/16234//17//18/13931/16235//19/13932/16236//20/13933/16237//21//22/13934/16238//23//24/13935/16239//25/13936/16240//26/13937/16241//27//28/13938/16242//29//30/13939/16243//291//1032/14607/16911//1314/14795/17099//1296/14783/17087//1320/14799/17103//1026/14603/16907//1332/14807/17111//1620/14999/17303//1638/15011/17315//1356/14823/17127//1890/15179/17483//1914/15195/17499//1062/14627/16931//756/14423/16727//2214/15395/17699//2484/15575/17879//2508/15591/17895//2472/15567/17871//2754/15755/18059//3060/15959/18263//3048/15951/18255//2790/15779/18083//3372/16167/18471//3636/3878/9638//3330/16139/18443//3624/3866/9626//4190/9950//3672/3914/9674//4220/9980//3696/3938/9698,6.708634427462667,False,True,0.04747419819026899
1062,64.0,3.0,5.0,29.0,-171419.0,1014/14595/16899//240/14079/16383//697/14384/16688//0/1//2/13921/16225//3//9//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//10/13926/16230//11//12/13927/16231//13/13928/16232//14/13929/16233//15//16/13930/16234//17//18/13931/16235//19/13932/16236//20/13933/16237//21//22/13934/16238//23//24/13935/16239//25/13936/16240//26/13937/16241//27//28/13938/16242//29//30/13939/16243//291//1032/14607/16911//1314/14795/17099//1296/14783/17087//1320/14799/17103//1026/14603/16907//1332/14807/17111//1620/14999/17303//1638/15011/17315//1356/14823/17127//1890/15179/17483//1914/15195/17499//1062/14627/16931//756/14423/16727//2214/15395/17699//2484/15575/17879//2508/15591/17895//2472/15567/17871//2754/15755/18059//3060/15959/18263//3048/15951/18255//2790/15779/18083//3372/16167/18471//3636/3878/9638//3330/16139/18443//3624/3866/9626//4190/9950//3672/3914/9674//4220/9980//3696/3938/9698,4.968215910132437,False,True,0.033946205071038446
756,64.0,3.0,6.0,30.0,-192060.0,1014/14595/16899//240/14079/16383//697/14384/16688//0/1//2/13921/16225//3//9//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//10/13926/16230//11//12/13927/16231//13/13928/16232//14/13929/16233//15//16/13930/16234//17//18/13931/16235//19/13932/16236//20/13933/16237//21//22/13934/16238//23//24/13935/16239//25/13936/16240//26/13937/16241//27//28/13938/16242//29//30/13939/16243//291//1032/14607/16911//1314/14795/17099//1296/14783/17087//1320/14799/17103//1026/14603/16907//1332/14807/17111//1620/14999/17303//1638/15011/17315//1356/14823/17127//1890/15179/17483//1914/15195/17499//1062/14627/16931//756/14423/16727//2214/15395/17699//2484/15575/17879//2508/15591/17895//2472/15567/17871//2754/15755/18059//3060/15959/18263//3048/15951/18255//2790/15779/18083//3372/16167/18471//3636/3878/9638//3330/16139/18443//3624/3866/9626//4190/9950//3672/3914/9674//4220/9980//3696/3938/9698,7.034659339303072,False,True,0.0019104024748552218
2214,64.0,3.0,5.0,25.0,-159675.0,1014/14595/16899//240/14079/16383//697/14384/16688//0/1//2/13921/16225//3//9//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//10/13926/16230//11//12/13927/16231//13/13928/16232//14/13929/16233//15//16/13930/16234//17//18/13931/16235//19/13932/16236//20/13933/16237//21//22/13934/16238//23//24/13935/16239//25/13936/16240//26/13937/16241//27//28/13938/16242//29//30/13939/16243//291//1032/14607/16911//1314/14795/17099//1296/14783/17087//1320/14799/17103//1026/14603/16907//1332/14807/17111//1620/14999/17303//1638/15011/17315//1356/14823/17127//1890/15179/17483//1914/15195/17499//1062/14627/16931//756/14423/16727//2214/15395/17699//2484/15575/17879//2508/15591/17895//2472/15567/17871//2754/15755/18059//3060/15959/18263//3048/15951/18255//2790/15779/18083//3372/16167/18471//3636/3878/9638//3330/16139/18443//3624/3866/9626//4190/9950//3672/3914/9674//4220/9980//3696/3938/9698,5.937872942479199,False,True,0.16010883289484693
2484,64.0,3.0,6.0,24.0,-137856.0,1014/14595/16899//240/14079/16383//697/14384/16688//0/1//2/13921/16225//3//9//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//10/13926/16230//11//12/13927/16231//13/13928/16232//14/13929/16233//15//16/13930/16234//17//18/13931/16235//19/13932/16236//20/13933/16237//21//22/13934/16238//23//24/13935/16239//25/13936/16240//26/13937/16241//27//28/13938/16242//29//30/13939/16243//291//1032/14607/16911//1314/14795/17099//1296/14783/17087//1320/14799/17103//1026/14603/16907//1332/14807/17111//1620/14999/17303//1638/15011/17315//1356/14823/17127//1890/15179/17483//1914/15195/17499//1062/14627/16931//756/14423/16727//2214/15395/17699//2484/15575/17879//2508/15591/17895//2472/15567/17871//2754/15755/18059//3060/15959/18263//3048/15951/18255//2790/15779/18083//3372/16167/18471//3636/3878/9638//3330/16139/18443//3624/3866/9626//4190/9950//3672/3914/9674//4220/9980//3696/3938/9698,16.415518626952696,False,True,0.41981446589149163
2508,64.0,2.0,5.0,24.0,-193656.0,1014/14595/16899//240/14079/16383//697/14384/16688//0/1//2/13921/16225//3//9//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//10/13926/16230//11//12/13927/16231//13/13928/16232//14/13929/16233//15//16/13930/16234//17//18/13931/16235//19/13932/16236//20/13933/16237//21//22/13934/16238//23//24/13935/16239//25/13936/16240//26/13937/16241//27//28/13938/16242//29//30/13939/16243//291//1032/14607/16911//1314/14795/17099//1296/14783/17087//1320/14799/17103//1026/14603/16907//1332/14807/17111//1620/14999/17303//1638/15011/17315//1356/14823/17127//1890/15179/17483//1914/15195/17499//1062/14627/16931//756/14423/16727//2214/15395/17699//2484/15575/17879//2508/15591/17895//2472/15567/17871//2754/15755/18059//3060/15959/18263//3048/15951/18255//2790/15779/18083//3372/16167/18471//3636/3878/9638//3330/16139/18443//3624/3866/9626//4190/9950//3672/3914/9674//4220/9980//3696/3938/9698,37.02848215048304,False,True,0.15911239929499146
2472,64.0,2.0,7.0,24.0,-185928.0,1014/14595/16899//240/14079/16383//697/14384/16688//0/1//2/13921/16225//3//9//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//10/13926/16230//11//12/13927/16231//13/13928/16232//14/13929/16233//15//16/13930/16234//17//18/13931/16235//19/13932/16236//20/13933/16237//21//22/13934/16238//23//24/13935/16239//25/13936/16240//26/13937/16241//27//28/13938/16242//29//30/13939/16243//291//1032/14607/16911//1314/14795/17099//1296/14783/17087//1320/14799/17103//1026/14603/16907//1332/14807/17111//1620/14999/17303//1638/15011/17315//1356/14823/17127//1890/15179/17483//1914/15195/17499//1062/14627/16931//756/14423/16727//2214/15395/17699//2484/15575/17879//2508/15591/17895//2472/15567/17871//2754/15755/18059//3060/15959/18263//3048/15951/18255//2790/15779/18083//3372/16167/18471//3636/3878/9638//3330/16139/18443//3624/3866/9626//4190/9950//3672/3914/9674//4220/9980//3696/3938/9698,21.19662748502589,False,True,0.019190337343326126
2754,64.0,3.0,7.0,23.0,-139449.0,1014/14595/16899//240/14079/16383//697/14384/16688//0/1//2/13921/16225//3//9//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//10/13926/16230//11//12/13927/16231//13/13928/16232//14/13929/16233//15//16/13930/16234//17//18/13931/16235//19/13932/16236//20/13933/16237//21//22/13934/16238//23//24/13935/16239//25/13936/16240//26/13937/16241//27//28/13938/16242//29//30/13939/16243//291//1032/14607/16911//1314/14795/17099//1296/14783/17087//1320/14799/17103//1026/14603/16907//1332/14807/17111//1620/14999/17303//1638/15011/17315//1356/14823/17127//1890/15179/17483//1914/15195/17499//1062/14627/16931//756/14423/16727//2214/15395/17699//2484/15575/17879//2508/15591/17895//2472/15567/17871//2754/15755/18059//3060/15959/18263//3048/15951/18255//2790/15779/18083//3372/16167/18471//3636/3878/9638//3330/16139/18443//3624/3866/9626//4190/9950//3672/3914/9674//4220/9980//3696/3938/9698,16.541323130653105,False,True,0.2845391645316393
3060,64.0,3.0,6.0,22.0,-137522.0,1014/14595/16899//240/14079/16383//697/14384/16688//0/1//2/13921/16225//3//9//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//10/13926/16230//11//12/13927/16231//13/13928/16232//14/13929/16233//15//16/13930/16234//17//18/13931/16235//19/13932/16236//20/13933/16237//21//22/13934/16238//23//24/13935/16239//25/13936/16240//26/13937/16241//27//28/13938/16242//29//30/13939/16243//291//1032/14607/16911//1314/14795/17099//1296/14783/17087//1320/14799/17103//1026/14603/16907//1332/14807/17111//1620/14999/17303//1638/15011/17315//1356/14823/17127//1890/15179/17483//1914/15195/17499//1062/14627/16931//756/14423/16727//2214/15395/17699//2484/15575/17879//2508/15591/17895//2472/15567/17871//2754/15755/18059//3060/15959/18263//3048/15951/18255//2790/15779/18083//3372/16167/18471//3636/3878/9638//3330/16139/18443//3624/3866/9626//4190/9950//3672/3914/9674//4220/9980//3696/3938/9698,44.95345338831722,False,True,0.18114398119156513
3048,64.0,2.0,7.0,22.0,-167640.0,1014/14595/16899//240/14079/16383//697/14384/16688//0/1//2/13921/16225//3//9//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//10/13926/16230//11//12/13927/16231//13/13928/16232//14/13929/16233//15//16/13930/16234//17//18/13931/16235//19/13932/16236//20/13933/16237//21//22/13934/16238//23//24/13935/16239//25/13936/16240//26/13937/16241//27//28/13938/16242//29//30/13939/16243//291//1032/14607/16911//1314/14795/17099//1296/14783/17087//1320/14799/17103//1026/14603/16907//1332/14807/17111//1620/14999/17303//1638/15011/17315//1356/14823/17127//1890/15179/17483//1914/15195/17499//1062/14627/16931//756/14423/16727//2214/15395/17699//2484/15575/17879//2508/15591/17895//2472/15567/17871//2754/15755/18059//3060/15959/18263//3048/15951/18255//2790/15779/18083//3372/16167/18471//3636/3878/9638//3330/16139/18443//3624/3866/9626//4190/9950//3672/3914/9674//4220/9980//3696/3938/9698,60.904816297515644,False,True,0.02623111519304581
