index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
6004,44.0,3.0,16.0,12.0,-108000.0,8068/13828//5388/11148//1776/15103/17407//5873/11633//8598//8989//8616//9293//239//6618/12378//0/1//93//8021/13781//4283/10043//8448//272/14101/16405//5575/11335//7141/12901//3943/9703//2/13921/16225//7303/13063//8891//6591/12351//286/14110/16414//4972/10732//7746/13506//4620/10380//6726/12486//7645/13405//6635/12395//157/14024/16328//3135//5959/11719//4457/10217//6004/11764//9186//3299/3300//6385/12145//4271/10031//1923//7248/13008//6763/12523//4927/10687//1786/15110/17414//6798/12558//4850/10610//6977/12737//4281/10041//579//6852/12612//6491/12251//7392/13152//8005/13765//3970/9730//3461/3703/9463//6583/12343//6002/11762//5410/11170//7139/12899//6274/12034//4833/10593//5534/11294//6219/11979,5.2367036962694084e-05,False,True,0.13869275498388742
9186,24.0,1.0,16.0,1.0,-133634.0,8068/13828//5388/11148//1776/15103/17407//5873/11633//8598//8989//8616//9293//239//6618/12378//0/1//93//8021/13781//4283/10043//8448//272/14101/16405//5575/11335//7141/12901//3943/9703//2/13921/16225//7303/13063//8891//6591/12351//286/14110/16414//4972/10732//7746/13506//4620/10380//6726/12486//7645/13405//6635/12395//157/14024/16328//3135//5959/11719//4457/10217//6004/11764//9186//3299/3300//6385/12145//4271/10031//1923//7248/13008//6763/12523//4927/10687//1786/15110/17414//6798/12558//4850/10610//6977/12737//4281/10041//579//6852/12612//6491/12251//7392/13152//8005/13765//3970/9730//3461/3703/9463//6583/12343//6002/11762//5410/11170//7139/12899//6274/12034//4833/10593//5534/11294//6219/11979,0.0008873983268733232,False,False,0.9547055565586042
3299,14.0,3.0,9.0,21.0,-150108.0,8068/13828//5388/11148//1776/15103/17407//5873/11633//8598//8989//8616//9293//239//6618/12378//0/1//93//8021/13781//4283/10043//8448//272/14101/16405//5575/11335//7141/12901//3943/9703//2/13921/16225//7303/13063//8891//6591/12351//286/14110/16414//4972/10732//7746/13506//4620/10380//6726/12486//7645/13405//6635/12395//157/14024/16328//3135//5959/11719//4457/10217//6004/11764//9186//3299/3300//6385/12145//4271/10031//1923//7248/13008//6763/12523//4927/10687//1786/15110/17414//6798/12558//4850/10610//6977/12737//4281/10041//579//6852/12612//6491/12251//7392/13152//8005/13765//3970/9730//3461/3703/9463//6583/12343//6002/11762//5410/11170//7139/12899//6274/12034//4833/10593//5534/11294//6219/11979,0.010748589211295664,False,True,0.9515071365032881
6385,14.0,3.0,11.0,11.0,-100386.0,8068/13828//5388/11148//1776/15103/17407//5873/11633//8598//8989//8616//9293//239//6618/12378//0/1//93//8021/13781//4283/10043//8448//272/14101/16405//5575/11335//7141/12901//3943/9703//2/13921/16225//7303/13063//8891//6591/12351//286/14110/16414//4972/10732//7746/13506//4620/10380//6726/12486//7645/13405//6635/12395//157/14024/16328//3135//5959/11719//4457/10217//6004/11764//9186//3299/3300//6385/12145//4271/10031//1923//7248/13008//6763/12523//4927/10687//1786/15110/17414//6798/12558//4850/10610//6977/12737//4281/10041//579//6852/12612//6491/12251//7392/13152//8005/13765//3970/9730//3461/3703/9463//6583/12343//6002/11762//5410/11170//7139/12899//6274/12034//4833/10593//5534/11294//6219/11979,0.0024124125704259626,False,True,0.41586486905957115
4271,34.0,1.0,1.0,19.0,-236569.0,8068/13828//5388/11148//1776/15103/17407//5873/11633//8598//8989//8616//9293//239//6618/12378//0/1//93//8021/13781//4283/10043//8448//272/14101/16405//5575/11335//7141/12901//3943/9703//2/13921/16225//7303/13063//8891//6591/12351//286/14110/16414//4972/10732//7746/13506//4620/10380//6726/12486//7645/13405//6635/12395//157/14024/16328//3135//5959/11719//4457/10217//6004/11764//9186//3299/3300//6385/12145//4271/10031//1923//7248/13008//6763/12523//4927/10687//1786/15110/17414//6798/12558//4850/10610//6977/12737//4281/10041//579//6852/12612//6491/12251//7392/13152//8005/13765//3970/9730//3461/3703/9463//6583/12343//6002/11762//5410/11170//7139/12899//6274/12034//4833/10593//5534/11294//6219/11979,0.0009854959644251039,False,True,0.2901491315666126
1923,34.0,1.0,6.0,26.0,-312780.0,8068/13828//5388/11148//1776/15103/17407//5873/11633//8598//8989//8616//9293//239//6618/12378//0/1//93//8021/13781//4283/10043//8448//272/14101/16405//5575/11335//7141/12901//3943/9703//2/13921/16225//7303/13063//8891//6591/12351//286/14110/16414//4972/10732//7746/13506//4620/10380//6726/12486//7645/13405//6635/12395//157/14024/16328//3135//5959/11719//4457/10217//6004/11764//9186//3299/3300//6385/12145//4271/10031//1923//7248/13008//6763/12523//4927/10687//1786/15110/17414//6798/12558//4850/10610//6977/12737//4281/10041//579//6852/12612//6491/12251//7392/13152//8005/13765//3970/9730//3461/3703/9463//6583/12343//6002/11762//5410/11170//7139/12899//6274/12034//4833/10593//5534/11294//6219/11979,0.3661906408747664,False,True,0.9843643978016101
7248,24.0,3.0,11.0,8.0,-78136.0,8068/13828//5388/11148//1776/15103/17407//5873/11633//8598//8989//8616//9293//239//6618/12378//0/1//93//8021/13781//4283/10043//8448//272/14101/16405//5575/11335//7141/12901//3943/9703//2/13921/16225//7303/13063//8891//6591/12351//286/14110/16414//4972/10732//7746/13506//4620/10380//6726/12486//7645/13405//6635/12395//157/14024/16328//3135//5959/11719//4457/10217//6004/11764//9186//3299/3300//6385/12145//4271/10031//1923//7248/13008//6763/12523//4927/10687//1786/15110/17414//6798/12558//4850/10610//6977/12737//4281/10041//579//6852/12612//6491/12251//7392/13152//8005/13765//3970/9730//3461/3703/9463//6583/12343//6002/11762//5410/11170//7139/12899//6274/12034//4833/10593//5534/11294//6219/11979,3.1181076452213667,False,True,0.296107155600485
6763,14.0,3.0,6.0,10.0,-95210.0,8068/13828//5388/11148//1776/15103/17407//5873/11633//8598//8989//8616//9293//239//6618/12378//0/1//93//8021/13781//4283/10043//8448//272/14101/16405//5575/11335//7141/12901//3943/9703//2/13921/16225//7303/13063//8891//6591/12351//286/14110/16414//4972/10732//7746/13506//4620/10380//6726/12486//7645/13405//6635/12395//157/14024/16328//3135//5959/11719//4457/10217//6004/11764//9186//3299/3300//6385/12145//4271/10031//1923//7248/13008//6763/12523//4927/10687//1786/15110/17414//6798/12558//4850/10610//6977/12737//4281/10041//579//6852/12612//6491/12251//7392/13152//8005/13765//3970/9730//3461/3703/9463//6583/12343//6002/11762//5410/11170//7139/12899//6274/12034//4833/10593//5534/11294//6219/11979,0.4175473012378116,False,True,0.7452194290520212
4927,14.0,3.0,12.0,16.0,-116608.0,8068/13828//5388/11148//1776/15103/17407//5873/11633//8598//8989//8616//9293//239//6618/12378//0/1//93//8021/13781//4283/10043//8448//272/14101/16405//5575/11335//7141/12901//3943/9703//2/13921/16225//7303/13063//8891//6591/12351//286/14110/16414//4972/10732//7746/13506//4620/10380//6726/12486//7645/13405//6635/12395//157/14024/16328//3135//5959/11719//4457/10217//6004/11764//9186//3299/3300//6385/12145//4271/10031//1923//7248/13008//6763/12523//4927/10687//1786/15110/17414//6798/12558//4850/10610//6977/12737//4281/10041//579//6852/12612//6491/12251//7392/13152//8005/13765//3970/9730//3461/3703/9463//6583/12343//6002/11762//5410/11170//7139/12899//6274/12034//4833/10593//5534/11294//6219/11979,1.3868983577906595,False,True,1.1523928519250604
1786,24.0,3.0,13.0,26.0,-183300.0,8068/13828//5388/11148//1776/15103/17407//5873/11633//8598//8989//8616//9293//239//6618/12378//0/1//93//8021/13781//4283/10043//8448//272/14101/16405//5575/11335//7141/12901//3943/9703//2/13921/16225//7303/13063//8891//6591/12351//286/14110/16414//4972/10732//7746/13506//4620/10380//6726/12486//7645/13405//6635/12395//157/14024/16328//3135//5959/11719//4457/10217//6004/11764//9186//3299/3300//6385/12145//4271/10031//1923//7248/13008//6763/12523//4927/10687//1786/15110/17414//6798/12558//4850/10610//6977/12737//4281/10041//579//6852/12612//6491/12251//7392/13152//8005/13765//3970/9730//3461/3703/9463//6583/12343//6002/11762//5410/11170//7139/12899//6274/12034//4833/10593//5534/11294//6219/11979,0.5021008636552536,False,True,1.3752057732051033
6798,24.0,3.0,4.0,10.0,-77090.0,8068/13828//5388/11148//1776/15103/17407//5873/11633//8598//8989//8616//9293//239//6618/12378//0/1//93//8021/13781//4283/10043//8448//272/14101/16405//5575/11335//7141/12901//3943/9703//2/13921/16225//7303/13063//8891//6591/12351//286/14110/16414//4972/10732//7746/13506//4620/10380//6726/12486//7645/13405//6635/12395//157/14024/16328//3135//5959/11719//4457/10217//6004/11764//9186//3299/3300//6385/12145//4271/10031//1923//7248/13008//6763/12523//4927/10687//1786/15110/17414//6798/12558//4850/10610//6977/12737//4281/10041//579//6852/12612//6491/12251//7392/13152//8005/13765//3970/9730//3461/3703/9463//6583/12343//6002/11762//5410/11170//7139/12899//6274/12034//4833/10593//5534/11294//6219/11979,1.2342392714536867,False,True,1.172701482740197
4850,64.0,3.0,16.0,16.0,-156720.0,8068/13828//5388/11148//1776/15103/17407//5873/11633//8598//8989//8616//9293//239//6618/12378//0/1//93//8021/13781//4283/10043//8448//272/14101/16405//5575/11335//7141/12901//3943/9703//2/13921/16225//7303/13063//8891//6591/12351//286/14110/16414//4972/10732//7746/13506//4620/10380//6726/12486//7645/13405//6635/12395//157/14024/16328//3135//5959/11719//4457/10217//6004/11764//9186//3299/3300//6385/12145//4271/10031//1923//7248/13008//6763/12523//4927/10687//1786/15110/17414//6798/12558//4850/10610//6977/12737//4281/10041//579//6852/12612//6491/12251//7392/13152//8005/13765//3970/9730//3461/3703/9463//6583/12343//6002/11762//5410/11170//7139/12899//6274/12034//4833/10593//5534/11294//6219/11979,0.48013658726090647,False,True,0.7337180753870761
6977,34.0,3.0,10.0,9.0,-86949.0,8068/13828//5388/11148//1776/15103/17407//5873/11633//8598//8989//8616//9293//239//6618/12378//0/1//93//8021/13781//4283/10043//8448//272/14101/16405//5575/11335//7141/12901//3943/9703//2/13921/16225//7303/13063//8891//6591/12351//286/14110/16414//4972/10732//7746/13506//4620/10380//6726/12486//7645/13405//6635/12395//157/14024/16328//3135//5959/11719//4457/10217//6004/11764//9186//3299/3300//6385/12145//4271/10031//1923//7248/13008//6763/12523//4927/10687//1786/15110/17414//6798/12558//4850/10610//6977/12737//4281/10041//579//6852/12612//6491/12251//7392/13152//8005/13765//3970/9730//3461/3703/9463//6583/12343//6002/11762//5410/11170//7139/12899//6274/12034//4833/10593//5534/11294//6219/11979,1.2260194992800304,False,True,0.7205929331094973
4281,54.0,2.0,16.0,18.0,-200970.0,8068/13828//5388/11148//1776/15103/17407//5873/11633//8598//8989//8616//9293//239//6618/12378//0/1//93//8021/13781//4283/10043//8448//272/14101/16405//5575/11335//7141/12901//3943/9703//2/13921/16225//7303/13063//8891//6591/12351//286/14110/16414//4972/10732//7746/13506//4620/10380//6726/12486//7645/13405//6635/12395//157/14024/16328//3135//5959/11719//4457/10217//6004/11764//9186//3299/3300//6385/12145//4271/10031//1923//7248/13008//6763/12523//4927/10687//1786/15110/17414//6798/12558//4850/10610//6977/12737//4281/10041//579//6852/12612//6491/12251//7392/13152//8005/13765//3970/9730//3461/3703/9463//6583/12343//6002/11762//5410/11170//7139/12899//6274/12034//4833/10593//5534/11294//6219/11979,0.22500164345665666,False,True,0.987439728914491
579,34.0,3.0,16.0,30.0,-200850.0,8068/13828//5388/11148//1776/15103/17407//5873/11633//8598//8989//8616//9293//239//6618/12378//0/1//93//8021/13781//4283/10043//8448//272/14101/16405//5575/11335//7141/12901//3943/9703//2/13921/16225//7303/13063//8891//6591/12351//286/14110/16414//4972/10732//7746/13506//4620/10380//6726/12486//7645/13405//6635/12395//157/14024/16328//3135//5959/11719//4457/10217//6004/11764//9186//3299/3300//6385/12145//4271/10031//1923//7248/13008//6763/12523//4927/10687//1786/15110/17414//6798/12558//4850/10610//6977/12737//4281/10041//579//6852/12612//6491/12251//7392/13152//8005/13765//3970/9730//3461/3703/9463//6583/12343//6002/11762//5410/11170//7139/12899//6274/12034//4833/10593//5534/11294//6219/11979,0.2525340713895964,False,True,1.4873259713780436
6852,24.0,3.0,1.0,10.0,-86880.0,8068/13828//5388/11148//1776/15103/17407//5873/11633//8598//8989//8616//9293//239//6618/12378//0/1//93//8021/13781//4283/10043//8448//272/14101/16405//5575/11335//7141/12901//3943/9703//2/13921/16225//7303/13063//8891//6591/12351//286/14110/16414//4972/10732//7746/13506//4620/10380//6726/12486//7645/13405//6635/12395//157/14024/16328//3135//5959/11719//4457/10217//6004/11764//9186//3299/3300//6385/12145//4271/10031//1923//7248/13008//6763/12523//4927/10687//1786/15110/17414//6798/12558//4850/10610//6977/12737//4281/10041//579//6852/12612//6491/12251//7392/13152//8005/13765//3970/9730//3461/3703/9463//6583/12343//6002/11762//5410/11170//7139/12899//6274/12034//4833/10593//5534/11294//6219/11979,1.0768758627126886,False,True,0.759078924532508
6491,34.0,3.0,5.0,11.0,-100727.0,8068/13828//5388/11148//1776/15103/17407//5873/11633//8598//8989//8616//9293//239//6618/12378//0/1//93//8021/13781//4283/10043//8448//272/14101/16405//5575/11335//7141/12901//3943/9703//2/13921/16225//7303/13063//8891//6591/12351//286/14110/16414//4972/10732//7746/13506//4620/10380//6726/12486//7645/13405//6635/12395//157/14024/16328//3135//5959/11719//4457/10217//6004/11764//9186//3299/3300//6385/12145//4271/10031//1923//7248/13008//6763/12523//4927/10687//1786/15110/17414//6798/12558//4850/10610//6977/12737//4281/10041//579//6852/12612//6491/12251//7392/13152//8005/13765//3970/9730//3461/3703/9463//6583/12343//6002/11762//5410/11170//7139/12899//6274/12034//4833/10593//5534/11294//6219/11979,0.42667484112883997,False,True,0.8556712578227414
7392,24.0,3.0,3.0,8.0,-66208.0,8068/13828//5388/11148//1776/15103/17407//5873/11633//8598//8989//8616//9293//239//6618/12378//0/1//93//8021/13781//4283/10043//8448//272/14101/16405//5575/11335//7141/12901//3943/9703//2/13921/16225//7303/13063//8891//6591/12351//286/14110/16414//4972/10732//7746/13506//4620/10380//6726/12486//7645/13405//6635/12395//157/14024/16328//3135//5959/11719//4457/10217//6004/11764//9186//3299/3300//6385/12145//4271/10031//1923//7248/13008//6763/12523//4927/10687//1786/15110/17414//6798/12558//4850/10610//6977/12737//4281/10041//579//6852/12612//6491/12251//7392/13152//8005/13765//3970/9730//3461/3703/9463//6583/12343//6002/11762//5410/11170//7139/12899//6274/12034//4833/10593//5534/11294//6219/11979,0.8502972846031529,False,True,1.041052545422758
8005,14.0,3.0,1.0,6.0,-61572.0,8068/13828//5388/11148//1776/15103/17407//5873/11633//8598//8989//8616//9293//239//6618/12378//0/1//93//8021/13781//4283/10043//8448//272/14101/16405//5575/11335//7141/12901//3943/9703//2/13921/16225//7303/13063//8891//6591/12351//286/14110/16414//4972/10732//7746/13506//4620/10380//6726/12486//7645/13405//6635/12395//157/14024/16328//3135//5959/11719//4457/10217//6004/11764//9186//3299/3300//6385/12145//4271/10031//1923//7248/13008//6763/12523//4927/10687//1786/15110/17414//6798/12558//4850/10610//6977/12737//4281/10041//579//6852/12612//6491/12251//7392/13152//8005/13765//3970/9730//3461/3703/9463//6583/12343//6002/11762//5410/11170//7139/12899//6274/12034//4833/10593//5534/11294//6219/11979,1.4082637048567321,False,True,0.47470484408447977
3970,44.0,3.0,1.0,20.0,-138280.0,8068/13828//5388/11148//1776/15103/17407//5873/11633//8598//8989//8616//9293//239//6618/12378//0/1//93//8021/13781//4283/10043//8448//272/14101/16405//5575/11335//7141/12901//3943/9703//2/13921/16225//7303/13063//8891//6591/12351//286/14110/16414//4972/10732//7746/13506//4620/10380//6726/12486//7645/13405//6635/12395//157/14024/16328//3135//5959/11719//4457/10217//6004/11764//9186//3299/3300//6385/12145//4271/10031//1923//7248/13008//6763/12523//4927/10687//1786/15110/17414//6798/12558//4850/10610//6977/12737//4281/10041//579//6852/12612//6491/12251//7392/13152//8005/13765//3970/9730//3461/3703/9463//6583/12343//6002/11762//5410/11170//7139/12899//6274/12034//4833/10593//5534/11294//6219/11979,0.31787587327063926,False,True,1.2552263259756682
3461,14.0,3.0,16.0,20.0,-152040.0,8068/13828//5388/11148//1776/15103/17407//5873/11633//8598//8989//8616//9293//239//6618/12378//0/1//93//8021/13781//4283/10043//8448//272/14101/16405//5575/11335//7141/12901//3943/9703//2/13921/16225//7303/13063//8891//6591/12351//286/14110/16414//4972/10732//7746/13506//4620/10380//6726/12486//7645/13405//6635/12395//157/14024/16328//3135//5959/11719//4457/10217//6004/11764//9186//3299/3300//6385/12145//4271/10031//1923//7248/13008//6763/12523//4927/10687//1786/15110/17414//6798/12558//4850/10610//6977/12737//4281/10041//579//6852/12612//6491/12251//7392/13152//8005/13765//3970/9730//3461/3703/9463//6583/12343//6002/11762//5410/11170//7139/12899//6274/12034//4833/10593//5534/11294//6219/11979,1.6824463254385544,False,True,1.115457949008876
6583,14.0,3.0,16.0,10.0,-84750.0,8068/13828//5388/11148//1776/15103/17407//5873/11633//8598//8989//8616//9293//239//6618/12378//0/1//93//8021/13781//4283/10043//8448//272/14101/16405//5575/11335//7141/12901//3943/9703//2/13921/16225//7303/13063//8891//6591/12351//286/14110/16414//4972/10732//7746/13506//4620/10380//6726/12486//7645/13405//6635/12395//157/14024/16328//3135//5959/11719//4457/10217//6004/11764//9186//3299/3300//6385/12145//4271/10031//1923//7248/13008//6763/12523//4927/10687//1786/15110/17414//6798/12558//4850/10610//6977/12737//4281/10041//579//6852/12612//6491/12251//7392/13152//8005/13765//3970/9730//3461/3703/9463//6583/12343//6002/11762//5410/11170//7139/12899//6274/12034//4833/10593//5534/11294//6219/11979,0.9163669798611891,False,True,0.8988097529778474
6002,64.0,3.0,16.0,12.0,-111612.0,8068/13828//5388/11148//1776/15103/17407//5873/11633//8598//8989//8616//9293//239//6618/12378//0/1//93//8021/13781//4283/10043//8448//272/14101/16405//5575/11335//7141/12901//3943/9703//2/13921/16225//7303/13063//8891//6591/12351//286/14110/16414//4972/10732//7746/13506//4620/10380//6726/12486//7645/13405//6635/12395//157/14024/16328//3135//5959/11719//4457/10217//6004/11764//9186//3299/3300//6385/12145//4271/10031//1923//7248/13008//6763/12523//4927/10687//1786/15110/17414//6798/12558//4850/10610//6977/12737//4281/10041//579//6852/12612//6491/12251//7392/13152//8005/13765//3970/9730//3461/3703/9463//6583/12343//6002/11762//5410/11170//7139/12899//6274/12034//4833/10593//5534/11294//6219/11979,0.3015633844554786,False,True,0.7420241022392865
5410,44.0,3.0,1.0,15.0,-79980.0,8068/13828//5388/11148//1776/15103/17407//5873/11633//8598//8989//8616//9293//239//6618/12378//0/1//93//8021/13781//4283/10043//8448//272/14101/16405//5575/11335//7141/12901//3943/9703//2/13921/16225//7303/13063//8891//6591/12351//286/14110/16414//4972/10732//7746/13506//4620/10380//6726/12486//7645/13405//6635/12395//157/14024/16328//3135//5959/11719//4457/10217//6004/11764//9186//3299/3300//6385/12145//4271/10031//1923//7248/13008//6763/12523//4927/10687//1786/15110/17414//6798/12558//4850/10610//6977/12737//4281/10041//579//6852/12612//6491/12251//7392/13152//8005/13765//3970/9730//3461/3703/9463//6583/12343//6002/11762//5410/11170//7139/12899//6274/12034//4833/10593//5534/11294//6219/11979,0.3604041718978079,False,True,2.082526507134317
7139,34.0,3.0,1.0,9.0,-82269.0,8068/13828//5388/11148//1776/15103/17407//5873/11633//8598//8989//8616//9293//239//6618/12378//0/1//93//8021/13781//4283/10043//8448//272/14101/16405//5575/11335//7141/12901//3943/9703//2/13921/16225//7303/13063//8891//6591/12351//286/14110/16414//4972/10732//7746/13506//4620/10380//6726/12486//7645/13405//6635/12395//157/14024/16328//3135//5959/11719//4457/10217//6004/11764//9186//3299/3300//6385/12145//4271/10031//1923//7248/13008//6763/12523//4927/10687//1786/15110/17414//6798/12558//4850/10610//6977/12737//4281/10041//579//6852/12612//6491/12251//7392/13152//8005/13765//3970/9730//3461/3703/9463//6583/12343//6002/11762//5410/11170//7139/12899//6274/12034//4833/10593//5534/11294//6219/11979,7.554500467562056,False,True,0.8035456872456646
6274,44.0,3.0,1.0,12.0,-95556.0,8068/13828//5388/11148//1776/15103/17407//5873/11633//8598//8989//8616//9293//239//6618/12378//0/1//93//8021/13781//4283/10043//8448//272/14101/16405//5575/11335//7141/12901//3943/9703//2/13921/16225//7303/13063//8891//6591/12351//286/14110/16414//4972/10732//7746/13506//4620/10380//6726/12486//7645/13405//6635/12395//157/14024/16328//3135//5959/11719//4457/10217//6004/11764//9186//3299/3300//6385/12145//4271/10031//1923//7248/13008//6763/12523//4927/10687//1786/15110/17414//6798/12558//4850/10610//6977/12737//4281/10041//579//6852/12612//6491/12251//7392/13152//8005/13765//3970/9730//3461/3703/9463//6583/12343//6002/11762//5410/11170//7139/12899//6274/12034//4833/10593//5534/11294//6219/11979,52.93103310799089,False,True,1.0666937477752547
4833,54.0,3.0,1.0,17.0,-115481.0,8068/13828//5388/11148//1776/15103/17407//5873/11633//8598//8989//8616//9293//239//6618/12378//0/1//93//8021/13781//4283/10043//8448//272/14101/16405//5575/11335//7141/12901//3943/9703//2/13921/16225//7303/13063//8891//6591/12351//286/14110/16414//4972/10732//7746/13506//4620/10380//6726/12486//7645/13405//6635/12395//157/14024/16328//3135//5959/11719//4457/10217//6004/11764//9186//3299/3300//6385/12145//4271/10031//1923//7248/13008//6763/12523//4927/10687//1786/15110/17414//6798/12558//4850/10610//6977/12737//4281/10041//579//6852/12612//6491/12251//7392/13152//8005/13765//3970/9730//3461/3703/9463//6583/12343//6002/11762//5410/11170//7139/12899//6274/12034//4833/10593//5534/11294//6219/11979,24.318804451972888,False,True,1.3678301473467063
5534,64.0,3.0,10.0,14.0,-134414.0,8068/13828//5388/11148//1776/15103/17407//5873/11633//8598//8989//8616//9293//239//6618/12378//0/1//93//8021/13781//4283/10043//8448//272/14101/16405//5575/11335//7141/12901//3943/9703//2/13921/16225//7303/13063//8891//6591/12351//286/14110/16414//4972/10732//7746/13506//4620/10380//6726/12486//7645/13405//6635/12395//157/14024/16328//3135//5959/11719//4457/10217//6004/11764//9186//3299/3300//6385/12145//4271/10031//1923//7248/13008//6763/12523//4927/10687//1786/15110/17414//6798/12558//4850/10610//6977/12737//4281/10041//579//6852/12612//6491/12251//7392/13152//8005/13765//3970/9730//3461/3703/9463//6583/12343//6002/11762//5410/11170//7139/12899//6274/12034//4833/10593//5534/11294//6219/11979,7.834918975363867,False,True,0.7075271843868335
6219,54.0,3.0,4.0,12.0,-87984.0,8068/13828//5388/11148//1776/15103/17407//5873/11633//8598//8989//8616//9293//239//6618/12378//0/1//93//8021/13781//4283/10043//8448//272/14101/16405//5575/11335//7141/12901//3943/9703//2/13921/16225//7303/13063//8891//6591/12351//286/14110/16414//4972/10732//7746/13506//4620/10380//6726/12486//7645/13405//6635/12395//157/14024/16328//3135//5959/11719//4457/10217//6004/11764//9186//3299/3300//6385/12145//4271/10031//1923//7248/13008//6763/12523//4927/10687//1786/15110/17414//6798/12558//4850/10610//6977/12737//4281/10041//579//6852/12612//6491/12251//7392/13152//8005/13765//3970/9730//3461/3703/9463//6583/12343//6002/11762//5410/11170//7139/12899//6274/12034//4833/10593//5534/11294//6219/11979,18.414855526640707,False,True,1.2904938032643765
