index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
4834,44.0,3.0,1.0,17.0,-132617.0,2522/15601/17905//3126/16003/18307//3314/16129/18433//255//5405/11165//7824/13584//8610//7302/13062//8778//8203//6853/12613//6421/12181//8723//275//7498/13258//9172//9088//8925//8606//8525//8004/13764//7426/13186//8253//9081//8578//9137//13/13928/16232//11//7406/13166//8577//8558//8275//5985/11745//6059/11819//4278/10038//4273/10033//6669/12429//8180//4834/10594//8003/13763//3//8868//7652/13412//7537/13297//6056/11816//9098//4852/10612//5719/11479//560/14293/16597//9139//7624/13384//5139/10899//270/14099/16403//3151/16020/18324//7301/13061//7099/12859//5700/11460//8163//8761//2290/15446/17750//6448/12208//7425/13185//6618/12378,0.9105660214381199,False,True,0.9018988278718533
8003,34.0,3.0,1.0,6.0,-56022.0,2522/15601/17905//3126/16003/18307//3314/16129/18433//255//5405/11165//7824/13584//8610//7302/13062//8778//8203//6853/12613//6421/12181//8723//275//7498/13258//9172//9088//8925//8606//8525//8004/13764//7426/13186//8253//9081//8578//9137//13/13928/16232//11//7406/13166//8577//8558//8275//5985/11745//6059/11819//4278/10038//4273/10033//6669/12429//8180//4834/10594//8003/13763//3//8868//7652/13412//7537/13297//6056/11816//9098//4852/10612//5719/11479//560/14293/16597//9139//7624/13384//5139/10899//270/14099/16403//3151/16020/18324//7301/13061//7099/12859//5700/11460//8163//8761//2290/15446/17750//6448/12208//7425/13185//6618/12378,0.969051415123696,False,True,0.15948854757147743
3,34.0,3.0,16.0,32.0,-225216.0,2522/15601/17905//3126/16003/18307//3314/16129/18433//255//5405/11165//7824/13584//8610//7302/13062//8778//8203//6853/12613//6421/12181//8723//275//7498/13258//9172//9088//8925//8606//8525//8004/13764//7426/13186//8253//9081//8578//9137//13/13928/16232//11//7406/13166//8577//8558//8275//5985/11745//6059/11819//4278/10038//4273/10033//6669/12429//8180//4834/10594//8003/13763//3//8868//7652/13412//7537/13297//6056/11816//9098//4852/10612//5719/11479//560/14293/16597//9139//7624/13384//5139/10899//270/14099/16403//3151/16020/18324//7301/13061//7099/12859//5700/11460//8163//8761//2290/15446/17750//6448/12208//7425/13185//6618/12378,0.7141065500148213,False,True,1.1846495823944592
8868,24.0,3.0,1.0,3.0,-41529.0,2522/15601/17905//3126/16003/18307//3314/16129/18433//255//5405/11165//7824/13584//8610//7302/13062//8778//8203//6853/12613//6421/12181//8723//275//7498/13258//9172//9088//8925//8606//8525//8004/13764//7426/13186//8253//9081//8578//9137//13/13928/16232//11//7406/13166//8577//8558//8275//5985/11745//6059/11819//4278/10038//4273/10033//6669/12429//8180//4834/10594//8003/13763//3//8868//7652/13412//7537/13297//6056/11816//9098//4852/10612//5719/11479//560/14293/16597//9139//7624/13384//5139/10899//270/14099/16403//3151/16020/18324//7301/13061//7099/12859//5700/11460//8163//8761//2290/15446/17750//6448/12208//7425/13185//6618/12378,0.9801524027622177,False,True,0.21595104124527723
7652,64.0,1.0,5.0,7.0,-132391.0,2522/15601/17905//3126/16003/18307//3314/16129/18433//255//5405/11165//7824/13584//8610//7302/13062//8778//8203//6853/12613//6421/12181//8723//275//7498/13258//9172//9088//8925//8606//8525//8004/13764//7426/13186//8253//9081//8578//9137//13/13928/16232//11//7406/13166//8577//8558//8275//5985/11745//6059/11819//4278/10038//4273/10033//6669/12429//8180//4834/10594//8003/13763//3//8868//7652/13412//7537/13297//6056/11816//9098//4852/10612//5719/11479//560/14293/16597//9139//7624/13384//5139/10899//270/14099/16403//3151/16020/18324//7301/13061//7099/12859//5700/11460//8163//8761//2290/15446/17750//6448/12208//7425/13185//6618/12378,0.8752829096004155,False,False,0.14008119301694086
7537,14.0,3.0,11.0,7.0,-69041.0,2522/15601/17905//3126/16003/18307//3314/16129/18433//255//5405/11165//7824/13584//8610//7302/13062//8778//8203//6853/12613//6421/12181//8723//275//7498/13258//9172//9088//8925//8606//8525//8004/13764//7426/13186//8253//9081//8578//9137//13/13928/16232//11//7406/13166//8577//8558//8275//5985/11745//6059/11819//4278/10038//4273/10033//6669/12429//8180//4834/10594//8003/13763//3//8868//7652/13412//7537/13297//6056/11816//9098//4852/10612//5719/11479//560/14293/16597//9139//7624/13384//5139/10899//270/14099/16403//3151/16020/18324//7301/13061//7099/12859//5700/11460//8163//8761//2290/15446/17750//6448/12208//7425/13185//6618/12378,0.9266739792726059,False,True,0.7088028557155525
6056,64.0,3.0,13.0,12.0,-119892.0,2522/15601/17905//3126/16003/18307//3314/16129/18433//255//5405/11165//7824/13584//8610//7302/13062//8778//8203//6853/12613//6421/12181//8723//275//7498/13258//9172//9088//8925//8606//8525//8004/13764//7426/13186//8253//9081//8578//9137//13/13928/16232//11//7406/13166//8577//8558//8275//5985/11745//6059/11819//4278/10038//4273/10033//6669/12429//8180//4834/10594//8003/13763//3//8868//7652/13412//7537/13297//6056/11816//9098//4852/10612//5719/11479//560/14293/16597//9139//7624/13384//5139/10899//270/14099/16403//3151/16020/18324//7301/13061//7099/12859//5700/11460//8163//8761//2290/15446/17750//6448/12208//7425/13185//6618/12378,0.8896937481588116,False,True,0.6662136200734244
9098,64.0,3.0,4.0,2.0,-45960.0,2522/15601/17905//3126/16003/18307//3314/16129/18433//255//5405/11165//7824/13584//8610//7302/13062//8778//8203//6853/12613//6421/12181//8723//275//7498/13258//9172//9088//8925//8606//8525//8004/13764//7426/13186//8253//9081//8578//9137//13/13928/16232//11//7406/13166//8577//8558//8275//5985/11745//6059/11819//4278/10038//4273/10033//6669/12429//8180//4834/10594//8003/13763//3//8868//7652/13412//7537/13297//6056/11816//9098//4852/10612//5719/11479//560/14293/16597//9139//7624/13384//5139/10899//270/14099/16403//3151/16020/18324//7301/13061//7099/12859//5700/11460//8163//8761//2290/15446/17750//6448/12208//7425/13185//6618/12378,0.9881213606883779,False,False,0.27640576700016567
4852,44.0,3.0,16.0,16.0,-144368.0,2522/15601/17905//3126/16003/18307//3314/16129/18433//255//5405/11165//7824/13584//8610//7302/13062//8778//8203//6853/12613//6421/12181//8723//275//7498/13258//9172//9088//8925//8606//8525//8004/13764//7426/13186//8253//9081//8578//9137//13/13928/16232//11//7406/13166//8577//8558//8275//5985/11745//6059/11819//4278/10038//4273/10033//6669/12429//8180//4834/10594//8003/13763//3//8868//7652/13412//7537/13297//6056/11816//9098//4852/10612//5719/11479//560/14293/16597//9139//7624/13384//5139/10899//270/14099/16403//3151/16020/18324//7301/13061//7099/12859//5700/11460//8163//8761//2290/15446/17750//6448/12208//7425/13185//6618/12378,0.8531942787607876,False,True,0.7507236480620038
5719,14.0,3.0,16.0,13.0,-107133.0,2522/15601/17905//3126/16003/18307//3314/16129/18433//255//5405/11165//7824/13584//8610//7302/13062//8778//8203//6853/12613//6421/12181//8723//275//7498/13258//9172//9088//8925//8606//8525//8004/13764//7426/13186//8253//9081//8578//9137//13/13928/16232//11//7406/13166//8577//8558//8275//5985/11745//6059/11819//4278/10038//4273/10033//6669/12429//8180//4834/10594//8003/13763//3//8868//7652/13412//7537/13297//6056/11816//9098//4852/10612//5719/11479//560/14293/16597//9139//7624/13384//5139/10899//270/14099/16403//3151/16020/18324//7301/13061//7099/12859//5700/11460//8163//8761//2290/15446/17750//6448/12208//7425/13185//6618/12378,0.8717380668328427,False,True,0.99224550655205
560,44.0,3.0,1.0,31.0,-187395.0,2522/15601/17905//3126/16003/18307//3314/16129/18433//255//5405/11165//7824/13584//8610//7302/13062//8778//8203//6853/12613//6421/12181//8723//275//7498/13258//9172//9088//8925//8606//8525//8004/13764//7426/13186//8253//9081//8578//9137//13/13928/16232//11//7406/13166//8577//8558//8275//5985/11745//6059/11819//4278/10038//4273/10033//6669/12429//8180//4834/10594//8003/13763//3//8868//7652/13412//7537/13297//6056/11816//9098//4852/10612//5719/11479//560/14293/16597//9139//7624/13384//5139/10899//270/14099/16403//3151/16020/18324//7301/13061//7099/12859//5700/11460//8163//8761//2290/15446/17750//6448/12208//7425/13185//6618/12378,0.7873267415843537,False,True,1.7802360160430486
9139,14.0,3.0,2.0,2.0,-42932.0,2522/15601/17905//3126/16003/18307//3314/16129/18433//255//5405/11165//7824/13584//8610//7302/13062//8778//8203//6853/12613//6421/12181//8723//275//7498/13258//9172//9088//8925//8606//8525//8004/13764//7426/13186//8253//9081//8578//9137//13/13928/16232//11//7406/13166//8577//8558//8275//5985/11745//6059/11819//4278/10038//4273/10033//6669/12429//8180//4834/10594//8003/13763//3//8868//7652/13412//7537/13297//6056/11816//9098//4852/10612//5719/11479//560/14293/16597//9139//7624/13384//5139/10899//270/14099/16403//3151/16020/18324//7301/13061//7099/12859//5700/11460//8163//8761//2290/15446/17750//6448/12208//7425/13185//6618/12378,0.984837913981926,False,False,0.2155134275847717
7624,44.0,3.0,6.0,7.0,-60214.0,2522/15601/17905//3126/16003/18307//3314/16129/18433//255//5405/11165//7824/13584//8610//7302/13062//8778//8203//6853/12613//6421/12181//8723//275//7498/13258//9172//9088//8925//8606//8525//8004/13764//7426/13186//8253//9081//8578//9137//13/13928/16232//11//7406/13166//8577//8558//8275//5985/11745//6059/11819//4278/10038//4273/10033//6669/12429//8180//4834/10594//8003/13763//3//8868//7652/13412//7537/13297//6056/11816//9098//4852/10612//5719/11479//560/14293/16597//9139//7624/13384//5139/10899//270/14099/16403//3151/16020/18324//7301/13061//7099/12859//5700/11460//8163//8761//2290/15446/17750//6448/12208//7425/13185//6618/12378,0.953087988512797,False,True,0.13824186105345293
5139,54.0,3.0,16.0,15.0,-152685.0,2522/15601/17905//3126/16003/18307//3314/16129/18433//255//5405/11165//7824/13584//8610//7302/13062//8778//8203//6853/12613//6421/12181//8723//275//7498/13258//9172//9088//8925//8606//8525//8004/13764//7426/13186//8253//9081//8578//9137//13/13928/16232//11//7406/13166//8577//8558//8275//5985/11745//6059/11819//4278/10038//4273/10033//6669/12429//8180//4834/10594//8003/13763//3//8868//7652/13412//7537/13297//6056/11816//9098//4852/10612//5719/11479//560/14293/16597//9139//7624/13384//5139/10899//270/14099/16403//3151/16020/18324//7301/13061//7099/12859//5700/11460//8163//8761//2290/15446/17750//6448/12208//7425/13185//6618/12378,0.8587863081574132,False,True,0.5802321679458875
270,64.0,3.0,1.0,32.0,-222016.0,2522/15601/17905//3126/16003/18307//3314/16129/18433//255//5405/11165//7824/13584//8610//7302/13062//8778//8203//6853/12613//6421/12181//8723//275//7498/13258//9172//9088//8925//8606//8525//8004/13764//7426/13186//8253//9081//8578//9137//13/13928/16232//11//7406/13166//8577//8558//8275//5985/11745//6059/11819//4278/10038//4273/10033//6669/12429//8180//4834/10594//8003/13763//3//8868//7652/13412//7537/13297//6056/11816//9098//4852/10612//5719/11479//560/14293/16597//9139//7624/13384//5139/10899//270/14099/16403//3151/16020/18324//7301/13061//7099/12859//5700/11460//8163//8761//2290/15446/17750//6448/12208//7425/13185//6618/12378,0.7767181475908066,False,True,1.4354114633596886
3151,54.0,3.0,1.0,22.0,-138732.0,2522/15601/17905//3126/16003/18307//3314/16129/18433//255//5405/11165//7824/13584//8610//7302/13062//8778//8203//6853/12613//6421/12181//8723//275//7498/13258//9172//9088//8925//8606//8525//8004/13764//7426/13186//8253//9081//8578//9137//13/13928/16232//11//7406/13166//8577//8558//8275//5985/11745//6059/11819//4278/10038//4273/10033//6669/12429//8180//4834/10594//8003/13763//3//8868//7652/13412//7537/13297//6056/11816//9098//4852/10612//5719/11479//560/14293/16597//9139//7624/13384//5139/10899//270/14099/16403//3151/16020/18324//7301/13061//7099/12859//5700/11460//8163//8761//2290/15446/17750//6448/12208//7425/13185//6618/12378,0.8533756976227889,False,True,0.8575294716483843
7301,34.0,3.0,8.0,8.0,-72920.0,2522/15601/17905//3126/16003/18307//3314/16129/18433//255//5405/11165//7824/13584//8610//7302/13062//8778//8203//6853/12613//6421/12181//8723//275//7498/13258//9172//9088//8925//8606//8525//8004/13764//7426/13186//8253//9081//8578//9137//13/13928/16232//11//7406/13166//8577//8558//8275//5985/11745//6059/11819//4278/10038//4273/10033//6669/12429//8180//4834/10594//8003/13763//3//8868//7652/13412//7537/13297//6056/11816//9098//4852/10612//5719/11479//560/14293/16597//9139//7624/13384//5139/10899//270/14099/16403//3151/16020/18324//7301/13061//7099/12859//5700/11460//8163//8761//2290/15446/17750//6448/12208//7425/13185//6618/12378,0.8879805865383952,False,True,0.10761698362603964
7099,14.0,1.0,4.0,9.0,-158175.0,2522/15601/17905//3126/16003/18307//3314/16129/18433//255//5405/11165//7824/13584//8610//7302/13062//8778//8203//6853/12613//6421/12181//8723//275//7498/13258//9172//9088//8925//8606//8525//8004/13764//7426/13186//8253//9081//8578//9137//13/13928/16232//11//7406/13166//8577//8558//8275//5985/11745//6059/11819//4278/10038//4273/10033//6669/12429//8180//4834/10594//8003/13763//3//8868//7652/13412//7537/13297//6056/11816//9098//4852/10612//5719/11479//560/14293/16597//9139//7624/13384//5139/10899//270/14099/16403//3151/16020/18324//7301/13061//7099/12859//5700/11460//8163//8761//2290/15446/17750//6448/12208//7425/13185//6618/12378,0.8542775602941899,False,False,0.05768933284306191
5700,24.0,3.0,1.0,14.0,-97972.0,2522/15601/17905//3126/16003/18307//3314/16129/18433//255//5405/11165//7824/13584//8610//7302/13062//8778//8203//6853/12613//6421/12181//8723//275//7498/13258//9172//9088//8925//8606//8525//8004/13764//7426/13186//8253//9081//8578//9137//13/13928/16232//11//7406/13166//8577//8558//8275//5985/11745//6059/11819//4278/10038//4273/10033//6669/12429//8180//4834/10594//8003/13763//3//8868//7652/13412//7537/13297//6056/11816//9098//4852/10612//5719/11479//560/14293/16597//9139//7624/13384//5139/10899//270/14099/16403//3151/16020/18324//7301/13061//7099/12859//5700/11460//8163//8761//2290/15446/17750//6448/12208//7425/13185//6618/12378,0.9147567133537335,False,True,0.7492011258065575
8163,54.0,3.0,8.0,5.0,-59895.0,2522/15601/17905//3126/16003/18307//3314/16129/18433//255//5405/11165//7824/13584//8610//7302/13062//8778//8203//6853/12613//6421/12181//8723//275//7498/13258//9172//9088//8925//8606//8525//8004/13764//7426/13186//8253//9081//8578//9137//13/13928/16232//11//7406/13166//8577//8558//8275//5985/11745//6059/11819//4278/10038//4273/10033//6669/12429//8180//4834/10594//8003/13763//3//8868//7652/13412//7537/13297//6056/11816//9098//4852/10612//5719/11479//560/14293/16597//9139//7624/13384//5139/10899//270/14099/16403//3151/16020/18324//7301/13061//7099/12859//5700/11460//8163//8761//2290/15446/17750//6448/12208//7425/13185//6618/12378,0.9592027142056859,False,True,0.3740113424631649
8761,14.0,3.0,7.0,3.0,-55788.0,2522/15601/17905//3126/16003/18307//3314/16129/18433//255//5405/11165//7824/13584//8610//7302/13062//8778//8203//6853/12613//6421/12181//8723//275//7498/13258//9172//9088//8925//8606//8525//8004/13764//7426/13186//8253//9081//8578//9137//13/13928/16232//11//7406/13166//8577//8558//8275//5985/11745//6059/11819//4278/10038//4273/10033//6669/12429//8180//4834/10594//8003/13763//3//8868//7652/13412//7537/13297//6056/11816//9098//4852/10612//5719/11479//560/14293/16597//9139//7624/13384//5139/10899//270/14099/16403//3151/16020/18324//7301/13061//7099/12859//5700/11460//8163//8761//2290/15446/17750//6448/12208//7425/13185//6618/12378,0.9695381122663728,False,False,0.08989015427457082
2290,24.0,3.0,1.0,25.0,-152375.0,2522/15601/17905//3126/16003/18307//3314/16129/18433//255//5405/11165//7824/13584//8610//7302/13062//8778//8203//6853/12613//6421/12181//8723//275//7498/13258//9172//9088//8925//8606//8525//8004/13764//7426/13186//8253//9081//8578//9137//13/13928/16232//11//7406/13166//8577//8558//8275//5985/11745//6059/11819//4278/10038//4273/10033//6669/12429//8180//4834/10594//8003/13763//3//8868//7652/13412//7537/13297//6056/11816//9098//4852/10612//5719/11479//560/14293/16597//9139//7624/13384//5139/10899//270/14099/16403//3151/16020/18324//7301/13061//7099/12859//5700/11460//8163//8761//2290/15446/17750//6448/12208//7425/13185//6618/12378,0.8400168497191453,False,True,0.5016721073585457
6448,44.0,1.0,8.0,11.0,-184470.0,2522/15601/17905//3126/16003/18307//3314/16129/18433//255//5405/11165//7824/13584//8610//7302/13062//8778//8203//6853/12613//6421/12181//8723//275//7498/13258//9172//9088//8925//8606//8525//8004/13764//7426/13186//8253//9081//8578//9137//13/13928/16232//11//7406/13166//8577//8558//8275//5985/11745//6059/11819//4278/10038//4273/10033//6669/12429//8180//4834/10594//8003/13763//3//8868//7652/13412//7537/13297//6056/11816//9098//4852/10612//5719/11479//560/14293/16597//9139//7624/13384//5139/10899//270/14099/16403//3151/16020/18324//7301/13061//7099/12859//5700/11460//8163//8761//2290/15446/17750//6448/12208//7425/13185//6618/12378,0.8201431968391778,False,True,0.022754140399236775
7425,54.0,3.0,1.0,8.0,-66992.0,2522/15601/17905//3126/16003/18307//3314/16129/18433//255//5405/11165//7824/13584//8610//7302/13062//8778//8203//6853/12613//6421/12181//8723//275//7498/13258//9172//9088//8925//8606//8525//8004/13764//7426/13186//8253//9081//8578//9137//13/13928/16232//11//7406/13166//8577//8558//8275//5985/11745//6059/11819//4278/10038//4273/10033//6669/12429//8180//4834/10594//8003/13763//3//8868//7652/13412//7537/13297//6056/11816//9098//4852/10612//5719/11479//560/14293/16597//9139//7624/13384//5139/10899//270/14099/16403//3151/16020/18324//7301/13061//7099/12859//5700/11460//8163//8761//2290/15446/17750//6448/12208//7425/13185//6618/12378,0.9378786576090783,False,True,0.05245376376019269
6618,24.0,3.0,14.0,10.0,-92640.0,2522/15601/17905//3126/16003/18307//3314/16129/18433//255//5405/11165//7824/13584//8610//7302/13062//8778//8203//6853/12613//6421/12181//8723//275//7498/13258//9172//9088//8925//8606//8525//8004/13764//7426/13186//8253//9081//8578//9137//13/13928/16232//11//7406/13166//8577//8558//8275//5985/11745//6059/11819//4278/10038//4273/10033//6669/12429//8180//4834/10594//8003/13763//3//8868//7652/13412//7537/13297//6056/11816//9098//4852/10612//5719/11479//560/14293/16597//9139//7624/13384//5139/10899//270/14099/16403//3151/16020/18324//7301/13061//7099/12859//5700/11460//8163//8761//2290/15446/17750//6448/12208//7425/13185//6618/12378,0.911612188246325,False,True,0.7270415862516386
