index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
8594,64.0,3.0,16.0,3.0,-76656.0,366/14163/16467//4050/9810//1204/14722/17026//0/1//4950/10710//6582/12342//7735/13495//8898//8233//5719/11479//8582//8583//8702//9009//9154//7624/13384//8579//8884//9440//9455//7433/13193//8595//7607/13367//7166/12926//8290//6016/11776//8580//284/14109/16413//7914/13674//2867//7434/13194//8792//9445//6573/12333//8005/13765//7445/13205//6572/12332//8594//5323/11083//7605/13365//7822/13582//234/14075/16379//3154/16022/18326//1151//6289/12049//5429/11189//8218//5422/11182//8865//302/14121/16425//3387//6222/11982//8001/13761//5897/11657//6867/12627//3461/3703/9463//7536/13296//7825/13585//4683/10443//7604/13364//8288//7803/13563//7444/13204,5.412127870634901e-06,False,False,0.4422997850457739
5323,14.0,3.0,6.0,15.0,-126210.0,366/14163/16467//4050/9810//1204/14722/17026//0/1//4950/10710//6582/12342//7735/13495//8898//8233//5719/11479//8582//8583//8702//9009//9154//7624/13384//8579//8884//9440//9455//7433/13193//8595//7607/13367//7166/12926//8290//6016/11776//8580//284/14109/16413//7914/13674//2867//7434/13194//8792//9445//6573/12333//8005/13765//7445/13205//6572/12332//8594//5323/11083//7605/13365//7822/13582//234/14075/16379//3154/16022/18326//1151//6289/12049//5429/11189//8218//5422/11182//8865//302/14121/16425//3387//6222/11982//8001/13761//5897/11657//6867/12627//3461/3703/9463//7536/13296//7825/13585//4683/10443//7604/13364//8288//7803/13563//7444/13204,3.6797703482234694e-07,False,True,0.9927051791852134
7605,54.0,3.0,7.0,7.0,-70616.0,366/14163/16467//4050/9810//1204/14722/17026//0/1//4950/10710//6582/12342//7735/13495//8898//8233//5719/11479//8582//8583//8702//9009//9154//7624/13384//8579//8884//9440//9455//7433/13193//8595//7607/13367//7166/12926//8290//6016/11776//8580//284/14109/16413//7914/13674//2867//7434/13194//8792//9445//6573/12333//8005/13765//7445/13205//6572/12332//8594//5323/11083//7605/13365//7822/13582//234/14075/16379//3154/16022/18326//1151//6289/12049//5429/11189//8218//5422/11182//8865//302/14121/16425//3387//6222/11982//8001/13761//5897/11657//6867/12627//3461/3703/9463//7536/13296//7825/13585//4683/10443//7604/13364//8288//7803/13563//7444/13204,1.9794198273714553e-08,False,True,0.7847947730675243
7822,44.0,3.0,11.0,6.0,-72282.0,366/14163/16467//4050/9810//1204/14722/17026//0/1//4950/10710//6582/12342//7735/13495//8898//8233//5719/11479//8582//8583//8702//9009//9154//7624/13384//8579//8884//9440//9455//7433/13193//8595//7607/13367//7166/12926//8290//6016/11776//8580//284/14109/16413//7914/13674//2867//7434/13194//8792//9445//6573/12333//8005/13765//7445/13205//6572/12332//8594//5323/11083//7605/13365//7822/13582//234/14075/16379//3154/16022/18326//1151//6289/12049//5429/11189//8218//5422/11182//8865//302/14121/16425//3387//6222/11982//8001/13761//5897/11657//6867/12627//3461/3703/9463//7536/13296//7825/13585//4683/10443//7604/13364//8288//7803/13563//7444/13204,7.492567336957483e-08,False,True,0.37937295189210524
234,64.0,3.0,3.0,32.0,-192640.0,366/14163/16467//4050/9810//1204/14722/17026//0/1//4950/10710//6582/12342//7735/13495//8898//8233//5719/11479//8582//8583//8702//9009//9154//7624/13384//8579//8884//9440//9455//7433/13193//8595//7607/13367//7166/12926//8290//6016/11776//8580//284/14109/16413//7914/13674//2867//7434/13194//8792//9445//6573/12333//8005/13765//7445/13205//6572/12332//8594//5323/11083//7605/13365//7822/13582//234/14075/16379//3154/16022/18326//1151//6289/12049//5429/11189//8218//5422/11182//8865//302/14121/16425//3387//6222/11982//8001/13761//5897/11657//6867/12627//3461/3703/9463//7536/13296//7825/13585//4683/10443//7604/13364//8288//7803/13563//7444/13204,2.8384840497225975e-09,False,True,0.7736370965946049
3154,24.0,3.0,1.0,22.0,-123244.0,366/14163/16467//4050/9810//1204/14722/17026//0/1//4950/10710//6582/12342//7735/13495//8898//8233//5719/11479//8582//8583//8702//9009//9154//7624/13384//8579//8884//9440//9455//7433/13193//8595//7607/13367//7166/12926//8290//6016/11776//8580//284/14109/16413//7914/13674//2867//7434/13194//8792//9445//6573/12333//8005/13765//7445/13205//6572/12332//8594//5323/11083//7605/13365//7822/13582//234/14075/16379//3154/16022/18326//1151//6289/12049//5429/11189//8218//5422/11182//8865//302/14121/16425//3387//6222/11982//8001/13761//5897/11657//6867/12627//3461/3703/9463//7536/13296//7825/13585//4683/10443//7604/13364//8288//7803/13563//7444/13204,1.8782423821748148e-09,False,True,0.9674787283381239
1151,14.0,1.0,1.0,29.0,-305051.0,366/14163/16467//4050/9810//1204/14722/17026//0/1//4950/10710//6582/12342//7735/13495//8898//8233//5719/11479//8582//8583//8702//9009//9154//7624/13384//8579//8884//9440//9455//7433/13193//8595//7607/13367//7166/12926//8290//6016/11776//8580//284/14109/16413//7914/13674//2867//7434/13194//8792//9445//6573/12333//8005/13765//7445/13205//6572/12332//8594//5323/11083//7605/13365//7822/13582//234/14075/16379//3154/16022/18326//1151//6289/12049//5429/11189//8218//5422/11182//8865//302/14121/16425//3387//6222/11982//8001/13761//5897/11657//6867/12627//3461/3703/9463//7536/13296//7825/13585//4683/10443//7604/13364//8288//7803/13563//7444/13204,6.763753304349301e-09,False,True,0.4427032772686368
6289,14.0,1.0,1.0,12.0,-141216.0,366/14163/16467//4050/9810//1204/14722/17026//0/1//4950/10710//6582/12342//7735/13495//8898//8233//5719/11479//8582//8583//8702//9009//9154//7624/13384//8579//8884//9440//9455//7433/13193//8595//7607/13367//7166/12926//8290//6016/11776//8580//284/14109/16413//7914/13674//2867//7434/13194//8792//9445//6573/12333//8005/13765//7445/13205//6572/12332//8594//5323/11083//7605/13365//7822/13582//234/14075/16379//3154/16022/18326//1151//6289/12049//5429/11189//8218//5422/11182//8865//302/14121/16425//3387//6222/11982//8001/13761//5897/11657//6867/12627//3461/3703/9463//7536/13296//7825/13585//4683/10443//7604/13364//8288//7803/13563//7444/13204,1.5584271209379646e-06,False,True,0.8130715680974716
5429,34.0,3.0,16.0,14.0,-131236.0,366/14163/16467//4050/9810//1204/14722/17026//0/1//4950/10710//6582/12342//7735/13495//8898//8233//5719/11479//8582//8583//8702//9009//9154//7624/13384//8579//8884//9440//9455//7433/13193//8595//7607/13367//7166/12926//8290//6016/11776//8580//284/14109/16413//7914/13674//2867//7434/13194//8792//9445//6573/12333//8005/13765//7445/13205//6572/12332//8594//5323/11083//7605/13365//7822/13582//234/14075/16379//3154/16022/18326//1151//6289/12049//5429/11189//8218//5422/11182//8865//302/14121/16425//3387//6222/11982//8001/13761//5897/11657//6867/12627//3461/3703/9463//7536/13296//7825/13585//4683/10443//7604/13364//8288//7803/13563//7444/13204,2.95852097423838e-07,False,True,0.9800104014750946
8218,44.0,3.0,5.0,5.0,-52540.0,366/14163/16467//4050/9810//1204/14722/17026//0/1//4950/10710//6582/12342//7735/13495//8898//8233//5719/11479//8582//8583//8702//9009//9154//7624/13384//8579//8884//9440//9455//7433/13193//8595//7607/13367//7166/12926//8290//6016/11776//8580//284/14109/16413//7914/13674//2867//7434/13194//8792//9445//6573/12333//8005/13765//7445/13205//6572/12332//8594//5323/11083//7605/13365//7822/13582//234/14075/16379//3154/16022/18326//1151//6289/12049//5429/11189//8218//5422/11182//8865//302/14121/16425//3387//6222/11982//8001/13761//5897/11657//6867/12627//3461/3703/9463//7536/13296//7825/13585//4683/10443//7604/13364//8288//7803/13563//7444/13204,1.5008039908501233e-07,False,True,0.4990426177030727
5422,44.0,1.0,1.0,15.0,-167145.0,366/14163/16467//4050/9810//1204/14722/17026//0/1//4950/10710//6582/12342//7735/13495//8898//8233//5719/11479//8582//8583//8702//9009//9154//7624/13384//8579//8884//9440//9455//7433/13193//8595//7607/13367//7166/12926//8290//6016/11776//8580//284/14109/16413//7914/13674//2867//7434/13194//8792//9445//6573/12333//8005/13765//7445/13205//6572/12332//8594//5323/11083//7605/13365//7822/13582//234/14075/16379//3154/16022/18326//1151//6289/12049//5429/11189//8218//5422/11182//8865//302/14121/16425//3387//6222/11982//8001/13761//5897/11657//6867/12627//3461/3703/9463//7536/13296//7825/13585//4683/10443//7604/13364//8288//7803/13563//7444/13204,6.88358423061895e-08,False,True,0.9588880610020313
8865,54.0,3.0,1.0,3.0,-43437.0,366/14163/16467//4050/9810//1204/14722/17026//0/1//4950/10710//6582/12342//7735/13495//8898//8233//5719/11479//8582//8583//8702//9009//9154//7624/13384//8579//8884//9440//9455//7433/13193//8595//7607/13367//7166/12926//8290//6016/11776//8580//284/14109/16413//7914/13674//2867//7434/13194//8792//9445//6573/12333//8005/13765//7445/13205//6572/12332//8594//5323/11083//7605/13365//7822/13582//234/14075/16379//3154/16022/18326//1151//6289/12049//5429/11189//8218//5422/11182//8865//302/14121/16425//3387//6222/11982//8001/13761//5897/11657//6867/12627//3461/3703/9463//7536/13296//7825/13585//4683/10443//7604/13364//8288//7803/13563//7444/13204,4.938178716128068e-09,False,True,0.05291217048553957
302,44.0,1.0,16.0,31.0,-411432.0,366/14163/16467//4050/9810//1204/14722/17026//0/1//4950/10710//6582/12342//7735/13495//8898//8233//5719/11479//8582//8583//8702//9009//9154//7624/13384//8579//8884//9440//9455//7433/13193//8595//7607/13367//7166/12926//8290//6016/11776//8580//284/14109/16413//7914/13674//2867//7434/13194//8792//9445//6573/12333//8005/13765//7445/13205//6572/12332//8594//5323/11083//7605/13365//7822/13582//234/14075/16379//3154/16022/18326//1151//6289/12049//5429/11189//8218//5422/11182//8865//302/14121/16425//3387//6222/11982//8001/13761//5897/11657//6867/12627//3461/3703/9463//7536/13296//7825/13585//4683/10443//7604/13364//8288//7803/13563//7444/13204,3.783794326205263e-10,False,True,0.10633684732240921
3387,34.0,3.0,4.0,21.0,-155211.0,366/14163/16467//4050/9810//1204/14722/17026//0/1//4950/10710//6582/12342//7735/13495//8898//8233//5719/11479//8582//8583//8702//9009//9154//7624/13384//8579//8884//9440//9455//7433/13193//8595//7607/13367//7166/12926//8290//6016/11776//8580//284/14109/16413//7914/13674//2867//7434/13194//8792//9445//6573/12333//8005/13765//7445/13205//6572/12332//8594//5323/11083//7605/13365//7822/13582//234/14075/16379//3154/16022/18326//1151//6289/12049//5429/11189//8218//5422/11182//8865//302/14121/16425//3387//6222/11982//8001/13761//5897/11657//6867/12627//3461/3703/9463//7536/13296//7825/13585//4683/10443//7604/13364//8288//7803/13563//7444/13204,2.2484728745583027e-14,False,True,0.9705273250014044
6222,24.0,3.0,4.0,12.0,-90348.0,366/14163/16467//4050/9810//1204/14722/17026//0/1//4950/10710//6582/12342//7735/13495//8898//8233//5719/11479//8582//8583//8702//9009//9154//7624/13384//8579//8884//9440//9455//7433/13193//8595//7607/13367//7166/12926//8290//6016/11776//8580//284/14109/16413//7914/13674//2867//7434/13194//8792//9445//6573/12333//8005/13765//7445/13205//6572/12332//8594//5323/11083//7605/13365//7822/13582//234/14075/16379//3154/16022/18326//1151//6289/12049//5429/11189//8218//5422/11182//8865//302/14121/16425//3387//6222/11982//8001/13761//5897/11657//6867/12627//3461/3703/9463//7536/13296//7825/13585//4683/10443//7604/13364//8288//7803/13563//7444/13204,3.350050476127919e-14,False,True,0.9495205182772535
8001,54.0,3.0,1.0,6.0,-60036.0,366/14163/16467//4050/9810//1204/14722/17026//0/1//4950/10710//6582/12342//7735/13495//8898//8233//5719/11479//8582//8583//8702//9009//9154//7624/13384//8579//8884//9440//9455//7433/13193//8595//7607/13367//7166/12926//8290//6016/11776//8580//284/14109/16413//7914/13674//2867//7434/13194//8792//9445//6573/12333//8005/13765//7445/13205//6572/12332//8594//5323/11083//7605/13365//7822/13582//234/14075/16379//3154/16022/18326//1151//6289/12049//5429/11189//8218//5422/11182//8865//302/14121/16425//3387//6222/11982//8001/13761//5897/11657//6867/12627//3461/3703/9463//7536/13296//7825/13585//4683/10443//7604/13364//8288//7803/13563//7444/13204,1.2029458651480024e-14,False,True,0.9536817233258642
5897,34.0,3.0,6.0,13.0,-125684.0,366/14163/16467//4050/9810//1204/14722/17026//0/1//4950/10710//6582/12342//7735/13495//8898//8233//5719/11479//8582//8583//8702//9009//9154//7624/13384//8579//8884//9440//9455//7433/13193//8595//7607/13367//7166/12926//8290//6016/11776//8580//284/14109/16413//7914/13674//2867//7434/13194//8792//9445//6573/12333//8005/13765//7445/13205//6572/12332//8594//5323/11083//7605/13365//7822/13582//234/14075/16379//3154/16022/18326//1151//6289/12049//5429/11189//8218//5422/11182//8865//302/14121/16425//3387//6222/11982//8001/13761//5897/11657//6867/12627//3461/3703/9463//7536/13296//7825/13585//4683/10443//7604/13364//8288//7803/13563//7444/13204,1.8295885791155756e-16,False,True,0.9273247201297713
6867,54.0,3.0,16.0,9.0,-105291.0,366/14163/16467//4050/9810//1204/14722/17026//0/1//4950/10710//6582/12342//7735/13495//8898//8233//5719/11479//8582//8583//8702//9009//9154//7624/13384//8579//8884//9440//9455//7433/13193//8595//7607/13367//7166/12926//8290//6016/11776//8580//284/14109/16413//7914/13674//2867//7434/13194//8792//9445//6573/12333//8005/13765//7445/13205//6572/12332//8594//5323/11083//7605/13365//7822/13582//234/14075/16379//3154/16022/18326//1151//6289/12049//5429/11189//8218//5422/11182//8865//302/14121/16425//3387//6222/11982//8001/13761//5897/11657//6867/12627//3461/3703/9463//7536/13296//7825/13585//4683/10443//7604/13364//8288//7803/13563//7444/13204,3.968818189022576e-14,False,True,0.887835290670187
3461,14.0,3.0,16.0,20.0,-152040.0,366/14163/16467//4050/9810//1204/14722/17026//0/1//4950/10710//6582/12342//7735/13495//8898//8233//5719/11479//8582//8583//8702//9009//9154//7624/13384//8579//8884//9440//9455//7433/13193//8595//7607/13367//7166/12926//8290//6016/11776//8580//284/14109/16413//7914/13674//2867//7434/13194//8792//9445//6573/12333//8005/13765//7445/13205//6572/12332//8594//5323/11083//7605/13365//7822/13582//234/14075/16379//3154/16022/18326//1151//6289/12049//5429/11189//8218//5422/11182//8865//302/14121/16425//3387//6222/11982//8001/13761//5897/11657//6867/12627//3461/3703/9463//7536/13296//7825/13585//4683/10443//7604/13364//8288//7803/13563//7444/13204,5.5001792202936454e-14,False,True,1.0638828959037254
7536,24.0,3.0,11.0,7.0,-70924.0,366/14163/16467//4050/9810//1204/14722/17026//0/1//4950/10710//6582/12342//7735/13495//8898//8233//5719/11479//8582//8583//8702//9009//9154//7624/13384//8579//8884//9440//9455//7433/13193//8595//7607/13367//7166/12926//8290//6016/11776//8580//284/14109/16413//7914/13674//2867//7434/13194//8792//9445//6573/12333//8005/13765//7445/13205//6572/12332//8594//5323/11083//7605/13365//7822/13582//234/14075/16379//3154/16022/18326//1151//6289/12049//5429/11189//8218//5422/11182//8865//302/14121/16425//3387//6222/11982//8001/13761//5897/11657//6867/12627//3461/3703/9463//7536/13296//7825/13585//4683/10443//7604/13364//8288//7803/13563//7444/13204,1.6830747323625696e-13,False,True,0.659927821478314
7825,14.0,3.0,11.0,6.0,-68520.0,366/14163/16467//4050/9810//1204/14722/17026//0/1//4950/10710//6582/12342//7735/13495//8898//8233//5719/11479//8582//8583//8702//9009//9154//7624/13384//8579//8884//9440//9455//7433/13193//8595//7607/13367//7166/12926//8290//6016/11776//8580//284/14109/16413//7914/13674//2867//7434/13194//8792//9445//6573/12333//8005/13765//7445/13205//6572/12332//8594//5323/11083//7605/13365//7822/13582//234/14075/16379//3154/16022/18326//1151//6289/12049//5429/11189//8218//5422/11182//8865//302/14121/16425//3387//6222/11982//8001/13761//5897/11657//6867/12627//3461/3703/9463//7536/13296//7825/13585//4683/10443//7604/13364//8288//7803/13563//7444/13204,5.175783670552064e-14,False,True,0.39270488471946857
4683,54.0,1.0,10.0,17.0,-233784.0,366/14163/16467//4050/9810//1204/14722/17026//0/1//4950/10710//6582/12342//7735/13495//8898//8233//5719/11479//8582//8583//8702//9009//9154//7624/13384//8579//8884//9440//9455//7433/13193//8595//7607/13367//7166/12926//8290//6016/11776//8580//284/14109/16413//7914/13674//2867//7434/13194//8792//9445//6573/12333//8005/13765//7445/13205//6572/12332//8594//5323/11083//7605/13365//7822/13582//234/14075/16379//3154/16022/18326//1151//6289/12049//5429/11189//8218//5422/11182//8865//302/14121/16425//3387//6222/11982//8001/13761//5897/11657//6867/12627//3461/3703/9463//7536/13296//7825/13585//4683/10443//7604/13364//8288//7803/13563//7444/13204,2.348418026889623e-15,False,True,0.876790250704233
7604,64.0,3.0,7.0,7.0,-71666.0,366/14163/16467//4050/9810//1204/14722/17026//0/1//4950/10710//6582/12342//7735/13495//8898//8233//5719/11479//8582//8583//8702//9009//9154//7624/13384//8579//8884//9440//9455//7433/13193//8595//7607/13367//7166/12926//8290//6016/11776//8580//284/14109/16413//7914/13674//2867//7434/13194//8792//9445//6573/12333//8005/13765//7445/13205//6572/12332//8594//5323/11083//7605/13365//7822/13582//234/14075/16379//3154/16022/18326//1151//6289/12049//5429/11189//8218//5422/11182//8865//302/14121/16425//3387//6222/11982//8001/13761//5897/11657//6867/12627//3461/3703/9463//7536/13296//7825/13585//4683/10443//7604/13364//8288//7803/13563//7444/13204,2.6132224389340014e-16,False,True,0.8866888619564812
8288,64.0,3.0,1.0,5.0,-49665.0,366/14163/16467//4050/9810//1204/14722/17026//0/1//4950/10710//6582/12342//7735/13495//8898//8233//5719/11479//8582//8583//8702//9009//9154//7624/13384//8579//8884//9440//9455//7433/13193//8595//7607/13367//7166/12926//8290//6016/11776//8580//284/14109/16413//7914/13674//2867//7434/13194//8792//9445//6573/12333//8005/13765//7445/13205//6572/12332//8594//5323/11083//7605/13365//7822/13582//234/14075/16379//3154/16022/18326//1151//6289/12049//5429/11189//8218//5422/11182//8865//302/14121/16425//3387//6222/11982//8001/13761//5897/11657//6867/12627//3461/3703/9463//7536/13296//7825/13585//4683/10443//7604/13364//8288//7803/13563//7444/13204,1.7132467455143377e-13,False,True,0.7422672977919955
7803,54.0,3.0,12.0,6.0,-71106.0,366/14163/16467//4050/9810//1204/14722/17026//0/1//4950/10710//6582/12342//7735/13495//8898//8233//5719/11479//8582//8583//8702//9009//9154//7624/13384//8579//8884//9440//9455//7433/13193//8595//7607/13367//7166/12926//8290//6016/11776//8580//284/14109/16413//7914/13674//2867//7434/13194//8792//9445//6573/12333//8005/13765//7445/13205//6572/12332//8594//5323/11083//7605/13365//7822/13582//234/14075/16379//3154/16022/18326//1151//6289/12049//5429/11189//8218//5422/11182//8865//302/14121/16425//3387//6222/11982//8001/13761//5897/11657//6867/12627//3461/3703/9463//7536/13296//7825/13585//4683/10443//7604/13364//8288//7803/13563//7444/13204,2.07795534874414e-17,False,True,0.240100809731197
7444,44.0,3.0,16.0,7.0,-89747.0,366/14163/16467//4050/9810//1204/14722/17026//0/1//4950/10710//6582/12342//7735/13495//8898//8233//5719/11479//8582//8583//8702//9009//9154//7624/13384//8579//8884//9440//9455//7433/13193//8595//7607/13367//7166/12926//8290//6016/11776//8580//284/14109/16413//7914/13674//2867//7434/13194//8792//9445//6573/12333//8005/13765//7445/13205//6572/12332//8594//5323/11083//7605/13365//7822/13582//234/14075/16379//3154/16022/18326//1151//6289/12049//5429/11189//8218//5422/11182//8865//302/14121/16425//3387//6222/11982//8001/13761//5897/11657//6867/12627//3461/3703/9463//7536/13296//7825/13585//4683/10443//7604/13364//8288//7803/13563//7444/13204,2.079883113016467e-18,False,True,0.08803312949652864
