index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
6706,44.0,3.0,9.0,10.0,-88480.0,7650/13410//986/14577/16881//4182/9942//0/1//6/13923/16227//8274//9084//8545//9457//7303/13063//9319//8076/13836//7859/13619//6580/12340//7445/13205//6883/12643//4869/10629//6797/12557//6130/11890//7393/13153//592/14314/16618//6564/12324//6989/12749//2/13921/16225//8436//5605/11365//8185//7373/13133//6870/12630//8005/13765//5320/11080//2592/15647/17951//5393/11153//6833/12593//4095/9855//6706/12466//19/13932/16236//3387//6565/12325//3//7554/13314//5499/11259//3992/9752//6202/11962//4260/10020//6581/12341//4549/10309//2777//6297/12057//3191//1948/15218/17522//4/13922/16226//1247//2867//1389//7450/13210//5301/11061//5680/11440//7066/12826//8183//184/14042/16346//5//2718/15731/18035,0.00015974487730437,False,True,0.8940095697271269
19,54.0,3.0,15.0,32.0,-281344.0,7650/13410//986/14577/16881//4182/9942//0/1//6/13923/16227//8274//9084//8545//9457//7303/13063//9319//8076/13836//7859/13619//6580/12340//7445/13205//6883/12643//4869/10629//6797/12557//6130/11890//7393/13153//592/14314/16618//6564/12324//6989/12749//2/13921/16225//8436//5605/11365//8185//7373/13133//6870/12630//8005/13765//5320/11080//2592/15647/17951//5393/11153//6833/12593//4095/9855//6706/12466//19/13932/16236//3387//6565/12325//3//7554/13314//5499/11259//3992/9752//6202/11962//4260/10020//6581/12341//4549/10309//2777//6297/12057//3191//1948/15218/17522//4/13922/16226//1247//2867//1389//7450/13210//5301/11061//5680/11440//7066/12826//8183//184/14042/16346//5//2718/15731/18035,2.3254166017101028e-05,False,True,0.8936292372646205
3387,34.0,3.0,4.0,21.0,-155211.0,7650/13410//986/14577/16881//4182/9942//0/1//6/13923/16227//8274//9084//8545//9457//7303/13063//9319//8076/13836//7859/13619//6580/12340//7445/13205//6883/12643//4869/10629//6797/12557//6130/11890//7393/13153//592/14314/16618//6564/12324//6989/12749//2/13921/16225//8436//5605/11365//8185//7373/13133//6870/12630//8005/13765//5320/11080//2592/15647/17951//5393/11153//6833/12593//4095/9855//6706/12466//19/13932/16236//3387//6565/12325//3//7554/13314//5499/11259//3992/9752//6202/11962//4260/10020//6581/12341//4549/10309//2777//6297/12057//3191//1948/15218/17522//4/13922/16226//1247//2867//1389//7450/13210//5301/11061//5680/11440//7066/12826//8183//184/14042/16346//5//2718/15731/18035,1.3269526982008738e-06,False,True,0.8836037225616624
6565,14.0,3.0,1.0,11.0,-96217.0,7650/13410//986/14577/16881//4182/9942//0/1//6/13923/16227//8274//9084//8545//9457//7303/13063//9319//8076/13836//7859/13619//6580/12340//7445/13205//6883/12643//4869/10629//6797/12557//6130/11890//7393/13153//592/14314/16618//6564/12324//6989/12749//2/13921/16225//8436//5605/11365//8185//7373/13133//6870/12630//8005/13765//5320/11080//2592/15647/17951//5393/11153//6833/12593//4095/9855//6706/12466//19/13932/16236//3387//6565/12325//3//7554/13314//5499/11259//3992/9752//6202/11962//4260/10020//6581/12341//4549/10309//2777//6297/12057//3191//1948/15218/17522//4/13922/16226//1247//2867//1389//7450/13210//5301/11061//5680/11440//7066/12826//8183//184/14042/16346//5//2718/15731/18035,6.970043906037291e-05,False,True,0.6553843193151672
3,34.0,3.0,16.0,32.0,-225216.0,7650/13410//986/14577/16881//4182/9942//0/1//6/13923/16227//8274//9084//8545//9457//7303/13063//9319//8076/13836//7859/13619//6580/12340//7445/13205//6883/12643//4869/10629//6797/12557//6130/11890//7393/13153//592/14314/16618//6564/12324//6989/12749//2/13921/16225//8436//5605/11365//8185//7373/13133//6870/12630//8005/13765//5320/11080//2592/15647/17951//5393/11153//6833/12593//4095/9855//6706/12466//19/13932/16236//3387//6565/12325//3//7554/13314//5499/11259//3992/9752//6202/11962//4260/10020//6581/12341//4549/10309//2777//6297/12057//3191//1948/15218/17522//4/13922/16226//1247//2867//1389//7450/13210//5301/11061//5680/11440//7066/12826//8183//184/14042/16346//5//2718/15731/18035,1.0,False,True,4.794544240525149
7554,24.0,3.0,10.0,7.0,-68859.0,7650/13410//986/14577/16881//4182/9942//0/1//6/13923/16227//8274//9084//8545//9457//7303/13063//9319//8076/13836//7859/13619//6580/12340//7445/13205//6883/12643//4869/10629//6797/12557//6130/11890//7393/13153//592/14314/16618//6564/12324//6989/12749//2/13921/16225//8436//5605/11365//8185//7373/13133//6870/12630//8005/13765//5320/11080//2592/15647/17951//5393/11153//6833/12593//4095/9855//6706/12466//19/13932/16236//3387//6565/12325//3//7554/13314//5499/11259//3992/9752//6202/11962//4260/10020//6581/12341//4549/10309//2777//6297/12057//3191//1948/15218/17522//4/13922/16226//1247//2867//1389//7450/13210//5301/11061//5680/11440//7066/12826//8183//184/14042/16346//5//2718/15731/18035,1.2647706396623633e-06,False,True,0.9439884752111479
5499,54.0,3.0,12.0,14.0,-133420.0,7650/13410//986/14577/16881//4182/9942//0/1//6/13923/16227//8274//9084//8545//9457//7303/13063//9319//8076/13836//7859/13619//6580/12340//7445/13205//6883/12643//4869/10629//6797/12557//6130/11890//7393/13153//592/14314/16618//6564/12324//6989/12749//2/13921/16225//8436//5605/11365//8185//7373/13133//6870/12630//8005/13765//5320/11080//2592/15647/17951//5393/11153//6833/12593//4095/9855//6706/12466//19/13932/16236//3387//6565/12325//3//7554/13314//5499/11259//3992/9752//6202/11962//4260/10020//6581/12341//4549/10309//2777//6297/12057//3191//1948/15218/17522//4/13922/16226//1247//2867//1389//7450/13210//5301/11061//5680/11440//7066/12826//8183//184/14042/16346//5//2718/15731/18035,1.0500454391661145e-05,False,True,0.7370566439021335
3992,64.0,2.0,16.0,19.0,-212686.0,7650/13410//986/14577/16881//4182/9942//0/1//6/13923/16227//8274//9084//8545//9457//7303/13063//9319//8076/13836//7859/13619//6580/12340//7445/13205//6883/12643//4869/10629//6797/12557//6130/11890//7393/13153//592/14314/16618//6564/12324//6989/12749//2/13921/16225//8436//5605/11365//8185//7373/13133//6870/12630//8005/13765//5320/11080//2592/15647/17951//5393/11153//6833/12593//4095/9855//6706/12466//19/13932/16236//3387//6565/12325//3//7554/13314//5499/11259//3992/9752//6202/11962//4260/10020//6581/12341//4549/10309//2777//6297/12057//3191//1948/15218/17522//4/13922/16226//1247//2867//1389//7450/13210//5301/11061//5680/11440//7066/12826//8183//184/14042/16346//5//2718/15731/18035,3.963453949943196e-06,False,True,0.33246488042013544
6202,44.0,3.0,5.0,12.0,-73800.0,7650/13410//986/14577/16881//4182/9942//0/1//6/13923/16227//8274//9084//8545//9457//7303/13063//9319//8076/13836//7859/13619//6580/12340//7445/13205//6883/12643//4869/10629//6797/12557//6130/11890//7393/13153//592/14314/16618//6564/12324//6989/12749//2/13921/16225//8436//5605/11365//8185//7373/13133//6870/12630//8005/13765//5320/11080//2592/15647/17951//5393/11153//6833/12593//4095/9855//6706/12466//19/13932/16236//3387//6565/12325//3//7554/13314//5499/11259//3992/9752//6202/11962//4260/10020//6581/12341//4549/10309//2777//6297/12057//3191//1948/15218/17522//4/13922/16226//1247//2867//1389//7450/13210//5301/11061//5680/11440//7066/12826//8183//184/14042/16346//5//2718/15731/18035,6.159361748914892e-07,False,True,1.7607071420609217
4260,24.0,3.0,1.0,19.0,-147383.0,7650/13410//986/14577/16881//4182/9942//0/1//6/13923/16227//8274//9084//8545//9457//7303/13063//9319//8076/13836//7859/13619//6580/12340//7445/13205//6883/12643//4869/10629//6797/12557//6130/11890//7393/13153//592/14314/16618//6564/12324//6989/12749//2/13921/16225//8436//5605/11365//8185//7373/13133//6870/12630//8005/13765//5320/11080//2592/15647/17951//5393/11153//6833/12593//4095/9855//6706/12466//19/13932/16236//3387//6565/12325//3//7554/13314//5499/11259//3992/9752//6202/11962//4260/10020//6581/12341//4549/10309//2777//6297/12057//3191//1948/15218/17522//4/13922/16226//1247//2867//1389//7450/13210//5301/11061//5680/11440//7066/12826//8183//184/14042/16346//5//2718/15731/18035,1.0658079048618017e-06,False,True,0.7353846056808164
6581,34.0,3.0,16.0,10.0,-106090.0,7650/13410//986/14577/16881//4182/9942//0/1//6/13923/16227//8274//9084//8545//9457//7303/13063//9319//8076/13836//7859/13619//6580/12340//7445/13205//6883/12643//4869/10629//6797/12557//6130/11890//7393/13153//592/14314/16618//6564/12324//6989/12749//2/13921/16225//8436//5605/11365//8185//7373/13133//6870/12630//8005/13765//5320/11080//2592/15647/17951//5393/11153//6833/12593//4095/9855//6706/12466//19/13932/16236//3387//6565/12325//3//7554/13314//5499/11259//3992/9752//6202/11962//4260/10020//6581/12341//4549/10309//2777//6297/12057//3191//1948/15218/17522//4/13922/16226//1247//2867//1389//7450/13210//5301/11061//5680/11440//7066/12826//8183//184/14042/16346//5//2718/15731/18035,5.467380771852025e-07,False,True,0.9440441199782573
4549,14.0,3.0,1.0,18.0,-131904.0,7650/13410//986/14577/16881//4182/9942//0/1//6/13923/16227//8274//9084//8545//9457//7303/13063//9319//8076/13836//7859/13619//6580/12340//7445/13205//6883/12643//4869/10629//6797/12557//6130/11890//7393/13153//592/14314/16618//6564/12324//6989/12749//2/13921/16225//8436//5605/11365//8185//7373/13133//6870/12630//8005/13765//5320/11080//2592/15647/17951//5393/11153//6833/12593//4095/9855//6706/12466//19/13932/16236//3387//6565/12325//3//7554/13314//5499/11259//3992/9752//6202/11962//4260/10020//6581/12341//4549/10309//2777//6297/12057//3191//1948/15218/17522//4/13922/16226//1247//2867//1389//7450/13210//5301/11061//5680/11440//7066/12826//8183//184/14042/16346//5//2718/15731/18035,4.960141801428729e-06,False,True,1.2542623515668405
2777,14.0,3.0,6.0,23.0,-144325.0,7650/13410//986/14577/16881//4182/9942//0/1//6/13923/16227//8274//9084//8545//9457//7303/13063//9319//8076/13836//7859/13619//6580/12340//7445/13205//6883/12643//4869/10629//6797/12557//6130/11890//7393/13153//592/14314/16618//6564/12324//6989/12749//2/13921/16225//8436//5605/11365//8185//7373/13133//6870/12630//8005/13765//5320/11080//2592/15647/17951//5393/11153//6833/12593//4095/9855//6706/12466//19/13932/16236//3387//6565/12325//3//7554/13314//5499/11259//3992/9752//6202/11962//4260/10020//6581/12341//4549/10309//2777//6297/12057//3191//1948/15218/17522//4/13922/16226//1247//2867//1389//7450/13210//5301/11061//5680/11440//7066/12826//8183//184/14042/16346//5//2718/15731/18035,3.5687385253666235e-06,False,True,1.6241030278657165
6297,54.0,2.0,16.0,11.0,-125037.0,7650/13410//986/14577/16881//4182/9942//0/1//6/13923/16227//8274//9084//8545//9457//7303/13063//9319//8076/13836//7859/13619//6580/12340//7445/13205//6883/12643//4869/10629//6797/12557//6130/11890//7393/13153//592/14314/16618//6564/12324//6989/12749//2/13921/16225//8436//5605/11365//8185//7373/13133//6870/12630//8005/13765//5320/11080//2592/15647/17951//5393/11153//6833/12593//4095/9855//6706/12466//19/13932/16236//3387//6565/12325//3//7554/13314//5499/11259//3992/9752//6202/11962//4260/10020//6581/12341//4549/10309//2777//6297/12057//3191//1948/15218/17522//4/13922/16226//1247//2867//1389//7450/13210//5301/11061//5680/11440//7066/12826//8183//184/14042/16346//5//2718/15731/18035,0.0005887845917632315,False,True,0.4304746926048207
3191,14.0,3.0,15.0,21.0,-177198.0,7650/13410//986/14577/16881//4182/9942//0/1//6/13923/16227//8274//9084//8545//9457//7303/13063//9319//8076/13836//7859/13619//6580/12340//7445/13205//6883/12643//4869/10629//6797/12557//6130/11890//7393/13153//592/14314/16618//6564/12324//6989/12749//2/13921/16225//8436//5605/11365//8185//7373/13133//6870/12630//8005/13765//5320/11080//2592/15647/17951//5393/11153//6833/12593//4095/9855//6706/12466//19/13932/16236//3387//6565/12325//3//7554/13314//5499/11259//3992/9752//6202/11962//4260/10020//6581/12341//4549/10309//2777//6297/12057//3191//1948/15218/17522//4/13922/16226//1247//2867//1389//7450/13210//5301/11061//5680/11440//7066/12826//8183//184/14042/16346//5//2718/15731/18035,0.00010387124898334979,False,True,0.9225010424953362
1948,24.0,3.0,4.0,26.0,-151814.0,7650/13410//986/14577/16881//4182/9942//0/1//6/13923/16227//8274//9084//8545//9457//7303/13063//9319//8076/13836//7859/13619//6580/12340//7445/13205//6883/12643//4869/10629//6797/12557//6130/11890//7393/13153//592/14314/16618//6564/12324//6989/12749//2/13921/16225//8436//5605/11365//8185//7373/13133//6870/12630//8005/13765//5320/11080//2592/15647/17951//5393/11153//6833/12593//4095/9855//6706/12466//19/13932/16236//3387//6565/12325//3//7554/13314//5499/11259//3992/9752//6202/11962//4260/10020//6581/12341//4549/10309//2777//6297/12057//3191//1948/15218/17522//4/13922/16226//1247//2867//1389//7450/13210//5301/11061//5680/11440//7066/12826//8183//184/14042/16346//5//2718/15731/18035,2.6541986342914203e-05,False,True,1.4840648656931272
4,24.0,3.0,16.0,32.0,-242112.0,7650/13410//986/14577/16881//4182/9942//0/1//6/13923/16227//8274//9084//8545//9457//7303/13063//9319//8076/13836//7859/13619//6580/12340//7445/13205//6883/12643//4869/10629//6797/12557//6130/11890//7393/13153//592/14314/16618//6564/12324//6989/12749//2/13921/16225//8436//5605/11365//8185//7373/13133//6870/12630//8005/13765//5320/11080//2592/15647/17951//5393/11153//6833/12593//4095/9855//6706/12466//19/13932/16236//3387//6565/12325//3//7554/13314//5499/11259//3992/9752//6202/11962//4260/10020//6581/12341//4549/10309//2777//6297/12057//3191//1948/15218/17522//4/13922/16226//1247//2867//1389//7450/13210//5301/11061//5680/11440//7066/12826//8183//184/14042/16346//5//2718/15731/18035,1.0,False,True,2.502720307557463
1247,14.0,3.0,11.0,28.0,-199500.0,7650/13410//986/14577/16881//4182/9942//0/1//6/13923/16227//8274//9084//8545//9457//7303/13063//9319//8076/13836//7859/13619//6580/12340//7445/13205//6883/12643//4869/10629//6797/12557//6130/11890//7393/13153//592/14314/16618//6564/12324//6989/12749//2/13921/16225//8436//5605/11365//8185//7373/13133//6870/12630//8005/13765//5320/11080//2592/15647/17951//5393/11153//6833/12593//4095/9855//6706/12466//19/13932/16236//3387//6565/12325//3//7554/13314//5499/11259//3992/9752//6202/11962//4260/10020//6581/12341//4549/10309//2777//6297/12057//3191//1948/15218/17522//4/13922/16226//1247//2867//1389//7450/13210//5301/11061//5680/11440//7066/12826//8183//184/14042/16346//5//2718/15731/18035,0.6508369187252114,False,True,1.3842613178798235
2867,14.0,3.0,1.0,23.0,-132664.0,7650/13410//986/14577/16881//4182/9942//0/1//6/13923/16227//8274//9084//8545//9457//7303/13063//9319//8076/13836//7859/13619//6580/12340//7445/13205//6883/12643//4869/10629//6797/12557//6130/11890//7393/13153//592/14314/16618//6564/12324//6989/12749//2/13921/16225//8436//5605/11365//8185//7373/13133//6870/12630//8005/13765//5320/11080//2592/15647/17951//5393/11153//6833/12593//4095/9855//6706/12466//19/13932/16236//3387//6565/12325//3//7554/13314//5499/11259//3992/9752//6202/11962//4260/10020//6581/12341//4549/10309//2777//6297/12057//3191//1948/15218/17522//4/13922/16226//1247//2867//1389//7450/13210//5301/11061//5680/11440//7066/12826//8183//184/14042/16346//5//2718/15731/18035,1.132578052719622,False,True,1.7991834834911553
1389,34.0,3.0,3.0,28.0,-175532.0,7650/13410//986/14577/16881//4182/9942//0/1//6/13923/16227//8274//9084//8545//9457//7303/13063//9319//8076/13836//7859/13619//6580/12340//7445/13205//6883/12643//4869/10629//6797/12557//6130/11890//7393/13153//592/14314/16618//6564/12324//6989/12749//2/13921/16225//8436//5605/11365//8185//7373/13133//6870/12630//8005/13765//5320/11080//2592/15647/17951//5393/11153//6833/12593//4095/9855//6706/12466//19/13932/16236//3387//6565/12325//3//7554/13314//5499/11259//3992/9752//6202/11962//4260/10020//6581/12341//4549/10309//2777//6297/12057//3191//1948/15218/17522//4/13922/16226//1247//2867//1389//7450/13210//5301/11061//5680/11440//7066/12826//8183//184/14042/16346//5//2718/15731/18035,0.15509586030523514,False,True,1.608139649219669
7450,44.0,2.0,16.0,7.0,-106953.0,7650/13410//986/14577/16881//4182/9942//0/1//6/13923/16227//8274//9084//8545//9457//7303/13063//9319//8076/13836//7859/13619//6580/12340//7445/13205//6883/12643//4869/10629//6797/12557//6130/11890//7393/13153//592/14314/16618//6564/12324//6989/12749//2/13921/16225//8436//5605/11365//8185//7373/13133//6870/12630//8005/13765//5320/11080//2592/15647/17951//5393/11153//6833/12593//4095/9855//6706/12466//19/13932/16236//3387//6565/12325//3//7554/13314//5499/11259//3992/9752//6202/11962//4260/10020//6581/12341//4549/10309//2777//6297/12057//3191//1948/15218/17522//4/13922/16226//1247//2867//1389//7450/13210//5301/11061//5680/11440//7066/12826//8183//184/14042/16346//5//2718/15731/18035,0.3987959666488067,False,True,0.09351313712804565
5301,54.0,3.0,7.0,15.0,-125370.0,7650/13410//986/14577/16881//4182/9942//0/1//6/13923/16227//8274//9084//8545//9457//7303/13063//9319//8076/13836//7859/13619//6580/12340//7445/13205//6883/12643//4869/10629//6797/12557//6130/11890//7393/13153//592/14314/16618//6564/12324//6989/12749//2/13921/16225//8436//5605/11365//8185//7373/13133//6870/12630//8005/13765//5320/11080//2592/15647/17951//5393/11153//6833/12593//4095/9855//6706/12466//19/13932/16236//3387//6565/12325//3//7554/13314//5499/11259//3992/9752//6202/11962//4260/10020//6581/12341//4549/10309//2777//6297/12057//3191//1948/15218/17522//4/13922/16226//1247//2867//1389//7450/13210//5301/11061//5680/11440//7066/12826//8183//184/14042/16346//5//2718/15731/18035,0.19359700501195623,False,True,1.001780568683673
5680,44.0,3.0,2.0,14.0,-102900.0,7650/13410//986/14577/16881//4182/9942//0/1//6/13923/16227//8274//9084//8545//9457//7303/13063//9319//8076/13836//7859/13619//6580/12340//7445/13205//6883/12643//4869/10629//6797/12557//6130/11890//7393/13153//592/14314/16618//6564/12324//6989/12749//2/13921/16225//8436//5605/11365//8185//7373/13133//6870/12630//8005/13765//5320/11080//2592/15647/17951//5393/11153//6833/12593//4095/9855//6706/12466//19/13932/16236//3387//6565/12325//3//7554/13314//5499/11259//3992/9752//6202/11962//4260/10020//6581/12341//4549/10309//2777//6297/12057//3191//1948/15218/17522//4/13922/16226//1247//2867//1389//7450/13210//5301/11061//5680/11440//7066/12826//8183//184/14042/16346//5//2718/15731/18035,0.3812393204159604,False,True,1.1919189693083192
7066,44.0,3.0,5.0,9.0,-77940.0,7650/13410//986/14577/16881//4182/9942//0/1//6/13923/16227//8274//9084//8545//9457//7303/13063//9319//8076/13836//7859/13619//6580/12340//7445/13205//6883/12643//4869/10629//6797/12557//6130/11890//7393/13153//592/14314/16618//6564/12324//6989/12749//2/13921/16225//8436//5605/11365//8185//7373/13133//6870/12630//8005/13765//5320/11080//2592/15647/17951//5393/11153//6833/12593//4095/9855//6706/12466//19/13932/16236//3387//6565/12325//3//7554/13314//5499/11259//3992/9752//6202/11962//4260/10020//6581/12341//4549/10309//2777//6297/12057//3191//1948/15218/17522//4/13922/16226//1247//2867//1389//7450/13210//5301/11061//5680/11440//7066/12826//8183//184/14042/16346//5//2718/15731/18035,2.955513256388578,False,True,0.8970920059211914
8183,34.0,3.0,7.0,5.0,-60480.0,7650/13410//986/14577/16881//4182/9942//0/1//6/13923/16227//8274//9084//8545//9457//7303/13063//9319//8076/13836//7859/13619//6580/12340//7445/13205//6883/12643//4869/10629//6797/12557//6130/11890//7393/13153//592/14314/16618//6564/12324//6989/12749//2/13921/16225//8436//5605/11365//8185//7373/13133//6870/12630//8005/13765//5320/11080//2592/15647/17951//5393/11153//6833/12593//4095/9855//6706/12466//19/13932/16236//3387//6565/12325//3//7554/13314//5499/11259//3992/9752//6202/11962//4260/10020//6581/12341//4549/10309//2777//6297/12057//3191//1948/15218/17522//4/13922/16226//1247//2867//1389//7450/13210//5301/11061//5680/11440//7066/12826//8183//184/14042/16346//5//2718/15731/18035,0.5878903775431401,False,True,0.3988970040168362
184,24.0,3.0,6.0,32.0,-224064.0,7650/13410//986/14577/16881//4182/9942//0/1//6/13923/16227//8274//9084//8545//9457//7303/13063//9319//8076/13836//7859/13619//6580/12340//7445/13205//6883/12643//4869/10629//6797/12557//6130/11890//7393/13153//592/14314/16618//6564/12324//6989/12749//2/13921/16225//8436//5605/11365//8185//7373/13133//6870/12630//8005/13765//5320/11080//2592/15647/17951//5393/11153//6833/12593//4095/9855//6706/12466//19/13932/16236//3387//6565/12325//3//7554/13314//5499/11259//3992/9752//6202/11962//4260/10020//6581/12341//4549/10309//2777//6297/12057//3191//1948/15218/17522//4/13922/16226//1247//2867//1389//7450/13210//5301/11061//5680/11440//7066/12826//8183//184/14042/16346//5//2718/15731/18035,0.36373951418383327,False,True,1.3834638231334646
5,14.0,3.0,16.0,32.0,-225216.0,7650/13410//986/14577/16881//4182/9942//0/1//6/13923/16227//8274//9084//8545//9457//7303/13063//9319//8076/13836//7859/13619//6580/12340//7445/13205//6883/12643//4869/10629//6797/12557//6130/11890//7393/13153//592/14314/16618//6564/12324//6989/12749//2/13921/16225//8436//5605/11365//8185//7373/13133//6870/12630//8005/13765//5320/11080//2592/15647/17951//5393/11153//6833/12593//4095/9855//6706/12466//19/13932/16236//3387//6565/12325//3//7554/13314//5499/11259//3992/9752//6202/11962//4260/10020//6581/12341//4549/10309//2777//6297/12057//3191//1948/15218/17522//4/13922/16226//1247//2867//1389//7450/13210//5301/11061//5680/11440//7066/12826//8183//184/14042/16346//5//2718/15731/18035,1.0,False,True,2.844500754191361
2718,64.0,3.0,9.0,23.0,-156147.0,7650/13410//986/14577/16881//4182/9942//0/1//6/13923/16227//8274//9084//8545//9457//7303/13063//9319//8076/13836//7859/13619//6580/12340//7445/13205//6883/12643//4869/10629//6797/12557//6130/11890//7393/13153//592/14314/16618//6564/12324//6989/12749//2/13921/16225//8436//5605/11365//8185//7373/13133//6870/12630//8005/13765//5320/11080//2592/15647/17951//5393/11153//6833/12593//4095/9855//6706/12466//19/13932/16236//3387//6565/12325//3//7554/13314//5499/11259//3992/9752//6202/11962//4260/10020//6581/12341//4549/10309//2777//6297/12057//3191//1948/15218/17522//4/13922/16226//1247//2867//1389//7450/13210//5301/11061//5680/11440//7066/12826//8183//184/14042/16346//5//2718/15731/18035,0.49278173017048466,False,True,1.2845992058805056
