index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
867,34.0,3.0,16.0,29.0,-224402.0,1886/15177/17481//2917/15864/18168//4811/10571//0/1//8288//5120/10880//8000/13760//8414//8847//8601//8593//9448//6883/12643//8867//8868//6002/11762//9170//8393//5//7713/13473//9290//7587/13347//6864/12624//8218//8578//6856/12616//8514//7028/12788//6586/12346//6297/12057//2286/15443/17747//7721/13481//5899/11659//3569/3811/9571//5148/10908//867//285//7643/13403//6418/12178//5435/11195//5055/10815//6456/12216//7717/13477//7986/13746//7921/13681//3552/3794/9554//8504//8487//4006/9766//4/13922/16226//234/14075/16379//223/14068/16372//4285/10045//13/13928/16232//2956/15890/18194//7540/13300//6419/12179//7441/13201//5211/10971//7254/13014//2833/15808/18112//4061/9821//3456/9458,0.7840238848032692,False,True,0.869787339073628
285,34.0,1.0,1.0,32.0,-356224.0,1886/15177/17481//2917/15864/18168//4811/10571//0/1//8288//5120/10880//8000/13760//8414//8847//8601//8593//9448//6883/12643//8867//8868//6002/11762//9170//8393//5//7713/13473//9290//7587/13347//6864/12624//8218//8578//6856/12616//8514//7028/12788//6586/12346//6297/12057//2286/15443/17747//7721/13481//5899/11659//3569/3811/9571//5148/10908//867//285//7643/13403//6418/12178//5435/11195//5055/10815//6456/12216//7717/13477//7986/13746//7921/13681//3552/3794/9554//8504//8487//4006/9766//4/13922/16226//234/14075/16379//223/14068/16372//4285/10045//13/13928/16232//2956/15890/18194//7540/13300//6419/12179//7441/13201//5211/10971//7254/13014//2833/15808/18112//4061/9821//3456/9458,0.6334176080556614,False,True,0.6280546307325183
7643,34.0,3.0,5.0,7.0,-60627.0,1886/15177/17481//2917/15864/18168//4811/10571//0/1//8288//5120/10880//8000/13760//8414//8847//8601//8593//9448//6883/12643//8867//8868//6002/11762//9170//8393//5//7713/13473//9290//7587/13347//6864/12624//8218//8578//6856/12616//8514//7028/12788//6586/12346//6297/12057//2286/15443/17747//7721/13481//5899/11659//3569/3811/9571//5148/10908//867//285//7643/13403//6418/12178//5435/11195//5055/10815//6456/12216//7717/13477//7986/13746//7921/13681//3552/3794/9554//8504//8487//4006/9766//4/13922/16226//234/14075/16379//223/14068/16372//4285/10045//13/13928/16232//2956/15890/18194//7540/13300//6419/12179//7441/13201//5211/10971//7254/13014//2833/15808/18112//4061/9821//3456/9458,0.9633669921413794,False,True,0.3774343562194369
6418,44.0,3.0,9.0,11.0,-84942.0,1886/15177/17481//2917/15864/18168//4811/10571//0/1//8288//5120/10880//8000/13760//8414//8847//8601//8593//9448//6883/12643//8867//8868//6002/11762//9170//8393//5//7713/13473//9290//7587/13347//6864/12624//8218//8578//6856/12616//8514//7028/12788//6586/12346//6297/12057//2286/15443/17747//7721/13481//5899/11659//3569/3811/9571//5148/10908//867//285//7643/13403//6418/12178//5435/11195//5055/10815//6456/12216//7717/13477//7986/13746//7921/13681//3552/3794/9554//8504//8487//4006/9766//4/13922/16226//234/14075/16379//223/14068/16372//4285/10045//13/13928/16232//2956/15890/18194//7540/13300//6419/12179//7441/13201//5211/10971//7254/13014//2833/15808/18112//4061/9821//3456/9458,0.933422404731258,False,True,0.10404860508505873
5435,34.0,2.0,16.0,14.0,-159894.0,1886/15177/17481//2917/15864/18168//4811/10571//0/1//8288//5120/10880//8000/13760//8414//8847//8601//8593//9448//6883/12643//8867//8868//6002/11762//9170//8393//5//7713/13473//9290//7587/13347//6864/12624//8218//8578//6856/12616//8514//7028/12788//6586/12346//6297/12057//2286/15443/17747//7721/13481//5899/11659//3569/3811/9571//5148/10908//867//285//7643/13403//6418/12178//5435/11195//5055/10815//6456/12216//7717/13477//7986/13746//7921/13681//3552/3794/9554//8504//8487//4006/9766//4/13922/16226//234/14075/16379//223/14068/16372//4285/10045//13/13928/16232//2956/15890/18194//7540/13300//6419/12179//7441/13201//5211/10971//7254/13014//2833/15808/18112//4061/9821//3456/9458,0.855920509681775,False,True,0.6162159396219804
5055,54.0,2.0,5.0,16.0,-130304.0,1886/15177/17481//2917/15864/18168//4811/10571//0/1//8288//5120/10880//8000/13760//8414//8847//8601//8593//9448//6883/12643//8867//8868//6002/11762//9170//8393//5//7713/13473//9290//7587/13347//6864/12624//8218//8578//6856/12616//8514//7028/12788//6586/12346//6297/12057//2286/15443/17747//7721/13481//5899/11659//3569/3811/9571//5148/10908//867//285//7643/13403//6418/12178//5435/11195//5055/10815//6456/12216//7717/13477//7986/13746//7921/13681//3552/3794/9554//8504//8487//4006/9766//4/13922/16226//234/14075/16379//223/14068/16372//4285/10045//13/13928/16232//2956/15890/18194//7540/13300//6419/12179//7441/13201//5211/10971//7254/13014//2833/15808/18112//4061/9821//3456/9458,0.8646043900683728,False,True,0.8075624958573951
6456,24.0,3.0,7.0,11.0,-93511.0,1886/15177/17481//2917/15864/18168//4811/10571//0/1//8288//5120/10880//8000/13760//8414//8847//8601//8593//9448//6883/12643//8867//8868//6002/11762//9170//8393//5//7713/13473//9290//7587/13347//6864/12624//8218//8578//6856/12616//8514//7028/12788//6586/12346//6297/12057//2286/15443/17747//7721/13481//5899/11659//3569/3811/9571//5148/10908//867//285//7643/13403//6418/12178//5435/11195//5055/10815//6456/12216//7717/13477//7986/13746//7921/13681//3552/3794/9554//8504//8487//4006/9766//4/13922/16226//234/14075/16379//223/14068/16372//4285/10045//13/13928/16232//2956/15890/18194//7540/13300//6419/12179//7441/13201//5211/10971//7254/13014//2833/15808/18112//4061/9821//3456/9458,0.9420627911172754,False,True,0.6832738148440112
7717,14.0,3.0,1.0,7.0,-56399.0,1886/15177/17481//2917/15864/18168//4811/10571//0/1//8288//5120/10880//8000/13760//8414//8847//8601//8593//9448//6883/12643//8867//8868//6002/11762//9170//8393//5//7713/13473//9290//7587/13347//6864/12624//8218//8578//6856/12616//8514//7028/12788//6586/12346//6297/12057//2286/15443/17747//7721/13481//5899/11659//3569/3811/9571//5148/10908//867//285//7643/13403//6418/12178//5435/11195//5055/10815//6456/12216//7717/13477//7986/13746//7921/13681//3552/3794/9554//8504//8487//4006/9766//4/13922/16226//234/14075/16379//223/14068/16372//4285/10045//13/13928/16232//2956/15890/18194//7540/13300//6419/12179//7441/13201//5211/10971//7254/13014//2833/15808/18112//4061/9821//3456/9458,0.9777305327283449,False,True,0.8801549188327973
7986,24.0,3.0,2.0,6.0,-51918.0,1886/15177/17481//2917/15864/18168//4811/10571//0/1//8288//5120/10880//8000/13760//8414//8847//8601//8593//9448//6883/12643//8867//8868//6002/11762//9170//8393//5//7713/13473//9290//7587/13347//6864/12624//8218//8578//6856/12616//8514//7028/12788//6586/12346//6297/12057//2286/15443/17747//7721/13481//5899/11659//3569/3811/9571//5148/10908//867//285//7643/13403//6418/12178//5435/11195//5055/10815//6456/12216//7717/13477//7986/13746//7921/13681//3552/3794/9554//8504//8487//4006/9766//4/13922/16226//234/14075/16379//223/14068/16372//4285/10045//13/13928/16232//2956/15890/18194//7540/13300//6419/12179//7441/13201//5211/10971//7254/13014//2833/15808/18112//4061/9821//3456/9458,0.9789183442125365,False,True,0.11268440296390131
7921,14.0,2.0,6.0,6.0,-77592.0,1886/15177/17481//2917/15864/18168//4811/10571//0/1//8288//5120/10880//8000/13760//8414//8847//8601//8593//9448//6883/12643//8867//8868//6002/11762//9170//8393//5//7713/13473//9290//7587/13347//6864/12624//8218//8578//6856/12616//8514//7028/12788//6586/12346//6297/12057//2286/15443/17747//7721/13481//5899/11659//3569/3811/9571//5148/10908//867//285//7643/13403//6418/12178//5435/11195//5055/10815//6456/12216//7717/13477//7986/13746//7921/13681//3552/3794/9554//8504//8487//4006/9766//4/13922/16226//234/14075/16379//223/14068/16372//4285/10045//13/13928/16232//2956/15890/18194//7540/13300//6419/12179//7441/13201//5211/10971//7254/13014//2833/15808/18112//4061/9821//3456/9458,0.9358460559368073,False,True,0.06146984054569587
3552,64.0,2.0,11.0,20.0,-188080.0,1886/15177/17481//2917/15864/18168//4811/10571//0/1//8288//5120/10880//8000/13760//8414//8847//8601//8593//9448//6883/12643//8867//8868//6002/11762//9170//8393//5//7713/13473//9290//7587/13347//6864/12624//8218//8578//6856/12616//8514//7028/12788//6586/12346//6297/12057//2286/15443/17747//7721/13481//5899/11659//3569/3811/9571//5148/10908//867//285//7643/13403//6418/12178//5435/11195//5055/10815//6456/12216//7717/13477//7986/13746//7921/13681//3552/3794/9554//8504//8487//4006/9766//4/13922/16226//234/14075/16379//223/14068/16372//4285/10045//13/13928/16232//2956/15890/18194//7540/13300//6419/12179//7441/13201//5211/10971//7254/13014//2833/15808/18112//4061/9821//3456/9458,0.8024016798717442,False,True,0.6270228418831106
8504,64.0,3.0,5.0,4.0,-50136.0,1886/15177/17481//2917/15864/18168//4811/10571//0/1//8288//5120/10880//8000/13760//8414//8847//8601//8593//9448//6883/12643//8867//8868//6002/11762//9170//8393//5//7713/13473//9290//7587/13347//6864/12624//8218//8578//6856/12616//8514//7028/12788//6586/12346//6297/12057//2286/15443/17747//7721/13481//5899/11659//3569/3811/9571//5148/10908//867//285//7643/13403//6418/12178//5435/11195//5055/10815//6456/12216//7717/13477//7986/13746//7921/13681//3552/3794/9554//8504//8487//4006/9766//4/13922/16226//234/14075/16379//223/14068/16372//4285/10045//13/13928/16232//2956/15890/18194//7540/13300//6419/12179//7441/13201//5211/10971//7254/13014//2833/15808/18112//4061/9821//3456/9458,0.9792102141037432,False,True,0.20559954275063533
8487,54.0,3.0,6.0,4.0,-52956.0,1886/15177/17481//2917/15864/18168//4811/10571//0/1//8288//5120/10880//8000/13760//8414//8847//8601//8593//9448//6883/12643//8867//8868//6002/11762//9170//8393//5//7713/13473//9290//7587/13347//6864/12624//8218//8578//6856/12616//8514//7028/12788//6586/12346//6297/12057//2286/15443/17747//7721/13481//5899/11659//3569/3811/9571//5148/10908//867//285//7643/13403//6418/12178//5435/11195//5055/10815//6456/12216//7717/13477//7986/13746//7921/13681//3552/3794/9554//8504//8487//4006/9766//4/13922/16226//234/14075/16379//223/14068/16372//4285/10045//13/13928/16232//2956/15890/18194//7540/13300//6419/12179//7441/13201//5211/10971//7254/13014//2833/15808/18112//4061/9821//3456/9458,0.9750197417951532,False,True,0.23679051490040404
4006,44.0,3.0,15.0,19.0,-179436.0,1886/15177/17481//2917/15864/18168//4811/10571//0/1//8288//5120/10880//8000/13760//8414//8847//8601//8593//9448//6883/12643//8867//8868//6002/11762//9170//8393//5//7713/13473//9290//7587/13347//6864/12624//8218//8578//6856/12616//8514//7028/12788//6586/12346//6297/12057//2286/15443/17747//7721/13481//5899/11659//3569/3811/9571//5148/10908//867//285//7643/13403//6418/12178//5435/11195//5055/10815//6456/12216//7717/13477//7986/13746//7921/13681//3552/3794/9554//8504//8487//4006/9766//4/13922/16226//234/14075/16379//223/14068/16372//4285/10045//13/13928/16232//2956/15890/18194//7540/13300//6419/12179//7441/13201//5211/10971//7254/13014//2833/15808/18112//4061/9821//3456/9458,0.8585096333288543,False,True,0.6343670936283627
4,24.0,3.0,16.0,32.0,-242112.0,1886/15177/17481//2917/15864/18168//4811/10571//0/1//8288//5120/10880//8000/13760//8414//8847//8601//8593//9448//6883/12643//8867//8868//6002/11762//9170//8393//5//7713/13473//9290//7587/13347//6864/12624//8218//8578//6856/12616//8514//7028/12788//6586/12346//6297/12057//2286/15443/17747//7721/13481//5899/11659//3569/3811/9571//5148/10908//867//285//7643/13403//6418/12178//5435/11195//5055/10815//6456/12216//7717/13477//7986/13746//7921/13681//3552/3794/9554//8504//8487//4006/9766//4/13922/16226//234/14075/16379//223/14068/16372//4285/10045//13/13928/16232//2956/15890/18194//7540/13300//6419/12179//7441/13201//5211/10971//7254/13014//2833/15808/18112//4061/9821//3456/9458,0.7495854902522968,False,True,0.5230318551714718
234,64.0,3.0,3.0,32.0,-192640.0,1886/15177/17481//2917/15864/18168//4811/10571//0/1//8288//5120/10880//8000/13760//8414//8847//8601//8593//9448//6883/12643//8867//8868//6002/11762//9170//8393//5//7713/13473//9290//7587/13347//6864/12624//8218//8578//6856/12616//8514//7028/12788//6586/12346//6297/12057//2286/15443/17747//7721/13481//5899/11659//3569/3811/9571//5148/10908//867//285//7643/13403//6418/12178//5435/11195//5055/10815//6456/12216//7717/13477//7986/13746//7921/13681//3552/3794/9554//8504//8487//4006/9766//4/13922/16226//234/14075/16379//223/14068/16372//4285/10045//13/13928/16232//2956/15890/18194//7540/13300//6419/12179//7441/13201//5211/10971//7254/13014//2833/15808/18112//4061/9821//3456/9458,0.7713247497752722,False,True,1.5952695224199736
223,54.0,2.0,4.0,32.0,-251872.0,1886/15177/17481//2917/15864/18168//4811/10571//0/1//8288//5120/10880//8000/13760//8414//8847//8601//8593//9448//6883/12643//8867//8868//6002/11762//9170//8393//5//7713/13473//9290//7587/13347//6864/12624//8218//8578//6856/12616//8514//7028/12788//6586/12346//6297/12057//2286/15443/17747//7721/13481//5899/11659//3569/3811/9571//5148/10908//867//285//7643/13403//6418/12178//5435/11195//5055/10815//6456/12216//7717/13477//7986/13746//7921/13681//3552/3794/9554//8504//8487//4006/9766//4/13922/16226//234/14075/16379//223/14068/16372//4285/10045//13/13928/16232//2956/15890/18194//7540/13300//6419/12179//7441/13201//5211/10971//7254/13014//2833/15808/18112//4061/9821//3456/9458,0.7146197044219068,False,True,1.138359471113178
4285,14.0,2.0,16.0,18.0,-182520.0,1886/15177/17481//2917/15864/18168//4811/10571//0/1//8288//5120/10880//8000/13760//8414//8847//8601//8593//9448//6883/12643//8867//8868//6002/11762//9170//8393//5//7713/13473//9290//7587/13347//6864/12624//8218//8578//6856/12616//8514//7028/12788//6586/12346//6297/12057//2286/15443/17747//7721/13481//5899/11659//3569/3811/9571//5148/10908//867//285//7643/13403//6418/12178//5435/11195//5055/10815//6456/12216//7717/13477//7986/13746//7921/13681//3552/3794/9554//8504//8487//4006/9766//4/13922/16226//234/14075/16379//223/14068/16372//4285/10045//13/13928/16232//2956/15890/18194//7540/13300//6419/12179//7441/13201//5211/10971//7254/13014//2833/15808/18112//4061/9821//3456/9458,0.8148430421171129,False,True,0.8372206650199541
13,54.0,1.0,16.0,32.0,-423392.0,1886/15177/17481//2917/15864/18168//4811/10571//0/1//8288//5120/10880//8000/13760//8414//8847//8601//8593//9448//6883/12643//8867//8868//6002/11762//9170//8393//5//7713/13473//9290//7587/13347//6864/12624//8218//8578//6856/12616//8514//7028/12788//6586/12346//6297/12057//2286/15443/17747//7721/13481//5899/11659//3569/3811/9571//5148/10908//867//285//7643/13403//6418/12178//5435/11195//5055/10815//6456/12216//7717/13477//7986/13746//7921/13681//3552/3794/9554//8504//8487//4006/9766//4/13922/16226//234/14075/16379//223/14068/16372//4285/10045//13/13928/16232//2956/15890/18194//7540/13300//6419/12179//7441/13201//5211/10971//7254/13014//2833/15808/18112//4061/9821//3456/9458,0.5196232485867004,False,True,0.13909635903297607
2956,24.0,3.0,12.0,22.0,-153164.0,1886/15177/17481//2917/15864/18168//4811/10571//0/1//8288//5120/10880//8000/13760//8414//8847//8601//8593//9448//6883/12643//8867//8868//6002/11762//9170//8393//5//7713/13473//9290//7587/13347//6864/12624//8218//8578//6856/12616//8514//7028/12788//6586/12346//6297/12057//2286/15443/17747//7721/13481//5899/11659//3569/3811/9571//5148/10908//867//285//7643/13403//6418/12178//5435/11195//5055/10815//6456/12216//7717/13477//7986/13746//7921/13681//3552/3794/9554//8504//8487//4006/9766//4/13922/16226//234/14075/16379//223/14068/16372//4285/10045//13/13928/16232//2956/15890/18194//7540/13300//6419/12179//7441/13201//5211/10971//7254/13014//2833/15808/18112//4061/9821//3456/9458,0.8489608371324758,False,True,0.90760157817409
7540,44.0,2.0,11.0,7.0,-87542.0,1886/15177/17481//2917/15864/18168//4811/10571//0/1//8288//5120/10880//8000/13760//8414//8847//8601//8593//9448//6883/12643//8867//8868//6002/11762//9170//8393//5//7713/13473//9290//7587/13347//6864/12624//8218//8578//6856/12616//8514//7028/12788//6586/12346//6297/12057//2286/15443/17747//7721/13481//5899/11659//3569/3811/9571//5148/10908//867//285//7643/13403//6418/12178//5435/11195//5055/10815//6456/12216//7717/13477//7986/13746//7921/13681//3552/3794/9554//8504//8487//4006/9766//4/13922/16226//234/14075/16379//223/14068/16372//4285/10045//13/13928/16232//2956/15890/18194//7540/13300//6419/12179//7441/13201//5211/10971//7254/13014//2833/15808/18112//4061/9821//3456/9458,0.9270410856349449,False,True,0.30272690473996705
6419,34.0,3.0,9.0,11.0,-87736.0,1886/15177/17481//2917/15864/18168//4811/10571//0/1//8288//5120/10880//8000/13760//8414//8847//8601//8593//9448//6883/12643//8867//8868//6002/11762//9170//8393//5//7713/13473//9290//7587/13347//6864/12624//8218//8578//6856/12616//8514//7028/12788//6586/12346//6297/12057//2286/15443/17747//7721/13481//5899/11659//3569/3811/9571//5148/10908//867//285//7643/13403//6418/12178//5435/11195//5055/10815//6456/12216//7717/13477//7986/13746//7921/13681//3552/3794/9554//8504//8487//4006/9766//4/13922/16226//234/14075/16379//223/14068/16372//4285/10045//13/13928/16232//2956/15890/18194//7540/13300//6419/12179//7441/13201//5211/10971//7254/13014//2833/15808/18112//4061/9821//3456/9458,0.92673790899484,False,True,0.8192870731201661
7441,14.0,1.0,1.0,8.0,-121432.0,1886/15177/17481//2917/15864/18168//4811/10571//0/1//8288//5120/10880//8000/13760//8414//8847//8601//8593//9448//6883/12643//8867//8868//6002/11762//9170//8393//5//7713/13473//9290//7587/13347//6864/12624//8218//8578//6856/12616//8514//7028/12788//6586/12346//6297/12057//2286/15443/17747//7721/13481//5899/11659//3569/3811/9571//5148/10908//867//285//7643/13403//6418/12178//5435/11195//5055/10815//6456/12216//7717/13477//7986/13746//7921/13681//3552/3794/9554//8504//8487//4006/9766//4/13922/16226//234/14075/16379//223/14068/16372//4285/10045//13/13928/16232//2956/15890/18194//7540/13300//6419/12179//7441/13201//5211/10971//7254/13014//2833/15808/18112//4061/9821//3456/9458,0.8873023819916928,False,True,0.8006412761316922
5211,54.0,3.0,12.0,15.0,-138345.0,1886/15177/17481//2917/15864/18168//4811/10571//0/1//8288//5120/10880//8000/13760//8414//8847//8601//8593//9448//6883/12643//8867//8868//6002/11762//9170//8393//5//7713/13473//9290//7587/13347//6864/12624//8218//8578//6856/12616//8514//7028/12788//6586/12346//6297/12057//2286/15443/17747//7721/13481//5899/11659//3569/3811/9571//5148/10908//867//285//7643/13403//6418/12178//5435/11195//5055/10815//6456/12216//7717/13477//7986/13746//7921/13681//3552/3794/9554//8504//8487//4006/9766//4/13922/16226//234/14075/16379//223/14068/16372//4285/10045//13/13928/16232//2956/15890/18194//7540/13300//6419/12179//7441/13201//5211/10971//7254/13014//2833/15808/18112//4061/9821//3456/9458,0.8958519097627851,False,True,0.9205898582473828
7254,24.0,2.0,11.0,8.0,-98352.0,1886/15177/17481//2917/15864/18168//4811/10571//0/1//8288//5120/10880//8000/13760//8414//8847//8601//8593//9448//6883/12643//8867//8868//6002/11762//9170//8393//5//7713/13473//9290//7587/13347//6864/12624//8218//8578//6856/12616//8514//7028/12788//6586/12346//6297/12057//2286/15443/17747//7721/13481//5899/11659//3569/3811/9571//5148/10908//867//285//7643/13403//6418/12178//5435/11195//5055/10815//6456/12216//7717/13477//7986/13746//7921/13681//3552/3794/9554//8504//8487//4006/9766//4/13922/16226//234/14075/16379//223/14068/16372//4285/10045//13/13928/16232//2956/15890/18194//7540/13300//6419/12179//7441/13201//5211/10971//7254/13014//2833/15808/18112//4061/9821//3456/9458,0.8861378086366284,False,True,0.3282289204210143
2833,54.0,2.0,3.0,23.0,-161092.0,1886/15177/17481//2917/15864/18168//4811/10571//0/1//8288//5120/10880//8000/13760//8414//8847//8601//8593//9448//6883/12643//8867//8868//6002/11762//9170//8393//5//7713/13473//9290//7587/13347//6864/12624//8218//8578//6856/12616//8514//7028/12788//6586/12346//6297/12057//2286/15443/17747//7721/13481//5899/11659//3569/3811/9571//5148/10908//867//285//7643/13403//6418/12178//5435/11195//5055/10815//6456/12216//7717/13477//7986/13746//7921/13681//3552/3794/9554//8504//8487//4006/9766//4/13922/16226//234/14075/16379//223/14068/16372//4285/10045//13/13928/16232//2956/15890/18194//7540/13300//6419/12179//7441/13201//5211/10971//7254/13014//2833/15808/18112//4061/9821//3456/9458,0.8156627019538176,False,True,0.7972987952243644
4061,34.0,3.0,12.0,19.0,-155458.0,1886/15177/17481//2917/15864/18168//4811/10571//0/1//8288//5120/10880//8000/13760//8414//8847//8601//8593//9448//6883/12643//8867//8868//6002/11762//9170//8393//5//7713/13473//9290//7587/13347//6864/12624//8218//8578//6856/12616//8514//7028/12788//6586/12346//6297/12057//2286/15443/17747//7721/13481//5899/11659//3569/3811/9571//5148/10908//867//285//7643/13403//6418/12178//5435/11195//5055/10815//6456/12216//7717/13477//7986/13746//7921/13681//3552/3794/9554//8504//8487//4006/9766//4/13922/16226//234/14075/16379//223/14068/16372//4285/10045//13/13928/16232//2956/15890/18194//7540/13300//6419/12179//7441/13201//5211/10971//7254/13014//2833/15808/18112//4061/9821//3456/9458,0.8671579982535432,False,True,0.8143523410923272
3456,64.0,3.0,16.0,20.0,-167620.0,1886/15177/17481//2917/15864/18168//4811/10571//0/1//8288//5120/10880//8000/13760//8414//8847//8601//8593//9448//6883/12643//8867//8868//6002/11762//9170//8393//5//7713/13473//9290//7587/13347//6864/12624//8218//8578//6856/12616//8514//7028/12788//6586/12346//6297/12057//2286/15443/17747//7721/13481//5899/11659//3569/3811/9571//5148/10908//867//285//7643/13403//6418/12178//5435/11195//5055/10815//6456/12216//7717/13477//7986/13746//7921/13681//3552/3794/9554//8504//8487//4006/9766//4/13922/16226//234/14075/16379//223/14068/16372//4285/10045//13/13928/16232//2956/15890/18194//7540/13300//6419/12179//7441/13201//5211/10971//7254/13014//2833/15808/18112//4061/9821//3456/9458,0.8265875839974285,False,True,0.09454765928597907
