index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
8279,34.0,2.0,2.0,5.0,-68320.0,8087/13847//13/13928/16232//4586/10346//0/1//2/13921/16225//4298/10058//3//6026/11786//6609/12369//5765/11525//7782/13542//4/13922/16226//5//6146/11906//6812/12572//7316/13076//8576//8289//6561/12321//9440//8290//8291//6275/12035//8292//6/13923/16227//7717/13477//6276/12036//5413/11173//6574/12334//7/13924/16228//8002/13762//8272//8008/13768//8288//8582//8009/13769//7985/13745//8279//8252//7676/13436//8852//7716/13476//7713/13473//8/13925/16229//7139/12899//7382/13142//7968/13728//7123/12883//7971/13731//8013/13773//7110/12870//7083/12843//7975/13735//7424/13184//9//8541//8217//8550//7355/13115//6521/12281//8219//7895/13655//8581,1870.5663844615062,False,True,0.027706347694793805
8252,64.0,3.0,3.0,5.0,-52420.0,8087/13847//13/13928/16232//4586/10346//0/1//2/13921/16225//4298/10058//3//6026/11786//6609/12369//5765/11525//7782/13542//4/13922/16226//5//6146/11906//6812/12572//7316/13076//8576//8289//6561/12321//9440//8290//8291//6275/12035//8292//6/13923/16227//7717/13477//6276/12036//5413/11173//6574/12334//7/13924/16228//8002/13762//8272//8008/13768//8288//8582//8009/13769//7985/13745//8279//8252//7676/13436//8852//7716/13476//7713/13473//8/13925/16229//7139/12899//7382/13142//7968/13728//7123/12883//7971/13731//8013/13773//7110/12870//7083/12843//7975/13735//7424/13184//9//8541//8217//8550//7355/13115//6521/12281//8219//7895/13655//8581,1886.9274833138413,False,True,0.5047773085197828
7676,64.0,3.0,3.0,7.0,-58737.0,8087/13847//13/13928/16232//4586/10346//0/1//2/13921/16225//4298/10058//3//6026/11786//6609/12369//5765/11525//7782/13542//4/13922/16226//5//6146/11906//6812/12572//7316/13076//8576//8289//6561/12321//9440//8290//8291//6275/12035//8292//6/13923/16227//7717/13477//6276/12036//5413/11173//6574/12334//7/13924/16228//8002/13762//8272//8008/13768//8288//8582//8009/13769//7985/13745//8279//8252//7676/13436//8852//7716/13476//7713/13473//8/13925/16229//7139/12899//7382/13142//7968/13728//7123/12883//7971/13731//8013/13773//7110/12870//7083/12843//7975/13735//7424/13184//9//8541//8217//8550//7355/13115//6521/12281//8219//7895/13655//8581,2118.5156656001755,False,True,0.2896829989782945
8852,64.0,2.0,2.0,3.0,-58794.0,8087/13847//13/13928/16232//4586/10346//0/1//2/13921/16225//4298/10058//3//6026/11786//6609/12369//5765/11525//7782/13542//4/13922/16226//5//6146/11906//6812/12572//7316/13076//8576//8289//6561/12321//9440//8290//8291//6275/12035//8292//6/13923/16227//7717/13477//6276/12036//5413/11173//6574/12334//7/13924/16228//8002/13762//8272//8008/13768//8288//8582//8009/13769//7985/13745//8279//8252//7676/13436//8852//7716/13476//7713/13473//8/13925/16229//7139/12899//7382/13142//7968/13728//7123/12883//7971/13731//8013/13773//7110/12870//7083/12843//7975/13735//7424/13184//9//8541//8217//8550//7355/13115//6521/12281//8219//7895/13655//8581,1878.5420593515014,False,False,0.13376320832748861
7716,24.0,3.0,1.0,7.0,-64932.0,8087/13847//13/13928/16232//4586/10346//0/1//2/13921/16225//4298/10058//3//6026/11786//6609/12369//5765/11525//7782/13542//4/13922/16226//5//6146/11906//6812/12572//7316/13076//8576//8289//6561/12321//9440//8290//8291//6275/12035//8292//6/13923/16227//7717/13477//6276/12036//5413/11173//6574/12334//7/13924/16228//8002/13762//8272//8008/13768//8288//8582//8009/13769//7985/13745//8279//8252//7676/13436//8852//7716/13476//7713/13473//8/13925/16229//7139/12899//7382/13142//7968/13728//7123/12883//7971/13731//8013/13773//7110/12870//7083/12843//7975/13735//7424/13184//9//8541//8217//8550//7355/13115//6521/12281//8219//7895/13655//8581,1883.1598096077705,False,True,0.178616617040324
7713,54.0,3.0,1.0,7.0,-64414.0,8087/13847//13/13928/16232//4586/10346//0/1//2/13921/16225//4298/10058//3//6026/11786//6609/12369//5765/11525//7782/13542//4/13922/16226//5//6146/11906//6812/12572//7316/13076//8576//8289//6561/12321//9440//8290//8291//6275/12035//8292//6/13923/16227//7717/13477//6276/12036//5413/11173//6574/12334//7/13924/16228//8002/13762//8272//8008/13768//8288//8582//8009/13769//7985/13745//8279//8252//7676/13436//8852//7716/13476//7713/13473//8/13925/16229//7139/12899//7382/13142//7968/13728//7123/12883//7971/13731//8013/13773//7110/12870//7083/12843//7975/13735//7424/13184//9//8541//8217//8550//7355/13115//6521/12281//8219//7895/13655//8581,1872.1568680856021,False,True,0.02599921924511579
8,44.0,2.0,16.0,32.0,-308416.0,8087/13847//13/13928/16232//4586/10346//0/1//2/13921/16225//4298/10058//3//6026/11786//6609/12369//5765/11525//7782/13542//4/13922/16226//5//6146/11906//6812/12572//7316/13076//8576//8289//6561/12321//9440//8290//8291//6275/12035//8292//6/13923/16227//7717/13477//6276/12036//5413/11173//6574/12334//7/13924/16228//8002/13762//8272//8008/13768//8288//8582//8009/13769//7985/13745//8279//8252//7676/13436//8852//7716/13476//7713/13473//8/13925/16229//7139/12899//7382/13142//7968/13728//7123/12883//7971/13731//8013/13773//7110/12870//7083/12843//7975/13735//7424/13184//9//8541//8217//8550//7355/13115//6521/12281//8219//7895/13655//8581,1.0,False,True,0.05527916170925368
7139,34.0,3.0,1.0,9.0,-82269.0,8087/13847//13/13928/16232//4586/10346//0/1//2/13921/16225//4298/10058//3//6026/11786//6609/12369//5765/11525//7782/13542//4/13922/16226//5//6146/11906//6812/12572//7316/13076//8576//8289//6561/12321//9440//8290//8291//6275/12035//8292//6/13923/16227//7717/13477//6276/12036//5413/11173//6574/12334//7/13924/16228//8002/13762//8272//8008/13768//8288//8582//8009/13769//7985/13745//8279//8252//7676/13436//8852//7716/13476//7713/13473//8/13925/16229//7139/12899//7382/13142//7968/13728//7123/12883//7971/13731//8013/13773//7110/12870//7083/12843//7975/13735//7424/13184//9//8541//8217//8550//7355/13115//6521/12281//8219//7895/13655//8581,1872.1240102871632,False,True,0.37220088512995947
7382,64.0,1.0,4.0,8.0,-132656.0,8087/13847//13/13928/16232//4586/10346//0/1//2/13921/16225//4298/10058//3//6026/11786//6609/12369//5765/11525//7782/13542//4/13922/16226//5//6146/11906//6812/12572//7316/13076//8576//8289//6561/12321//9440//8290//8291//6275/12035//8292//6/13923/16227//7717/13477//6276/12036//5413/11173//6574/12334//7/13924/16228//8002/13762//8272//8008/13768//8288//8582//8009/13769//7985/13745//8279//8252//7676/13436//8852//7716/13476//7713/13473//8/13925/16229//7139/12899//7382/13142//7968/13728//7123/12883//7971/13731//8013/13773//7110/12870//7083/12843//7975/13735//7424/13184//9//8541//8217//8550//7355/13115//6521/12281//8219//7895/13655//8581,1752.772135688097,False,True,0.31026159057101865
7968,24.0,3.0,3.0,6.0,-59340.0,8087/13847//13/13928/16232//4586/10346//0/1//2/13921/16225//4298/10058//3//6026/11786//6609/12369//5765/11525//7782/13542//4/13922/16226//5//6146/11906//6812/12572//7316/13076//8576//8289//6561/12321//9440//8290//8291//6275/12035//8292//6/13923/16227//7717/13477//6276/12036//5413/11173//6574/12334//7/13924/16228//8002/13762//8272//8008/13768//8288//8582//8009/13769//7985/13745//8279//8252//7676/13436//8852//7716/13476//7713/13473//8/13925/16229//7139/12899//7382/13142//7968/13728//7123/12883//7971/13731//8013/13773//7110/12870//7083/12843//7975/13735//7424/13184//9//8541//8217//8550//7355/13115//6521/12281//8219//7895/13655//8581,1654.3526269574845,False,True,0.15713578097061526
7123,14.0,3.0,2.0,9.0,-83835.0,8087/13847//13/13928/16232//4586/10346//0/1//2/13921/16225//4298/10058//3//6026/11786//6609/12369//5765/11525//7782/13542//4/13922/16226//5//6146/11906//6812/12572//7316/13076//8576//8289//6561/12321//9440//8290//8291//6275/12035//8292//6/13923/16227//7717/13477//6276/12036//5413/11173//6574/12334//7/13924/16228//8002/13762//8272//8008/13768//8288//8582//8009/13769//7985/13745//8279//8252//7676/13436//8852//7716/13476//7713/13473//8/13925/16229//7139/12899//7382/13142//7968/13728//7123/12883//7971/13731//8013/13773//7110/12870//7083/12843//7975/13735//7424/13184//9//8541//8217//8550//7355/13115//6521/12281//8219//7895/13655//8581,1645.8551713185245,False,True,0.3076641206023393
7971,54.0,2.0,3.0,6.0,-66180.0,8087/13847//13/13928/16232//4586/10346//0/1//2/13921/16225//4298/10058//3//6026/11786//6609/12369//5765/11525//7782/13542//4/13922/16226//5//6146/11906//6812/12572//7316/13076//8576//8289//6561/12321//9440//8290//8291//6275/12035//8292//6/13923/16227//7717/13477//6276/12036//5413/11173//6574/12334//7/13924/16228//8002/13762//8272//8008/13768//8288//8582//8009/13769//7985/13745//8279//8252//7676/13436//8852//7716/13476//7713/13473//8/13925/16229//7139/12899//7382/13142//7968/13728//7123/12883//7971/13731//8013/13773//7110/12870//7083/12843//7975/13735//7424/13184//9//8541//8217//8550//7355/13115//6521/12281//8219//7895/13655//8581,1578.7257942766016,False,True,0.11255498986026387
8013,54.0,1.0,1.0,6.0,-107466.0,8087/13847//13/13928/16232//4586/10346//0/1//2/13921/16225//4298/10058//3//6026/11786//6609/12369//5765/11525//7782/13542//4/13922/16226//5//6146/11906//6812/12572//7316/13076//8576//8289//6561/12321//9440//8290//8291//6275/12035//8292//6/13923/16227//7717/13477//6276/12036//5413/11173//6574/12334//7/13924/16228//8002/13762//8272//8008/13768//8288//8582//8009/13769//7985/13745//8279//8252//7676/13436//8852//7716/13476//7713/13473//8/13925/16229//7139/12899//7382/13142//7968/13728//7123/12883//7971/13731//8013/13773//7110/12870//7083/12843//7975/13735//7424/13184//9//8541//8217//8550//7355/13115//6521/12281//8219//7895/13655//8581,1627.576876251174,False,False,0.051904501619425926
7110,24.0,2.0,3.0,9.0,-86499.0,8087/13847//13/13928/16232//4586/10346//0/1//2/13921/16225//4298/10058//3//6026/11786//6609/12369//5765/11525//7782/13542//4/13922/16226//5//6146/11906//6812/12572//7316/13076//8576//8289//6561/12321//9440//8290//8291//6275/12035//8292//6/13923/16227//7717/13477//6276/12036//5413/11173//6574/12334//7/13924/16228//8002/13762//8272//8008/13768//8288//8582//8009/13769//7985/13745//8279//8252//7676/13436//8852//7716/13476//7713/13473//8/13925/16229//7139/12899//7382/13142//7968/13728//7123/12883//7971/13731//8013/13773//7110/12870//7083/12843//7975/13735//7424/13184//9//8541//8217//8550//7355/13115//6521/12281//8219//7895/13655//8581,1430.915735498993,False,True,0.09883024046850766
7083,54.0,3.0,4.0,9.0,-77166.0,8087/13847//13/13928/16232//4586/10346//0/1//2/13921/16225//4298/10058//3//6026/11786//6609/12369//5765/11525//7782/13542//4/13922/16226//5//6146/11906//6812/12572//7316/13076//8576//8289//6561/12321//9440//8290//8291//6275/12035//8292//6/13923/16227//7717/13477//6276/12036//5413/11173//6574/12334//7/13924/16228//8002/13762//8272//8008/13768//8288//8582//8009/13769//7985/13745//8279//8252//7676/13436//8852//7716/13476//7713/13473//8/13925/16229//7139/12899//7382/13142//7968/13728//7123/12883//7971/13731//8013/13773//7110/12870//7083/12843//7975/13735//7424/13184//9//8541//8217//8550//7355/13115//6521/12281//8219//7895/13655//8581,1399.236333280704,False,True,0.2438167186633059
7975,14.0,2.0,3.0,6.0,-76440.0,8087/13847//13/13928/16232//4586/10346//0/1//2/13921/16225//4298/10058//3//6026/11786//6609/12369//5765/11525//7782/13542//4/13922/16226//5//6146/11906//6812/12572//7316/13076//8576//8289//6561/12321//9440//8290//8291//6275/12035//8292//6/13923/16227//7717/13477//6276/12036//5413/11173//6574/12334//7/13924/16228//8002/13762//8272//8008/13768//8288//8582//8009/13769//7985/13745//8279//8252//7676/13436//8852//7716/13476//7713/13473//8/13925/16229//7139/12899//7382/13142//7968/13728//7123/12883//7971/13731//8013/13773//7110/12870//7083/12843//7975/13735//7424/13184//9//8541//8217//8550//7355/13115//6521/12281//8219//7895/13655//8581,1346.8571641178803,False,True,0.07718417152420523
7424,64.0,3.0,1.0,8.0,-62256.0,8087/13847//13/13928/16232//4586/10346//0/1//2/13921/16225//4298/10058//3//6026/11786//6609/12369//5765/11525//7782/13542//4/13922/16226//5//6146/11906//6812/12572//7316/13076//8576//8289//6561/12321//9440//8290//8291//6275/12035//8292//6/13923/16227//7717/13477//6276/12036//5413/11173//6574/12334//7/13924/16228//8002/13762//8272//8008/13768//8288//8582//8009/13769//7985/13745//8279//8252//7676/13436//8852//7716/13476//7713/13473//8/13925/16229//7139/12899//7382/13142//7968/13728//7123/12883//7971/13731//8013/13773//7110/12870//7083/12843//7975/13735//7424/13184//9//8541//8217//8550//7355/13115//6521/12281//8219//7895/13655//8581,1306.8226036813235,False,True,0.11053598584658876
9,34.0,2.0,16.0,32.0,-298944.0,8087/13847//13/13928/16232//4586/10346//0/1//2/13921/16225//4298/10058//3//6026/11786//6609/12369//5765/11525//7782/13542//4/13922/16226//5//6146/11906//6812/12572//7316/13076//8576//8289//6561/12321//9440//8290//8291//6275/12035//8292//6/13923/16227//7717/13477//6276/12036//5413/11173//6574/12334//7/13924/16228//8002/13762//8272//8008/13768//8288//8582//8009/13769//7985/13745//8279//8252//7676/13436//8852//7716/13476//7713/13473//8/13925/16229//7139/12899//7382/13142//7968/13728//7123/12883//7971/13731//8013/13773//7110/12870//7083/12843//7975/13735//7424/13184//9//8541//8217//8550//7355/13115//6521/12281//8219//7895/13655//8581,1.0,False,True,0.026550657589605224
8541,54.0,3.0,3.0,4.0,-48656.0,8087/13847//13/13928/16232//4586/10346//0/1//2/13921/16225//4298/10058//3//6026/11786//6609/12369//5765/11525//7782/13542//4/13922/16226//5//6146/11906//6812/12572//7316/13076//8576//8289//6561/12321//9440//8290//8291//6275/12035//8292//6/13923/16227//7717/13477//6276/12036//5413/11173//6574/12334//7/13924/16228//8002/13762//8272//8008/13768//8288//8582//8009/13769//7985/13745//8279//8252//7676/13436//8852//7716/13476//7713/13473//8/13925/16229//7139/12899//7382/13142//7968/13728//7123/12883//7971/13731//8013/13773//7110/12870//7083/12843//7975/13735//7424/13184//9//8541//8217//8550//7355/13115//6521/12281//8219//7895/13655//8581,1332.152287384519,False,True,0.23639987825522965
8217,54.0,3.0,5.0,5.0,-55345.0,8087/13847//13/13928/16232//4586/10346//0/1//2/13921/16225//4298/10058//3//6026/11786//6609/12369//5765/11525//7782/13542//4/13922/16226//5//6146/11906//6812/12572//7316/13076//8576//8289//6561/12321//9440//8290//8291//6275/12035//8292//6/13923/16227//7717/13477//6276/12036//5413/11173//6574/12334//7/13924/16228//8002/13762//8272//8008/13768//8288//8582//8009/13769//7985/13745//8279//8252//7676/13436//8852//7716/13476//7713/13473//8/13925/16229//7139/12899//7382/13142//7968/13728//7123/12883//7971/13731//8013/13773//7110/12870//7083/12843//7975/13735//7424/13184//9//8541//8217//8550//7355/13115//6521/12281//8219//7895/13655//8581,1425.3378432963293,False,True,0.23752029080281106
8550,24.0,2.0,3.0,4.0,-68952.0,8087/13847//13/13928/16232//4586/10346//0/1//2/13921/16225//4298/10058//3//6026/11786//6609/12369//5765/11525//7782/13542//4/13922/16226//5//6146/11906//6812/12572//7316/13076//8576//8289//6561/12321//9440//8290//8291//6275/12035//8292//6/13923/16227//7717/13477//6276/12036//5413/11173//6574/12334//7/13924/16228//8002/13762//8272//8008/13768//8288//8582//8009/13769//7985/13745//8279//8252//7676/13436//8852//7716/13476//7713/13473//8/13925/16229//7139/12899//7382/13142//7968/13728//7123/12883//7971/13731//8013/13773//7110/12870//7083/12843//7975/13735//7424/13184//9//8541//8217//8550//7355/13115//6521/12281//8219//7895/13655//8581,1270.6732700156294,False,False,0.10732939654375823
7355,34.0,3.0,5.0,8.0,-73096.0,8087/13847//13/13928/16232//4586/10346//0/1//2/13921/16225//4298/10058//3//6026/11786//6609/12369//5765/11525//7782/13542//4/13922/16226//5//6146/11906//6812/12572//7316/13076//8576//8289//6561/12321//9440//8290//8291//6275/12035//8292//6/13923/16227//7717/13477//6276/12036//5413/11173//6574/12334//7/13924/16228//8002/13762//8272//8008/13768//8288//8582//8009/13769//7985/13745//8279//8252//7676/13436//8852//7716/13476//7713/13473//8/13925/16229//7139/12899//7382/13142//7968/13728//7123/12883//7971/13731//8013/13773//7110/12870//7083/12843//7975/13735//7424/13184//9//8541//8217//8550//7355/13115//6521/12281//8219//7895/13655//8581,1167.473437712643,False,True,0.3509904361262464
6521,34.0,1.0,4.0,11.0,-204457.0,8087/13847//13/13928/16232//4586/10346//0/1//2/13921/16225//4298/10058//3//6026/11786//6609/12369//5765/11525//7782/13542//4/13922/16226//5//6146/11906//6812/12572//7316/13076//8576//8289//6561/12321//9440//8290//8291//6275/12035//8292//6/13923/16227//7717/13477//6276/12036//5413/11173//6574/12334//7/13924/16228//8002/13762//8272//8008/13768//8288//8582//8009/13769//7985/13745//8279//8252//7676/13436//8852//7716/13476//7713/13473//8/13925/16229//7139/12899//7382/13142//7968/13728//7123/12883//7971/13731//8013/13773//7110/12870//7083/12843//7975/13735//7424/13184//9//8541//8217//8550//7355/13115//6521/12281//8219//7895/13655//8581,1229.6484420314107,False,False,0.303769786922383
8219,34.0,3.0,5.0,5.0,-54180.0,8087/13847//13/13928/16232//4586/10346//0/1//2/13921/16225//4298/10058//3//6026/11786//6609/12369//5765/11525//7782/13542//4/13922/16226//5//6146/11906//6812/12572//7316/13076//8576//8289//6561/12321//9440//8290//8291//6275/12035//8292//6/13923/16227//7717/13477//6276/12036//5413/11173//6574/12334//7/13924/16228//8002/13762//8272//8008/13768//8288//8582//8009/13769//7985/13745//8279//8252//7676/13436//8852//7716/13476//7713/13473//8/13925/16229//7139/12899//7382/13142//7968/13728//7123/12883//7971/13731//8013/13773//7110/12870//7083/12843//7975/13735//7424/13184//9//8541//8217//8550//7355/13115//6521/12281//8219//7895/13655//8581,1307.2128047608262,False,True,0.0067763946949185375
7895,34.0,3.0,7.0,6.0,-60798.0,8087/13847//13/13928/16232//4586/10346//0/1//2/13921/16225//4298/10058//3//6026/11786//6609/12369//5765/11525//7782/13542//4/13922/16226//5//6146/11906//6812/12572//7316/13076//8576//8289//6561/12321//9440//8290//8291//6275/12035//8292//6/13923/16227//7717/13477//6276/12036//5413/11173//6574/12334//7/13924/16228//8002/13762//8272//8008/13768//8288//8582//8009/13769//7985/13745//8279//8252//7676/13436//8852//7716/13476//7713/13473//8/13925/16229//7139/12899//7382/13142//7968/13728//7123/12883//7971/13731//8013/13773//7110/12870//7083/12843//7975/13735//7424/13184//9//8541//8217//8550//7355/13115//6521/12281//8219//7895/13655//8581,1213.284522322052,False,True,0.06863952815719244
8581,14.0,3.0,1.0,4.0,-42604.0,8087/13847//13/13928/16232//4586/10346//0/1//2/13921/16225//4298/10058//3//6026/11786//6609/12369//5765/11525//7782/13542//4/13922/16226//5//6146/11906//6812/12572//7316/13076//8576//8289//6561/12321//9440//8290//8291//6275/12035//8292//6/13923/16227//7717/13477//6276/12036//5413/11173//6574/12334//7/13924/16228//8002/13762//8272//8008/13768//8288//8582//8009/13769//7985/13745//8279//8252//7676/13436//8852//7716/13476//7713/13473//8/13925/16229//7139/12899//7382/13142//7968/13728//7123/12883//7971/13731//8013/13773//7110/12870//7083/12843//7975/13735//7424/13184//9//8541//8217//8550//7355/13115//6521/12281//8219//7895/13655//8581,1128.1153111020467,False,True,0.20596335780697148
