index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
8311,14.0,3.0,16.0,4.0,-71232.0,667/14364/16668//8996//7395/13155//8464//270/14099/16403//7389/13149//8000/13760//6452/12212//9153//275//8311//6006/11766//7645/13405//8274//9445//9336//9456//9337//5411/11171//9446//5988/11748//15//8892//8003/13763//7138/12898//4562/10322//7302/13062//4855/10615//9333//9171//4833/10593//9442//9443//9335//9173//9170//5701/11461//8305//6579/12339//6869/12629//5696/11456//9172//12/13927/16231//560/14293/16597//7154/12914//4852/10612//3154/16022/18326//4671/10431//6455/12215//4459/10219//9368//5//9175//4258/10018//271/14100/16404//7444/13204//9455//4998/10758//6961/12721//7839/13599//9444//273//3438/16211/18515,52.51878866514684,False,False,4.094022502155722
6006,24.0,3.0,16.0,12.0,-106128.0,667/14364/16668//8996//7395/13155//8464//270/14099/16403//7389/13149//8000/13760//6452/12212//9153//275//8311//6006/11766//7645/13405//8274//9445//9336//9456//9337//5411/11171//9446//5988/11748//15//8892//8003/13763//7138/12898//4562/10322//7302/13062//4855/10615//9333//9171//4833/10593//9442//9443//9335//9173//9170//5701/11461//8305//6579/12339//6869/12629//5696/11456//9172//12/13927/16231//560/14293/16597//7154/12914//4852/10612//3154/16022/18326//4671/10431//6455/12215//4459/10219//9368//5//9175//4258/10018//271/14100/16404//7444/13204//9455//4998/10758//6961/12721//7839/13599//9444//273//3438/16211/18515,44.1261789770189,False,True,0.2299972961754366
7645,14.0,3.0,5.0,7.0,-67368.0,667/14364/16668//8996//7395/13155//8464//270/14099/16403//7389/13149//8000/13760//6452/12212//9153//275//8311//6006/11766//7645/13405//8274//9445//9336//9456//9337//5411/11171//9446//5988/11748//15//8892//8003/13763//7138/12898//4562/10322//7302/13062//4855/10615//9333//9171//4833/10593//9442//9443//9335//9173//9170//5701/11461//8305//6579/12339//6869/12629//5696/11456//9172//12/13927/16231//560/14293/16597//7154/12914//4852/10612//3154/16022/18326//4671/10431//6455/12215//4459/10219//9368//5//9175//4258/10018//271/14100/16404//7444/13204//9455//4998/10758//6961/12721//7839/13599//9444//273//3438/16211/18515,26.65551204777247,False,True,0.44093910482139426
8274,24.0,3.0,2.0,5.0,-56605.0,667/14364/16668//8996//7395/13155//8464//270/14099/16403//7389/13149//8000/13760//6452/12212//9153//275//8311//6006/11766//7645/13405//8274//9445//9336//9456//9337//5411/11171//9446//5988/11748//15//8892//8003/13763//7138/12898//4562/10322//7302/13062//4855/10615//9333//9171//4833/10593//9442//9443//9335//9173//9170//5701/11461//8305//6579/12339//6869/12629//5696/11456//9172//12/13927/16231//560/14293/16597//7154/12914//4852/10612//3154/16022/18326//4671/10431//6455/12215//4459/10219//9368//5//9175//4258/10018//271/14100/16404//7444/13204//9455//4998/10758//6961/12721//7839/13599//9444//273//3438/16211/18515,14.542731321766668,False,True,0.9526965176037141
9445,14.0,3.0,1.0,1.0,-36791.0,667/14364/16668//8996//7395/13155//8464//270/14099/16403//7389/13149//8000/13760//6452/12212//9153//275//8311//6006/11766//7645/13405//8274//9445//9336//9456//9337//5411/11171//9446//5988/11748//15//8892//8003/13763//7138/12898//4562/10322//7302/13062//4855/10615//9333//9171//4833/10593//9442//9443//9335//9173//9170//5701/11461//8305//6579/12339//6869/12629//5696/11456//9172//12/13927/16231//560/14293/16597//7154/12914//4852/10612//3154/16022/18326//4671/10431//6455/12215//4459/10219//9368//5//9175//4258/10018//271/14100/16404//7444/13204//9455//4998/10758//6961/12721//7839/13599//9444//273//3438/16211/18515,67.58521484450439,False,False,0.4886868471472939
9336,24.0,3.0,7.0,1.0,-52553.0,667/14364/16668//8996//7395/13155//8464//270/14099/16403//7389/13149//8000/13760//6452/12212//9153//275//8311//6006/11766//7645/13405//8274//9445//9336//9456//9337//5411/11171//9446//5988/11748//15//8892//8003/13763//7138/12898//4562/10322//7302/13062//4855/10615//9333//9171//4833/10593//9442//9443//9335//9173//9170//5701/11461//8305//6579/12339//6869/12629//5696/11456//9172//12/13927/16231//560/14293/16597//7154/12914//4852/10612//3154/16022/18326//4671/10431//6455/12215//4459/10219//9368//5//9175//4258/10018//271/14100/16404//7444/13204//9455//4998/10758//6961/12721//7839/13599//9444//273//3438/16211/18515,5.371540493928038,False,False,0.6758172000338583
9456,24.0,1.0,1.0,1.0,-96084.0,667/14364/16668//8996//7395/13155//8464//270/14099/16403//7389/13149//8000/13760//6452/12212//9153//275//8311//6006/11766//7645/13405//8274//9445//9336//9456//9337//5411/11171//9446//5988/11748//15//8892//8003/13763//7138/12898//4562/10322//7302/13062//4855/10615//9333//9171//4833/10593//9442//9443//9335//9173//9170//5701/11461//8305//6579/12339//6869/12629//5696/11456//9172//12/13927/16231//560/14293/16597//7154/12914//4852/10612//3154/16022/18326//4671/10431//6455/12215//4459/10219//9368//5//9175//4258/10018//271/14100/16404//7444/13204//9455//4998/10758//6961/12721//7839/13599//9444//273//3438/16211/18515,1.8901874070163505,False,False,0.6833900422115733
9337,14.0,3.0,7.0,1.0,-51674.0,667/14364/16668//8996//7395/13155//8464//270/14099/16403//7389/13149//8000/13760//6452/12212//9153//275//8311//6006/11766//7645/13405//8274//9445//9336//9456//9337//5411/11171//9446//5988/11748//15//8892//8003/13763//7138/12898//4562/10322//7302/13062//4855/10615//9333//9171//4833/10593//9442//9443//9335//9173//9170//5701/11461//8305//6579/12339//6869/12629//5696/11456//9172//12/13927/16231//560/14293/16597//7154/12914//4852/10612//3154/16022/18326//4671/10431//6455/12215//4459/10219//9368//5//9175//4258/10018//271/14100/16404//7444/13204//9455//4998/10758//6961/12721//7839/13599//9444//273//3438/16211/18515,56.512921467602965,False,False,0.22073909949833748
5411,34.0,3.0,1.0,15.0,-79560.0,667/14364/16668//8996//7395/13155//8464//270/14099/16403//7389/13149//8000/13760//6452/12212//9153//275//8311//6006/11766//7645/13405//8274//9445//9336//9456//9337//5411/11171//9446//5988/11748//15//8892//8003/13763//7138/12898//4562/10322//7302/13062//4855/10615//9333//9171//4833/10593//9442//9443//9335//9173//9170//5701/11461//8305//6579/12339//6869/12629//5696/11456//9172//12/13927/16231//560/14293/16597//7154/12914//4852/10612//3154/16022/18326//4671/10431//6455/12215//4459/10219//9368//5//9175//4258/10018//271/14100/16404//7444/13204//9455//4998/10758//6961/12721//7839/13599//9444//273//3438/16211/18515,38.87819773107924,False,True,3.4051913316245006
9446,64.0,2.0,1.0,1.0,-53466.0,667/14364/16668//8996//7395/13155//8464//270/14099/16403//7389/13149//8000/13760//6452/12212//9153//275//8311//6006/11766//7645/13405//8274//9445//9336//9456//9337//5411/11171//9446//5988/11748//15//8892//8003/13763//7138/12898//4562/10322//7302/13062//4855/10615//9333//9171//4833/10593//9442//9443//9335//9173//9170//5701/11461//8305//6579/12339//6869/12629//5696/11456//9172//12/13927/16231//560/14293/16597//7154/12914//4852/10612//3154/16022/18326//4671/10431//6455/12215//4459/10219//9368//5//9175//4258/10018//271/14100/16404//7444/13204//9455//4998/10758//6961/12721//7839/13599//9444//273//3438/16211/18515,32.522702826695884,False,False,0.5452787970801881
5988,24.0,3.0,1.0,13.0,-74321.0,667/14364/16668//8996//7395/13155//8464//270/14099/16403//7389/13149//8000/13760//6452/12212//9153//275//8311//6006/11766//7645/13405//8274//9445//9336//9456//9337//5411/11171//9446//5988/11748//15//8892//8003/13763//7138/12898//4562/10322//7302/13062//4855/10615//9333//9171//4833/10593//9442//9443//9335//9173//9170//5701/11461//8305//6579/12339//6869/12629//5696/11456//9172//12/13927/16231//560/14293/16597//7154/12914//4852/10612//3154/16022/18326//4671/10431//6455/12215//4459/10219//9368//5//9175//4258/10018//271/14100/16404//7444/13204//9455//4998/10758//6961/12721//7839/13599//9444//273//3438/16211/18515,13.93985526125879,False,True,0.959820009485895
15,34.0,1.0,16.0,32.0,-411936.0,667/14364/16668//8996//7395/13155//8464//270/14099/16403//7389/13149//8000/13760//6452/12212//9153//275//8311//6006/11766//7645/13405//8274//9445//9336//9456//9337//5411/11171//9446//5988/11748//15//8892//8003/13763//7138/12898//4562/10322//7302/13062//4855/10615//9333//9171//4833/10593//9442//9443//9335//9173//9170//5701/11461//8305//6579/12339//6869/12629//5696/11456//9172//12/13927/16231//560/14293/16597//7154/12914//4852/10612//3154/16022/18326//4671/10431//6455/12215//4459/10219//9368//5//9175//4258/10018//271/14100/16404//7444/13204//9455//4998/10758//6961/12721//7839/13599//9444//273//3438/16211/18515,7.008856145069117,False,True,23.176742861795567
8892,24.0,2.0,16.0,2.0,-87716.0,667/14364/16668//8996//7395/13155//8464//270/14099/16403//7389/13149//8000/13760//6452/12212//9153//275//8311//6006/11766//7645/13405//8274//9445//9336//9456//9337//5411/11171//9446//5988/11748//15//8892//8003/13763//7138/12898//4562/10322//7302/13062//4855/10615//9333//9171//4833/10593//9442//9443//9335//9173//9170//5701/11461//8305//6579/12339//6869/12629//5696/11456//9172//12/13927/16231//560/14293/16597//7154/12914//4852/10612//3154/16022/18326//4671/10431//6455/12215//4459/10219//9368//5//9175//4258/10018//271/14100/16404//7444/13204//9455//4998/10758//6961/12721//7839/13599//9444//273//3438/16211/18515,23.954419596634988,False,False,0.03583546715710656
8003,34.0,3.0,1.0,6.0,-56022.0,667/14364/16668//8996//7395/13155//8464//270/14099/16403//7389/13149//8000/13760//6452/12212//9153//275//8311//6006/11766//7645/13405//8274//9445//9336//9456//9337//5411/11171//9446//5988/11748//15//8892//8003/13763//7138/12898//4562/10322//7302/13062//4855/10615//9333//9171//4833/10593//9442//9443//9335//9173//9170//5701/11461//8305//6579/12339//6869/12629//5696/11456//9172//12/13927/16231//560/14293/16597//7154/12914//4852/10612//3154/16022/18326//4671/10431//6455/12215//4459/10219//9368//5//9175//4258/10018//271/14100/16404//7444/13204//9455//4998/10758//6961/12721//7839/13599//9444//273//3438/16211/18515,3.886846937591133,False,True,0.7206290347775068
7138,44.0,3.0,1.0,9.0,-81513.0,667/14364/16668//8996//7395/13155//8464//270/14099/16403//7389/13149//8000/13760//6452/12212//9153//275//8311//6006/11766//7645/13405//8274//9445//9336//9456//9337//5411/11171//9446//5988/11748//15//8892//8003/13763//7138/12898//4562/10322//7302/13062//4855/10615//9333//9171//4833/10593//9442//9443//9335//9173//9170//5701/11461//8305//6579/12339//6869/12629//5696/11456//9172//12/13927/16231//560/14293/16597//7154/12914//4852/10612//3154/16022/18326//4671/10431//6455/12215//4459/10219//9368//5//9175//4258/10018//271/14100/16404//7444/13204//9455//4998/10758//6961/12721//7839/13599//9444//273//3438/16211/18515,3.01703596558915,False,True,0.654728892949048
4562,64.0,3.0,16.0,17.0,-157284.0,667/14364/16668//8996//7395/13155//8464//270/14099/16403//7389/13149//8000/13760//6452/12212//9153//275//8311//6006/11766//7645/13405//8274//9445//9336//9456//9337//5411/11171//9446//5988/11748//15//8892//8003/13763//7138/12898//4562/10322//7302/13062//4855/10615//9333//9171//4833/10593//9442//9443//9335//9173//9170//5701/11461//8305//6579/12339//6869/12629//5696/11456//9172//12/13927/16231//560/14293/16597//7154/12914//4852/10612//3154/16022/18326//4671/10431//6455/12215//4459/10219//9368//5//9175//4258/10018//271/14100/16404//7444/13204//9455//4998/10758//6961/12721//7839/13599//9444//273//3438/16211/18515,0.39924146501478314,False,True,0.491170030852048
7302,24.0,3.0,8.0,8.0,-70632.0,667/14364/16668//8996//7395/13155//8464//270/14099/16403//7389/13149//8000/13760//6452/12212//9153//275//8311//6006/11766//7645/13405//8274//9445//9336//9456//9337//5411/11171//9446//5988/11748//15//8892//8003/13763//7138/12898//4562/10322//7302/13062//4855/10615//9333//9171//4833/10593//9442//9443//9335//9173//9170//5701/11461//8305//6579/12339//6869/12629//5696/11456//9172//12/13927/16231//560/14293/16597//7154/12914//4852/10612//3154/16022/18326//4671/10431//6455/12215//4459/10219//9368//5//9175//4258/10018//271/14100/16404//7444/13204//9455//4998/10758//6961/12721//7839/13599//9444//273//3438/16211/18515,0.24502534148422375,False,True,0.605345296360046
4855,14.0,3.0,16.0,16.0,-144512.0,667/14364/16668//8996//7395/13155//8464//270/14099/16403//7389/13149//8000/13760//6452/12212//9153//275//8311//6006/11766//7645/13405//8274//9445//9336//9456//9337//5411/11171//9446//5988/11748//15//8892//8003/13763//7138/12898//4562/10322//7302/13062//4855/10615//9333//9171//4833/10593//9442//9443//9335//9173//9170//5701/11461//8305//6579/12339//6869/12629//5696/11456//9172//12/13927/16231//560/14293/16597//7154/12914//4852/10612//3154/16022/18326//4671/10431//6455/12215//4459/10219//9368//5//9175//4258/10018//271/14100/16404//7444/13204//9455//4998/10758//6961/12721//7839/13599//9444//273//3438/16211/18515,0.11371767859128182,False,True,2.0076504207446444
9333,54.0,3.0,7.0,1.0,-49765.0,667/14364/16668//8996//7395/13155//8464//270/14099/16403//7389/13149//8000/13760//6452/12212//9153//275//8311//6006/11766//7645/13405//8274//9445//9336//9456//9337//5411/11171//9446//5988/11748//15//8892//8003/13763//7138/12898//4562/10322//7302/13062//4855/10615//9333//9171//4833/10593//9442//9443//9335//9173//9170//5701/11461//8305//6579/12339//6869/12629//5696/11456//9172//12/13927/16231//560/14293/16597//7154/12914//4852/10612//3154/16022/18326//4671/10431//6455/12215//4459/10219//9368//5//9175//4258/10018//271/14100/16404//7444/13204//9455//4998/10758//6961/12721//7839/13599//9444//273//3438/16211/18515,0.061510719775194934,False,False,0.2658952527014644
9171,54.0,3.0,16.0,1.0,-68985.0,667/14364/16668//8996//7395/13155//8464//270/14099/16403//7389/13149//8000/13760//6452/12212//9153//275//8311//6006/11766//7645/13405//8274//9445//9336//9456//9337//5411/11171//9446//5988/11748//15//8892//8003/13763//7138/12898//4562/10322//7302/13062//4855/10615//9333//9171//4833/10593//9442//9443//9335//9173//9170//5701/11461//8305//6579/12339//6869/12629//5696/11456//9172//12/13927/16231//560/14293/16597//7154/12914//4852/10612//3154/16022/18326//4671/10431//6455/12215//4459/10219//9368//5//9175//4258/10018//271/14100/16404//7444/13204//9455//4998/10758//6961/12721//7839/13599//9444//273//3438/16211/18515,0.07154497883806107,False,False,0.26809822798902555
4833,54.0,3.0,1.0,17.0,-115481.0,667/14364/16668//8996//7395/13155//8464//270/14099/16403//7389/13149//8000/13760//6452/12212//9153//275//8311//6006/11766//7645/13405//8274//9445//9336//9456//9337//5411/11171//9446//5988/11748//15//8892//8003/13763//7138/12898//4562/10322//7302/13062//4855/10615//9333//9171//4833/10593//9442//9443//9335//9173//9170//5701/11461//8305//6579/12339//6869/12629//5696/11456//9172//12/13927/16231//560/14293/16597//7154/12914//4852/10612//3154/16022/18326//4671/10431//6455/12215//4459/10219//9368//5//9175//4258/10018//271/14100/16404//7444/13204//9455//4998/10758//6961/12721//7839/13599//9444//273//3438/16211/18515,0.02564214833388034,False,True,2.860307972853334
9442,44.0,3.0,1.0,1.0,-39210.0,667/14364/16668//8996//7395/13155//8464//270/14099/16403//7389/13149//8000/13760//6452/12212//9153//275//8311//6006/11766//7645/13405//8274//9445//9336//9456//9337//5411/11171//9446//5988/11748//15//8892//8003/13763//7138/12898//4562/10322//7302/13062//4855/10615//9333//9171//4833/10593//9442//9443//9335//9173//9170//5701/11461//8305//6579/12339//6869/12629//5696/11456//9172//12/13927/16231//560/14293/16597//7154/12914//4852/10612//3154/16022/18326//4671/10431//6455/12215//4459/10219//9368//5//9175//4258/10018//271/14100/16404//7444/13204//9455//4998/10758//6961/12721//7839/13599//9444//273//3438/16211/18515,0.014965490241887662,False,False,0.07565207855583679
9443,34.0,3.0,1.0,1.0,-37887.0,667/14364/16668//8996//7395/13155//8464//270/14099/16403//7389/13149//8000/13760//6452/12212//9153//275//8311//6006/11766//7645/13405//8274//9445//9336//9456//9337//5411/11171//9446//5988/11748//15//8892//8003/13763//7138/12898//4562/10322//7302/13062//4855/10615//9333//9171//4833/10593//9442//9443//9335//9173//9170//5701/11461//8305//6579/12339//6869/12629//5696/11456//9172//12/13927/16231//560/14293/16597//7154/12914//4852/10612//3154/16022/18326//4671/10431//6455/12215//4459/10219//9368//5//9175//4258/10018//271/14100/16404//7444/13204//9455//4998/10758//6961/12721//7839/13599//9444//273//3438/16211/18515,0.018810233333782757,False,False,0.0085023959840546
9335,34.0,3.0,7.0,1.0,-50872.0,667/14364/16668//8996//7395/13155//8464//270/14099/16403//7389/13149//8000/13760//6452/12212//9153//275//8311//6006/11766//7645/13405//8274//9445//9336//9456//9337//5411/11171//9446//5988/11748//15//8892//8003/13763//7138/12898//4562/10322//7302/13062//4855/10615//9333//9171//4833/10593//9442//9443//9335//9173//9170//5701/11461//8305//6579/12339//6869/12629//5696/11456//9172//12/13927/16231//560/14293/16597//7154/12914//4852/10612//3154/16022/18326//4671/10431//6455/12215//4459/10219//9368//5//9175//4258/10018//271/14100/16404//7444/13204//9455//4998/10758//6961/12721//7839/13599//9444//273//3438/16211/18515,0.05052575060822537,False,False,0.13077014403973505
9173,34.0,3.0,16.0,1.0,-67187.0,667/14364/16668//8996//7395/13155//8464//270/14099/16403//7389/13149//8000/13760//6452/12212//9153//275//8311//6006/11766//7645/13405//8274//9445//9336//9456//9337//5411/11171//9446//5988/11748//15//8892//8003/13763//7138/12898//4562/10322//7302/13062//4855/10615//9333//9171//4833/10593//9442//9443//9335//9173//9170//5701/11461//8305//6579/12339//6869/12629//5696/11456//9172//12/13927/16231//560/14293/16597//7154/12914//4852/10612//3154/16022/18326//4671/10431//6455/12215//4459/10219//9368//5//9175//4258/10018//271/14100/16404//7444/13204//9455//4998/10758//6961/12721//7839/13599//9444//273//3438/16211/18515,0.006713678170083281,False,False,0.14307615625042738
9170,64.0,3.0,16.0,1.0,-69307.0,667/14364/16668//8996//7395/13155//8464//270/14099/16403//7389/13149//8000/13760//6452/12212//9153//275//8311//6006/11766//7645/13405//8274//9445//9336//9456//9337//5411/11171//9446//5988/11748//15//8892//8003/13763//7138/12898//4562/10322//7302/13062//4855/10615//9333//9171//4833/10593//9442//9443//9335//9173//9170//5701/11461//8305//6579/12339//6869/12629//5696/11456//9172//12/13927/16231//560/14293/16597//7154/12914//4852/10612//3154/16022/18326//4671/10431//6455/12215//4459/10219//9368//5//9175//4258/10018//271/14100/16404//7444/13204//9455//4998/10758//6961/12721//7839/13599//9444//273//3438/16211/18515,0.0016164474614938258,False,False,0.021317152151892234
5701,14.0,3.0,1.0,14.0,-80220.0,667/14364/16668//8996//7395/13155//8464//270/14099/16403//7389/13149//8000/13760//6452/12212//9153//275//8311//6006/11766//7645/13405//8274//9445//9336//9456//9337//5411/11171//9446//5988/11748//15//8892//8003/13763//7138/12898//4562/10322//7302/13062//4855/10615//9333//9171//4833/10593//9442//9443//9335//9173//9170//5701/11461//8305//6579/12339//6869/12629//5696/11456//9172//12/13927/16231//560/14293/16597//7154/12914//4852/10612//3154/16022/18326//4671/10431//6455/12215//4459/10219//9368//5//9175//4258/10018//271/14100/16404//7444/13204//9455//4998/10758//6961/12721//7839/13599//9444//273//3438/16211/18515,0.0008091805884352802,False,True,1.829929112867433
8305,14.0,1.0,1.0,5.0,-109225.0,667/14364/16668//8996//7395/13155//8464//270/14099/16403//7389/13149//8000/13760//6452/12212//9153//275//8311//6006/11766//7645/13405//8274//9445//9336//9456//9337//5411/11171//9446//5988/11748//15//8892//8003/13763//7138/12898//4562/10322//7302/13062//4855/10615//9333//9171//4833/10593//9442//9443//9335//9173//9170//5701/11461//8305//6579/12339//6869/12629//5696/11456//9172//12/13927/16231//560/14293/16597//7154/12914//4852/10612//3154/16022/18326//4671/10431//6455/12215//4459/10219//9368//5//9175//4258/10018//271/14100/16404//7444/13204//9455//4998/10758//6961/12721//7839/13599//9444//273//3438/16211/18515,7.011120033458142e-05,False,False,3.0822999702281857
6579,54.0,3.0,16.0,10.0,-94750.0,667/14364/16668//8996//7395/13155//8464//270/14099/16403//7389/13149//8000/13760//6452/12212//9153//275//8311//6006/11766//7645/13405//8274//9445//9336//9456//9337//5411/11171//9446//5988/11748//15//8892//8003/13763//7138/12898//4562/10322//7302/13062//4855/10615//9333//9171//4833/10593//9442//9443//9335//9173//9170//5701/11461//8305//6579/12339//6869/12629//5696/11456//9172//12/13927/16231//560/14293/16597//7154/12914//4852/10612//3154/16022/18326//4671/10431//6455/12215//4459/10219//9368//5//9175//4258/10018//271/14100/16404//7444/13204//9455//4998/10758//6961/12721//7839/13599//9444//273//3438/16211/18515,0.0033685354269027286,False,True,1.9784688571287998
