index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
8828,64.0,3.0,3.0,3.0,-43845.0,3028/15938/18242//5450/11210//6126/11886//0/1//3442/16214/18518//3136/16010/18314//4837/10597//5//8581//9451//8868//9119//8716//284/14109/16413//9260//8288//8577//9154//8003/13763//9175//9152//9155//8002/13762//8544//8292//8271//8272//8289//8851//8290//8291//8542//8558//8543//8559//9157//9156//8865//8864//8560//8561//8562//8563//8576//8578//8579//8580//8293//8812//8813//8832//8828//8833//8811//8829//9153//8830//8831//8846//8847//8848//8849//8850,0.0,False,True,0.3524406219550303
8833,14.0,3.0,3.0,3.0,-48270.0,3028/15938/18242//5450/11210//6126/11886//0/1//3442/16214/18518//3136/16010/18314//4837/10597//5//8581//9451//8868//9119//8716//284/14109/16413//9260//8288//8577//9154//8003/13763//9175//9152//9155//8002/13762//8544//8292//8271//8272//8289//8851//8290//8291//8542//8558//8543//8559//9157//9156//8865//8864//8560//8561//8562//8563//8576//8578//8579//8580//8293//8812//8813//8832//8828//8833//8811//8829//9153//8830//8831//8846//8847//8848//8849//8850,2.68652625962986e-13,False,True,0.021627559926742108
8811,54.0,3.0,4.0,3.0,-48762.0,3028/15938/18242//5450/11210//6126/11886//0/1//3442/16214/18518//3136/16010/18314//4837/10597//5//8581//9451//8868//9119//8716//284/14109/16413//9260//8288//8577//9154//8003/13763//9175//9152//9155//8002/13762//8544//8292//8271//8272//8289//8851//8290//8291//8542//8558//8543//8559//9157//9156//8865//8864//8560//8561//8562//8563//8576//8578//8579//8580//8293//8812//8813//8832//8828//8833//8811//8829//9153//8830//8831//8846//8847//8848//8849//8850,0.0,False,True,0.26902723083154556
8829,54.0,3.0,3.0,3.0,-44409.0,3028/15938/18242//5450/11210//6126/11886//0/1//3442/16214/18518//3136/16010/18314//4837/10597//5//8581//9451//8868//9119//8716//284/14109/16413//9260//8288//8577//9154//8003/13763//9175//9152//9155//8002/13762//8544//8292//8271//8272//8289//8851//8290//8291//8542//8558//8543//8559//9157//9156//8865//8864//8560//8561//8562//8563//8576//8578//8579//8580//8293//8812//8813//8832//8828//8833//8811//8829//9153//8830//8831//8846//8847//8848//8849//8850,0.0,False,True,0.2023448341082568
9153,54.0,3.0,1.0,2.0,-37958.0,3028/15938/18242//5450/11210//6126/11886//0/1//3442/16214/18518//3136/16010/18314//4837/10597//5//8581//9451//8868//9119//8716//284/14109/16413//9260//8288//8577//9154//8003/13763//9175//9152//9155//8002/13762//8544//8292//8271//8272//8289//8851//8290//8291//8542//8558//8543//8559//9157//9156//8865//8864//8560//8561//8562//8563//8576//8578//8579//8580//8293//8812//8813//8832//8828//8833//8811//8829//9153//8830//8831//8846//8847//8848//8849//8850,1.1733916353065905e-10,False,False,0.13568384808658276
8830,44.0,3.0,3.0,3.0,-45372.0,3028/15938/18242//5450/11210//6126/11886//0/1//3442/16214/18518//3136/16010/18314//4837/10597//5//8581//9451//8868//9119//8716//284/14109/16413//9260//8288//8577//9154//8003/13763//9175//9152//9155//8002/13762//8544//8292//8271//8272//8289//8851//8290//8291//8542//8558//8543//8559//9157//9156//8865//8864//8560//8561//8562//8563//8576//8578//8579//8580//8293//8812//8813//8832//8828//8833//8811//8829//9153//8830//8831//8846//8847//8848//8849//8850,0.0,False,True,0.1322139381652905
8831,34.0,3.0,3.0,3.0,-46926.0,3028/15938/18242//5450/11210//6126/11886//0/1//3442/16214/18518//3136/16010/18314//4837/10597//5//8581//9451//8868//9119//8716//284/14109/16413//9260//8288//8577//9154//8003/13763//9175//9152//9155//8002/13762//8544//8292//8271//8272//8289//8851//8290//8291//8542//8558//8543//8559//9157//9156//8865//8864//8560//8561//8562//8563//8576//8578//8579//8580//8293//8812//8813//8832//8828//8833//8811//8829//9153//8830//8831//8846//8847//8848//8849//8850,0.0,False,True,0.05773242164179427
8846,64.0,3.0,2.0,3.0,-46884.0,3028/15938/18242//5450/11210//6126/11886//0/1//3442/16214/18518//3136/16010/18314//4837/10597//5//8581//9451//8868//9119//8716//284/14109/16413//9260//8288//8577//9154//8003/13763//9175//9152//9155//8002/13762//8544//8292//8271//8272//8289//8851//8290//8291//8542//8558//8543//8559//9157//9156//8865//8864//8560//8561//8562//8563//8576//8578//8579//8580//8293//8812//8813//8832//8828//8833//8811//8829//9153//8830//8831//8846//8847//8848//8849//8850,0.0,False,True,0.027074238226191337
8847,54.0,3.0,2.0,3.0,-46284.0,3028/15938/18242//5450/11210//6126/11886//0/1//3442/16214/18518//3136/16010/18314//4837/10597//5//8581//9451//8868//9119//8716//284/14109/16413//9260//8288//8577//9154//8003/13763//9175//9152//9155//8002/13762//8544//8292//8271//8272//8289//8851//8290//8291//8542//8558//8543//8559//9157//9156//8865//8864//8560//8561//8562//8563//8576//8578//8579//8580//8293//8812//8813//8832//8828//8833//8811//8829//9153//8830//8831//8846//8847//8848//8849//8850,0.0,False,True,0.007183378525821248
8848,44.0,3.0,2.0,3.0,-46371.0,3028/15938/18242//5450/11210//6126/11886//0/1//3442/16214/18518//3136/16010/18314//4837/10597//5//8581//9451//8868//9119//8716//284/14109/16413//9260//8288//8577//9154//8003/13763//9175//9152//9155//8002/13762//8544//8292//8271//8272//8289//8851//8290//8291//8542//8558//8543//8559//9157//9156//8865//8864//8560//8561//8562//8563//8576//8578//8579//8580//8293//8812//8813//8832//8828//8833//8811//8829//9153//8830//8831//8846//8847//8848//8849//8850,0.0,False,True,0.015080991482137244
8849,34.0,3.0,2.0,3.0,-46146.0,3028/15938/18242//5450/11210//6126/11886//0/1//3442/16214/18518//3136/16010/18314//4837/10597//5//8581//9451//8868//9119//8716//284/14109/16413//9260//8288//8577//9154//8003/13763//9175//9152//9155//8002/13762//8544//8292//8271//8272//8289//8851//8290//8291//8542//8558//8543//8559//9157//9156//8865//8864//8560//8561//8562//8563//8576//8578//8579//8580//8293//8812//8813//8832//8828//8833//8811//8829//9153//8830//8831//8846//8847//8848//8849//8850,0.0,False,True,0.019885810735603703
8850,24.0,3.0,2.0,3.0,-46212.0,3028/15938/18242//5450/11210//6126/11886//0/1//3442/16214/18518//3136/16010/18314//4837/10597//5//8581//9451//8868//9119//8716//284/14109/16413//9260//8288//8577//9154//8003/13763//9175//9152//9155//8002/13762//8544//8292//8271//8272//8289//8851//8290//8291//8542//8558//8543//8559//9157//9156//8865//8864//8560//8561//8562//8563//8576//8578//8579//8580//8293//8812//8813//8832//8828//8833//8811//8829//9153//8830//8831//8846//8847//8848//8849//8850,0.0,False,True,0.021180904177041732
