index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
7248,24.0,3.0,11.0,8.0,-78136.0,4574/10334//4545/10305//3422/16201/18505//7138/12898//6850/12610//8578//8470//8237//7050/12810//4279/10039//9153//9045//9156//9455//7247/13007//268/14098/16402//7982/13742//7099/12859//8001/13761//252/14087/16391//8468//7139/12899//6580/12340//8558//8238//5718/11478//7171/12931//7716/13476//9445//218/14065/16369//5696/11456//7479/13239//5729/11489//7605/13365//7784/13544//7804/13564//7248/13008//8471//77//4666/10426//1135/14676/16980//7316/13076//3955/9715//5124/10884//4698/10458//4259/10019//8293//8527//3438/16211/18515//8415//6761/12521//7642/13402//7730/13490//151/14020/16324//1733//4/13922/16226//8472//287//5989/11749//8149/13909//75//8702//5557/11317,0.0031739168991908413,False,True,0.736036270238325
8471,34.0,3.0,7.0,4.0,-55776.0,4574/10334//4545/10305//3422/16201/18505//7138/12898//6850/12610//8578//8470//8237//7050/12810//4279/10039//9153//9045//9156//9455//7247/13007//268/14098/16402//7982/13742//7099/12859//8001/13761//252/14087/16391//8468//7139/12899//6580/12340//8558//8238//5718/11478//7171/12931//7716/13476//9445//218/14065/16369//5696/11456//7479/13239//5729/11489//7605/13365//7784/13544//7804/13564//7248/13008//8471//77//4666/10426//1135/14676/16980//7316/13076//3955/9715//5124/10884//4698/10458//4259/10019//8293//8527//3438/16211/18515//8415//6761/12521//7642/13402//7730/13490//151/14020/16324//1733//4/13922/16226//8472//287//5989/11749//8149/13909//75//8702//5557/11317,0.0009452482203869496,False,True,0.15112134364966345
77,14.0,3.0,12.0,32.0,-192608.0,4574/10334//4545/10305//3422/16201/18505//7138/12898//6850/12610//8578//8470//8237//7050/12810//4279/10039//9153//9045//9156//9455//7247/13007//268/14098/16402//7982/13742//7099/12859//8001/13761//252/14087/16391//8468//7139/12899//6580/12340//8558//8238//5718/11478//7171/12931//7716/13476//9445//218/14065/16369//5696/11456//7479/13239//5729/11489//7605/13365//7784/13544//7804/13564//7248/13008//8471//77//4666/10426//1135/14676/16980//7316/13076//3955/9715//5124/10884//4698/10458//4259/10019//8293//8527//3438/16211/18515//8415//6761/12521//7642/13402//7730/13490//151/14020/16324//1733//4/13922/16226//8472//287//5989/11749//8149/13909//75//8702//5557/11317,0.0008854407178104192,False,True,0.997037615503804
4666,44.0,1.0,11.0,17.0,-223856.0,4574/10334//4545/10305//3422/16201/18505//7138/12898//6850/12610//8578//8470//8237//7050/12810//4279/10039//9153//9045//9156//9455//7247/13007//268/14098/16402//7982/13742//7099/12859//8001/13761//252/14087/16391//8468//7139/12899//6580/12340//8558//8238//5718/11478//7171/12931//7716/13476//9445//218/14065/16369//5696/11456//7479/13239//5729/11489//7605/13365//7784/13544//7804/13564//7248/13008//8471//77//4666/10426//1135/14676/16980//7316/13076//3955/9715//5124/10884//4698/10458//4259/10019//8293//8527//3438/16211/18515//8415//6761/12521//7642/13402//7730/13490//151/14020/16324//1733//4/13922/16226//8472//287//5989/11749//8149/13909//75//8702//5557/11317,2.2302417495513327e-05,False,True,0.7678514826447793
1135,54.0,3.0,1.0,29.0,-172927.0,4574/10334//4545/10305//3422/16201/18505//7138/12898//6850/12610//8578//8470//8237//7050/12810//4279/10039//9153//9045//9156//9455//7247/13007//268/14098/16402//7982/13742//7099/12859//8001/13761//252/14087/16391//8468//7139/12899//6580/12340//8558//8238//5718/11478//7171/12931//7716/13476//9445//218/14065/16369//5696/11456//7479/13239//5729/11489//7605/13365//7784/13544//7804/13564//7248/13008//8471//77//4666/10426//1135/14676/16980//7316/13076//3955/9715//5124/10884//4698/10458//4259/10019//8293//8527//3438/16211/18515//8415//6761/12521//7642/13402//7730/13490//151/14020/16324//1733//4/13922/16226//8472//287//5989/11749//8149/13909//75//8702//5557/11317,3.54481590705206e-05,False,True,1.5158571591879368
7316,64.0,3.0,7.0,8.0,-80768.0,4574/10334//4545/10305//3422/16201/18505//7138/12898//6850/12610//8578//8470//8237//7050/12810//4279/10039//9153//9045//9156//9455//7247/13007//268/14098/16402//7982/13742//7099/12859//8001/13761//252/14087/16391//8468//7139/12899//6580/12340//8558//8238//5718/11478//7171/12931//7716/13476//9445//218/14065/16369//5696/11456//7479/13239//5729/11489//7605/13365//7784/13544//7804/13564//7248/13008//8471//77//4666/10426//1135/14676/16980//7316/13076//3955/9715//5124/10884//4698/10458//4259/10019//8293//8527//3438/16211/18515//8415//6761/12521//7642/13402//7730/13490//151/14020/16324//1733//4/13922/16226//8472//287//5989/11749//8149/13909//75//8702//5557/11317,1.0654751668131904e-05,False,True,0.9174227848992815
3955,14.0,3.0,2.0,20.0,-144320.0,4574/10334//4545/10305//3422/16201/18505//7138/12898//6850/12610//8578//8470//8237//7050/12810//4279/10039//9153//9045//9156//9455//7247/13007//268/14098/16402//7982/13742//7099/12859//8001/13761//252/14087/16391//8468//7139/12899//6580/12340//8558//8238//5718/11478//7171/12931//7716/13476//9445//218/14065/16369//5696/11456//7479/13239//5729/11489//7605/13365//7784/13544//7804/13564//7248/13008//8471//77//4666/10426//1135/14676/16980//7316/13076//3955/9715//5124/10884//4698/10458//4259/10019//8293//8527//3438/16211/18515//8415//6761/12521//7642/13402//7730/13490//151/14020/16324//1733//4/13922/16226//8472//287//5989/11749//8149/13909//75//8702//5557/11317,4.984052410384951e-06,False,True,1.268771646284368
5124,24.0,3.0,1.0,16.0,-102848.0,4574/10334//4545/10305//3422/16201/18505//7138/12898//6850/12610//8578//8470//8237//7050/12810//4279/10039//9153//9045//9156//9455//7247/13007//268/14098/16402//7982/13742//7099/12859//8001/13761//252/14087/16391//8468//7139/12899//6580/12340//8558//8238//5718/11478//7171/12931//7716/13476//9445//218/14065/16369//5696/11456//7479/13239//5729/11489//7605/13365//7784/13544//7804/13564//7248/13008//8471//77//4666/10426//1135/14676/16980//7316/13076//3955/9715//5124/10884//4698/10458//4259/10019//8293//8527//3438/16211/18515//8415//6761/12521//7642/13402//7730/13490//151/14020/16324//1733//4/13922/16226//8472//287//5989/11749//8149/13909//75//8702//5557/11317,7.968560085481085e-05,False,True,0.08264711118277382
4698,24.0,2.0,9.0,17.0,-161024.0,4574/10334//4545/10305//3422/16201/18505//7138/12898//6850/12610//8578//8470//8237//7050/12810//4279/10039//9153//9045//9156//9455//7247/13007//268/14098/16402//7982/13742//7099/12859//8001/13761//252/14087/16391//8468//7139/12899//6580/12340//8558//8238//5718/11478//7171/12931//7716/13476//9445//218/14065/16369//5696/11456//7479/13239//5729/11489//7605/13365//7784/13544//7804/13564//7248/13008//8471//77//4666/10426//1135/14676/16980//7316/13076//3955/9715//5124/10884//4698/10458//4259/10019//8293//8527//3438/16211/18515//8415//6761/12521//7642/13402//7730/13490//151/14020/16324//1733//4/13922/16226//8472//287//5989/11749//8149/13909//75//8702//5557/11317,1.3636611351388145e-05,False,True,0.9173083205624635
4259,34.0,3.0,1.0,19.0,-151829.0,4574/10334//4545/10305//3422/16201/18505//7138/12898//6850/12610//8578//8470//8237//7050/12810//4279/10039//9153//9045//9156//9455//7247/13007//268/14098/16402//7982/13742//7099/12859//8001/13761//252/14087/16391//8468//7139/12899//6580/12340//8558//8238//5718/11478//7171/12931//7716/13476//9445//218/14065/16369//5696/11456//7479/13239//5729/11489//7605/13365//7784/13544//7804/13564//7248/13008//8471//77//4666/10426//1135/14676/16980//7316/13076//3955/9715//5124/10884//4698/10458//4259/10019//8293//8527//3438/16211/18515//8415//6761/12521//7642/13402//7730/13490//151/14020/16324//1733//4/13922/16226//8472//287//5989/11749//8149/13909//75//8702//5557/11317,2.607093346227745e-06,False,True,0.3641773013156751
8293,14.0,3.0,1.0,5.0,-51000.0,4574/10334//4545/10305//3422/16201/18505//7138/12898//6850/12610//8578//8470//8237//7050/12810//4279/10039//9153//9045//9156//9455//7247/13007//268/14098/16402//7982/13742//7099/12859//8001/13761//252/14087/16391//8468//7139/12899//6580/12340//8558//8238//5718/11478//7171/12931//7716/13476//9445//218/14065/16369//5696/11456//7479/13239//5729/11489//7605/13365//7784/13544//7804/13564//7248/13008//8471//77//4666/10426//1135/14676/16980//7316/13076//3955/9715//5124/10884//4698/10458//4259/10019//8293//8527//3438/16211/18515//8415//6761/12521//7642/13402//7730/13490//151/14020/16324//1733//4/13922/16226//8472//287//5989/11749//8149/13909//75//8702//5557/11317,1.0433413139644102e-06,False,True,0.6351683986543072
8527,14.0,3.0,4.0,4.0,-53256.0,4574/10334//4545/10305//3422/16201/18505//7138/12898//6850/12610//8578//8470//8237//7050/12810//4279/10039//9153//9045//9156//9455//7247/13007//268/14098/16402//7982/13742//7099/12859//8001/13761//252/14087/16391//8468//7139/12899//6580/12340//8558//8238//5718/11478//7171/12931//7716/13476//9445//218/14065/16369//5696/11456//7479/13239//5729/11489//7605/13365//7784/13544//7804/13564//7248/13008//8471//77//4666/10426//1135/14676/16980//7316/13076//3955/9715//5124/10884//4698/10458//4259/10019//8293//8527//3438/16211/18515//8415//6761/12521//7642/13402//7730/13490//151/14020/16324//1733//4/13922/16226//8472//287//5989/11749//8149/13909//75//8702//5557/11317,4.134006272651286e-06,False,True,0.2734887775702104
3438,64.0,3.0,1.0,21.0,-117789.0,4574/10334//4545/10305//3422/16201/18505//7138/12898//6850/12610//8578//8470//8237//7050/12810//4279/10039//9153//9045//9156//9455//7247/13007//268/14098/16402//7982/13742//7099/12859//8001/13761//252/14087/16391//8468//7139/12899//6580/12340//8558//8238//5718/11478//7171/12931//7716/13476//9445//218/14065/16369//5696/11456//7479/13239//5729/11489//7605/13365//7784/13544//7804/13564//7248/13008//8471//77//4666/10426//1135/14676/16980//7316/13076//3955/9715//5124/10884//4698/10458//4259/10019//8293//8527//3438/16211/18515//8415//6761/12521//7642/13402//7730/13490//151/14020/16324//1733//4/13922/16226//8472//287//5989/11749//8149/13909//75//8702//5557/11317,1.4787591540167623e-05,False,True,0.90830693667444
8415,54.0,3.0,10.0,4.0,-60728.0,4574/10334//4545/10305//3422/16201/18505//7138/12898//6850/12610//8578//8470//8237//7050/12810//4279/10039//9153//9045//9156//9455//7247/13007//268/14098/16402//7982/13742//7099/12859//8001/13761//252/14087/16391//8468//7139/12899//6580/12340//8558//8238//5718/11478//7171/12931//7716/13476//9445//218/14065/16369//5696/11456//7479/13239//5729/11489//7605/13365//7784/13544//7804/13564//7248/13008//8471//77//4666/10426//1135/14676/16980//7316/13076//3955/9715//5124/10884//4698/10458//4259/10019//8293//8527//3438/16211/18515//8415//6761/12521//7642/13402//7730/13490//151/14020/16324//1733//4/13922/16226//8472//287//5989/11749//8149/13909//75//8702//5557/11317,5.570831681602058e-07,False,True,0.09386938215115871
6761,34.0,3.0,6.0,10.0,-75260.0,4574/10334//4545/10305//3422/16201/18505//7138/12898//6850/12610//8578//8470//8237//7050/12810//4279/10039//9153//9045//9156//9455//7247/13007//268/14098/16402//7982/13742//7099/12859//8001/13761//252/14087/16391//8468//7139/12899//6580/12340//8558//8238//5718/11478//7171/12931//7716/13476//9445//218/14065/16369//5696/11456//7479/13239//5729/11489//7605/13365//7784/13544//7804/13564//7248/13008//8471//77//4666/10426//1135/14676/16980//7316/13076//3955/9715//5124/10884//4698/10458//4259/10019//8293//8527//3438/16211/18515//8415//6761/12521//7642/13402//7730/13490//151/14020/16324//1733//4/13922/16226//8472//287//5989/11749//8149/13909//75//8702//5557/11317,1.3324314128435167e-07,False,True,0.527242430770227
7642,44.0,3.0,5.0,7.0,-60186.0,4574/10334//4545/10305//3422/16201/18505//7138/12898//6850/12610//8578//8470//8237//7050/12810//4279/10039//9153//9045//9156//9455//7247/13007//268/14098/16402//7982/13742//7099/12859//8001/13761//252/14087/16391//8468//7139/12899//6580/12340//8558//8238//5718/11478//7171/12931//7716/13476//9445//218/14065/16369//5696/11456//7479/13239//5729/11489//7605/13365//7784/13544//7804/13564//7248/13008//8471//77//4666/10426//1135/14676/16980//7316/13076//3955/9715//5124/10884//4698/10458//4259/10019//8293//8527//3438/16211/18515//8415//6761/12521//7642/13402//7730/13490//151/14020/16324//1733//4/13922/16226//8472//287//5989/11749//8149/13909//75//8702//5557/11317,2.0941506079579238e-07,False,True,0.03642736398544282
7730,64.0,3.0,16.0,6.0,-82812.0,4574/10334//4545/10305//3422/16201/18505//7138/12898//6850/12610//8578//8470//8237//7050/12810//4279/10039//9153//9045//9156//9455//7247/13007//268/14098/16402//7982/13742//7099/12859//8001/13761//252/14087/16391//8468//7139/12899//6580/12340//8558//8238//5718/11478//7171/12931//7716/13476//9445//218/14065/16369//5696/11456//7479/13239//5729/11489//7605/13365//7784/13544//7804/13564//7248/13008//8471//77//4666/10426//1135/14676/16980//7316/13076//3955/9715//5124/10884//4698/10458//4259/10019//8293//8527//3438/16211/18515//8415//6761/12521//7642/13402//7730/13490//151/14020/16324//1733//4/13922/16226//8472//287//5989/11749//8149/13909//75//8702//5557/11317,3.940468524183485e-08,False,True,0.19380307973828706
151,54.0,2.0,8.0,32.0,-283584.0,4574/10334//4545/10305//3422/16201/18505//7138/12898//6850/12610//8578//8470//8237//7050/12810//4279/10039//9153//9045//9156//9455//7247/13007//268/14098/16402//7982/13742//7099/12859//8001/13761//252/14087/16391//8468//7139/12899//6580/12340//8558//8238//5718/11478//7171/12931//7716/13476//9445//218/14065/16369//5696/11456//7479/13239//5729/11489//7605/13365//7784/13544//7804/13564//7248/13008//8471//77//4666/10426//1135/14676/16980//7316/13076//3955/9715//5124/10884//4698/10458//4259/10019//8293//8527//3438/16211/18515//8415//6761/12521//7642/13402//7730/13490//151/14020/16324//1733//4/13922/16226//8472//287//5989/11749//8149/13909//75//8702//5557/11317,1.660707387838886e-08,False,True,0.653493916632945
1733,14.0,3.0,16.0,26.0,-202878.0,4574/10334//4545/10305//3422/16201/18505//7138/12898//6850/12610//8578//8470//8237//7050/12810//4279/10039//9153//9045//9156//9455//7247/13007//268/14098/16402//7982/13742//7099/12859//8001/13761//252/14087/16391//8468//7139/12899//6580/12340//8558//8238//5718/11478//7171/12931//7716/13476//9445//218/14065/16369//5696/11456//7479/13239//5729/11489//7605/13365//7784/13544//7804/13564//7248/13008//8471//77//4666/10426//1135/14676/16980//7316/13076//3955/9715//5124/10884//4698/10458//4259/10019//8293//8527//3438/16211/18515//8415//6761/12521//7642/13402//7730/13490//151/14020/16324//1733//4/13922/16226//8472//287//5989/11749//8149/13909//75//8702//5557/11317,2.18845997747143e-09,False,True,0.7517667218946849
4,24.0,3.0,16.0,32.0,-242112.0,4574/10334//4545/10305//3422/16201/18505//7138/12898//6850/12610//8578//8470//8237//7050/12810//4279/10039//9153//9045//9156//9455//7247/13007//268/14098/16402//7982/13742//7099/12859//8001/13761//252/14087/16391//8468//7139/12899//6580/12340//8558//8238//5718/11478//7171/12931//7716/13476//9445//218/14065/16369//5696/11456//7479/13239//5729/11489//7605/13365//7784/13544//7804/13564//7248/13008//8471//77//4666/10426//1135/14676/16980//7316/13076//3955/9715//5124/10884//4698/10458//4259/10019//8293//8527//3438/16211/18515//8415//6761/12521//7642/13402//7730/13490//151/14020/16324//1733//4/13922/16226//8472//287//5989/11749//8149/13909//75//8702//5557/11317,9.028170614887273e-07,False,True,0.9189331573729963
8472,24.0,3.0,7.0,4.0,-57240.0,4574/10334//4545/10305//3422/16201/18505//7138/12898//6850/12610//8578//8470//8237//7050/12810//4279/10039//9153//9045//9156//9455//7247/13007//268/14098/16402//7982/13742//7099/12859//8001/13761//252/14087/16391//8468//7139/12899//6580/12340//8558//8238//5718/11478//7171/12931//7716/13476//9445//218/14065/16369//5696/11456//7479/13239//5729/11489//7605/13365//7784/13544//7804/13564//7248/13008//8471//77//4666/10426//1135/14676/16980//7316/13076//3955/9715//5124/10884//4698/10458//4259/10019//8293//8527//3438/16211/18515//8415//6761/12521//7642/13402//7730/13490//151/14020/16324//1733//4/13922/16226//8472//287//5989/11749//8149/13909//75//8702//5557/11317,5.823167268509436e-07,False,True,0.1635486310101717
287,14.0,1.0,1.0,32.0,-353536.0,4574/10334//4545/10305//3422/16201/18505//7138/12898//6850/12610//8578//8470//8237//7050/12810//4279/10039//9153//9045//9156//9455//7247/13007//268/14098/16402//7982/13742//7099/12859//8001/13761//252/14087/16391//8468//7139/12899//6580/12340//8558//8238//5718/11478//7171/12931//7716/13476//9445//218/14065/16369//5696/11456//7479/13239//5729/11489//7605/13365//7784/13544//7804/13564//7248/13008//8471//77//4666/10426//1135/14676/16980//7316/13076//3955/9715//5124/10884//4698/10458//4259/10019//8293//8527//3438/16211/18515//8415//6761/12521//7642/13402//7730/13490//151/14020/16324//1733//4/13922/16226//8472//287//5989/11749//8149/13909//75//8702//5557/11317,7.769398820252354e-10,False,True,0.5052878026098561
5989,14.0,3.0,1.0,13.0,-83005.0,4574/10334//4545/10305//3422/16201/18505//7138/12898//6850/12610//8578//8470//8237//7050/12810//4279/10039//9153//9045//9156//9455//7247/13007//268/14098/16402//7982/13742//7099/12859//8001/13761//252/14087/16391//8468//7139/12899//6580/12340//8558//8238//5718/11478//7171/12931//7716/13476//9445//218/14065/16369//5696/11456//7479/13239//5729/11489//7605/13365//7784/13544//7804/13564//7248/13008//8471//77//4666/10426//1135/14676/16980//7316/13076//3955/9715//5124/10884//4698/10458//4259/10019//8293//8527//3438/16211/18515//8415//6761/12521//7642/13402//7730/13490//151/14020/16324//1733//4/13922/16226//8472//287//5989/11749//8149/13909//75//8702//5557/11317,2.9210004165721146e-10,False,True,0.1672828640234556
8149,14.0,3.0,9.0,5.0,-62200.0,4574/10334//4545/10305//3422/16201/18505//7138/12898//6850/12610//8578//8470//8237//7050/12810//4279/10039//9153//9045//9156//9455//7247/13007//268/14098/16402//7982/13742//7099/12859//8001/13761//252/14087/16391//8468//7139/12899//6580/12340//8558//8238//5718/11478//7171/12931//7716/13476//9445//218/14065/16369//5696/11456//7479/13239//5729/11489//7605/13365//7784/13544//7804/13564//7248/13008//8471//77//4666/10426//1135/14676/16980//7316/13076//3955/9715//5124/10884//4698/10458//4259/10019//8293//8527//3438/16211/18515//8415//6761/12521//7642/13402//7730/13490//151/14020/16324//1733//4/13922/16226//8472//287//5989/11749//8149/13909//75//8702//5557/11317,7.128626108603848e-10,False,True,0.35962515786470767
75,34.0,3.0,12.0,32.0,-228576.0,4574/10334//4545/10305//3422/16201/18505//7138/12898//6850/12610//8578//8470//8237//7050/12810//4279/10039//9153//9045//9156//9455//7247/13007//268/14098/16402//7982/13742//7099/12859//8001/13761//252/14087/16391//8468//7139/12899//6580/12340//8558//8238//5718/11478//7171/12931//7716/13476//9445//218/14065/16369//5696/11456//7479/13239//5729/11489//7605/13365//7784/13544//7804/13564//7248/13008//8471//77//4666/10426//1135/14676/16980//7316/13076//3955/9715//5124/10884//4698/10458//4259/10019//8293//8527//3438/16211/18515//8415//6761/12521//7642/13402//7730/13490//151/14020/16324//1733//4/13922/16226//8472//287//5989/11749//8149/13909//75//8702//5557/11317,4.705170630310599e-10,False,True,0.9913175301723908
8702,64.0,3.0,10.0,3.0,-61632.0,4574/10334//4545/10305//3422/16201/18505//7138/12898//6850/12610//8578//8470//8237//7050/12810//4279/10039//9153//9045//9156//9455//7247/13007//268/14098/16402//7982/13742//7099/12859//8001/13761//252/14087/16391//8468//7139/12899//6580/12340//8558//8238//5718/11478//7171/12931//7716/13476//9445//218/14065/16369//5696/11456//7479/13239//5729/11489//7605/13365//7784/13544//7804/13564//7248/13008//8471//77//4666/10426//1135/14676/16980//7316/13076//3955/9715//5124/10884//4698/10458//4259/10019//8293//8527//3438/16211/18515//8415//6761/12521//7642/13402//7730/13490//151/14020/16324//1733//4/13922/16226//8472//287//5989/11749//8149/13909//75//8702//5557/11317,9.779186217209416e-07,False,False,0.17316723011281057
5557,14.0,3.0,9.0,14.0,-105154.0,4574/10334//4545/10305//3422/16201/18505//7138/12898//6850/12610//8578//8470//8237//7050/12810//4279/10039//9153//9045//9156//9455//7247/13007//268/14098/16402//7982/13742//7099/12859//8001/13761//252/14087/16391//8468//7139/12899//6580/12340//8558//8238//5718/11478//7171/12931//7716/13476//9445//218/14065/16369//5696/11456//7479/13239//5729/11489//7605/13365//7784/13544//7804/13564//7248/13008//8471//77//4666/10426//1135/14676/16980//7316/13076//3955/9715//5124/10884//4698/10458//4259/10019//8293//8527//3438/16211/18515//8415//6761/12521//7642/13402//7730/13490//151/14020/16324//1733//4/13922/16226//8472//287//5989/11749//8149/13909//75//8702//5557/11317,2.854298665440296e-10,False,True,0.6682817303838078
