index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
8848,44.0,3.0,2.0,3.0,-46371.0,6961/12721//9290//3482/3724/9484//6673/12433//8779//9205//7663/13423//8532//9101//8830//7715/13475//8129/13889//8577//8469//9445//8576//6590/12350//6000/11760//8578//8522//8829//8579//8562//8288//8866//8814//8540//8541//8542//8558//8849//8813//8580//8850//8563//8865//8812//8867//8868//8581//8559//8560//8293//8561//8810//8811//8828//8869//8831//8832//8833//8846//8847//8848//8851//8864//9098//9080//9099//9081//9100//9102//9103,0.0,False,True,0.03715050973956219
8851,14.0,3.0,2.0,3.0,-46407.0,6961/12721//9290//3482/3724/9484//6673/12433//8779//9205//7663/13423//8532//9101//8830//7715/13475//8129/13889//8577//8469//9445//8576//6590/12350//6000/11760//8578//8522//8829//8579//8562//8288//8866//8814//8540//8541//8542//8558//8849//8813//8580//8850//8563//8865//8812//8867//8868//8581//8559//8560//8293//8561//8810//8811//8828//8869//8831//8832//8833//8846//8847//8848//8851//8864//9098//9080//9099//9081//9100//9102//9103,0.0,False,True,0.07466277995657715
8864,64.0,3.0,1.0,3.0,-42909.0,6961/12721//9290//3482/3724/9484//6673/12433//8779//9205//7663/13423//8532//9101//8830//7715/13475//8129/13889//8577//8469//9445//8576//6590/12350//6000/11760//8578//8522//8829//8579//8562//8288//8866//8814//8540//8541//8542//8558//8849//8813//8580//8850//8563//8865//8812//8867//8868//8581//8559//8560//8293//8561//8810//8811//8828//8869//8831//8832//8833//8846//8847//8848//8851//8864//9098//9080//9099//9081//9100//9102//9103,0.0,False,True,0.1962225970293891
9098,64.0,3.0,4.0,2.0,-45960.0,6961/12721//9290//3482/3724/9484//6673/12433//8779//9205//7663/13423//8532//9101//8830//7715/13475//8129/13889//8577//8469//9445//8576//6590/12350//6000/11760//8578//8522//8829//8579//8562//8288//8866//8814//8540//8541//8542//8558//8849//8813//8580//8850//8563//8865//8812//8867//8868//8581//8559//8560//8293//8561//8810//8811//8828//8869//8831//8832//8833//8846//8847//8848//8851//8864//9098//9080//9099//9081//9100//9102//9103,0.0,False,False,0.08062843451333014
9080,64.0,3.0,5.0,2.0,-47466.0,6961/12721//9290//3482/3724/9484//6673/12433//8779//9205//7663/13423//8532//9101//8830//7715/13475//8129/13889//8577//8469//9445//8576//6590/12350//6000/11760//8578//8522//8829//8579//8562//8288//8866//8814//8540//8541//8542//8558//8849//8813//8580//8850//8563//8865//8812//8867//8868//8581//8559//8560//8293//8561//8810//8811//8828//8869//8831//8832//8833//8846//8847//8848//8851//8864//9098//9080//9099//9081//9100//9102//9103,0.0,False,False,0.09268475698991847
9099,54.0,3.0,4.0,2.0,-44830.0,6961/12721//9290//3482/3724/9484//6673/12433//8779//9205//7663/13423//8532//9101//8830//7715/13475//8129/13889//8577//8469//9445//8576//6590/12350//6000/11760//8578//8522//8829//8579//8562//8288//8866//8814//8540//8541//8542//8558//8849//8813//8580//8850//8563//8865//8812//8867//8868//8581//8559//8560//8293//8561//8810//8811//8828//8869//8831//8832//8833//8846//8847//8848//8851//8864//9098//9080//9099//9081//9100//9102//9103,0.0,False,False,0.030660353751007053
9081,54.0,3.0,5.0,2.0,-47750.0,6961/12721//9290//3482/3724/9484//6673/12433//8779//9205//7663/13423//8532//9101//8830//7715/13475//8129/13889//8577//8469//9445//8576//6590/12350//6000/11760//8578//8522//8829//8579//8562//8288//8866//8814//8540//8541//8542//8558//8849//8813//8580//8850//8563//8865//8812//8867//8868//8581//8559//8560//8293//8561//8810//8811//8828//8869//8831//8832//8833//8846//8847//8848//8851//8864//9098//9080//9099//9081//9100//9102//9103,0.0,False,False,0.0375877705004343
9100,44.0,3.0,4.0,2.0,-47066.0,6961/12721//9290//3482/3724/9484//6673/12433//8779//9205//7663/13423//8532//9101//8830//7715/13475//8129/13889//8577//8469//9445//8576//6590/12350//6000/11760//8578//8522//8829//8579//8562//8288//8866//8814//8540//8541//8542//8558//8849//8813//8580//8850//8563//8865//8812//8867//8868//8581//8559//8560//8293//8561//8810//8811//8828//8869//8831//8832//8833//8846//8847//8848//8851//8864//9098//9080//9099//9081//9100//9102//9103,0.0,False,False,0.031129976150781474
9102,24.0,3.0,4.0,2.0,-48580.0,6961/12721//9290//3482/3724/9484//6673/12433//8779//9205//7663/13423//8532//9101//8830//7715/13475//8129/13889//8577//8469//9445//8576//6590/12350//6000/11760//8578//8522//8829//8579//8562//8288//8866//8814//8540//8541//8542//8558//8849//8813//8580//8850//8563//8865//8812//8867//8868//8581//8559//8560//8293//8561//8810//8811//8828//8869//8831//8832//8833//8846//8847//8848//8851//8864//9098//9080//9099//9081//9100//9102//9103,0.0,False,False,0.010595703785202241
9103,14.0,3.0,4.0,2.0,-48498.0,6961/12721//9290//3482/3724/9484//6673/12433//8779//9205//7663/13423//8532//9101//8830//7715/13475//8129/13889//8577//8469//9445//8576//6590/12350//6000/11760//8578//8522//8829//8579//8562//8288//8866//8814//8540//8541//8542//8558//8849//8813//8580//8850//8563//8865//8812//8867//8868//8581//8559//8560//8293//8561//8810//8811//8828//8869//8831//8832//8833//8846//8847//8848//8851//8864//9098//9080//9099//9081//9100//9102//9103,0.0,False,False,0.045470737233161175
