index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
288220,24.0,20.0,30.0,192.0,256.0,3.0,32.0,1.0,-2800.78389441244,173224//19360//45502//74241//298157//164042//324785//221310//478317//156329//24666//60574//15240//13704//15259//22926//76682//138132//214921//99528//160989//283856//31959//168670//76509//340649//256169//271553//289973//91829//185525//2717//2693//190085//30341//316103//354461//262139//269801//8669//171677//231419//232966//285185//24053//354305//300533//154612//338950//292829//288220//408070//260614//345086//266944//354287//354119//300341//223540//354112//316295//45748//30236//39241//23887//39243//46920//666//47346//361313//68442,520.4606391531256,False,False,0.10042156134114763
408070,48.0,20.0,50.0,192.0,256.0,1.0,32.0,4.0,-2749.61439455076,173224//19360//45502//74241//298157//164042//324785//221310//478317//156329//24666//60574//15240//13704//15259//22926//76682//138132//214921//99528//160989//283856//31959//168670//76509//340649//256169//271553//289973//91829//185525//2717//2693//190085//30341//316103//354461//262139//269801//8669//171677//231419//232966//285185//24053//354305//300533//154612//338950//292829//288220//408070//260614//345086//266944//354287//354119//300341//223540//354112//316295//45748//30236//39241//23887//39243//46920//666//47346//361313//68442,468.0749107815771,False,False,0.38742814615296584
260614,24.0,20.0,50.0,192.0,256.0,5.0,12.0,4.0,-2162.0232322265,173224//19360//45502//74241//298157//164042//324785//221310//478317//156329//24666//60574//15240//13704//15259//22926//76682//138132//214921//99528//160989//283856//31959//168670//76509//340649//256169//271553//289973//91829//185525//2717//2693//190085//30341//316103//354461//262139//269801//8669//171677//231419//232966//285185//24053//354305//300533//154612//338950//292829//288220//408070//260614//345086//266944//354287//354119//300341//223540//354112//316295//45748//30236//39241//23887//39243//46920//666//47346//361313//68442,509.3613202198071,False,False,0.818118905172462
345086,32.0,5.0,50.0,192.0,256.0,5.0,24.0,3.0,-3000.74202896912,173224//19360//45502//74241//298157//164042//324785//221310//478317//156329//24666//60574//15240//13704//15259//22926//76682//138132//214921//99528//160989//283856//31959//168670//76509//340649//256169//271553//289973//91829//185525//2717//2693//190085//30341//316103//354461//262139//269801//8669//171677//231419//232966//285185//24053//354305//300533//154612//338950//292829//288220//408070//260614//345086//266944//354287//354119//300341//223540//354112//316295//45748//30236//39241//23887//39243//46920//666//47346//361313//68442,459.76744244094346,False,False,0.16303328332158562
266944,24.0,20.0,50.0,224.0,256.0,4.0,16.0,3.0,-2636.56082695475,173224//19360//45502//74241//298157//164042//324785//221310//478317//156329//24666//60574//15240//13704//15259//22926//76682//138132//214921//99528//160989//283856//31959//168670//76509//340649//256169//271553//289973//91829//185525//2717//2693//190085//30341//316103//354461//262139//269801//8669//171677//231419//232966//285185//24053//354305//300533//154612//338950//292829//288220//408070//260614//345086//266944//354287//354119//300341//223540//354112//316295//45748//30236//39241//23887//39243//46920//666//47346//361313//68442,431.66422269647273,False,False,0.1087059982758008
354287,32.0,50.0,30.0,192.0,256.0,1.0,48.0,4.0,-1838.55972478596,173224//19360//45502//74241//298157//164042//324785//221310//478317//156329//24666//60574//15240//13704//15259//22926//76682//138132//214921//99528//160989//283856//31959//168670//76509//340649//256169//271553//289973//91829//185525//2717//2693//190085//30341//316103//354461//262139//269801//8669//171677//231419//232966//285185//24053//354305//300533//154612//338950//292829//288220//408070//260614//345086//266944//354287//354119//300341//223540//354112//316295//45748//30236//39241//23887//39243//46920//666//47346//361313//68442,426.25430789141177,False,False,0.0896910654236076
354119,32.0,50.0,50.0,160.0,256.0,1.0,48.0,4.0,-2105.91826908756,173224//19360//45502//74241//298157//164042//324785//221310//478317//156329//24666//60574//15240//13704//15259//22926//76682//138132//214921//99528//160989//283856//31959//168670//76509//340649//256169//271553//289973//91829//185525//2717//2693//190085//30341//316103//354461//262139//269801//8669//171677//231419//232966//285185//24053//354305//300533//154612//338950//292829//288220//408070//260614//345086//266944//354287//354119//300341//223540//354112//316295//45748//30236//39241//23887//39243//46920//666//47346//361313//68442,409.0402637247113,False,False,0.11510457787567446
300341,24.0,50.0,50.0,160.0,256.0,1.0,72.0,1.0,-2169.64119233528,173224//19360//45502//74241//298157//164042//324785//221310//478317//156329//24666//60574//15240//13704//15259//22926//76682//138132//214921//99528//160989//283856//31959//168670//76509//340649//256169//271553//289973//91829//185525//2717//2693//190085//30341//316103//354461//262139//269801//8669//171677//231419//232966//285185//24053//354305//300533//154612//338950//292829//288220//408070//260614//345086//266944//354287//354119//300341//223540//354112//316295//45748//30236//39241//23887//39243//46920//666//47346//361313//68442,407.5097085075081,False,False,0.09990962266628307
223540,20.0,20.0,50.0,160.0,256.0,1.0,32.0,1.0,-2095.67582801744,173224//19360//45502//74241//298157//164042//324785//221310//478317//156329//24666//60574//15240//13704//15259//22926//76682//138132//214921//99528//160989//283856//31959//168670//76509//340649//256169//271553//289973//91829//185525//2717//2693//190085//30341//316103//354461//262139//269801//8669//171677//231419//232966//285185//24053//354305//300533//154612//338950//292829//288220//408070//260614//345086//266944//354287//354119//300341//223540//354112//316295//45748//30236//39241//23887//39243//46920//666//47346//361313//68442,394.0995589068562,False,False,0.11784925549225402
354112,32.0,20.0,50.0,160.0,256.0,1.0,48.0,3.0,-2262.15976580286,173224//19360//45502//74241//298157//164042//324785//221310//478317//156329//24666//60574//15240//13704//15259//22926//76682//138132//214921//99528//160989//283856//31959//168670//76509//340649//256169//271553//289973//91829//185525//2717//2693//190085//30341//316103//354461//262139//269801//8669//171677//231419//232966//285185//24053//354305//300533//154612//338950//292829//288220//408070//260614//345086//266944//354287//354119//300341//223540//354112//316295//45748//30236//39241//23887//39243//46920//666//47346//361313//68442,412.81935274243233,False,False,0.22460609196032935
316295,32.0,50.0,50.0,256.0,256.0,1.0,12.0,4.0,-2828.13214624189,173224//19360//45502//74241//298157//164042//324785//221310//478317//156329//24666//60574//15240//13704//15259//22926//76682//138132//214921//99528//160989//283856//31959//168670//76509//340649//256169//271553//289973//91829//185525//2717//2693//190085//30341//316103//354461//262139//269801//8669//171677//231419//232966//285185//24053//354305//300533//154612//338950//292829//288220//408070//260614//345086//266944//354287//354119//300341//223540//354112//316295//45748//30236//39241//23887//39243//46920//666//47346//361313//68442,378.58023417984623,False,False,0.16947511698940246
45748,8.0,20.0,50.0,224.0,256.0,5.0,32.0,1.0,-3370.91742160045,173224//19360//45502//74241//298157//164042//324785//221310//478317//156329//24666//60574//15240//13704//15259//22926//76682//138132//214921//99528//160989//283856//31959//168670//76509//340649//256169//271553//289973//91829//185525//2717//2693//190085//30341//316103//354461//262139//269801//8669//171677//231419//232966//285185//24053//354305//300533//154612//338950//292829//288220//408070//260614//345086//266944//354287//354119//300341//223540//354112//316295//45748//30236//39241//23887//39243//46920//666//47346//361313//68442,358.664275341152,False,False,0.05813038345529263
30236,8.0,5.0,256.0,192.0,256.0,5.0,20.0,4.0,-2480.58129480749,173224//19360//45502//74241//298157//164042//324785//221310//478317//156329//24666//60574//15240//13704//15259//22926//76682//138132//214921//99528//160989//283856//31959//168670//76509//340649//256169//271553//289973//91829//185525//2717//2693//190085//30341//316103//354461//262139//269801//8669//171677//231419//232966//285185//24053//354305//300533//154612//338950//292829//288220//408070//260614//345086//266944//354287//354119//300341//223540//354112//316295//45748//30236//39241//23887//39243//46920//666//47346//361313//68442,348.0308485862336,False,True,0.06949499395016502
39241,8.0,2.0,256.0,160.0,256.0,1.0,32.0,1.0,-1217.25145529973,173224//19360//45502//74241//298157//164042//324785//221310//478317//156329//24666//60574//15240//13704//15259//22926//76682//138132//214921//99528//160989//283856//31959//168670//76509//340649//256169//271553//289973//91829//185525//2717//2693//190085//30341//316103//354461//262139//269801//8669//171677//231419//232966//285185//24053//354305//300533//154612//338950//292829//288220//408070//260614//345086//266944//354287//354119//300341//223540//354112//316295//45748//30236//39241//23887//39243//46920//666//47346//361313//68442,339.79600868027086,False,True,0.04540559673997892
23887,8.0,2.0,256.0,160.0,256.0,1.0,20.0,2.0,-1650.87054194713,173224//19360//45502//74241//298157//164042//324785//221310//478317//156329//24666//60574//15240//13704//15259//22926//76682//138132//214921//99528//160989//283856//31959//168670//76509//340649//256169//271553//289973//91829//185525//2717//2693//190085//30341//316103//354461//262139//269801//8669//171677//231419//232966//285185//24053//354305//300533//154612//338950//292829//288220//408070//260614//345086//266944//354287//354119//300341//223540//354112//316295//45748//30236//39241//23887//39243//46920//666//47346//361313//68442,478.3120439548541,False,True,0.008405389023158153
39243,8.0,10.0,256.0,160.0,256.0,1.0,32.0,1.0,-2321.83233543708,173224//19360//45502//74241//298157//164042//324785//221310//478317//156329//24666//60574//15240//13704//15259//22926//76682//138132//214921//99528//160989//283856//31959//168670//76509//340649//256169//271553//289973//91829//185525//2717//2693//190085//30341//316103//354461//262139//269801//8669//171677//231419//232966//285185//24053//354305//300533//154612//338950//292829//288220//408070//260614//345086//266944//354287//354119//300341//223540//354112//316295//45748//30236//39241//23887//39243//46920//666//47346//361313//68442,446.9327535781402,False,False,0.07658286640829019
46920,8.0,1.0,256.0,160.0,256.0,1.0,48.0,1.0,-1801.08765225246,173224//19360//45502//74241//298157//164042//324785//221310//478317//156329//24666//60574//15240//13704//15259//22926//76682//138132//214921//99528//160989//283856//31959//168670//76509//340649//256169//271553//289973//91829//185525//2717//2693//190085//30341//316103//354461//262139//269801//8669//171677//231419//232966//285185//24053//354305//300533//154612//338950//292829//288220//408070//260614//345086//266944//354287//354119//300341//223540//354112//316295//45748//30236//39241//23887//39243//46920//666//47346//361313//68442,414.3015726609974,False,True,0.019535395775408713
666,8.0,1.0,256.0,128.0,256.0,1.0,8.0,4.0,-1562.16902573017,173224//19360//45502//74241//298157//164042//324785//221310//478317//156329//24666//60574//15240//13704//15259//22926//76682//138132//214921//99528//160989//283856//31959//168670//76509//340649//256169//271553//289973//91829//185525//2717//2693//190085//30341//316103//354461//262139//269801//8669//171677//231419//232966//285185//24053//354305//300533//154612//338950//292829//288220//408070//260614//345086//266944//354287//354119//300341//223540//354112//316295//45748//30236//39241//23887//39243//46920//666//47346//361313//68442,347.3190341022326,False,False,0.05958221819183886
47346,8.0,1.0,10.0,224.0,1024.0,1.0,48.0,4.0,-8346.52059113195,173224//19360//45502//74241//298157//164042//324785//221310//478317//156329//24666//60574//15240//13704//15259//22926//76682//138132//214921//99528//160989//283856//31959//168670//76509//340649//256169//271553//289973//91829//185525//2717//2693//190085//30341//316103//354461//262139//269801//8669//171677//231419//232966//285185//24053//354305//300533//154612//338950//292829//288220//408070//260614//345086//266944//354287//354119//300341//223540//354112//316295//45748//30236//39241//23887//39243//46920//666//47346//361313//68442,337.95539249992873,False,False,0.7693396209549525
361313,32.0,50.0,50.0,64.0,1024.0,1.0,72.0,3.0,-9135.79126777413,173224//19360//45502//74241//298157//164042//324785//221310//478317//156329//24666//60574//15240//13704//15259//22926//76682//138132//214921//99528//160989//283856//31959//168670//76509//340649//256169//271553//289973//91829//185525//2717//2693//190085//30341//316103//354461//262139//269801//8669//171677//231419//232966//285185//24053//354305//300533//154612//338950//292829//288220//408070//260614//345086//266944//354287//354119//300341//223540//354112//316295//45748//30236//39241//23887//39243//46920//666//47346//361313//68442,338.81188735152216,False,False,0.2711759959067459
68442,12.0,1.0,256.0,160.0,256.0,5.0,8.0,4.0,-2842.22889355793,173224//19360//45502//74241//298157//164042//324785//221310//478317//156329//24666//60574//15240//13704//15259//22926//76682//138132//214921//99528//160989//283856//31959//168670//76509//340649//256169//271553//289973//91829//185525//2717//2693//190085//30341//316103//354461//262139//269801//8669//171677//231419//232966//285185//24053//354305//300533//154612//338950//292829//288220//408070//260614//345086//266944//354287//354119//300341//223540//354112//316295//45748//30236//39241//23887//39243//46920//666//47346//361313//68442,357.53945020570626,False,False,0.14045916600984998
