index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
8559,54.0,3.0,2.0,4.0,-50948.0,6606/12366//6901/12661//8836//7936/13696//8294//7742/13502//8577//178/14038/16342//8110/13870//8487//8291//7716/13476//9156//8813//8581//9457//9443//9134//8774//8832//8290//8829//8253//8254//8271//8013/13773//9085//8545//8234//8794//8580//8288//8848//8293//8270//8272//8864//8810//8865//8849//8866//8814//8543//8289//8544//8292//8540//8522//8541//8542//8558//8579//8811//8559//8560//8561//8562//8563//8576//8578//8812//8828//8792,0.0,False,True,0.03280769929454126
8560,44.0,3.0,2.0,4.0,-50368.0,6606/12366//6901/12661//8836//7936/13696//8294//7742/13502//8577//178/14038/16342//8110/13870//8487//8291//7716/13476//9156//8813//8581//9457//9443//9134//8774//8832//8290//8829//8253//8254//8271//8013/13773//9085//8545//8234//8794//8580//8288//8848//8293//8270//8272//8864//8810//8865//8849//8866//8814//8543//8289//8544//8292//8540//8522//8541//8542//8558//8579//8811//8559//8560//8561//8562//8563//8576//8578//8812//8828//8792,0.0,False,True,0.024096074999747318
8561,34.0,3.0,2.0,4.0,-46872.0,6606/12366//6901/12661//8836//7936/13696//8294//7742/13502//8577//178/14038/16342//8110/13870//8487//8291//7716/13476//9156//8813//8581//9457//9443//9134//8774//8832//8290//8829//8253//8254//8271//8013/13773//9085//8545//8234//8794//8580//8288//8848//8293//8270//8272//8864//8810//8865//8849//8866//8814//8543//8289//8544//8292//8540//8522//8541//8542//8558//8579//8811//8559//8560//8561//8562//8563//8576//8578//8812//8828//8792,0.0,False,True,0.0701426392606921
8562,24.0,3.0,2.0,4.0,-48424.0,6606/12366//6901/12661//8836//7936/13696//8294//7742/13502//8577//178/14038/16342//8110/13870//8487//8291//7716/13476//9156//8813//8581//9457//9443//9134//8774//8832//8290//8829//8253//8254//8271//8013/13773//9085//8545//8234//8794//8580//8288//8848//8293//8270//8272//8864//8810//8865//8849//8866//8814//8543//8289//8544//8292//8540//8522//8541//8542//8558//8579//8811//8559//8560//8561//8562//8563//8576//8578//8812//8828//8792,0.0,False,True,0.07579084903394334
8563,14.0,3.0,2.0,4.0,-51080.0,6606/12366//6901/12661//8836//7936/13696//8294//7742/13502//8577//178/14038/16342//8110/13870//8487//8291//7716/13476//9156//8813//8581//9457//9443//9134//8774//8832//8290//8829//8253//8254//8271//8013/13773//9085//8545//8234//8794//8580//8288//8848//8293//8270//8272//8864//8810//8865//8849//8866//8814//8543//8289//8544//8292//8540//8522//8541//8542//8558//8579//8811//8559//8560//8561//8562//8563//8576//8578//8812//8828//8792,0.0,False,True,0.07779616143536398
8576,64.0,3.0,1.0,4.0,-41524.0,6606/12366//6901/12661//8836//7936/13696//8294//7742/13502//8577//178/14038/16342//8110/13870//8487//8291//7716/13476//9156//8813//8581//9457//9443//9134//8774//8832//8290//8829//8253//8254//8271//8013/13773//9085//8545//8234//8794//8580//8288//8848//8293//8270//8272//8864//8810//8865//8849//8866//8814//8543//8289//8544//8292//8540//8522//8541//8542//8558//8579//8811//8559//8560//8561//8562//8563//8576//8578//8812//8828//8792,0.0,False,True,0.23055654446428367
8578,44.0,3.0,1.0,4.0,-40312.0,6606/12366//6901/12661//8836//7936/13696//8294//7742/13502//8577//178/14038/16342//8110/13870//8487//8291//7716/13476//9156//8813//8581//9457//9443//9134//8774//8832//8290//8829//8253//8254//8271//8013/13773//9085//8545//8234//8794//8580//8288//8848//8293//8270//8272//8864//8810//8865//8849//8866//8814//8543//8289//8544//8292//8540//8522//8541//8542//8558//8579//8811//8559//8560//8561//8562//8563//8576//8578//8812//8828//8792,0.0,False,True,0.2478423315643185
8812,44.0,3.0,4.0,3.0,-51681.0,6606/12366//6901/12661//8836//7936/13696//8294//7742/13502//8577//178/14038/16342//8110/13870//8487//8291//7716/13476//9156//8813//8581//9457//9443//9134//8774//8832//8290//8829//8253//8254//8271//8013/13773//9085//8545//8234//8794//8580//8288//8848//8293//8270//8272//8864//8810//8865//8849//8866//8814//8543//8289//8544//8292//8540//8522//8541//8542//8558//8579//8811//8559//8560//8561//8562//8563//8576//8578//8812//8828//8792,0.0,False,False,0.09332386708703785
8828,64.0,3.0,3.0,3.0,-43845.0,6606/12366//6901/12661//8836//7936/13696//8294//7742/13502//8577//178/14038/16342//8110/13870//8487//8291//7716/13476//9156//8813//8581//9457//9443//9134//8774//8832//8290//8829//8253//8254//8271//8013/13773//9085//8545//8234//8794//8580//8288//8848//8293//8270//8272//8864//8810//8865//8849//8866//8814//8543//8289//8544//8292//8540//8522//8541//8542//8558//8579//8811//8559//8560//8561//8562//8563//8576//8578//8812//8828//8792,0.0,False,True,0.04223337736743602
8792,64.0,3.0,5.0,3.0,-52236.0,6606/12366//6901/12661//8836//7936/13696//8294//7742/13502//8577//178/14038/16342//8110/13870//8487//8291//7716/13476//9156//8813//8581//9457//9443//9134//8774//8832//8290//8829//8253//8254//8271//8013/13773//9085//8545//8234//8794//8580//8288//8848//8293//8270//8272//8864//8810//8865//8849//8866//8814//8543//8289//8544//8292//8540//8522//8541//8542//8558//8579//8811//8559//8560//8561//8562//8563//8576//8578//8812//8828//8792,0.0,False,False,0.07921604504755497
